,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-12-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000,GOEV,,1.0,1e-05,0.0009911029465416998,0.0009811029465416998,
2019-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,36900,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2200,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-12-16,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,5900,GOEV,,0.9970413525019983,0.0029686474980016764,0.003960392113094846,0.0009917446150931697,
2019-12-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2000,GOEV,,1.0,1e-05,-0.0009862158326672255,-0.0009962158326672255,
2019-12-18,10.130000114440918,10.135000228881836,10.119999885559082,10.130000114440918,10.130000114440918,6100,GOEV,,0.9985199464248646,1e-05,0.0,-1e-05,
2019-12-19,10.140000343322754,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,121100,GOEV,,0.9960591169107039,0.0009951503037757725,0.001974284685431149,0.0009791343816553766,
2019-12-20,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,24500,GOEV,,0.9990148496962242,0.0009951503037757725,0.0,-0.0009951503037757725,
2019-12-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2300,GOEV,,1.0,1e-05,-0.0009851503037757725,-0.0009951503037757725,
2019-12-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-12-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000,GOEV,,1.0,1e-05,-0.0009862158326672255,-0.0009962158326672255,
2019-12-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100500,GOEV,,1.0,1e-05,0.0009871894144977134,0.0009771894144977133,
2019-12-30,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,5300,GOEV,,0.999015725488974,0.0009942745110260065,0.0019723376146161264,0.00097806310359012,
2019-12-31,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,45800,GOEV,,0.9980315448435317,0.001978455156468263,0.0,-0.001978455156468263,
2020-01-02,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,64100,GOEV,,0.999015725488974,0.0009942745110260065,0.0,-0.0009942745110260065,
2020-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,19300,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-01-06,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,53100,GOEV,,0.9980353185496956,0.001974681450304373,0.001968549022052013,-6.132428252360062e-06,
2020-01-07,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,300100,GOEV,,0.9990195853854084,-0.0009713767707200771,0.0009822470439844189,0.001953623814704496,
2020-01-08,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,625500,GOEV,,0.9960937536379789,0.0039162463620210815,0.004906790264360694,0.0009905439023396127,
2020-01-09,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,39200,GOEV,,0.9990205456567608,1e-05,-0.003906246362021082,-0.0039162463620210815,
2020-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-01-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,530300,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-01-15,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,523500,GOEV,,0.9970674746516525,0.0019669919022601745,0.0019608292291832807,-6.162673076893794e-06,
2020-01-16,10.239999771118164,10.25,10.220000267028809,10.25,10.25,75700,GOEV,,0.9970731967832984,0.000985632086032796,0.002935394538880365,0.0019497624528475688,
2020-01-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5600,GOEV,,1.0,1e-05,-0.001951264172065592,-0.001961264172065592,
2020-01-21,10.210000038146973,10.25,10.210000038146973,10.229999542236328,10.229999542236328,581100,GOEV,,0.9960975646972656,0.001964985824464961,0.0,-0.001964985824464961,
2020-01-22,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,10.260000228881836,5300,GOEV,,0.9970759565325295,0.0029340434674705496,0.002932618571647616,-1.424895822933498e-06,
2020-01-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-01-24,10.25,10.25,10.25,10.25,10.25,3000,GOEV,,1.0,1e-05,-0.0009746811558235535,-0.0009846811558235536,
2020-01-27,10.229999542236328,10.229999542236328,10.22599983215332,10.22599983215332,10.22599983215332,18000,GOEV,,0.999609021479767,-0.00038113144422620036,-0.0023414797899199424,-0.001960348345693742,
2020-01-28,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,4300,GOEV,,0.9990234151264298,1e-05,0.0003911314442262004,0.00038113144422620036,
2020-01-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-01-30,10.229999542236328,10.260000228881836,10.229999542236328,10.229999542236328,10.229999542236328,37600,GOEV,,0.9970759565325295,1e-05,0.0,-1e-05,
2020-01-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,250100,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-02-03,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,7000,GOEV,,0.998050637688353,-0.0019431697471404374,0.0009775395238824647,0.002920709271022902,
2020-02-04,10.260000228881836,10.279999732971191,10.255000114440918,10.260000228881836,10.260000228881836,227100,GOEV,,0.9975681304299949,1e-05,0.0019531697471404375,0.0019431697471404374,
2020-02-05,10.270999908447266,10.270999908447266,10.25,10.260000228881836,10.260000228881836,208000,GOEV,,0.9979554173269932,-0.0010620935009791432,0.0,0.0010620935009791432,
2020-02-06,10.279999732971191,10.289999961853027,10.239999771118164,10.239999771118164,10.239999771118164,56700,GOEV,,0.9951408949543029,-0.003896246362021193,-0.001949362311646996,0.0019468840503741969,
2020-02-07,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,10.270000457763672,3600,GOEV,,0.9980564135895532,-0.001937371294831468,0.002929754620710545,0.004867125915542014,
2020-02-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-02-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2600,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-02-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-02-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,300,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-02-14,10.380000114440918,10.380000114440918,10.244999885559082,10.279999732971191,10.279999732971191,490300,GOEV,,0.9869941977462967,-0.009717663819775634,0.0009736392173147479,0.010691303037090382,
2020-02-18,10.289999961853027,10.289999961853027,10.239999771118164,10.239999771118164,10.239999771118164,92300,GOEV,,0.9951408949543029,-0.004872831235591301,-0.0038910469739347198,0.0009817842616565813,
2020-02-19,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,10.260000228881836,3900,GOEV,,0.9980545228979714,-0.001939269360935979,0.0019531697471404375,0.0038924391080764164,
2020-02-20,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,1300,GOEV,,0.9980620634999257,-0.0019316993901946178,0.003898631672583086,0.005830331062777704,
2020-02-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-02-24,10.380000114440918,10.380000114440918,10.300000190734863,10.300000190734863,10.300000190734863,337200,GOEV,,0.9922928783406508,-0.007756982740254447,0.0,0.007756982740254447,
2020-02-25,10.279999732971191,10.279999732971191,10.25,10.25,10.25,7500,GOEV,,0.9970817379620184,-0.002916803216701579,-0.004854387360093471,-0.0019375841433918917,
2020-02-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7700,GOEV,,1.0,1e-05,0.000975632086032796,0.000965632086032796,
2020-02-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,GOEV,,1.0,1e-05,0.003898631672583086,0.003888631672583086,
2020-02-28,10.279999732971191,10.279999732971191,10.229999542236328,10.260000228881836,10.260000228881836,163000,GOEV,,0.9951361680901122,-0.001939269360935979,-0.0038834913701272233,-0.0019442220091912443,
2020-03-02,10.260000228881836,10.260000228881836,10.25,10.25,10.25,604300,GOEV,,0.9990253188441764,-0.000965632086032796,-0.0009746811558235535,-9.049069790757498e-06,
2020-03-03,10.25,10.260000228881836,10.239999771118164,10.25,10.25,209100,GOEV,,0.998050637688353,1e-05,0.0,-1e-05,
2020-03-04,10.239999771118164,10.239999771118164,10.229000091552734,10.229999542236328,10.229999542236328,100700,GOEV,,0.9989258125184285,-0.0009675395238824647,-0.001951264172065592,-0.0009837246481831275,
2020-03-05,10.260000228881836,10.260000228881836,10.25,10.25,10.25,10400,GOEV,,0.9990253188441764,-0.000965632086032796,0.0019550790477649294,0.0029207111337977254,
2020-03-06,10.25,10.25,10.25,10.25,10.25,1400,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-03-09,10.25,10.25,10.210000038146973,10.220000267028809,10.220000267028809,58800,GOEV,,0.9960975646972656,-0.002925394538880365,-0.002926803216701579,-1.408677821214139e-06,
2020-03-10,10.220000267028809,10.279999732971191,10.180000305175781,10.199999809265137,10.199999809265137,4207800,GOEV,,0.9902724289501019,-0.0019508292291832807,-0.0019569919022601745,-6.162673076893794e-06,
2020-03-11,10.180000305175781,10.25,10.170000076293945,10.220000267028809,10.220000267028809,62900,GOEV,,0.9921951293945312,0.003923890490010341,0.0019608292291832807,-0.00196306126082706,
2020-03-12,10.0600004196167,10.1899995803833,10.020000457763672,10.1899995803833,10.1899995803833,561800,GOEV,,0.983317062843958,0.01276752366240157,-0.0029354878533902617,-0.015703011515791832,
2020-03-13,10.225000381469727,10.260000228881836,10.100000381469727,10.100000381469727,10.100000381469727,1301500,GOEV,,0.9844054733096681,-0.012366237156320747,-0.008832110168761065,0.003534126987559682,
2020-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600000,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-03-17,9.949999809265137,10.300000190734863,9.949999809265137,10.1899995803833,10.1899995803833,266200,GOEV,,0.9660193810690837,0.023562480961842814,0.00891081143706618,-0.014651669524776634,
2020-03-18,9.949999809265137,10.1899995803833,9.210000038146973,9.75,9.75,611300,GOEV,,0.9038273226111885,-0.020502800950270416,-0.043179548430045234,-0.022676747479774818,
2020-03-19,9.800000190734863,9.819999694824219,9.75,9.819999694824219,9.819999694824219,1400,GOEV,,0.9928717212831368,0.00204660944102646,0.0071794558794071595,0.0051328464383807,
2020-03-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50100,GOEV,,1.0,1e-05,0.014256654549240189,0.014246654549240189,
2020-03-23,9.949999809265137,9.960000038146973,9.890000343322754,9.90999984741211,9.90999984741211,77900,GOEV,,0.9929719182172572,-0.00402632315528979,-0.005020099452144766,-0.0009937762968549764,
2020-03-24,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,123300,GOEV,,0.9939880291889334,0.0060219708110666355,0.007063541463373291,0.0010415706523066552,
2020-03-25,9.979999542236328,10.15999984741211,9.949999809265137,10.010000228881836,10.010000228881836,53000,GOEV,,0.9793307045963724,0.0030070715244288515,0.0030060809640863884,-9.9056034246316e-07,
2020-03-26,10.25,10.25,10.039999961853027,10.149999618530273,10.149999618530273,5100,GOEV,,0.9795121914002953,-0.009842254702272357,0.013985952692038728,0.023828207394311084,
2020-03-27,9.949999809265137,10.149999618530273,9.949999809265137,10.079999923706055,10.079999923706055,24100,GOEV,,0.9802955845535197,0.012906836847705262,-0.006896521916752052,-0.019803358764457313,
2020-03-30,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,10.130000114440918,1500,GOEV,,0.9960552307200495,0.0029714740999286404,0.0049603364199708455,0.001988862320042205,
2020-03-31,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,800,GOEV,,0.9980256211710047,-0.0019682847124492075,-0.0019743788289953157,-6.094116546108159e-06,
2020-04-01,10.109999656677246,10.130000114440918,10.079999923706055,10.100000381469727,10.100000381469727,7000,GOEV,,0.995064147071076,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,
2020-04-02,10.109999656677246,10.119999885559082,10.079999923706055,10.079999923706055,10.079999923706055,36400,GOEV,,0.996047434554806,-0.00296616400776346,-0.0019802432681454984,0.0009859207396179614,
2020-04-03,10.109999656677246,10.130000114440918,10.0600004196167,10.109999656677246,10.109999656677246,242800,GOEV,,0.993089862385645,1e-05,0.00297616400776346,0.00296616400776346,
2020-04-06,10.09000015258789,10.130000114440918,10.09000015258789,10.109999656677246,10.109999656677246,37100,GOEV,,0.9960513364855736,0.001988190382642242,0.0,-0.001988190382642242,
2020-04-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9600,GOEV,,1.0,1e-05,-0.002967332738866846,-0.002977332738866846,
2020-04-08,10.119999885559082,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,11800,GOEV,,0.997044361172544,0.0009971894144976024,0.0049603364199708455,0.003963147005473244,
2020-04-09,10.100000381469727,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,13900,GOEV,,0.9960552307200495,1e-05,-0.0029614740999286404,-0.0029714740999286404,
2020-04-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300,GOEV,,1.0,1e-05,0.0009900272108767094,0.0009800272108767094,
2020-04-14,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,1400,GOEV,,0.9980275683346655,-0.001966329840893687,0.0009891423562247148,0.0029554721971184017,
2020-04-15,10.140000343322754,10.15999984741211,10.100000381469727,10.140000343322754,10.140000343322754,102900,GOEV,,0.9940945406650114,1e-05,0.001976329840893687,0.001966329840893687,
2020-04-16,10.149999618530273,10.300000190734863,10.140000343322754,10.149999618530273,10.149999618530273,649900,GOEV,,0.9844660345194912,1e-05,0.000986121781948901,0.000976121781948901,
2020-04-17,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,104100,GOEV,,0.9970501737712746,1e-05,0.0,-1e-05,
2020-04-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-04-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-04-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-04-23,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,247700,GOEV,,0.9980333866653264,-0.0009742745110260065,0.0009852442618401014,0.001959518772866108,
2020-04-24,10.140000343322754,10.239999771118164,10.130000114440918,10.140000343322754,10.140000343322754,1300,GOEV,,0.9892578457875069,1e-05,-0.001968455156468263,-0.001978455156468263,
2020-04-27,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,27000,GOEV,,0.999015725488974,1e-05,0.000986121781948901,0.000976121781948901,
2020-04-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-04-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,160700,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-04-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2300,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-06,10.15999984741211,10.15999984741211,10.130000114440918,10.15999984741211,10.15999984741211,109000,GOEV,,0.9970472703325057,1e-05,0.0009852442618401014,0.0009752442618401014,
2020-05-07,10.154999732971191,10.220000267028809,10.149999618530273,10.154999732971191,10.154999732971191,26400,GOEV,,0.9931506216565994,1e-05,-0.0004921372555130032,-0.0005021372555130033,
2020-05-08,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-11,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,65400,GOEV,,0.999015725488974,-0.0009752442618401014,-0.0004923795738451808,0.00048286468799492053,
2020-05-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,GOEV,,1.0,1e-05,0.002955732785520304,0.002945732785520304,
2020-05-13,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,4100,GOEV,,0.9980333866653264,-0.0019604885236802027,-0.002947022175456615,-0.0009865336517764123,
2020-05-14,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,1300,GOEV,,0.9990166933326632,0.000993306667336814,0.0019704885236802028,0.0009771818563433887,
2020-05-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-18,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,1900,GOEV,,0.9980392642683004,0.0019707357316996366,0.0029498262287255272,0.0009790904970258907,
2020-05-19,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,53300,GOEV,,0.9990205456567608,-0.0009704146145917514,0.0,0.0009704146145917514,
2020-05-20,10.199999809265137,10.244999885559082,10.199999809265137,10.225000381469727,10.225000381469727,30900,GOEV,,0.9956076059739761,0.0024550436451716185,0.0024510365364791564,-4.007108692462031e-06,
2020-05-21,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-22,10.5,11.550000190734863,10.229999542236328,10.239999771118164,10.239999771118164,108200,GOEV,,0.8857142314545234,-0.02538064791926693,0.0014669329182246393,0.02684758083749157,
2020-05-26,10.619999885559082,10.619999885559082,10.333999633789062,10.350000381469727,10.350000381469727,4500,GOEV,,0.9730696558519818,-0.02607690764618271,0.010742247344752709,0.036819154990935424,
2020-05-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-05-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500,GOEV,,1.0,1e-05,-0.01256039706758516,-0.01257039706758516,
2020-05-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-06-01,10.25,10.25,10.25,10.25,10.25,200100,GOEV,,1.0,1e-05,0.002935394538880365,0.002925394538880365,
2020-06-02,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,86600,GOEV,,0.997087404619839,0.002922595380160976,0.004878067388767171,0.001955472008606195,
2020-06-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1100,GOEV,,1.0,1e-05,-0.0038834913701272233,-0.0038934913701272234,
2020-06-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2600,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-06-05,10.300000190734863,10.350000381469727,10.279999732971191,10.289999961853027,10.289999961853027,155800,GOEV,,0.9932366525682587,-0.0009618395450835082,0.0029239505167595325,0.0038857900618430407,
2020-06-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-06-09,10.289999961853027,10.449999809265137,10.289999961853027,10.350000381469727,10.350000381469727,126800,GOEV,,0.9846890095375647,0.005807141778286496,0.005830944590780485,2.3802812493988607e-05,
2020-06-10,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,10.289999961853027,781200,GOEV,,0.9970930490447362,-0.002905425955530182,-0.0057971417782864965,-0.0028917158227563145,
2020-06-11,10.289999961853027,10.4399995803833,10.289999961853027,10.350000381469727,10.350000381469727,90600,GOEV,,0.9856322198698052,0.005807141778286496,0.005830944590780485,2.3802812493988607e-05,
2020-06-12,10.289999961853027,10.449999809265137,10.289999961853027,10.399999618530273,10.399999618530273,14200,GOEV,,0.9846890095375647,0.010586890453077858,0.004830843982388977,-0.005756046470688881,
2020-06-15,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,2300,GOEV,,0.9951923808755281,0.0048176191244719176,0.0,-0.0048176191244719176,
2020-06-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2020-06-17,10.425000190734863,10.505000114440918,10.359999656677246,10.399999618530273,10.399999618530273,92300,GOEV,,0.9861970055988535,-0.0023939012616927646,0.0,0.0023939012616927646,
2020-06-18,10.399999618530273,10.642999649047852,10.399999618530273,10.545000076293945,10.545000076293945,160400,GOEV,,0.9771680880832014,0.013760636008969308,0.013942352219447729,0.00018171621047842132,
2020-06-19,10.600000381469727,10.795000076293945,10.5,10.59000015258789,10.59000015258789,80600,GOEV,,0.9726725267059727,-0.0009343086626765851,0.004267432524264203,0.0052017411869407885,
2020-06-22,10.649999618530273,10.649999618530273,10.59000015258789,10.635000228881836,10.635000228881836,39800,GOEV,,0.9943662471275597,-0.0014003798143514368,0.004249298927814227,0.005649678742165664,
2020-06-23,10.600000381469727,10.651000022888184,10.600000381469727,10.600000381469727,10.600000381469727,5600,GOEV,,0.9952117508864086,1e-05,-0.0032910057977298957,-0.0033010057977298957,
2020-06-24,10.460000038146973,10.460000038146973,10.425000190734863,10.449999809265137,10.449999809265137,216800,GOEV,,0.996653934294028,-0.0009469597190777212,-0.014150996868529497,-0.013204037149451776,
2020-06-25,10.5,10.5,10.40999984741211,10.40999984741211,10.40999984741211,17500,GOEV,,0.9914285568963914,-0.008635547925753672,-0.0038277476156087786,0.004807800310144893,
2020-06-26,10.444999694824219,10.470000267028809,10.420000076293945,10.444999694824219,10.444999694824219,231500,GOEV,,0.9952244327163658,1e-05,0.0033621371686005652,0.003352137168600565,
2020-06-29,10.5,10.720000267028809,10.449999809265137,10.600000381469727,10.600000381469727,773100,GOEV,,0.9748133907613693,0.009443997912352998,0.014839702362300145,0.005395704449947147,
2020-06-30,10.413999557495117,10.829999923706055,10.40999984741211,10.75,10.75,54800,GOEV,,0.9612188292472101,0.031265855116733236,0.014150906899257576,-0.01711494821747566,
2020-07-01,10.850000381469727,10.899999618530273,10.739999771118164,10.850000381469727,10.850000381469727,76900,GOEV,,0.9853211144026001,1e-05,0.00930236106695137,0.00929236106695137,
2020-07-02,10.890000343322754,10.890000343322754,10.649999618530273,10.75,10.75,63200,GOEV,,0.977961366645903,-0.01301328775095396,-0.009216624696208542,0.0037966630547454187,
2020-07-06,10.850000381469727,10.850000381469727,10.609999656677246,10.75,10.75,199600,GOEV,,0.9778801183083489,-0.00929236106695137,0.0,0.00929236106695137,
2020-07-07,10.609999656677246,10.760000228881836,10.555000305175781,10.649999618530273,10.649999618530273,160000,GOEV,,0.9809479628861162,0.003765865097256006,-0.009302361066951259,-0.013068226164207265,
2020-07-08,10.739999771118164,10.75,10.5,10.65999984741211,10.65999984741211,440700,GOEV,,0.9767441860465116,-0.007494683381911681,0.0009389886610358111,0.008433672042947492,
2020-07-09,10.649999618530273,11.0,10.649999618530273,10.979999542236328,10.979999542236328,702600,GOEV,,0.9681817835027521,0.030064639113294756,0.030018733527646724,-4.5905585648032404e-05,
2020-07-10,11.039999961853027,11.100000381469727,11.0,11.100000381469727,11.100000381469727,597200,GOEV,,0.9909909569339596,0.0054154430229447666,0.010929038637187194,0.005513595614242427,
2020-07-13,11.199999809265137,11.295000076293945,10.949999809265137,11.029999732971191,11.029999732971191,301200,GOEV,,0.9694554878531698,-0.01540251862280424,-0.006306364512869145,0.009096154109935094,
2020-07-14,11.029999732971191,11.229999542236328,10.510000228881836,10.979999542236328,10.979999542236328,310100,GOEV,,0.935886078120791,-0.004543751622896618,-0.004533108970565136,1.0642652331482177e-05,
2020-07-15,11.0,11.050000190734863,10.84000015258789,11.029999732971191,11.029999732971191,353800,GOEV,,0.980995471988946,0.0027298307975943026,0.004553751622896618,0.0018239208253023153,
2020-07-16,11.069999694824219,11.069999694824219,10.800000190734863,10.979999542236328,10.979999542236328,587500,GOEV,,0.9756098002228858,-0.00818673555009648,-0.004533108970565136,0.003653626579531343,
2020-07-17,11.100000381469727,11.100000381469727,10.869999885559082,11.0,11.0,182600,GOEV,,0.9792792353147477,-0.009080943769975102,0.001821535391393958,0.01090247916136906,
2020-07-20,11.149999618530273,11.180000305175781,10.899999618530273,11.015000343322754,11.015000343322754,435100,GOEV,,0.9749552165471873,-0.012245948343147916,0.0013636675747958904,0.013609615917943806,
2020-07-21,11.079999923706055,11.100000381469727,11.0,11.0600004196167,11.0600004196167,174000,GOEV,,0.9909909569339596,-0.0017982733571946896,0.004085344974249061,0.005883618331443751,
2020-07-22,11.100000381469727,11.180000305175781,10.970000267028809,11.100000381469727,11.100000381469727,443100,GOEV,,0.9812164550612978,1e-05,0.0036166329417204324,0.0036066329417204323,
2020-07-23,12.050000190734863,12.399999618530273,11.699999809265137,11.930000305175781,11.930000305175781,4764800,GOEV,,0.9435484007419587,-0.010048665757705088,0.07477476533168881,0.0848234310893939,
2020-07-24,11.520000457763672,11.899999618530273,11.501999855041504,11.649999618530273,11.649999618530273,609500,GOEV,,0.966554640651499,0.01116872661144357,-0.02347030004048123,-0.034639026651924795,
2020-07-27,11.720000267028809,11.800000190734863,11.3100004196167,11.380000114440918,11.380000114440918,421100,GOEV,,0.9584745963391677,-0.029866990260873538,-0.02317592385667544,0.006691066404198098,
2020-07-28,11.520000457763672,11.520000457763672,11.149999618530273,11.300000190734863,11.300000190734863,276700,GOEV,,0.9678818728705828,-0.019459049850918685,-0.007029870202245103,0.012429179648673582,
