,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-05,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,11100,PEAR,-0.0025773785017727535,0.9969879786288863,-0.0009960592861163009,-0.002008078081031095,-0.001012018794914794,2.58757539606113
2021-10-06,9.944999694824219,9.960000038146973,9.944999694824219,9.960000038146973,9.960000038146973,20000,PEAR,-0.04306632340961658,0.9984939414392267,0.001516058560773349,0.0020121185722323798,0.0004960600114590308,-28.40676773570556
2021-10-07,9.960000038146973,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,32800,PEAR,-0.021602140282148574,0.9929719182172572,1e-05,0.0,-1e-05,-2160.214028214857
2021-10-08,9.970000267028809,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,11100,PEAR,0.04415827975751219,0.995987967825306,-0.000994039040515492,0.0,0.000994039040515492,-44.42308396118169
2021-10-11,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,39500,PEAR,-0.05374454536120221,0.9979919219189689,-0.0020021185722323797,-0.002008078081031095,-5.959508798715225e-06,26.843837376363066
2021-10-12,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,108100,PEAR,0.04748605584269372,0.9989940366569781,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,-47.63007373965556
2021-10-13,9.930000305175781,9.949999809265137,9.930000305175781,9.944999694824219,9.944999694824219,26100,PEAR,0.026666683620876652,0.9979899995504792,0.0015182342995187404,0.00151051250629064,-7.721793228100422e-06,17.564274255514864
2021-10-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25300,PEAR,-0.0060606621075806055,1.0,1e-05,-0.0005027767314583764,-0.0005127767314583765,-606.0662107580605
2021-10-15,9.9399995803833,9.946999549865723,9.9399995803833,9.9399995803833,9.9399995803833,28000,PEAR,0.017421669940284046,0.9992962732684032,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,27200,PEAR,0.0017122862642813264,0.9989940366569781,1e-05,0.0,-1e-05,171.22862642813263
2021-10-19,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,51400,PEAR,0.05811968515053256,0.9989949518519061,1e-05,0.0,-1e-05,5811.968515053256
2021-10-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10400,PEAR,-0.006462029318783036,1.0,1e-05,0.0,-1e-05,-646.2029318783035
2021-10-21,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,12900,PEAR,0.018699149485345457,0.9979919219189689,-0.0020021185722323797,0.0,0.0020021185722323797,-9.33968134789127
2021-10-22,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,23200,PEAR,0.02873109481433289,0.9989949518519061,0.0005125240740469395,0.001006059286116301,0.0004935352120693614,56.05803955211196
2021-10-25,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,74600,PEAR,0.03335914197428336,0.9989969680427284,1e-05,0.0010050481480938789,0.0009950481480938789,3335.9141974283352
2021-10-26,9.979999542236328,9.989999771118164,9.96500015258789,9.979999542236328,9.979999542236328,2204400,PEAR,-0.021771769406700003,0.9974975356253211,1e-05,0.002007982330598068,0.001997982330598068,-2177.17694067
2021-10-27,9.970000267028809,9.98900032043457,9.970000267028809,9.979999542236328,9.979999542236328,145900,PEAR,-0.0053721946476400495,0.998097902413028,0.0010119314294756887,0.0,-0.0010119314294756887,-5.308852449047403
2021-10-28,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,204400,PEAR,-0.005401211004489093,0.9979960415824956,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,2.703332718098821
2021-10-29,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,221400,PEAR,0.016291701516963686,0.9979980475928363,0.0020119524071637207,0.00301202137111356,0.0010000689639498394,8.097458696813977
2021-11-01,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,1132000,PEAR,0.03206107359264254,0.9979980475928363,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,-32.31875138432171
2021-11-02,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,811100,PEAR,-0.02514793942870397,0.9979980475928363,-0.001995968260150759,-0.0010019314294756887,0.0009940368306750702,12.59936840218316
2021-11-03,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,87700,PEAR,-0.02048561847586927,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,20.63135209828002
2021-11-04,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,13400,PEAR,-0.0038729815124580735,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,3.9005337011315677
2021-11-05,9.979999542236328,9.98900032043457,9.970000267028809,9.970000267028809,9.970000267028809,6100,PEAR,-0.03654738148538417,0.998097902413028,-0.000992936302879398,0.0,0.000992936302879398,36.80737765292807
2021-11-08,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,153800,PEAR,0.003228406839761222,0.9979980475928363,1e-05,0.002005968260150759,0.001995968260150759,322.8406839761222
2021-11-09,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,216300,PEAR,0.0096540533075542,0.9979980475928363,-0.001995968260150759,-0.0020019524071637207,-5.984147012961811e-06,-4.8367769669969665
2021-11-10,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,76400,PEAR,-0.04063746781919153,0.9989980685705243,1e-05,0.001002936302879398,0.000992936302879398,-4063.746781919153
2021-11-11,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,351800,PEAR,-0.048172751291004956,0.9989980685705243,1e-05,-0.0010019314294756887,-0.0010119314294756887,-4817.275129100495
2021-11-12,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,181200,PEAR,-0.0034903980558358416,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,3.515228565733874
2021-11-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,751300,PEAR,-0.021015741638773178,0.9979980475928363,1e-05,0.001002936302879398,0.000992936302879398,-2101.5741638773175
2021-11-16,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1071500,PEAR,-0.0026834244925395545,0.9989980685705243,1e-05,0.0,-1e-05,-268.3424492539554
2021-11-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,131400,PEAR,-0.034080643387204956,0.9989980685705243,1e-05,-0.0010019314294756887,-0.0010119314294756887,-3408.0643387204955
2021-11-18,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,1481100,PEAR,-0.025069679321047644,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,25.248023713453254
2021-11-19,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,134200,PEAR,-0.006666637602306569,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,6.714063714836598
2021-11-22,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,378000,PEAR,-0.05560881176755439,0.9979980475928363,-0.0009920269880288701,0.001002936302879398,0.001994963290908268,56.05574489263396
2021-11-23,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,653500,PEAR,-0.04467010325048981,0.996997023657806,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,44.98788403742696
2021-11-24,9.979999542236328,9.989999771118164,9.960000038146973,9.96500015258789,9.96500015258789,4700,PEAR,0.012752379118484702,0.996997023657806,-0.0014952071669605649,-0.0005015159786357914,0.0009936911883247734,-8.528837608776014
2021-11-26,9.789999961853027,9.96500015258789,9.789999961853027,9.930000305175781,9.930000305175781,3000,PEAR,-0.003147925898402737,0.9824385160004824,0.014108724976854382,-0.0035122776594258553,-0.017621002636280237,-0.22311909145347764
2021-11-29,9.9399995803833,10.098999977111816,9.329999923706055,9.930999755859375,9.930999755859375,11400,PEAR,-0.01578943352950246,0.9238538414547373,-0.0008962354994637811,0.00010064961257572058,0.0009968851120395017,17.617505152328043
2021-11-30,9.720000267028809,9.720000267028809,9.32800006866455,9.40999984741211,9.40999984741211,15800,PEAR,0.02245989621167932,0.9596707625930875,-0.0329337220662605,-0.052461979786060486,-0.019528257719799984,-0.6819726044475469
2021-12-01,9.390000343322754,9.4350004196167,9.270000457763672,9.279999732971191,9.279999732971191,5100,PEAR,-0.09623431337996025,0.9825119285093015,-0.011843514387585307,-0.01381510271508346,-0.0019715883274981534,8.125486256075787
2021-12-02,9.199999809265137,9.960000038146973,9.010000228881836,9.12399959564209,9.12399959564209,5500,PEAR,0.07060180930995807,0.9046184934109819,-0.008319703747394613,-0.016810360109693057,-0.008490656362298444,-8.48609655506876
2021-12-03,9.149999618530273,9.324999809265137,9.149999618530273,9.300000190734863,9.300000190734863,700,PEAR,-0.002162211650126644,0.9812332231298293,0.016139093454646192,0.01928985125962046,0.0031507578049742684,-0.133973550385767
2021-12-06,10.199999809265137,12.399999618530273,9.119999885559082,10.0,10.0,210900,PEAR,0.06175521958481389,0.7354838843648321,-0.019989980926513672,0.07526879515147877,0.09525877607799245,-3.089308579724805
2021-12-07,9.989999771118164,12.949999809265137,7.760000228881836,8.0,8.0,362600,PEAR,0.049999975671574104,0.5992278257278357,-0.2487399713897705,-0.19999999999999996,0.04873997138977054,-0.20101303136850954
2021-12-08,7.821000099182129,9.699999809265137,7.800000190734863,9.270000457763672,9.270000457763672,822600,PEAR,0.04664727868708418,0.8041237468153913,0.15632071057477653,0.15875005722045898,0.002429346645682451,0.2984075399578631
2021-12-09,11.75,14.600000381469727,8.621999740600586,9.020000457763672,9.020000457763672,5412000,PEAR,-0.03992574623019729,0.590547912008523,-0.30265068777042786,-0.02696871495735731,0.27568197281307055,0.13192022302781778
2021-12-10,8.65999984741211,8.725000381469727,7.110000133514404,7.460000038146973,7.460000038146973,455900,PEAR,-0.0009671401096965626,0.814899693140956,-0.16084788245695641,-0.17294903996085498,-0.012101157503898563,0.006012762461795999
2021-12-13,7.949999809265137,7.949999809265137,6.385000228881836,6.599999904632568,6.599999904632568,311700,PEAR,-0.011616639539725249,0.8031447021471108,-0.20453544305144572,-0.11528151864835967,0.08925392440308605,0.056795239819650116
2021-12-14,6.360000133514404,6.440000057220459,5.510000228881836,5.610000133514404,5.610000133514404,285200,PEAR,-0.02252698286496657,0.8555900900504003,-0.13367983639046016,-0.14999996748837507,-0.016320131097914914,0.16851444072065136
2021-12-15,5.420000076293945,5.630000114440918,5.0,5.429999828338623,5.429999828338623,261200,PEAR,0.04509025887576512,0.8880994490879367,0.00185157502040605,-0.03208561513224406,-0.033937190152650114,24.352380205408494
2021-12-16,5.28000020980835,5.849999904632568,5.210000038146973,5.730000019073486,5.730000019073486,380300,PEAR,-0.05081502120210868,0.8905983116377857,0.07854399786513426,0.055248655657260226,-0.023295342207874034,-0.6469624997872117
2021-12-17,5.619999885559082,6.5,5.489999771118164,6.420000076293945,6.420000076293945,690200,PEAR,-0.024242402057162327,0.8446153494027945,0.12462062012894508,0.12041885775281869,-0.004201762376126392,-0.1945296214388814
2021-12-20,6.179999828338623,6.900000095367432,6.021999835968018,6.800000190734863,6.800000190734863,544800,PEAR,-0.0372670457933485,0.8727535873530071,0.09118652132436748,0.059190048274933904,-0.03199647304943358,-0.4086902894429173
2021-12-21,6.900000095367432,7.309999942779541,6.329999923706055,7.139999866485596,7.139999866485596,570600,PEAR,0.037634346302927835,0.865937068844784,0.03362341395042561,0.049999950913823366,0.016376536963397754,1.1192898602865238
2021-12-22,7.519999980926514,7.519999980926514,5.699999809265137,5.980000019073486,5.980000019073486,374600,PEAR,-0.041450739310101126,0.7579786999630895,-0.2575150764115595,-0.16246496766155782,0.0950501087500017,0.16096432056605
2021-12-23,6.044000148773193,6.429999828338623,5.5,5.650000095367432,5.650000095367432,418000,PEAR,-0.003243214375263981,0.8553654971746841,-0.06972452154962124,-0.055183933554097786,0.014540587995523449,0.046514688135304946
2021-12-27,5.539999961853027,5.650000095367432,4.849999904632568,5.090000152587891,5.090000152587891,427200,PEAR,0.0010845200561737656,0.8584070482776094,-0.08839860427800679,-0.09911503244729114,-0.01071642816928435,-0.012268520131415578
2021-12-28,5.010000228881836,5.329999923706055,4.849999904632568,5.269999980926514,5.269999980926514,416200,PEAR,-0.010834174729675183,0.9099437099541771,0.04934581650582231,0.03536342297496908,-0.013982393530853225,-0.21955609404896279
2021-12-29,5.369999885559082,5.820000171661377,4.980000019073486,4.980000019073486,4.980000019073486,530300,PEAR,-0.036144569503793744,0.8556700811319556,-0.07830322590198587,-0.05502845595874983,0.02327476994323603,0.4615974512855552
2021-12-30,5.010000228881836,5.380000114440918,5.010000228881836,5.079999923706055,5.079999923706055,365300,PEAR,0.03749999051744313,0.9312267885337151,0.013789467692029312,0.020080302058145927,0.006290834366116615,2.7194661429258176
2021-12-31,5.059999942779541,6.539000034332275,5.008999824523926,6.199999809265137,6.199999809265137,668100,PEAR,-0.004381156774550199,0.7660192381441723,0.1838809518639027,0.2204724217283056,0.036591469864402926,-0.023826050116342992
2022-01-03,6.809999942779541,10.119999885559082,6.734000205993652,7.630000114440918,7.630000114440918,6337000,PEAR,0.05060506385316321,0.6654150476427234,0.10748053202652035,0.23064521760772028,0.12316468558119993,0.47083004613967333
2022-01-04,7.389999866485596,7.46999979019165,6.418000221252441,6.699999809265137,6.699999809265137,481600,PEAR,-0.03141363191028157,0.859170067137014,-0.1029750860990007,-0.12188732519356271,-0.01891223909456201,0.3050605063838487
2022-01-05,6.599999904632568,6.670000076293945,6.199999809265137,6.420000076293945,6.420000076293945,260200,PEAR,-0.04216219927813558,0.9295351931555067,-0.02802735610584779,-0.04179100611077513,-0.013763650004927342,1.5043231020045669
2022-01-06,6.340000152587891,6.364999771118164,5.75,6.340000152587891,6.340000152587891,248200,PEAR,-0.05304732861928296,0.9033778800890475,1e-05,-0.012461047158154548,-0.012471047158154547,-5304.732861928296
2022-01-07,6.269999980926514,6.349999904632568,5.710000038146973,5.829999923706055,5.829999923706055,237200,PEAR,0.0178783804996685,0.8992126179374127,-0.07546170891569355,-0.08044167454375561,-0.0049799656280620636,-0.23691989959626247
2022-01-10,6.050000190734863,6.050000190734863,5.090000152587891,5.260000228881836,5.260000228881836,379000,PEAR,-0.0023418623160058605,0.841322312746842,-0.15018010028084433,-0.09777010330763047,0.05240999697321386,0.015593692583947277
2022-01-11,5.170000076293945,5.300000190734863,5.010000228881836,5.130000114440918,5.130000114440918,323200,PEAR,0.06338027380749311,0.9452830280346051,-0.0077872633451659505,-0.024714849578733378,-0.016927586233567427,-8.138966283558046
2022-01-12,5.050000190734863,5.260000228881836,5.019999980926514,5.150000095367432,5.150000095367432,128000,PEAR,0.015452470547938413,0.9543725784197653,0.019427456850636005,0.003898631672583086,-0.01552882517805292,0.795393378903968
2022-01-13,5.199999809265137,5.320000171661377,4.460000038146973,4.519999980926514,4.519999980926514,250300,PEAR,-0.05108698660574762,0.8383458447810846,-0.15043244053276222,-0.1223301170436134,0.028102323489148817,0.33960086285126473
2022-01-14,4.550000190734863,4.639999866485596,4.150000095367432,4.360000133514404,4.360000133514404,282100,PEAR,-0.048109867656652705,0.8943965980134182,-0.043567993440864435,-0.035398196479485944,0.00816979696137849,1.1042479549110527
2022-01-18,4.289999961853027,4.809999942779541,4.190000057220459,4.75,4.75,232900,PEAR,-0.040914634447242526,0.8711018933607712,0.09685211329409953,0.08944950792266004,-0.007402605371439483,-0.42244441608622235
2022-01-19,4.650000095367432,4.735000133514404,4.309999942779541,4.309999942779541,4.309999942779541,271700,PEAR,0.028858221471541157,0.9102428344770879,-0.0788763473554069,-0.09263159099378082,-0.013755243638373923,-0.36586660563159246
2022-01-20,4.440000057220459,4.769000053405762,4.349999904632568,4.409999847412109,4.409999847412109,254200,PEAR,0.0036585041059751244,0.9121408798320382,-0.006792768899403678,0.02320183432950995,0.02999460322891363,-0.5385880426899694
2022-01-21,4.309999942779541,4.646999835968018,4.070000171661377,4.190000057220459,4.190000057220459,165100,PEAR,-0.020656030628822486,0.875833939170681,-0.028629590434441864,-0.04988657546570019,-0.021256985031258325,0.721492355125449
2022-01-24,4.199999809265137,4.380000114440918,3.765000104904175,4.329999923706055,4.329999923706055,193300,PEAR,0.023573147703674247,0.8595890425872182,0.03003312164699783,0.033412855506848915,0.0033797338598510855,0.784905011898111
2022-01-25,4.349999904632568,4.420000076293945,4.090000152587891,4.244999885559082,4.244999885559082,94600,PEAR,-0.06545454083066993,0.9253393850656331,-0.024724987492150973,-0.019630494144263433,0.00509449334788754,2.647303293942967
2022-01-26,4.199999809265137,4.494999885559082,4.039999961853027,4.159999847412109,4.159999847412109,119300,PEAR,-0.006485109012642765,0.8987764326384488,-0.009605375798129211,-0.020023566652176195,-0.010418190854046983,0.6751541167088783
2022-01-27,4.159999847412109,4.349999904632568,3.4600000381469727,4.019999980926514,4.019999980926514,443800,PEAR,-0.011749305162341295,0.7954023250580343,-0.03481583759946411,-0.033653815293452016,0.0011620223060120963,0.33747012774790003
2022-01-28,3.9600000381469727,4.050000190734863,3.609999895095825,3.890000104904175,3.890000104904175,150200,PEAR,0.03698807485096012,0.8913579568105647,-0.01798484096531212,-0.03233827777093101,-0.014353436805618892,-2.0566250723206325
2022-01-31,3.9200000762939453,4.329999923706055,3.9100000858306885,4.059999942779541,4.059999942779541,172100,PEAR,0.0929936341327453,0.9030023452019169,0.034492726221357954,0.0437017566300435,0.009209030408685544,2.696036072531822
2022-02-01,4.070000171661377,4.650000095367432,4.03000020980835,4.5,4.5,351400,PEAR,0.03263400180197773,0.8666666940121662,0.09556551740858292,0.10837439985755948,0.012808882448976558,0.341483023237907
2022-02-02,4.480000019073486,4.590000152587891,4.099999904632568,4.130000114440918,4.130000114440918,136900,PEAR,-0.062076665730573244,0.8932461368919443,-0.08473573727220048,-0.08222219679090714,0.002513540481293333,0.7325913213118278
2022-02-03,4.110000133514404,4.489999771118164,4.110000133514404,4.25,4.25,104300,PEAR,-0.049338183338885955,0.9153675596938556,0.03295114505543433,0.02905566155785122,-0.003895483497583112,-1.4973131663826371
2022-02-04,4.199999809265137,4.449999809265137,4.119999885559082,4.320000171661377,4.320000171661377,174900,PEAR,0.046835488345526644,0.9258427105954078,0.027787860562003375,0.016470628626206407,-0.011317231935796968,1.68546578967539
2022-02-07,4.320000171661377,4.559999942779541,4.25,4.349999904632568,4.349999904632568,139600,PEAR,-0.002418434904062905,0.9320175555549282,0.0069064904894004416,0.006944382356275369,3.789186687492771e-05,-0.3501684260297666
2022-02-08,4.349999904632568,4.739999771118164,4.300000190734863,4.539999961853027,4.539999961853027,471000,PEAR,0.018181771943063474,0.9071730798249585,0.04186023321958559,0.04367817503124938,0.0018179418116637883,0.43434473591409845
2022-02-09,4.610000133514404,4.658999919891357,4.25,4.300000190734863,4.300000190734863,600200,PEAR,0.05238101833802267,0.9122129369126722,-0.07208300675090491,-0.05286338615302688,0.01921962059787803,-0.7266763790671799
2022-02-10,4.300000190734863,4.550000190734863,4.179999828338623,4.179999828338623,4.179999828338623,500300,PEAR,-0.05769233258808648,0.9186812424426554,-0.028698221847926652,-0.02790705978450958,0.0007911620634170717,2.0103103562931914
2022-02-11,4.260000228881836,4.429999828338623,4.047999858856201,4.099999904632568,4.099999904632568,204100,PEAR,0.007202931592585671,0.9137697552404459,-0.039014470236812544,-0.01913873851469783,0.019875731722114716,-0.18462205301942722
2022-02-14,4.079999923706055,4.320000171661377,3.9100000858306885,3.9100000858306885,3.9100000858306885,210900,PEAR,-0.005959498055879808,0.9050925764956599,-0.04346821845104871,-0.04634142029788835,-0.002873201846839639,0.1371001220717393
2022-02-15,3.990000009536743,4.190000057220459,3.9600000381469727,4.059999942779541,4.059999942779541,187000,PEAR,0.05515587886461071,0.9451073947655116,0.01725136311067892,0.03836313392739599,0.021111770816717067,3.1971896081920725
2022-02-16,4.090000152587891,4.159999847412109,3.9000000953674316,4.059999942779541,4.059999942779541,192600,PEAR,-0.03409093002642438,0.9375000573121606,-0.007379214342651274,0.0,0.007379214342651274,4.619859031520674
2022-02-17,4.010000228881836,4.130000114440918,3.6500000953674316,3.8399999141693115,3.8399999141693115,243300,PEAR,0.05411765154670256,0.8837772383116593,-0.044260916279252056,-0.05418719992877974,-0.009926283649527683,-1.222696141337476
2022-02-18,3.859999895095825,4.46999979019165,3.799999952316284,4.199999809265137,4.199999809265137,481700,PEAR,-0.07366069694220723,0.8501118860574622,0.0809623641927975,0.09374997477667968,0.012787610583882184,-0.9098140559087103
2022-02-22,4.199999809265137,4.199999809265137,3.930000066757202,4.039999961853027,4.039999961853027,169400,PEAR,-0.06867471789912216,0.9357143441025119,-0.03959392300071258,-0.03809520349480777,0.0014987195059048067,1.734476219946334
2022-02-23,4.03000020980835,4.340000152587891,4.03000020980835,4.21999979019165,4.21999979019165,122200,PEAR,-0.0491591349939563,0.928571444267187,0.04503359948569379,0.044554413375801794,-0.0004791861098919978,-1.0916101656402817
2022-02-24,4.050000190734863,4.389999866485596,3.950000047683716,4.360000133514404,4.360000133514404,180700,PEAR,0.07074829764266632,0.8997722477941393,0.0711109021299418,0.03317543845574367,-0.03793546367419813,0.9949008594123461
2022-02-25,4.389999866485596,5.059999942779541,4.199999809265137,4.75,4.75,321300,PEAR,-0.027954230418139492,0.8300394973834738,0.0757995017925062,0.08944950792266004,0.013650006130153838,-0.3687917434426085
2022-02-28,4.789999961853027,4.860000133514404,4.599999904632568,4.610000133514404,4.610000133514404,110800,PEAR,-0.0052287531182189095,0.9465020119878428,-0.03903551477776241,-0.029473656102230628,0.009561858675531783,0.13394861443450476
2022-03-01,4.590000152587891,4.670000076293945,4.289999961853027,4.570000171661377,4.570000171661377,208800,PEAR,-0.027595273910986373,0.9186295271450013,-0.0043663632768623055,-0.00867678106172498,-0.004310417784862675,6.319967478935125
2022-03-02,4.610000133514404,4.859000205993652,4.079999923706055,4.079999923706055,4.079999923706055,285200,PEAR,0.021621600722988132,0.8396788949861149,-0.1298920146370311,-0.107221056794225,0.022670957842806094,-0.1664582752327563
2022-03-03,4.090000152587891,4.5,4.050000190734863,4.460000038146973,4.460000038146973,117500,PEAR,-0.013227500712890472,0.9000000423855252,0.08296961488664216,0.09313728469282578,0.010167669806183624,-0.15942584199001816
2022-03-04,4.440000057220459,4.579999923706055,4.300000190734863,4.360000133514404,4.360000133514404,173300,PEAR,-0.06434316576662058,0.9388646861057979,-0.018338605792718243,-0.02242150308907087,-0.0040828972963526285,3.5086181847133378
2022-03-07,4.329999923706055,4.46999979019165,3.5999999046325684,3.6700000762939453,3.6700000762939453,573200,PEAR,-0.05014325267566788,0.8053691439833869,-0.17982646694596066,-0.1582568890116708,0.021569577934289874,0.27884245032037663
2022-03-08,3.6500000953674316,3.859999895095825,3.559999942779541,3.690000057220459,3.690000057220459,194400,PEAR,0.0,0.9222798029871873,0.01085009789505469,0.005449585970229709,-0.005400511924824981,0.0
2022-03-09,3.7699999809265137,4.159999847412109,3.75600004196167,4.050000190734863,4.050000190734863,211800,PEAR,0.09954748657915591,0.9028846585891672,0.06914585101771169,0.0975610102796527,0.028415159261941006,1.439674038485069
2022-03-10,3.930000066757202,4.539999961853027,3.930000066757202,4.099999904632568,4.099999904632568,449800,PEAR,-0.0562414059749724,0.8656387884975113,0.041473376056005366,0.012345607788387003,-0.029127768267618363,-1.3560845854223296
2022-03-11,4.210000038146973,4.550000190734863,4.150000095367432,4.210000038146973,4.210000038146973,218600,PEAR,-0.053779052239034564,0.9120878948132904,1e-05,0.02682930148123064,0.02681930148123064,-5377.905223903456
2022-03-14,4.28000020980835,4.550000190734863,4.050000190734863,4.179999828338623,4.179999828338623,163300,PEAR,-0.09984640130789613,0.8901098947164559,-0.02391353721925211,-0.0071259405074861615,0.01678759671176595,4.1753087547212635
2022-03-15,4.190000057220459,4.71999979019165,4.150000095367432,4.539999961853027,4.539999961853027,177800,PEAR,-0.0017065236610904755,0.8792373474234679,0.07710249065493684,0.08612443739202003,0.009021946737083189,-0.02213318462989506
2022-03-16,4.550000190734863,4.889999866485596,4.449999809265137,4.639999866485596,4.639999866485596,186600,PEAR,0.07521368622109326,0.9100204357394628,0.01940648240095737,0.02202641089709445,0.00261992849613708,3.8756990920406458
2022-03-17,4.699999809265137,4.920000076293945,4.510000228881836,4.75,4.75,261000,PEAR,0.023847392094934472,0.9166666989727067,0.01053635594418172,0.023706926008538964,0.013170570064357245,2.2633434387819102
2022-03-18,4.739999771118164,4.889999866485596,4.25,4.440000057220459,4.440000057220459,1578000,PEAR,0.04813663664986656,0.8691206781268158,-0.06755750225933828,-0.06526314584832438,0.002294356411013901,-0.7125283653187869
2022-03-21,4.440000057220459,4.840000152587891,4.440000057220459,4.739999771118164,4.739999771118164,387500,PEAR,-0.026666641235351562,0.9173553548023018,0.0633010819375283,0.06756750225933827,0.0042664203218099744,-0.42126675278107906
2022-03-22,4.739999771118164,4.880000114440918,4.510000228881836,4.659999847412109,4.659999847412109,301900,PEAR,0.132420070445612,0.9241803530979074,-0.017157366164289044,-0.016877621850007518,0.0002797443142815263,-7.717971929819167
2022-03-23,4.650000095367432,4.650000095367432,4.25,4.369999885559082,4.369999885559082,258000,PEAR,-0.03360215027920288,0.913978475878757,-0.06406327623362802,-0.06223175350833465,0.0018315227252933691,0.5245150147591808
2022-03-24,4.400000095367432,4.519999980926514,4.119999885559082,4.429999828338623,4.429999828338623,207100,PEAR,0.04450628221345032,0.9115044033063382,0.006781949014373279,0.013729964382336535,0.0069480153679632554,6.562461929325364
2022-03-25,4.539999961853027,4.548999786376953,4.210000038146973,4.380000114440918,4.380000114440918,196300,PEAR,0.013315566123152767,0.9254781789075491,-0.036519644573429995,-0.011286617570018365,0.02523302700341163,-0.364613792896565
2022-03-28,4.239999771118164,4.320000171661377,4.070000171661377,4.239999771118164,4.239999771118164,270600,PEAR,0.03416553843404557,0.9421296319291914,1e-05,-0.0319635478686795,-0.0319735478686795,3416.553843404557
2022-03-29,4.320000171661377,4.900000095367432,4.315000057220459,4.599999904632568,4.599999904632568,448700,PEAR,0.05463790488292153,0.8806122394364758,0.06087950842960004,0.08490569644994705,0.024026188020347013,0.8974761178649103
2022-03-30,4.670000076293945,5.489999771118164,4.559999942779541,5.139999866485596,5.139999866485596,381800,PEAR,-0.04096387286441594,0.8306011171018305,0.09144965027240486,0.11739129848876817,0.025941648216363314,-0.4479390871632112
2022-03-31,5.380000114440918,5.421999931335449,5.0,5.050000190734863,5.050000190734863,328600,PEAR,-0.01256280202931348,0.9221689530284612,-0.0653365170776626,-0.017509664997767516,0.04782685207989508,0.19227841628565293
2022-04-01,5.159999847412109,5.309999942779541,5.070000171661377,5.289999961853027,5.289999961853027,306300,PEAR,-0.05979647061642723,0.95480230250388,0.024584690997801185,0.04752470535713771,0.022940014359336524,-2.4322644779946727
2022-04-04,5.230000019073486,5.389999866485596,4.96999979019165,5.059999942779541,5.059999942779541,358700,PEAR,0.05006770894194856,0.9220779059930116,-0.03358685340244511,-0.04347826478866734,-0.00989141138622223,-1.4906936455769224
2022-04-05,5.099999904632568,5.239999771118164,4.86899995803833,5.159999847412109,5.159999847412109,206500,PEAR,-0.05670103662920378,0.9291985058616393,0.011637896231359957,0.01976282722596956,0.008124930994609602,-4.87210364330409
