,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-01-11,10.0,10.0,9.989999771118164,10.0,10.0,30300,RAM,0.014095062052256635,0.9989999771118164,1e-05,0.0,-1e-05,1409.5062052256633
2022-01-12,10.0,10.020000457763672,9.979999542236328,9.994000434875488,9.994000434875488,42300,RAM,0.0023057094374328013,0.9960078928443211,-0.0005903166763506318,-0.0005999565124511497,-9.639836100517902e-06,-3.9058856539286952
2022-01-13,9.979999542236328,9.994000434875488,9.979999542236328,9.980999946594238,9.980999946594238,20600,RAM,-0.025123142542254673,0.9985990702391505,0.00011023087498878258,-0.0013008292691165657,-0.0014110601441053483,-227.91384487160497
2022-01-14,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,6000,RAM,0.005871651774452147,0.9979999542236329,0.0010110239350302097,0.0009016956789982267,-0.00010932825603198306,5.8076288513156715
2022-01-18,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,21000,RAM,-0.025973956147712918,0.9979999542236329,-0.0009910239350302097,0.0,0.0009910239350302097,26.209211735053753
2022-01-19,10.0,10.0,9.979999542236328,9.994999885559082,9.994999885559082,12800,RAM,-0.011486990364095284,0.9979999542236329,-0.0004902615806071198,0.0005005119675152159,0.0009907735481223356,23.430329478133423
2022-01-20,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,16900,RAM,-0.012987228782384785,0.9979999542236329,-0.0009910239350302097,-0.0005002615806071198,0.0004907623544230899,13.104858846813716
2022-01-21,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,130800,RAM,-0.02720779129382689,0.9979980475928363,-0.001995968260150759,-0.0020019524071637207,-5.984147012961811e-06,13.631374725253314
2022-01-24,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,59100,RAM,0.0062611999653316985,0.9979960415824956,1e-05,0.0,-1e-05,626.1199965331698
2022-01-25,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,416500,RAM,-0.02279587751406098,0.9979980475928363,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-22.52709704438392
2022-01-26,9.972000122070312,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,16600,RAM,0.00020902706987113717,0.9989980685705243,0.000811545143580551,0.0,-0.000811545143580551,0.2575667805107011
2022-01-27,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,17200,RAM,-0.013981551050466057,0.9989980685705243,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,14.081015076114358
2022-01-28,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,9.979999542236328,18200,RAM,0.03128861783890824,0.9984978076951253,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,30.91970159986017
2022-01-31,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,11500,RAM,0.03408061973195786,0.9979980475928363,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,16.93907848446665
2022-02-01,9.979000091552734,9.994999885559082,9.975000381469727,9.986000061035156,9.986000061035156,2000,RAM,0.007452318282233916,0.9979990490927118,0.0007109783136028292,-0.0004003713888534044,-0.0011113497024562336,10.481780020082264
2022-02-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,72700,RAM,0.004987439334134924,1.0,1e-05,0.0004005317503066319,0.0003905317503066319,498.7439334134924
2022-02-03,9.982000350952148,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,3000,RAM,-0.03736623070394007,0.9989989760649698,-0.00019048184444831918,-0.0010010239350302097,-0.0008105420905818905,196.1668883045604
2022-02-04,9.986000061035156,10.0,9.986000061035156,9.99899959564209,9.99899959564209,4100,RAM,0.01579308962791215,0.9986000061035156,0.0013100835216154805,0.0019038130538335807,0.0005937295322181002,12.055025017364917
2022-02-07,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,51400,RAM,-0.0058405296292791675,0.9980019523170475,0.0010100228881835716,0.00010005044488115011,-0.0009099724433024215,-5.782571561108674
2022-02-08,10.0,10.032999992370605,9.989999771118164,10.0,10.0,210700,RAM,0.012755742282319904,0.9957141212712908,1e-05,0.0,-1e-05,1275.5742282319902
2022-02-09,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,10.010000228881836,20400,RAM,0.020847579004696026,0.9985029598166204,1e-05,0.0010000228881836826,0.0009900228881836825,2084.7579004696026
2022-02-10,10.017000198364258,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,3100,RAM,-0.021029860954935087,0.9980060314434893,0.000309427072090519,0.0009990238414763208,0.0006895967693858018,-67.9638688782314
2022-02-11,10.010000228881836,10.015999794006348,10.010000228881836,10.010000228881836,10.010000228881836,3000,RAM,-0.027809056735481952,0.9994010018722143,1e-05,-0.0009980267889196925,-0.0010080267889196926,-2780.905673548195
2022-02-14,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,8400,RAM,-1.6711350646736456e-05,0.9970059196332408,0.0030040803667591887,0.0009990238414763208,-0.002005056525282868,-0.005562884013241201
2022-02-15,10.0,10.0600004196167,10.0,10.010000228881836,10.010000228881836,7900,RAM,0.025294892996708285,0.9940357438256463,0.0010090238414763209,-0.0009980267889196925,-0.0020070506303960134,25.068677227387287
2022-02-16,10.022000312805176,10.022000312805176,10.010000228881836,10.015000343322754,10.015000343322754,5600,RAM,-0.0011082169806798658,0.9988026258682104,-0.0006889485014934349,0.0004995119207380494,0.0011884604222314843,1.6085628726640409
2022-02-17,10.005000114440918,10.010000228881836,10.0,10.005000114440918,10.005000114440918,5900,RAM,-0.02884222075150311,0.9990009761585237,1e-05,-0.0009985250663024914,-0.0010085250663024914,-2884.222075150311
2022-02-18,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,8000,RAM,-0.012295170961021396,0.9980039464221606,0.002006053577839385,0.0014992846727810427,-0.0005067689050583424,-6.129034187742821
2022-02-22,9.989999771118164,10.029999732971191,9.989999771118164,10.020000457763672,10.020000457763672,5800,RAM,-0.012293321292873194,0.996011967804791,0.0030040803667591887,0.0,-0.0030040803667591887,-4.092207861314732
2022-02-23,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,31800,RAM,-0.025709284814148692,0.9970089996241401,0.002006053577839385,0.0,-0.002006053577839385,-12.815851529667922
2022-02-24,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,10.010000228881836,66400,RAM,0.03344965952305512,0.9960078928443211,0.0030070715244288515,-0.0009980267889196925,-0.004005098313348544,11.123666082205473
2022-02-25,10.010000228881836,10.017999649047852,10.010000228881836,10.012999534606934,10.012999534606934,1300,RAM,0.01640470550170625,0.9992014952638997,0.00030954118291242174,0.00029963093471696567,-9.910248195456068e-06,52.99684309324237
2022-02-28,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,10.015000343322754,3500,RAM,0.004146173676350395,0.9995007374668488,0.0005092625331512457,0.0001998211134341954,-0.0003094414197170503,8.141525061139781
2022-03-01,10.010000228881836,10.015999794006348,10.010000228881836,10.013999938964844,10.013999938964844,1300,RAM,-0.015921318808865603,0.9994010018722143,0.0004094118341708042,-9.989059646686727e-05,-0.0005093024306376715,-38.88827210163965
2022-03-02,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,6600,RAM,0.01622466062683925,0.9980060314434893,0.0010080267889196926,0.0005992129853606976,-0.000408813803558995,16.09546572093317
2022-03-03,10.020000457763672,10.026000022888184,10.020000457763672,10.024999618530273,10.024999618530273,27800,RAM,-0.015567102786323672,0.9994015993306588,0.0005086694221276178,0.0004989182173866791,-9.75120474093873e-06,-30.60357495288583
2022-03-04,10.02299976348877,10.024999618530273,10.020000457763672,10.020000457763672,10.020000457763672,9200,RAM,-0.016583024660655976,0.9995013305778724,-0.00028933189501729626,-0.0004986694221276178,-0.00020933752711032151,57.31488628194497
2022-03-07,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,30600,RAM,-0.03624010422385804,0.9990030632628385,1e-05,0.0,-1e-05,-3624.0104223858034
2022-03-08,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,10.020000457763672,12300,RAM,-0.0027597433362587243,0.9995013305778724,1e-05,0.0,-1e-05,-275.9743336258724
2022-03-09,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,10.024999618530273,3600,RAM,0.03594999879032046,0.9995013305778724,0.0005086694221276178,0.0004989182173866791,-9.75120474093873e-06,70.67458201035942
2022-03-10,10.029999732971191,10.039999961853027,10.029999732971191,10.032999992370605,10.032999992370605,4500,RAM,-0.009474510344760545,0.999003961262965,0.00030903911110296113,0.0007980423087043942,0.000489003197601433,-30.657965300721973
2022-03-11,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,4300,RAM,-0.021793698646173865,0.9990049523689507,0.001005047631049295,0.0016944282245774378,0.0006893805935281427,-21.684244579951592
2022-03-14,10.039999961853027,10.04800033569336,10.03499984741211,10.045000076293945,10.045000076293945,15300,RAM,-0.02044485651336314,0.998706161639439,0.0005077714686850155,-0.000497523815524703,-0.0010052952842097185,-40.26389384639814
2022-03-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,9000,RAM,0.02920228710808659,0.9990049523689507,-0.000986038737035132,-0.0004977714686850154,0.00048826726835011656,-29.615760528732785
2022-03-16,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,104000,RAM,0.03768198333754036,0.9990049523689507,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,37.49273385003596
2022-03-17,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,8600,RAM,0.013264600759922862,0.9990049523689507,-0.000986038737035132,-0.000995047631049295,-9.008894014163066e-06,-13.452413441491652
2022-03-18,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,29600,RAM,0.02049681043012841,0.9970208804488235,0.002989119551176468,0.002988021223623072,-1.098327553396023e-06,6.857139729343112
2022-03-21,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,3800,RAM,-0.003985930702764762,0.9990049523689507,-0.000986038737035132,-0.002979119551176468,-0.001993080814141336,4.0423672550125636
2022-03-22,10.039999961853027,10.04800033569336,10.039999961853027,10.039999961853027,10.039999961853027,9700,RAM,0.019536881439528697,0.9992037844772046,1e-05,0.0,-1e-05,1953.6881439528695
2022-03-23,10.039999961853027,10.210000038146973,10.039999961853027,10.050000190734863,10.050000190734863,156800,RAM,-0.013198885448984954,0.9833496497885618,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,-13.132596944888059
2022-03-24,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,5400,RAM,0.0193383593530696,0.9980118830090035,0.001998116990996547,0.000995047631049406,-0.0010030693599471408,9.678291831863524
2022-03-25,10.050999641418457,10.067999839782715,10.050000190734863,10.050000190734863,10.050000190734863,2900,RAM,-0.0015882393904287362,0.9982121921598839,-8.944782732596025e-05,-0.0009940584954982734,-0.0009046106681723132,17.756042129910796
2022-03-28,10.050000190734863,10.055999755859375,10.050000190734863,10.050000190734863,10.050000190734863,7400,RAM,0.013098783178834283,0.9994033845196728,1e-05,0.0,-1e-05,1309.8783178834283
2022-03-29,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,10.050000190734863,27600,RAM,0.018442430849983316,0.9985081707739947,1e-05,0.0,-1e-05,1844.2430849983314
2022-03-30,10.0600004196167,10.069999694824219,10.055000305175781,10.069999694824219,10.069999694824219,74700,RAM,-0.012132317995023678,0.9985104875766633,0.001002976714056848,0.001990000369133549,0.0009870236550767009,-12.096310736817392
2022-03-31,10.069999694824219,10.069999694824219,10.052000045776367,10.052000045776367,10.052000045776367,2800,RAM,-0.015354234978109282,0.9982125472101947,-0.0017806534983964661,-0.0017874527898052994,-6.799291408833303e-06,8.622808981048951
2022-04-01,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,4400,RAM,0.0028817842175135056,0.9980139518673834,-0.000985047631049406,-0.00019895095825672726,0.0007860966727926788,-2.9255277883805872
2022-04-04,10.0600004196167,10.081999778747559,10.050000190734863,10.079999923706055,10.079999923706055,34600,RAM,0.019005700991305163,0.9968260673760231,0.001994077801659545,0.002985048000182955,0.0009909701985234098,9.531072947849838
2022-04-05,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,635200,RAM,-0.02259616428127298,0.9990079137938962,-0.0009830714185597544,-0.0009920862061038038,-9.014787544049403e-06,22.98527233593813
2022-04-06,10.074999809265137,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,7100,RAM,-0.022201199444210284,0.9980159221983405,-0.0014809929446116354,-0.000992976714056848,0.00048801623055478747,14.990753011340079
2022-04-07,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,10.069999694824219,18800,RAM,0.000610526451974458,0.9970267856771541,1e-05,0.0009939636968623322,0.0009839636968623322,61.05264519744579
2022-04-08,10.0600004196167,10.079999923706055,10.055000305175781,10.069999694824219,10.069999694824219,654100,RAM,-0.013405467774730062,0.9975198790952885,0.001002976714056848,0.0,-0.001002976714056848,-13.365681961356334
2022-04-11,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,102600,RAM,-0.02181022821548395,0.9990079137938962,1e-05,0.0,-1e-05,-2181.022821548395
2022-04-12,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,58100,RAM,-0.0030114650323394,0.9970296350977819,0.0019922058930833997,0.001986142837119509,-6.063055963890802e-06,-1.5116233933423722
2022-04-13,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,156800,RAM,0.020343125369180592,0.9980177941069166,1e-05,-0.0019822058930833997,-0.0019922058930833997,2034.312536918059
2022-04-14,10.069999694824219,10.074999809265137,10.069999694824219,10.074999809265137,10.074999809265137,700,RAM,-0.0214393549626527,0.9995037107160717,0.0005062892839283084,0.0004965357092798772,-9.753574648431202e-06,-42.34605717171086
2022-04-18,10.069999694824219,10.079999923706055,10.069999694824219,10.07800006866455,10.07800006866455,18000,RAM,-0.0014021132712079831,0.9990079137938962,0.0008038453845826033,0.0002977925018574634,-0.0005060528827251398,-1.744257413303468
2022-04-19,10.069999694824219,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,3000,RAM,0.021549057864598486,0.9970296350977819,1e-05,-0.0007938453845826032,-0.0008038453845826033,2154.9057864598485
2022-04-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,RAM,-0.012231571260869711,1.0,1e-05,0.0,-1e-05,-1223.157126086971
2022-04-21,10.072999954223633,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,1200,RAM,-0.020695641619913663,0.9990079137938962,-0.0002879403664684632,0.0,0.0002879403664684632,71.87474918415221
2022-04-22,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,3200,RAM,-0.025454971602217213,0.9990079137938962,1e-05,0.0,-1e-05,-2545.497160221721
2022-04-25,10.069999694824219,10.085000038146973,10.069999694824219,10.069999694824219,10.069999694824219,25000,RAM,0.012894760520932191,0.9985126085011389,1e-05,0.0,-1e-05,1289.476052093219
2022-04-26,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,313800,RAM,-0.039532127663313155,0.9990079137938962,1e-05,0.0,-1e-05,-3953.212766331315
2022-04-27,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,5400,RAM,-0.00014495112707713087,0.9990079137938962,1e-05,0.0,-1e-05,-14.495112707713085
2022-04-28,10.069999694824219,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,8200,RAM,0.03063517815465322,0.9990079137938962,0.0005062892839283084,0.0004965357092798772,-9.753574648431202e-06,60.509236768659754
2022-04-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,RAM,-0.04171148368488564,1.0,1e-05,-0.0004962892839283084,-0.0005062892839283084,-4171.148368488563
2022-05-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200,RAM,0.016326369359157544,1.0,1e-05,0.0,-1e-05,1632.6369359157543
2022-05-03,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,16200,RAM,0.002212842306591023,0.9990079137938962,1e-05,0.0,-1e-05,221.2842306591023
2022-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,RAM,0.0319252033961146,1.0,1e-05,0.0,-1e-05,3192.52033961146
2022-05-05,10.074000358581543,10.07699966430664,10.069999694824219,10.069999694824219,10.069999694824219,44000,RAM,-0.04991723044645091,0.9993053518194294,-0.00038728539012573447,0.0,0.00038728539012573447,128.8900426381821
2022-05-06,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,9900,RAM,-0.014047298430269972,0.9990079137938962,-0.0009830714185597544,0.0,0.0009830714185597544,14.289194218310122
2022-05-09,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,18000,RAM,-0.0429332850439349,0.9990079137938962,1e-05,0.0,-1e-05,-4293.328504393489
2022-05-10,10.069999694824219,10.07699966430664,10.0600004196167,10.07699966430664,10.07699966430664,36900,RAM,0.0098440558256081,0.9983130648748403,0.000704648180570634,0.0006951310520912912,-9.517128479342735e-06,13.970171352228919
2022-05-11,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,32000,RAM,-0.03181463527135442,0.9995037107160717,1e-05,-0.0006946481805706339,-0.000704648180570634,-3181.463527135442
2022-05-12,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,89700,RAM,0.0005913045152083907,0.9990079137938962,1e-05,0.0,-1e-05,59.13045152083906
2022-05-13,10.069999694824219,10.09000015258789,10.069999694824219,10.083999633789062,10.083999633789062,61400,RAM,0.03817092317214654,0.9980177941069166,0.0013983319588721133,0.0013902621041825824,-8.069854689530826e-06,27.297468909267437
2022-05-16,10.085000038146973,10.085000038146973,10.079999923706055,10.081000328063965,10.081000328063965,4200,RAM,-0.012046587118805574,0.999504202833713,-0.00038675726146670695,-0.00029743215331423656,8.93251081524704e-05,31.147668884408457
2022-05-17,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,10.09000015258789,130400,RAM,0.027585979950759842,0.9995044485267292,1e-05,0.000892751138879655,0.0008827511388796549,2758.597995075984
2022-05-18,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,23600,RAM,-0.04725839355913897,0.9970296350977819,0.0019922058930833997,0.0,-0.0019922058930833997,-23.72164128377096
2022-05-19,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,1500,RAM,-0.0025967770269819113,0.9970296350977819,0.0019922058930833997,0.0,-0.0019922058930833997,-1.30346819874265
2022-05-20,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,1700,RAM,-0.002974920561311878,0.9990088970534583,1e-05,0.0,-1e-05,-297.4920561311878
2022-05-23,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,18500,RAM,0.015909771722706134,0.9980197567318545,-0.0019741724122076076,-0.0009911029465416998,0.0009830694656659078,-8.058957578540527
2022-05-24,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,8600,RAM,-0.023477503945948386,0.9980197567318545,1e-05,0.0009920862061036928,0.0009820862061036928,-2347.7503945948383
2022-05-25,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,38800,RAM,0.015117474542464926,0.9980197567318545,1e-05,0.0009911029465416998,0.0009811029465416998,1511.7474542464925
2022-05-26,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,4700,RAM,0.026752698354298943,0.9990098783659273,-0.0009811029465416998,-0.0009901216340727492,-9.018687531049414e-06,-27.26798288456865
2022-05-27,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,10800,RAM,0.03325876158439245,0.9990098783659273,0.0010001216340727493,0.0009911029465416998,-9.018687531049414e-06,33.25471667776481
2022-05-31,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,10.095000267028809,8600,RAM,-0.0041002144775873495,0.9995046939763589,0.0005053060236411178,-0.0004950608170363191,-0.0010003668406774369,-8.114319413891323
2022-06-01,10.09000015258789,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,11900,RAM,-0.007195338452745226,0.9995046939763589,1e-05,-0.0004953060236411178,-0.0005053060236411178,-719.5338452745225
2022-06-02,10.09000015258789,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,74300,RAM,0.026882446624324485,0.997035599475253,0.001988190382642242,0.0019821113763041076,-6.079006338134425e-06,13.521062599950094
2022-06-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,RAM,-0.024695330174669516,1.0,1e-05,0.0,-1e-05,-2469.5330174669516
2022-06-06,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,2400,RAM,0.004049008555051747,0.9990109519735824,1e-05,-0.0009890480264176382,-0.0009990480264176383,404.9008555051747
2022-06-07,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,761,RAM,0.00944016533932146,0.9990109519735824,1e-05,0.0,-1e-05,944.016533932146
