,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-03-08,2.130000114440918,3.200000047683716,1.8200000524520874,2.200000047683716,2.200000047683716,57848600,TMC,0.0,0.5687500079162418,0.031828150784359126,0.3333333814987036,0.3015052307143445,0.0
2022-03-09,2.0,2.1600000858306885,1.9900000095367432,2.0399999618530273,2.0399999618530273,5873900,TMC,0.09954748657915591,0.9212962641024308,0.01961782480441492,-0.07272731016490008,-0.092345134969315,5.0743386472058365
2022-03-10,2.240000009536743,2.4700000286102295,2.109999895095825,2.390000104904175,2.390000104904175,14893700,TMC,-0.0562414059749724,0.8542509597795583,0.06277154342405171,0.1715687007823401,0.10879715735828839,-0.8959697803674331
2022-03-11,2.490000009536743,3.1500000953674316,2.3350000381469727,2.5999999046325684,2.5999999046325684,30854000,TMC,-0.053779052239034564,0.7412698309377691,0.04231765351176824,0.0878660211342599,0.045548367622491655,-1.2708420192551315
2022-03-14,2.700000047683716,3.3399999141693115,2.4800000190734863,3.190000057220459,3.190000057220459,26106800,TMC,-0.09984640130789613,0.7425149948515148,0.15361501590827392,0.22692314393421853,0.07330812802594461,-0.6499781334366171
2022-03-15,3.0899999141693115,3.1600000858306885,2.7899999618530273,2.8499999046325684,2.8499999046325684,12170600,TMC,-0.0017065236610904755,0.8829113563519423,-0.08420053247988964,-0.10658311802167886,-0.02238258554178922,0.020267373742536128
2022-03-16,2.700000047683716,3.049999952316284,2.609999895095825,2.9100000858306885,2.9100000858306885,8264400,TMC,0.07521368622109326,0.8557376839018288,0.07217495943402212,0.021052695861705883,-0.05112226357231624,1.0421022306198724
2022-03-17,3.0799999237060547,3.180000066757202,2.755000114440918,2.7799999713897705,2.7799999713897705,8921000,TMC,0.023847392094934472,0.8663522190583861,-0.10790365302292033,-0.04467357752802548,0.06323007549489486,-0.22100634618801027
2022-03-18,2.799999952316284,2.8269999027252197,2.5,2.7100000381469727,2.7100000381469727,5965000,TMC,0.04813663664986656,0.8843297085330661,-0.0332002999639996,-0.025179832360862853,0.008020467603136745,-1.4498855944694182
2022-03-21,2.6700000762939453,2.690000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,3037700,TMC,-0.026666641235351562,0.8921933250244313,-0.10329578186710504,-0.10701105452799986,-0.0037152726608948167,0.2581580849996321
2022-03-22,2.4000000953674316,2.4200000762939453,2.130000114440918,2.190000057220459,2.190000057220459,5769500,TMC,0.132420070445612,0.8801653087973694,-0.095880425872182,-0.09504132719934233,0.0008390986728396693,-1.3810959770051598
2022-03-23,2.380000114440918,2.4100000858306885,1.9700000286102295,2.0399999618530273,2.0399999618530273,12421400,TMC,-0.03360215027920288,0.8174273686514006,-0.16665674458123642,-0.0684931924421095,0.09816355213912692,0.20162490491240573
2022-03-24,2.0799999237060547,2.0899999141693115,1.8799999952316284,1.899999976158142,1.899999976158142,5932900,TMC,0.04450628221345032,0.8995215657598965,-0.09472681568769177,-0.06862744525137965,0.026099370436312122,-0.4698382595292201
2022-03-25,1.9600000381469727,1.9630000591278076,1.5299999713897705,1.5399999618530273,1.5399999618530273,14010400,TMC,0.013315566123152767,0.7794192181887014,-0.27271732902445917,-0.18947369411711557,0.0832436349073436,-0.048825522642011995
2022-03-28,1.559999942779541,1.690000057220459,1.4900000095367432,1.6799999475479126,1.6799999475479126,9705300,TMC,0.03416553843404557,0.8816567805254069,0.07143857649699374,0.09090908387194263,0.01947050737494889,0.47825054906410847
2022-03-29,1.600000023841858,1.8300000429153442,1.600000023841858,1.7899999618530273,1.7899999618530273,6647700,TMC,0.05463790488292153,0.8743169324154348,0.10615521902809393,0.06547620103540375,-0.04067901799269018,0.5146982445437905
2022-03-30,1.7649999856948853,2.2899999618530273,1.7400000095367432,2.1700000762939453,2.1700000762939453,24477200,TMC,-0.04096387286441594,0.7598253443326549,0.18664597988933868,0.21229057125092776,0.025644591361589086,-0.21947364142910114
2022-03-31,2.180000066757202,2.809999942779541,2.119999885559082,2.5899999141693115,2.5899999141693115,30502300,TMC,-0.01256280202931348,0.7544483732131545,0.1583111046328966,0.19354830558009328,0.03523720094719668,-0.07935515362895752
2022-04-01,2.549999952316284,2.569999933242798,2.2799999713897705,2.450000047683716,2.450000047683716,10156400,TMC,-0.05979647061642723,0.8871595449860155,-0.040806286810733124,-0.05405400429540086,-0.013247717484667736,1.4653739727354755
2022-04-04,2.7100000381469727,2.890000104904175,2.565999984741211,2.6600000858306885,2.6600000858306885,13536000,TMC,0.05006770894194856,0.8878892358470323,-0.0187869739484688,0.08571429961624344,0.10450127356471224,-2.6650225352566292
2022-04-05,2.559999942779541,2.5869998931884766,2.2300000190734863,2.3399999141693115,2.3399999141693115,9522300,TMC,-0.05670103662920378,0.8620023622517479,-0.09400710969221489,-0.12030081253228397,-0.026293702840069086,0.6031568975457973
2022-04-06,2.319999933242798,2.5299999713897705,2.180000066757202,2.4600000381469727,2.4600000381469727,6645100,TMC,-0.06693992301425178,0.8616601151816189,0.05692061086715743,0.05128210614497419,-0.005638504722183239,-1.1760225688806756
2022-04-07,2.430000066757202,2.4800000190734863,2.1700000762939453,2.2799999713897705,2.2799999713897705,6455800,TMC,-0.013177182078071725,0.8750000240341308,-0.06577951633758101,-0.07317075770973958,-0.007391241372158561,0.20032348688072316
2022-04-08,2.2100000381469727,2.2899999618530273,2.119999885559082,2.2100000381469727,2.2100000381469727,3323300,TMC,-0.026706206891867756,0.925764157586979,1e-05,-0.030701725491746212,-0.030711725491746212,-2670.6206891867755
2022-04-11,2.1500000953674316,2.1710000038146973,2.0299999713897705,2.0799999237060547,2.0799999237060547,3003700,TMC,0.02134144324798215,0.9350529561597543,-0.03364392991777316,-0.05882358017962741,-0.02517965026185425,-0.6343326507973748
2022-04-12,2.0399999618530273,2.1600000858306885,1.9600000381469727,2.0,2.0,2918100,TMC,0.013432858977612705,0.9074073890109129,-0.019989980926513672,-0.03846150319251662,-0.01847152226600295,-0.6719795795200614
2022-04-13,1.940000057220459,2.130000114440918,1.9199999570846558,2.069999933242798,2.069999933242798,1844900,TMC,-0.04418264984098641,0.9014083821251893,0.06281187449991125,0.034999966621398926,-0.02781190787851233,-0.7034123753311777
2022-04-14,2.049999952316284,2.0999999046325684,1.9700000286102295,1.9800000190734863,1.9800000190734863,1344700,TMC,-0.07550073781185074,0.9380952943209373,-0.035343501297213704,-0.04347822080763086,-0.008134719510417159,2.136198594953659
2022-04-18,2.0,2.0,1.8200000524520874,1.850000023841858,1.850000023841858,2729500,TMC,-0.0033333301544189453,0.9100000262260437,-0.08107106714865882,-0.06565656261582264,0.015414504532836174,0.04111614996144885
2022-04-19,1.840000033378601,1.940000057220459,1.8200000524520874,1.940000057220459,1.940000057220459,1880400,TMC,0.06020069103113168,0.9381443292634218,0.05155640252182941,0.048648666064176505,-0.0029077364576529027,1.1676666347238291
2022-04-20,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.8700000047683716,1.8700000047683716,1412000,TMC,0.0741324572365829,0.9289340184458522,-0.05346594844217362,-0.03608250019970627,0.017383448242467354,-1.3865359054980808
2022-04-21,1.8799999952316284,1.9249999523162842,1.7799999713897705,1.8600000143051147,1.8600000143051147,1762900,TMC,-0.02055798350395488,0.9246753327177799,-0.010742677834782399,-0.005347588469389097,0.005395089365393301,1.9136740224483608
2022-04-22,1.8799999952316284,1.909999966621399,1.7999999523162842,1.909999966621399,1.909999966621399,1474600,TMC,-0.12443776824770714,0.9424083684673075,0.01571679157803201,0.026881694586956106,0.011164903008924098,-7.917504512920996
2022-04-25,1.8799999952316284,1.899999976158142,1.7200000286102295,1.7799999713897705,1.7799999713897705,3547300,TMC,-0.01883563880827288,0.9052631843123082,-0.05616978957818792,-0.06806282591804724,-0.011893036339859324,0.33533397489506017
2022-04-26,1.7599999904632568,1.784999966621399,1.6699999570846558,1.6799999475479126,1.6799999475479126,1616400,TMC,-0.04188485988768442,0.935574223144434,-0.047609074650633305,-0.05617978957818792,-0.008570714927554617,0.8797663091552497
2022-04-27,1.649999976158142,1.7300000190734863,1.5800000429153442,1.590000033378601,1.590000033378601,1201200,TMC,0.020036455027392597,0.9132948124252186,-0.037725812276712185,-0.05357137915431087,-0.015845566877598687,-0.5311073193183683
2022-04-28,1.600000023841858,1.6100000143051147,1.4800000190734863,1.5700000524520874,1.5700000524520874,2387700,TMC,0.033928582224310944,0.9192546620642502,-0.019098261393313564,-0.012578604092237433,0.006519657301076131,-1.776527272591922
2022-04-29,1.590000033378601,1.649999976158142,1.5,1.5399999618530273,1.5399999618530273,2895900,TMC,-0.06217618927223445,0.9090909222269191,-0.032457579716956904,-0.01910833732279482,0.013349242394162082,1.9156138508920173
2022-05-02,1.559999942779541,1.600000023841858,1.5199999809265137,1.590000033378601,1.590000033378601,1303500,TMC,0.02025785211637121,0.9499999739229683,0.018877981112750453,0.03246757971695691,0.013589598604206454,1.0730942040560032
2022-05-03,1.559999942779541,1.840000033378601,1.559999942779541,1.75,1.75,3353900,TMC,0.03429603944562265,0.8478260404784206,0.10858146126883365,0.10062890771229349,-0.007952553556540162,0.31585538677463637
2022-05-04,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.7599999904632568,1.7599999904632568,1950100,TMC,0.022687628971760132,0.9050279549119823,-0.017035438382004896,0.005714280264718097,0.022749718646722993,-1.331790146106591
2022-05-05,1.75,1.75,1.5800000429153442,1.649999976158142,1.649999976158142,2064500,TMC,-0.06825940038461065,0.9028571673801967,-0.060596075931405764,-0.06250000846656889,-0.0019039325351631262,1.1264656883373059
2022-05-06,1.600000023841858,1.6699999570846558,1.4149999618530273,1.4700000286102295,1.4700000286102295,2855300,TMC,-0.03296700129689223,0.847305388152952,-0.08842536918467488,-0.109090878878086,-0.02066550969341112,0.3728228855685206
2022-05-09,1.4800000190734863,1.5099999904632568,1.2999999523162842,1.3200000524520874,1.3200000524520874,1571800,TMC,-0.1306818238261972,0.8609271261766391,-0.12120209110876641,-0.10204079812158606,0.019161292987180348,1.078214267020556
2022-05-10,1.350000023841858,1.378999948501587,1.2200000286102295,1.2699999809265137,1.2699999809265137,1974600,TMC,-0.11764704660163672,0.8846991110738432,-0.06298216072190883,-0.03787884055965873,0.0251033201622501,1.8679423705562435
2022-05-11,1.25,1.309999942779541,1.1299999952316284,1.1699999570846558,1.1699999570846558,2352600,TMC,0.03950613330294139,0.8625954538852948,-0.06836610756387047,-0.07874017743599027,-0.010374069872119793,-0.577861380597588
2022-05-12,1.159999966621399,1.309999942779541,1.1200000047683716,1.2999999523162842,1.2999999523162842,2141000,TMC,0.061757660258624725,0.854961873045559,0.10770230063850332,0.11111111111111116,0.00340881047260784,0.5734107803872344
2022-05-13,1.340000033378601,1.4299999475479126,1.3250000476837158,1.399999976158142,1.399999976158142,1793600,TMC,0.21923938815922606,0.9265734939051956,0.042867102715238574,0.07692309808448994,0.034055995369251364,5.11439715475079
2022-05-16,1.399999976158142,1.440000057220459,1.2999999523162842,1.2999999523162842,1.2999999523162842,1586200,TMC,-0.03302749259414994,0.9027777087909231,-0.07691309808448994,-0.07142858967489152,0.005484508409598424,0.4294131092973118
2022-05-17,1.3300000429153442,1.4299999475479126,1.3049999475479126,1.4199999570846558,1.4199999570846558,1101000,TMC,0.017077827877348017,0.9125874093811379,0.06339022316147573,0.09230769936149663,0.0289174762000209,0.26940791537908265
2022-05-18,1.4199999570846558,1.5549999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,1340700,TMC,-0.03731348528365808,0.8681672471890947,-0.03648631543230369,-0.0352112350897088,0.0012750803425948878,1.0226706873948155
2022-05-19,1.3799999952316284,1.4179999828338623,1.340000033378601,1.3799999952316284,1.3799999952316284,794900,TMC,0.06976746979846427,0.9449929827930047,1e-05,0.007299263086460783,0.007289263086460784,6976.746979846426
2022-05-20,1.399999976158142,1.409000039100647,1.2699999809265137,1.3600000143051147,1.3600000143051147,769200,TMC,-0.005434820636233795,0.9013484355452142,-0.029401736347271456,-0.014492739851898917,0.014908996495372539,0.18484692781547774
2022-05-23,1.3600000143051147,1.440000057220459,1.3200000524520874,1.409999966621399,1.409999966621399,684800,TMC,0.04371589398198483,0.9166666666666666,0.03547095992902232,0.03676467043408915,0.001293710505066832,1.2324418078749684
2022-05-24,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3300000429153442,1.3300000429153442,558100,TMC,-0.08202439592097022,0.9366197768385243,-0.03758394789693759,-0.0567375358864356,-0.019153587989498004,2.1824316100558905
2022-05-25,1.340000033378601,1.3949999809265137,1.309999942779541,1.3600000143051147,1.3600000143051147,886700,TMC,0.007604555154464343,0.9390680721798158,0.014715868173635727,0.02255636873816247,0.007840500564526742,0.5167588527388628
2022-05-26,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.3899999856948853,1.3899999856948853,975400,TMC,0.011320743513260512,0.9300699941954244,0.02159271345216811,0.022058802260453536,0.0004660888082854246,0.5242853585001288
2022-05-27,1.409999966621399,1.5700000524520874,1.4010000228881836,1.5499999523162842,1.5499999523162842,1427200,TMC,0.12126867148811882,0.8923566726638302,0.09033257419471045,0.11510789084030981,0.024775316645599357,1.3424688997207816
2022-05-31,1.5700000524520874,1.600000023841858,1.5099999904632568,1.559999942779541,1.559999942779541,862400,TMC,-0.024958417579850734,0.943749979976565,-0.006400326948300238,0.0064516069489635175,0.012851933897263756,3.899553535539156
2022-06-01,1.590000033378601,1.590000033378601,1.440000057220459,1.4700000286102295,1.4700000286102295,1013700,TMC,0.02559728531566985,0.9056603943338252,-0.08162265471621939,-0.05769225478877493,0.02393039992744446,-0.31360515539055805
2022-06-02,1.5,1.600000023841858,1.4830000400543213,1.5099999904632568,1.5099999904632568,1159200,TMC,0.11148079433292146,0.9268750112224369,0.006632510282393356,0.02721085787382216,0.020578347591428802,16.808235432194966
2022-06-03,1.5299999713897705,1.534999966621399,1.4299999475479126,1.4600000381469727,1.4600000381469727,531900,TMC,-0.0613772242437437,0.9315960772920433,-0.047935158502626925,-0.033112551411966895,0.01482260709066003,1.280421848201047
2022-06-06,1.4900000095367432,1.5149999856948853,1.440000057220459,1.4700000286102295,1.4700000286102295,589700,TMC,0.022328527418098654,0.9504950962491092,-0.013595428936910969,0.006849308357518069,0.020444737294429038,-1.6423554947558676
2022-06-07,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4900000095367432,400154,TMC,-0.049921950458924114,0.9597315022786576,0.026855611810072278,0.013605428936910968,-0.01325018287316131,-1.8589019982855404
