,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-01,9.770000457763672,9.800000190734863,9.75,9.800000190734863,9.800000190734863,18300,OUST,0.012818546356685445,0.9948979398202324,0.003071197182379072,-0.00507616129933619,-0.008147358481715262,4.173794646019989
2020-12-02,9.850000381469727,9.850000381469727,9.75,9.760000228881836,9.760000228881836,24200,OUST,-0.0004646040554606712,0.9898476774013276,-0.009211326893165572,-0.004081628681073313,0.005129698212092259,0.05043834192936833
2020-12-03,9.720000267028809,9.819999694824219,9.720000267028809,9.779999732971191,9.779999732971191,6900,OUST,0.0022519019228190995,0.9898167585638402,0.006144914885540077,0.0020491294692979167,-0.00409578541624216,0.3664659258532887
2020-12-04,9.770000457763672,9.819999694824219,9.760000228881836,9.800000190734863,9.800000190734863,33500,OUST,0.007033167769060933,0.9938900745614069,0.003071197182379072,0.0020450366369892947,-0.001026160545389777,2.290041098439912
2020-12-07,9.770000457763672,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,28500,OUST,0.00447037036920972,0.9897958796404648,1e-05,-0.003061197182379072,-0.003071197182379072,447.0370369209719
2020-12-08,9.84000015258789,9.989999771118164,9.800000190734863,9.850000381469727,9.850000381469727,149800,OUST,0.005017538804668709,0.980981022548909,0.0010252516238119969,0.008188323434773492,0.007163071810961496,4.893958407998374
2020-12-09,9.850000381469727,9.989999771118164,9.829999923706055,9.949999809265137,9.949999809265137,112200,OUST,-0.019377239274069313,0.983983998891103,0.010060193940937979,0.010152225778948587,9.203183801060819e-05,-1.9261297931064185
2020-12-10,9.989999771118164,10.0,9.949999809265137,9.989999771118164,9.989999771118164,45200,OUST,0.005418562676863692,0.9949999809265136,1e-05,0.004020096745708468,0.004010096745708468,541.8562676863692
2020-12-11,10.0,10.039999961853027,9.975000381469727,9.994999885559082,9.994999885559082,77200,OUST,-0.002252126551407052,0.9935259381842364,-0.0004902615806071198,0.0005005119675152159,0.0009907735481223356,4.593724331035916
2020-12-14,10.050000190734863,10.1899995803833,10.039999961853027,10.119999885559082,10.119999885559082,238800,OUST,0.0050226671702324754,0.9852797227961583,0.006926965969940958,0.012506253269757517,0.005579287299816559,0.7250890493800544
2020-12-15,10.170000076293945,10.260000228881836,10.050000190734863,10.069999694824219,10.069999694824219,117900,OUST,0.012461337002391382,0.9795321604812616,-0.009920524776592176,-0.0049407303656408,0.004979794410951376,-1.2561167159013946
2020-12-16,10.069999694824219,10.109999656677246,10.039999961853027,10.079999923706055,10.079999923706055,96100,OUST,0.005012350995449388,0.9930761921660416,0.0010020862061038039,0.0009930714185597544,-9.014787544049403e-06,5.001915967826594
2020-12-17,10.199999809265137,10.199999809265137,10.069999694824219,10.069999694824219,10.069999694824219,4100,OUST,0.008418230939438498,0.9872548905027594,-0.012899644327768533,-0.0009920862061038038,0.011907558121664729,-0.6525940348073721
2020-12-18,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,9000,OUST,-0.0007137117109617952,0.9960199043687678,0.0039900956312322496,-0.0019860481326166024,-0.005976143763848852,-0.17887082840202045
2020-12-21,10.109999656677246,10.140000343322754,10.029999732971191,10.079999923706055,10.079999923706055,117300,OUST,-0.0010285738347199924,0.9891518139420973,-0.00296616400776346,0.002985048000182955,0.005951212007946415,0.34676903638095025
2020-12-22,14.539999961853027,15.25,13.270000457763672,13.829999923706055,13.829999923706055,15154400,OUST,0.00513245363011694,0.8701639644435195,-0.05132767476961148,0.3720238123395996,0.42335148710921106,-0.09999388542641728
2020-12-23,15.220000267028809,16.100000381469727,14.180000305175781,16.0,16.0,8667000,OUST,-0.002873969429620815,0.8807453397017452,0.048759983310699466,0.15690528476246346,0.10814530145176399,-0.05894114875527811
2020-12-24,16.940000534057617,17.729999542236328,15.420000076293945,16.25,16.25,4327900,OUST,0.0026325132476352486,0.8697123787037043,-0.042451571326622535,0.015625,0.058076571326622535,-0.062012150913818544
2020-12-28,16.790000915527344,16.959999084472656,14.779999732971191,14.930000305175781,14.930000305175781,3688100,OUST,0.0073948806151047375,0.8714622954492188,-0.12457141810665313,-0.08123075045072115,0.04334066765593199,-0.05936257873193297
2020-12-29,14.930000305175781,14.930000305175781,13.550000190734863,14.010000228881836,14.010000228881836,2147200,OUST,-0.0038141401404465647,0.9075686479415199,-0.06565738481540857,-0.061620901372320014,0.004036483443088559,0.058091563518251135
2020-12-30,14.199999809265137,14.670000076293945,13.90999984741211,13.989999771118164,13.989999771118164,1251900,OUST,0.0015392945691514726,0.9481935770327662,-0.015000724916558527,-0.0014275843994948634,0.013573140517063664,-0.10261467880477727
2020-12-31,13.949999809265137,13.979999542236328,13.109999656677246,13.5,13.5,1516700,OUST,0.0014203786664723772,0.9377682464916653,-0.03332331920482485,-0.03502500208254111,-0.0017016828777162638,-0.042624165310240825
2021-01-04,13.850000381469727,13.949999809265137,12.260000228881836,13.0,13.0,2052500,OUST,-0.01472889121725851,0.8788530750186205,-0.06537464472844053,-0.03703703703703709,0.028337607691403435,0.2252997515847435
2021-01-05,12.8100004196167,13.430000305175781,12.699999809265137,13.270000457763672,13.270000457763672,1199500,OUST,0.009490116019786887,0.9456440447265433,0.03467465880020731,0.020769265981820828,-0.01390539281838648,0.273690249541263
2021-01-06,13.050000190734863,14.199999809265137,13.050000190734863,13.609999656677246,13.609999656677246,1535200,OUST,-0.006097992513683037,0.9190141102833024,0.0411561778154888,0.02562164183759741,-0.015534535977891388,-0.1481671242898583
2021-01-07,14.0,14.199999809265137,13.600000381469727,13.859999656677246,13.859999656677246,1182200,OUST,0.025641300789502663,0.9577465186017872,-0.010091035121981905,0.01836884689981222,0.028459882021794124,-2.5409980720061793
2021-01-08,13.800000190734863,13.979999542236328,13.25,13.329999923706055,13.329999923706055,1221400,OUST,0.010292726308001487,0.9477825775293586,-0.035248834937647695,-0.038239519920612475,-0.0029906849829647794,-0.2920018867633066
2021-01-11,13.329999923706055,13.699999809265137,13.149999618530273,13.199999809265137,13.199999809265137,1187000,OUST,-0.012539844430301206,0.9598540001173645,-0.009838493660558289,-0.009752446750560417,8.604690999787154e-05,1.2745695492565503
2021-01-12,13.34000015258789,13.579999923706055,13.210000038146973,13.350000381469727,13.350000381469727,1019500,OUST,0.002761492284541589,0.9727540583477332,0.0007590807937141631,0.011363679876669641,0.010604599082955479,3.6379425054738603
2021-01-13,13.5,14.399999618530273,13.5,14.149999618530273,14.149999618530273,1418300,OUST,0.004323642135673156,0.9375000248352693,0.04594637003912421,0.0599250347716076,0.013978664732483388,0.09410193083787668
2021-01-14,14.149999618530273,14.770000457763672,13.710000038146973,13.75,13.75,1466000,OUST,-0.001242334431341141,0.9282328783504186,-0.02908088134765625,-0.02826852503984878,0.0008123563078074707,0.04271997180860084
2021-01-15,13.899999618530273,13.899999618530273,13.100000381469727,13.510000228881836,13.510000228881836,984400,OUST,-0.008704551600417165,0.9424460964736965,-0.028857459884618807,-0.017454528808593772,0.011402931076025035,0.30163956339957493
2021-01-19,13.510000228881836,13.90999984741211,13.25,13.819999694824219,13.819999694824219,915400,OUST,0.015284816517290523,0.9525521312255874,0.022441220896371062,0.022945926031863628,0.0005047051354925662,0.6811044990766171
2021-01-20,13.640000343322754,13.800000190734863,13.359999656677246,13.449999809265137,13.449999809265137,713700,OUST,0.0197065068945248,0.9681159037698399,-0.014116433959257945,-0.026772785363928242,-0.012656351404670297,-1.395997526811701
2021-01-21,13.449999809265137,13.489999771118164,13.0600004196167,13.239999771118164,13.239999771118164,739200,OUST,0.005473641067082813,0.968124584225562,-0.01585103034571562,-0.01561338595724826,0.0002376443884673611,-0.3453176826806268
2021-01-22,13.270000457763672,13.390000343322754,12.899999618530273,13.329999923706055,13.329999923706055,696200,OUST,0.0008979007267215788,0.9634054733212287,0.00451108524274484,0.006797594723847222,0.0022865094811023827,0.1990431744036912
2021-01-25,13.489999771118164,13.579999923706055,12.680000305175781,12.779999732971191,12.779999732971191,1168000,OUST,0.006861866299858299,0.9337260954649064,-0.0555455597012447,-0.041260329623614145,0.014285230077630558,-0.12353582062662218
2021-01-26,12.970000267028809,13.0,12.380000114440918,12.420000076293945,12.420000076293945,1365300,OUST,-0.0007282686399603389,0.9523077011108398,-0.04427342893367998,-0.028168987809012336,0.01610444112466764,0.016449338971491444
2021-01-27,12.100000381469727,12.300000190734863,11.630000114440918,11.649999618530273,11.649999618530273,1549500,OUST,-0.026086775791876904,0.9455284499264779,-0.03861667619522408,-0.06199681586422623,-0.023380139669002147,0.6755313600786591
2021-01-28,11.90999984741211,12.0600004196167,11.649999618530273,11.989999771118164,11.989999771118164,617200,OUST,0.005015639747580014,0.9660032515073945,0.006682220619950319,0.029184563409520914,0.022502342789570595,0.7505947547743947
2021-01-29,11.850000381469727,12.0,11.479999542236328,11.739999771118164,11.739999771118164,1020300,OUST,-0.019979495142946724,0.956666628519694,-0.009359728492003571,-0.020850709322130845,-0.011490980830127274,2.1346233664807786
2021-02-01,11.979999542236328,12.359999656677246,11.550000190734863,12.270000457763672,12.270000457763672,1601800,OUST,0.025453836623223758,0.9344660608056897,0.023644955558933912,0.045144863456417994,0.021499907897484082,1.076501774756197
2021-02-02,12.25,13.380000114440918,12.130000114440918,13.359999656677246,13.359999656677246,969200,OUST,0.015622214267598356,0.9065769813670714,0.08309380877259047,0.08883448722480636,0.005740678452215889,0.1880069586213448
2021-02-03,13.399999618530273,13.949999809265137,13.180000305175781,13.270000457763672,13.270000457763672,1039500,OUST,-0.0001645684665440017,0.9448029021779666,-0.009786469953438747,-0.006736467157661408,0.0030500027957773394,0.016815917008581427
2021-02-04,13.6899995803833,14.270000457763672,13.579999923706055,13.979999542236328,13.979999542236328,1923500,OUST,0.012284611399153267,0.9516467756185517,0.020753917836111514,0.05350407384931688,0.03275015601320537,0.591917704221524
2021-02-05,14.119999885559082,14.25,13.8100004196167,14.1899995803833,14.1899995803833,864700,OUST,0.005701919834175451,0.9691228364643297,0.004943030084157907,0.015021462448015166,0.010078432363857259,1.153527236754989
2021-02-08,14.119999885559082,14.300000190734863,14.010000228881836,14.020000457763672,14.020000457763672,1020000,OUST,0.009478709727799739,0.9797202826583932,-0.00712262657135183,-0.011980206317598552,-0.004857579746246721,-1.3307885276373177
2021-02-09,14.0,15.869999885559082,13.510000228881836,15.3100004196167,15.3100004196167,3272100,OUST,0.0014341624018918697,0.8512917659927188,0.08557501526532922,0.09201140654304907,0.006436391277719847,0.016759125282597778
2021-02-10,15.5,16.299999237060547,15.0,15.390000343322754,15.390000343322754,2282300,OUST,-0.00251075632577924,0.9202454418461076,-0.007137475907950396,0.005225337786637141,0.012362813694587537,0.35177090026777136
2021-02-11,15.25,15.649999618530273,14.5,14.600000381469727,14.600000381469727,1254800,OUST,0.003810280369455299,0.9265175944689082,-0.04451052065390699,-0.05133203016436472,-0.006821509510457728,-0.0856040395276941
2021-02-12,14.710000038146973,14.920999526977539,14.300000190734863,14.680000305175781,14.680000305175781,476600,OUST,0.004969438229909917,0.9583808487414068,-0.0020335784977888005,0.005479446686014411,0.007513025183803212,-2.4436913722845746
2021-02-16,14.800000190734863,15.390000343322754,14.510000228881836,15.039999961853027,15.039999961853027,856400,OUST,-0.0034032017018987837,0.9428200068349756,0.01596743163077734,0.024523136866033912,0.008555705235256571,-0.21313394543297043
2021-02-17,15.0,15.041999816894531,14.0,14.649999618530273,14.649999618530273,1168800,OUST,-0.005838032790532077,0.9307273082317019,-0.02388081164391449,-0.025930873956910738,-0.0020500623129962488,0.24446542594877735
2021-02-18,14.220000267028809,15.010000228881836,13.529999732971191,14.800000190734863,14.800000190734863,1421400,OUST,-0.007169807943156803,0.9013990357533195,0.039199183529142693,0.010238947174773916,-0.028960236354368778,-0.18290707350642643
2021-02-19,15.0,15.350000381469727,14.625,14.739999771118164,14.739999771118164,940600,OUST,0.0006562836554027118,0.9527687059640119,-0.017629093142408635,-0.0040540823542868365,0.013575010788121799,-0.03722730659491228
2021-02-22,14.9399995803833,15.899999618530273,14.25,14.300000190734863,14.300000190734863,1752300,OUST,-0.024607095138204582,0.8962264365964311,-0.04474520147636791,-0.02985071826428687,0.01489448321208104,0.5499381906057742
2021-02-23,13.359999656677246,14.920000076293945,12.25,13.800000190734863,13.800000190734863,2263100,OUST,-0.0050136229714826674,0.8210455722090613,0.03189409623016009,-0.034965034498667724,-0.06685913072882782,-0.1571959567470554
2021-02-24,14.029999732971191,14.3100004196167,13.649999618530273,13.789999961853027,13.789999961853027,596000,OUST,0.009860197347546285,0.9538783520801529,-0.017393899331549733,-0.0007246542567840297,0.016669245074765703,-0.5668767629154593
2021-02-25,13.800000190734863,14.0,13.020000457763672,13.329999923706055,13.329999923706055,689800,OUST,-0.03519202121238085,0.9300000326974052,-0.035248834937647695,-0.033357508297277794,0.0018913266403699017,0.9983882098410531
2021-02-26,13.279999732971191,13.75,11.779999732971191,13.520000457763672,13.520000457763672,1844400,OUST,0.005558162482053319,0.8567272533069957,0.01776153229781612,0.014253603536765302,-0.0035079287610508166,0.3129326000064041
2021-03-01,13.729999542236328,13.899999618530273,12.699999809265137,12.949999809265137,12.949999809265137,1159500,OUST,0.030053817590480314,0.9136690761008798,-0.06022164049880036,-0.042159809852019614,0.018061830646780748,-0.49905345223996345
2021-03-02,13.0,13.25,12.15999984741211,12.25,12.25,1066600,OUST,-0.016928612525136666,0.9177358375405366,-0.06121448979591843,-0.0540540401216314,0.007160449674287035,0.27654584039783026
2021-03-03,12.40999984741211,12.75,11.550000190734863,11.989999771118164,11.989999771118164,2218800,OUST,-0.027026402691170515,0.9058823679007736,-0.03501919802431137,-0.021224508480149895,0.013794689544161472,0.7717596123248734
2021-03-04,11.859999656677246,11.989999771118164,10.550000190734863,11.380000114440918,11.380000114440918,2389900,OUST,-0.02110213486468815,0.8798999493017498,-0.04216922121347084,-0.050875702111907395,-0.008706480898436557,0.500415569874151
2021-03-05,11.199999809265137,12.25,10.109999656677246,12.029999732971191,12.029999732971191,1950300,OUST,0.0154580997392475,0.8253060944226324,0.06900417640311611,0.05711771634390761,-0.0118864600592085,0.22401687180414545
2021-03-08,11.989999771118164,12.119999885559082,10.3100004196167,10.470000267028809,10.470000267028809,2179500,OUST,-0.02407017139681733,0.8506601086606455,-0.14516664425243647,-0.12967576895839972,0.015490875294036754,0.16581062075775949
2021-03-09,10.6899995803833,11.1899995803833,10.619999885559082,10.699999809265137,10.699999809265137,887100,OUST,0.03685099962979543,0.9490616875604303,0.0009446008467380207,0.021967481983799164,0.021022881137061144,39.012244967864014
2021-03-10,10.699999809265137,10.850000381469727,10.079999923706055,10.350000381469727,10.350000381469727,1733900,OUST,-0.00038169672335397475,0.9290322183694367,-0.033806368588936105,-0.03271022747984964,0.001096141109086464,0.011290675079455106
2021-03-11,10.789999961853027,12.119999885559082,10.5600004196167,12.0,12.0,1489600,OUST,0.025238666489519668,0.8712871715616834,0.10084333651224768,0.15942024712234537,0.05857691061009769,0.25027599603920647
2021-03-12,11.380000114440918,12.100000381469727,10.960000038146973,11.1899995803833,11.1899995803833,1919900,OUST,-0.005881895051674801,0.9057850985634197,-0.016969494296916587,-0.06750003496805823,-0.05053054067114164,0.34661581239598643
2021-03-15,11.779999732971191,11.890000343322754,11.149999618530273,11.229999542236328,11.229999542236328,879600,OUST,0.010499329999251517,0.9377627667430596,-0.04896597623813765,0.0035746169216261947,0.052540593159763845,-0.21442092664894133
2021-03-16,11.5,11.5,10.40999984741211,10.630000114440918,10.630000114440918,1447000,OUST,0.0008811743787140447,0.9052173780358356,-0.08183382654682976,-0.0534282682326741,0.028405558314155657,-0.010767850116477065
2021-03-17,10.300000190734863,10.406000137329102,9.8100004196167,10.029999732971191,10.029999732971191,1645600,OUST,0.003980967442432259,0.9427253786424246,-0.02690928862930193,-0.056444061619023156,-0.029534772989721226,-0.14794027063566906
2021-03-18,10.229999542236328,10.25,9.670000076293945,9.710000038146973,9.710000038146973,1583100,OUST,-0.030242086440928184,0.9434146415896532,-0.053542986822499535,-0.03190425756167248,0.021638729260827057,0.5648188163500065
2021-03-19,9.800000190734863,10.039999961853027,9.210000038146973,9.960000038146973,9.960000038146973,2143400,OUST,0.0075532959004116496,0.9173306845757332,0.016074241646516763,0.025746652833969375,0.009672411187452611,0.46990060660487987
2021-03-22,10.279999732971191,10.4399995803833,9.75,10.020000457763672,10.020000457763672,1193800,OUST,0.012281260257784199,0.9339080835137382,-0.02593803027240067,0.006024138492660258,0.03196216876506093,-0.47348469135114163
2021-03-23,10.210000038146973,10.270000457763672,9.4399995803833,9.59000015258789,9.59000015258789,1520400,OUST,-0.011200851824211822,0.9191820019099486,-0.06464066482733817,-0.04291420015281633,0.021726464674521842,0.1732787225213485
2021-03-24,9.770000457763672,9.890000343322754,7.800000190734863,8.149999618530273,8.149999618530273,3194500,OUST,-0.02009499330572939,0.7886754216344435,-0.19876311841218725,-0.15015646622998524,0.048606652182202004,0.1011002114791597
2021-03-25,8.0,8.550000190734863,7.800000190734863,8.529999732971191,8.529999732971191,1554700,OUST,0.0012181895920093666,0.912280703711243,0.06214361659585659,0.046625783095367135,-0.015517833500489457,0.01960281133831836
2021-03-26,8.75,9.09000015258789,8.600000381469727,8.989999771118164,8.989999771118164,947100,OUST,0.012409828654125432,0.9460946355453401,0.026706304474801202,0.05392732151783375,0.027221017043032546,0.46467786907150543
2021-03-29,8.779999732971191,9.010000228881836,8.109999656677246,8.329999923706055,8.329999923706055,1605100,OUST,-0.0060188523018330775,0.9001109268211104,-0.054011586240895255,-0.07341489034654547,-0.019403304105650214,0.1114363180334789
2021-03-30,8.260000228881836,8.505000114440918,7.949999809265137,8.369999885559082,8.369999885559082,816700,OUST,-0.0010919696746045648,0.9347442330737388,0.0131521335939359,0.0048019162328192255,-0.008350217361116675,-0.08302604796441872
2021-03-31,8.59000015258789,8.720000267028809,8.085000038146973,8.5,8.5,819000,OUST,0.015444572694241598,0.9271788750646218,-0.010578253245634283,0.015531674578061816,0.0261099278236961,-1.4600305301459557
2021-04-01,8.84000015258789,8.880000114440918,8.5,8.75,8.75,463900,OUST,0.017607195685596322,0.9572071948712083,-0.010275731724330339,0.02941176470588225,0.03968749643021259,-1.7134736637690655
2021-04-05,8.989999771118164,8.989999771118164,7.550000190734863,7.630000114440918,7.630000114440918,1434300,OUST,0.016726828364677537,0.8398220670695083,-0.178233726904177,-0.12799998692103798,0.050233739983139014,-0.09384771701301128
2021-04-06,7.860000133514404,8.015000343322754,7.559999942779541,7.849999904632568,7.849999904632568,1370300,OUST,-0.0005260598791950732,0.9432313935055199,-0.0012639145227167459,0.02883352383904536,0.030097438361762107,0.4162147595743449
2021-04-07,8.600000381469727,11.229999542236328,8.569999694824219,9.869999885559082,9.869999885559082,33795200,OUST,-0.0006964355744338846,0.7631344651967457,0.12868269694172002,0.2573248414607545,0.1286421445190345,-0.005412037445479543
2021-04-08,9.949999809265137,10.210000038146973,8.949999809265137,9.84000015258789,9.84000015258789,4804200,OUST,0.010261623933502051,0.8765915549290717,-0.01116882672474524,-0.0030394866584633196,0.00812934006628192,-0.9187736712547233
2021-04-09,9.619999885559082,9.789999961853027,9.100000381469727,9.329999923706055,9.329999923706055,1983600,OUST,0.005125408395453057,0.9295199608711031,-0.03107252564034686,-0.05182929074932052,-0.020756765108973663,-0.1649498484538331
2021-04-12,9.319999694824219,9.319999694824219,8.619999885559082,8.859999656677246,8.859999656677246,1391200,OUST,-0.0036107728121699267,0.9248927218684486,-0.051908742209013266,-0.050375163008802626,0.00153357920021064,0.0695600135644004
2021-04-13,8.819999694824219,8.979999542236328,8.720000267028809,8.899999618530273,8.899999618530273,703700,OUST,0.010548708258122819,0.9710468498372806,0.008998755857864405,0.004514668555645196,-0.004484087302219209,1.172240743580552
2021-04-14,8.819999694824219,9.050000190734863,8.270000457763672,8.399999618530273,8.399999618530273,1178800,OUST,-0.009878449674107004,0.9138121860185447,-0.049990011353266146,-0.0561797776888634,-0.006189766335597251,0.19760847030617018
2021-04-15,8.399999618530273,8.670000076293945,8.029999732971191,8.199999809265137,8.199999809265137,973400,OUST,0.013055420174782562,0.9261821986515684,-0.02438022120941492,-0.023809502184254927,0.0005707190251599929,-0.5354922772292544
