,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-12,9.8100004196167,9.869999885559082,9.779999732971191,9.850000381469727,9.850000381469727,310900,SWVL,-0.01155394926408404,0.9908814434010713,0.004070909675524193,-0.001014125309907854,-0.005085034985432047,-2.838173819859142
2021-04-13,9.819999694824219,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,86100,SWVL,0.02396258520084782,0.9949341244868686,0.0030557548714359906,0.0,-0.0030557548714359906,7.841789086173357
2021-04-14,9.850000381469727,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,274600,SWVL,0.026826444125246596,0.9939332237073977,1e-05,0.0,-1e-05,2682.6444125246594
2021-04-15,9.850000381469727,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,116400,SWVL,0.015564240700827181,0.9929150107273881,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,7.643421932713318
2021-04-16,9.869999885559082,9.880000114440918,9.8100004196167,9.880000114440918,9.880000114440918,161300,SWVL,-0.01313627614148083,0.9929150107273881,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-12.851375244591967
2021-04-19,9.869999885559082,9.869999885559082,9.8100004196167,9.84000015258789,9.84000015258789,27900,SWVL,-0.013865778728736844,0.9939210266830734,-0.0030387533034542213,-0.004048579088026694,-0.0010098257845724723,4.562982691939912
2021-04-20,9.760000228881836,9.869999885559082,9.760000228881836,9.84000015258789,9.84000015258789,21100,SWVL,-0.03149613901374204,0.9888551511699419,0.008140073421291017,0.0,-0.008140073421291017,-3.8692696470478207
2021-04-21,9.84000015258789,9.84000015258789,9.75,9.760000228881836,9.760000228881836,52700,SWVL,0.027874649751740144,0.9908536431715176,-0.00818671330225158,-0.008130073421291018,5.6639880960562133e-05,-3.4048645314199315
2021-04-22,9.800000190734863,9.880000114440918,9.800000190734863,9.819999694824219,9.819999694824219,24600,SWVL,-0.011299477645120626,0.9919028418239465,0.00204660944102646,0.006147486120423595,0.004100876679397136,-5.521071787616433
2021-04-23,9.800000190734863,9.84000015258789,9.770000457763672,9.779999732971191,9.779999732971191,4500,SWVL,0.006857190813337022,0.9928862099859004,-0.0020350366369892947,-0.004073315997566662,-0.0020382793605773675,-3.3695662715349406
2021-04-26,9.770000457763672,9.8100004196167,9.739999771118164,9.75,9.75,220700,SWVL,0.021566353159330198,0.9928643582564424,-0.0020413290014021468,-0.0030674574427700385,-0.0010261284413678917,-10.564859042573106
2021-04-27,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,9700,SWVL,0.0,0.9969388028176209,0.0010324208057807438,0.0030768956893529875,0.0020444748835722437,0.0
2021-04-28,9.779999732971191,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,9000,SWVL,0.0405555301242404,0.9959266840024333,0.002050862997388593,0.0020450366369892947,-5.826360399298087e-06,19.774860717600646
2021-04-29,9.800000190734863,9.890000343322754,9.800000190734863,9.859999656677246,9.859999656677246,17900,SWVL,0.005339048794113621,0.9908998837751655,0.006095138745593243,0.006122394364758144,2.725561916490024e-05,0.8759519704081762
2021-04-30,9.890000343322754,9.890000343322754,9.789999961853027,9.859999656677246,9.859999656677246,19700,SWVL,0.010090309868690639,0.9898887383217088,-0.003032666094333013,0.0,0.003032666094333013,-3.327207663100755
2021-05-03,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,4700,SWVL,-0.038906401330611295,0.9959555146143111,0.003043436360370123,0.003042666094333013,-7.70266037110074e-07,-12.783707863002514
2021-05-04,9.779999732971191,9.890000343322754,9.779999732971191,9.850000381469727,9.850000381469727,3100,SWVL,-0.036652081571496575,0.988877592868252,0.007116664546960184,-0.004044485385688912,-0.011161149932649096,-5.150176930448712
2021-05-05,9.800000190734863,9.829999923706055,9.770000457763672,9.8100004196167,9.8100004196167,416700,SWVL,-0.02952870185921541,0.9938962902941955,0.0010293912797229477,-0.004060909675524194,-0.005090300955247141,-28.68559549791681
2021-05-06,9.800000190734863,9.84000015258789,9.770000457763672,9.770000457763672,9.770000457763672,14700,SWVL,-0.03452312155178938,0.9928862099859004,-0.003060596884911403,-0.004077467904388787,-0.0010168710194773845,11.279865611177588
2021-05-07,9.800999641418457,9.819999694824219,9.75,9.75,9.75,31000,SWVL,0.024848475600733888,0.9928717212831368,-0.005220732453175069,-0.0020471296649509085,0.0031736027882241606,-4.759576519885041
2021-05-10,9.770000457763672,9.779999732971191,9.75,9.765000343322754,9.765000343322754,4600,SWVL,-0.033707847425643256,0.99693254255723,-0.000502044471594697,0.0015384967510516656,0.0020405412226463626,67.14115846863815
2021-05-11,9.75,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,25100,SWVL,-0.055691544609195454,0.9918367426378534,0.001034613590913992,-0.000512044471594586,-0.001546658062508578,-53.82835205170345
2021-05-12,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,36200,SWVL,-0.06351266860195182,0.9948717753092448,-0.005144658940003776,-0.0061475838329537735,-0.0010029248929499975,12.345360371334003
2021-05-13,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,2400,SWVL,-0.05467127835852914,0.9958932276393231,0.004116772360676913,0.004123707488614681,6.935127937767599e-06,-13.280131512916503
2021-05-14,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,6700,SWVL,0.03587114030685701,0.9969199452077865,0.0020654475878997725,-0.0010267175684632868,-0.0030921651563630592,17.36724791130245
2021-05-17,9.706000328063965,9.706000328063965,9.649999618530273,9.699999809265137,9.699999809265137,24300,SWVL,-0.0056537050079698,0.9942303000576076,-0.0006086101976102254,-0.003083220388754082,-0.0024746101911438567,9.289533810260972
2021-05-18,9.649999618530273,9.729999542236328,9.649999618530273,9.710000038146973,9.710000038146973,6800,SWVL,0.009950273373087182,0.991778013620783,0.006189239895054533,0.001030951451389095,-0.005158288443665438,1.6076729197454238
2021-05-19,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,4300,SWVL,0.014778327767996036,0.9969072439627744,1e-05,-0.0010298896851234085,-0.0010398896851234085,1477.8327767996034
2021-05-20,9.699999809265137,9.720999717712402,9.670000076293945,9.720000267028809,9.720000267028809,2900,SWVL,-0.00970876162150025,0.9947536629051092,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-4.695530526524545
2021-05-21,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,9.720000267028809,200,SWVL,-0.02871147444530109,0.9938650851144599,-0.006162784392394215,0.0,0.006162784392394215,4.658847789764523
2021-05-24,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,700,SWVL,0.0072098328979688375,0.997942339792776,0.002067660207223977,0.0,-0.002067660207223977,3.486952485122639
2021-05-25,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,2300,SWVL,-0.03507521227103705,0.9958762925113853,0.00310594780911282,-0.0030864903108359654,-0.006192438119948785,-11.292917468904895
2021-05-26,9.6899995803833,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,16700,SWVL,-0.009643854983769184,0.9958762925113853,0.001040951451389095,0.0010320154091729705,-8.936042216124446e-06,-9.264461825669168
2021-05-27,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,6200,SWVL,-0.015730339486616063,0.9958762925113853,0.002076162926976145,-0.002061804585836491,-0.0041379675128126354,-7.57664019630999
2021-05-28,9.663999557495117,9.699999809265137,9.663999557495117,9.699999809265137,9.699999809265137,700,SWVL,0.02283099156941759,0.9962886337651643,0.0037213662348357,0.002066064406905266,-0.0016553018279304344,6.135110098999861
2021-06-01,9.649999618530273,9.720000267028809,9.649999618530273,9.6899995803833,9.6899995803833,5200,SWVL,-0.03794637582815863,0.9927982873893549,0.00413796321828579,-0.001030951451389095,-0.005168914669674885,-9.1703028341268
2021-06-02,9.6850004196167,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,2000,SWVL,0.04253667626290669,0.9969072439627744,0.0015563288601419434,0.0010320154091729705,-0.0005243134509689729,27.331419054342522
2021-06-03,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,8800,SWVL,0.02522256410488599,0.9969072439627744,0.0020739323999397386,-0.001030951451389095,-0.0031048838513288335,12.161709854004341
2021-06-04,9.694000244140625,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,3300,SWVL,0.009406665507351919,0.9969104291603158,0.0016577645667858365,0.002064030818346163,0.00040626625156032657,5.674307254370909
2021-06-07,9.699999809265137,9.75,9.699999809265137,9.720000267028809,9.720000267028809,21700,SWVL,-0.0064516239296372735,0.9948717753092448,0.002067660207223977,0.0010298896851235195,-0.0010377705221004574,-3.120253466743053
2021-06-08,9.678000450134277,9.729999542236328,9.678000450134277,9.710000038146973,9.710000038146973,1900,SWVL,0.05627710721260604,0.994655797065937,0.003305529133571673,-0.0010288301036119885,-0.004334359237183661,17.02514330944583
2021-06-09,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1100,SWVL,0.019125664371920426,0.998971169896388,-0.0010198896851235195,0.0,0.0010198896851235195,-18.75267948180504
2021-06-10,9.729999542236328,9.729999542236328,9.694999694824219,9.710000038146973,9.710000038146973,10800,SWVL,-0.011394106931946646,0.9964028932108187,-0.0020496811545607885,0.0,0.0020496811545607885,5.5589655525657635
2021-06-11,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,66900,SWVL,-0.014237290721828666,0.9969167796112459,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,-6.89307770637051
2021-06-14,9.770000457763672,9.819999694824219,9.710000038146973,9.819999694824219,9.819999694824219,32700,SWVL,-0.04883081430603309,0.9887984052855701,0.005101572160322965,0.009249759180071315,0.00414818701974835,-9.571718829307269
2021-06-15,9.779999732971191,9.779999732971191,9.670000076293945,9.720000267028809,9.720000267028809,25500,SWVL,-0.02386116598167154,0.9887525910347006,-0.006162784392394215,-0.010183241436159784,-0.004020457043765569,3.871815799871197
2021-06-16,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,12500,SWVL,0.014814800686306473,0.9969104291603158,-0.003089145870393283,-0.004115222299809096,-0.0010260764294158131,-4.795759510191205
2021-06-17,9.680000305175781,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,11100,SWVL,0.01824817543653756,0.9958847777001909,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,17.51403960032392
2021-06-18,9.6899995803833,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,12700,SWVL,0.0028673808171997273,0.9958847777001909,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,9.6899995803833,9.70300006866455,9.65999984741211,9.65999984741211,9.65999984741211,16900,SWVL,-0.028591824522832265,0.9955683581420031,-0.0030955624684330762,-0.00309594780911282,-3.853406797438459e-07,9.236390741390847
2021-06-22,9.65999984741211,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,64400,SWVL,-0.009565865561536602,0.9958762925113853,1e-05,0.0,-1e-05,-956.5865561536601
2021-06-23,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,4300,SWVL,0.03789006147373297,0.9979360676000603,-0.002058201027048966,0.0010352203974945962,0.003093421424543562,-18.40931035199194
2021-06-24,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,5000,SWVL,0.027201152983352017,0.9979338370730239,0.0010441498245022285,0.0,-0.0010441498245022285,26.0510056555528
2021-06-25,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,42200,SWVL,-0.01951224245311345,0.9969040521908872,-0.002058201027048966,0.0,0.002058201027048966,9.48024133536167
2021-06-28,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,6100,SWVL,-0.030561432894674723,0.9979338370730239,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,-14.720151534150707
2021-06-29,9.675000190734863,9.6899995803833,9.65999984741211,9.675000190734863,9.675000190734863,9300,SWVL,-0.010263954530711494,0.9969040521908872,1e-05,-0.0005165407317440085,-0.0005265407317440085,-1026.3954530711494
2021-06-30,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,10100,SWVL,-0.026666641235351562,0.997942339792776,0.002067660207223977,0.0046511705846827844,0.0025835103774588075,-12.897013320749625
2021-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2400,SWVL,-0.006849326502006203,1.0,1e-05,-0.005144052403421084,-0.005154052403421084,-684.9326502006203
2021-07-02,9.720000267028809,9.720000267028809,9.65999984741211,9.706000328063965,9.706000328063965,16700,SWVL,-0.011494296552661099,0.9938271174929669,-0.0014324004215582986,0.003722880195034861,0.00515528061659316,8.024499560085673
2021-07-06,9.666999816894531,9.710000038146973,9.666999816894531,9.670000076293945,9.670000076293945,14900,SWVL,-0.035658918740292256,0.9955715529265181,0.0003202646717417779,-0.003709071765218064,-0.004029336436959841,-111.34203016011466
2021-07-07,9.649999618530273,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,4000,SWVL,-0.015273278681046887,0.9948453410599962,0.002078299649004457,0.0,-0.002078299649004457,-7.348930019962744
2021-07-08,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,72900,SWVL,0.04979589034099963,0.9979338370730239,-0.0010241498245023395,0.0,0.0010241498245023395,-48.62168517696785
2021-07-09,9.6899995803833,9.753000259399414,9.65999984741211,9.753000259399414,9.753000259399414,68500,SWVL,0.04976674653256685,0.9904644304815151,0.006469620356863649,0.008583266023848735,0.002113645666985086,7.6923750989142805
2021-07-12,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,2900,SWVL,0.011111082854094345,0.9948770297579602,-0.005139350209931125,-0.004408922394008918,0.000730427815922207,-2.1619625828618614
2021-07-13,9.739999771118164,9.739999771118164,9.65999984741211,9.710000038146973,9.710000038146973,13300,SWVL,-0.02051280152353141,0.9917864552786462,-0.003079570839684308,0.0,0.003079570839684308,6.660928613557794
2021-07-14,9.670000076293945,9.710000038146973,9.670000076293945,9.6899995803833,9.6899995803833,3100,SWVL,-0.025430078945260504,0.9958805394751923,0.0020739323999397386,-0.002059779370246928,-0.004133711770186666,-12.261768486764282
2021-07-15,9.720000267028809,9.720000267028809,9.670000076293945,9.670000076293945,9.670000076293945,3100,SWVL,-0.010744389295280099,0.9948559475965789,-0.005160650500555763,-0.0020639323999397385,0.0030967181006160242,2.0819835201246453
2021-07-16,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,6200,SWVL,-0.012412784858404469,0.9979360676000603,-0.0010229829434172488,0.0010341498245023395,0.0020571327679195883,12.133911848950163
2021-07-19,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,36400,SWVL,0.00078556396240681,0.9979317003509955,1e-05,-0.003099244390464162,-0.003109244390464162,78.556396240681
2021-07-20,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,22800,SWVL,0.0361067540354123,0.9979317003509955,-0.0010262931893419524,0.0,0.0010262931893419524,-35.181714553288174
2021-07-21,9.678999900817871,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,3000,SWVL,0.04924246830279122,0.9958720367817142,0.0011451578990465017,0.004145073931010046,0.0029999160319635443,43.00059262027727
2021-07-22,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,3800,SWVL,0.010108258901981415,0.9958720367817142,-0.004135073931010046,-0.004127963218285791,7.110712724255758e-06,-2.4445170922282253
2021-07-23,9.649999618530273,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,1500,SWVL,-0.006433177559708958,0.9958720367817142,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.6899995803833,9.699999809265137,9.649999618530273,9.680999755859375,9.680999755859375,9400,SWVL,-0.03812947823859225,0.9948453410599962,-0.0009196379248928676,0.0032124495911454165,0.004132087516038285,41.46140258736514
2021-07-27,9.670000076293945,9.687999725341797,9.649999618530273,9.680000305175781,9.680000305175781,11600,SWVL,-0.030665658258901662,0.9960776106638274,0.001043081463488017,-0.00010323837504377931,-0.0011463198385317963,-29.399101922832656
2021-07-28,9.84000015258789,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,6094900,SWVL,0.0,0.9949290832858512,1e-05,0.01652890933552542,0.01651890933552542,0.0
2021-07-29,9.899999618530273,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,205800,SWVL,0.021604917603937457,0.9919191993142792,-0.0030294866584633195,0.0030487533034542214,0.006078239961917541,-7.131544066576732
2021-07-30,9.859999656677246,9.859999656677246,9.800000190734863,9.819999694824219,9.819999694824219,771500,SWVL,0.03172206069143124,0.9939148612544068,-0.004063315997566774,-0.005065875513131424,-0.00100255951556465,-7.806939137991555
2021-08-02,9.84000015258789,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,96800,SWVL,-0.030014630453292668,0.9959349632893545,-0.002026706556540313,0.0,0.002026706556540313,14.809559063414245
2021-08-03,9.829999923706055,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,66800,SWVL,-0.037735849056603765,0.9959349632893545,0.0010262834071913985,0.002036706556540313,0.0010104231493489146,-36.76942333100213
2021-08-04,9.800000190734863,9.8149995803833,9.78499984741211,9.8100004196167,9.8100004196167,178600,SWVL,0.054901945824716636,0.9969434809726176,0.0010293912797229477,-0.0030487533034541103,-0.0040781445831770576,53.33438013919552
2021-08-05,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,77000,SWVL,0.034944258267204154,0.9979612174405541,1e-05,0.0,-1e-05,3494.425826720415
2021-08-06,9.779999732971191,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,49200,SWVL,0.04166666095740945,0.9939023964749717,0.004083315997566662,0.0010192940652198335,-0.0030640219323468283,10.204123556011716
2021-08-09,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,32300,SWVL,0.05379308503249591,0.9969481451470977,1e-05,-0.00203660944102646,-0.00204660944102646,5379.308503249591
2021-08-10,9.789999961853027,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,321700,SWVL,0.041884839954660524,0.9939085870768518,0.0040791721427752455,0.003061197182379072,-0.0010179749603961737,10.267975581477758
2021-08-11,9.859999656677246,9.859999656677246,9.822999954223633,9.829999923706055,9.829999923706055,316100,SWVL,0.02826637944616195,0.9962474945494996,-0.0030418548529023803,0.0,0.0030418548529023803,-9.292481335587604
2021-08-12,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,38100,SWVL,0.03848498035850456,0.9969512466965459,-0.0010092940652198334,-0.002034537563029293,-0.0010252434978094594,-38.130592148208244
2021-08-13,9.824999809265137,9.824999809265137,9.8100004196167,9.819999694824219,9.819999694824219,201300,SWVL,0.012352887321920969,0.9984733445354073,-0.0004991766391349672,0.0010192940652198335,0.0015184707043548007,-24.746525284771987
2021-08-16,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,29100,SWVL,-0.011621084615353938,0.9979654624369707,0.002044537563029293,0.0010183532782701565,-0.0010261842847591363,-5.683967282134713
2021-08-17,9.800000190734863,9.899999618530273,9.800000190734863,9.869999885559082,9.869999885559082,338700,SWVL,-0.054085835621086376,0.9898990473082204,0.007102167744260691,0.004069172142775246,-0.003032995601485445,-7.615398223280984
2021-08-18,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,102300,SWVL,-0.00683658230630102,0.9959390903244758,-0.004067467904388677,-0.006078973316926639,-0.0020115054125379624,1.6807956367460335
2021-08-19,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,7100,SWVL,-0.02252813936106446,0.9959390903244758,0.004070909675524193,0.004077467904388676,6.558228864483179e-06,-5.533932500765596
2021-08-20,9.8100004196167,9.84000015258789,9.779999732971191,9.8100004196167,9.8100004196167,3000,SWVL,0.008962890163154658,0.9939023964749717,1e-05,-0.004060909675524194,-0.004070909675524193,896.2890163154657
2021-08-23,9.779999732971191,9.84000015258789,9.779999732971191,9.8100004196167,9.8100004196167,15200,SWVL,-0.005076137217272736,0.9939023964749717,0.003068173839168954,0.0,-0.003068173839168954,-1.6544490251724653
2021-08-24,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,26300,SWVL,0.004464266164657671,0.9939085870768518,-0.005092060179767554,-0.0010193912797229476,0.004072668900044606,-0.8767111948903673
2021-08-25,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,46800,SWVL,-0.0006349351671006698,0.9959349632893545,1e-05,0.0,-1e-05,-63.49351671006697
2021-08-26,9.800999641418457,9.829999923706055,9.800000190734863,9.810999870300293,9.810999870300293,10100,SWVL,-0.006353203891330539,0.9969481451470977,0.0010292874339045588,0.0011224162603413745,9.312882643681573e-05,-6.1724292768541105
2021-08-27,9.824999809265137,9.824999809265137,9.800000190734863,9.800000190734863,9.800000190734863,17700,SWVL,0.01854219664239576,0.997455509514952,-0.002540981433031785,-0.0011211578545350376,0.0014198235784967472,-7.297257823829135
2021-08-30,9.800000190734863,9.8100004196167,9.800000190734863,9.805000305175781,9.805000305175781,52400,SWVL,0.048964140888525076,0.998980608720277,0.0005199555619879626,0.0005102157493470649,-9.739812640897644e-06,94.16985694184889
2021-08-31,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,89900,SWVL,-0.04787548060394131,0.9969481451470977,0.0030618548529022693,0.0025496805458615768,-0.0005121743070406926,-15.636103899099307
2021-09-01,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,3000,SWVL,0.036455055265157466,0.9979674331856172,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,6600,SWVL,0.010309283120288226,0.998982682710127,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,10900,SWVL,-0.030012005076798798,0.9979674331856172,0.002042566814382797,0.0010173172898728655,-0.0010252495245099314,-14.69327948807762
2021-09-07,9.869999885559082,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,671200,SWVL,-0.018564368413834242,0.9959514209119733,0.0010221689034415793,0.00406503671064562,0.0030428678072040405,-18.161742498063838
2021-09-08,9.871999740600586,9.871999740600586,9.84000015258789,9.850000381469727,9.850000381469727,3400,SWVL,-0.05674650933244896,0.996758550561839,-0.0022234373887178405,-0.0030364101845852254,-0.0008129727958673849,25.52197314859952
2021-09-09,9.843999862670898,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,30300,SWVL,0.0006684644957444252,0.9949443691608544,0.004661211229018126,0.004060909675524194,-0.0006003015534939322,0.14341004148941688
2021-09-10,9.88700008392334,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,502400,SWVL,-0.04408816537336668,0.9949443691608544,-0.0037463148244357247,-0.004044485385688912,-0.0002981705612531871,11.76840907384427
2021-09-13,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,9900,SWVL,0.0013975893433195719,0.9979716526586477,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,1.364666344829736
2021-09-14,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,18500,SWVL,-0.051639900562315155,0.9959555146143111,1e-05,-0.001014125309907854,-0.001024125309907854,-5163.990056231515
