,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-12,12.699999809265137,13.25,12.199999809265137,12.4399995803833,12.4399995803833,1344700,REE,,0.9207547025860481,-0.020890340647264315,-0.030397532785806813,-0.009507192138542498,
2021-02-16,12.649999618530273,12.890000343322754,12.029999732971191,12.109999656677246,12.109999656677246,1141600,REE,,0.9332815680802478,-0.04458124501752409,-0.026527325951556602,0.01805391906596749,
2021-02-17,12.149999618530273,12.699999809265137,12.119999885559082,12.529999732971191,12.529999732971191,1080700,REE,,0.9543307139829307,0.030337224464418267,0.03468208820818286,0.0043448637437645925,
2021-02-18,12.319999694824219,13.100000381469727,12.300000190734863,12.970000267028809,12.970000267028809,896300,REE,,0.9389312849283208,0.050125694589225604,0.03511576563723362,-0.015009928951991984,
2021-02-19,12.90999984741211,13.3100004196167,12.229999542236328,12.319999694824219,12.319999694824219,835200,REE,,0.9188579381418628,-0.04787962396125362,-0.0501156945892256,-0.0022360706279719797,
2021-02-22,12.329999923706055,12.795000076293945,12.260000228881836,12.289999961853027,12.289999961853027,841300,REE,,0.9581868038904248,-0.0032446755066871213,-0.0024350433209665567,0.0008096321857205646,
2021-02-23,11.770000457763672,11.920000076293945,10.5600004196167,11.920000076293945,11.920000076293945,1468600,REE,,0.8859060698009589,0.01259386053441285,-0.030105767836251074,-0.04269962837066392,
2021-02-24,11.760000228881836,12.140000343322754,11.25,11.670000076293945,11.670000076293945,681800,REE,,0.9266886064124148,-0.007702095287018439,-0.02097315422817747,-0.013271058941159031,
2021-02-25,11.619999885559082,11.920000076293945,10.890000343322754,11.09000015258789,11.09000015258789,556600,REE,,0.9135906269816544,-0.04778077778889973,-0.0497000788272699,-0.0019193010383701734,
2021-02-26,11.09000015258789,11.449999809265137,10.609999656677246,11.140000343322754,11.140000343322754,453700,REE,,0.9266375400366228,0.004498347324408614,0.00450858341270588,1.0236088297265605e-05,
2021-03-01,11.34000015258789,11.399999618530273,11.09000015258789,11.149999618530273,11.149999618530273,331400,REE,,0.972807063481082,-0.017030407224934162,0.0008976009783978611,0.017928008203332024,
2021-03-02,11.300000190734863,11.350000381469727,10.600000381469727,10.699999809265137,10.699999809265137,781700,REE,,0.933920707066718,-0.056064803006088466,-0.040358728669127375,0.01570607433696109,
2021-03-03,10.800000190734863,10.800000190734863,10.229999542236328,10.25,10.25,765600,REE,,0.9472221631081517,-0.05364855519364526,-0.04205605769034515,0.01159249750330011,
2021-03-04,10.300000190734863,10.399999618530273,9.90999984741211,10.1899995803833,10.1899995803833,770800,REE,,0.9528846356643029,-0.010784957299441244,-0.005853699474799967,0.004931257824641277,
2021-03-05,10.25,10.739999771118164,10.029999732971191,10.600000381469727,10.600000381469727,742900,REE,,0.9338919875905125,0.033028902723963686,0.04023560529636483,0.007206702572401143,
2021-03-08,10.59000015258789,10.880000114440918,10.300000190734863,10.329999923706055,10.329999923706055,340100,REE,,0.9466911840436264,-0.025159431829826783,-0.02547174038179001,-0.00031230855196322585,
2021-03-09,10.520000457763672,10.590999603271484,10.3100004196167,10.5600004196167,10.5600004196167,331800,REE,,0.9734681149862392,0.003797875024959475,0.022265295025106546,0.01846742000014707,
2021-03-10,10.5,10.949999809265137,10.399999618530273,10.75,10.75,458900,REE,,0.9497716712040952,0.023265813953488413,0.0179923837910414,-0.005273430162447013,
2021-03-11,10.970000267028809,10.970000267028809,10.630000114440918,10.829999923706055,10.829999923706055,370700,REE,,0.9690063678840749,-0.012917086270453581,0.00744185336800518,0.02035893963845876,
2021-03-12,10.550000190734863,11.380000114440918,10.550000190734863,11.239999771118164,11.239999771118164,467200,REE,,0.9270650337997092,0.06139786427347576,0.03785778857806377,-0.023540075695411992,
2021-03-15,10.899999618530273,12.539999961853027,10.75,11.829999923706055,11.829999923706055,1907300,REE,,0.857256780917205,0.0786237203020737,0.05249111784716676,-0.026132602454906936,
2021-03-16,11.727999687194824,11.798999786376953,11.100000381469727,11.199999809265137,11.199999809265137,677200,REE,,0.940757740693047,-0.04713284704656002,-0.05325444788705913,-0.006121600840499113,
2021-03-17,11.1899995803833,11.1899995803833,10.640000343322754,10.720000267028809,10.720000267028809,460200,REE,,0.9508490386340384,-0.0438332184372286,-0.04285710271523857,0.0009761157219900299,
2021-03-18,10.649999618530273,10.760000228881836,10.5,10.569999694824219,10.569999694824219,344300,REE,,0.9758364104692167,-0.007558583350596292,-0.01399259034217959,-0.006434006991583297,
2021-03-19,10.619999885559082,10.630000114440918,10.399999618530273,10.430000305175781,10.430000305175781,205600,REE,,0.9783630768170748,-0.018206641881497964,-0.013244975751228294,0.00496166613026967,
2021-03-22,10.510000228881836,10.539999961853027,10.329999923706055,10.350000381469727,10.350000381469727,228500,REE,,0.9800758976369054,-0.015448921885507016,-0.007670174627545823,0.007778747257961193,
2021-03-23,10.390000343322754,10.414999961853027,10.125,10.140000343322754,10.140000343322754,331100,REE,,0.9721555484478916,-0.024644831512370246,-0.02028985801033878,0.004354973502031467,
2021-03-24,10.180000305175781,10.279999732971191,10.069999694824219,10.100000381469727,10.100000381469727,302800,REE,,0.9795719801943733,-0.007910784226189693,-0.003944769279950466,0.003966014946239226,
2021-03-25,10.0,10.15999984741211,9.930000305175781,10.140000343322754,10.140000343322754,401100,REE,,0.977362249439904,0.01381673950518596,0.003960392113094846,-0.009856347392091114,
2021-03-26,10.0600004196167,10.949999809265137,10.0600004196167,10.630000114440918,10.630000114440918,232400,REE,,0.9187215155113171,0.05363179573731807,0.04832344719207349,-0.005308348545244583,
2021-03-29,10.34000015258789,10.571000099182129,10.039999961853027,10.050000190734863,10.050000190734863,497200,REE,,0.9497682213274992,-0.028845717049675267,-0.054562551031219764,-0.025716833981544496,
2021-03-30,10.010000228881836,10.079999923706055,9.960000038146973,10.010000228881836,10.010000228881836,738700,REE,,0.9880952493583985,1e-05,-0.00398009563123225,-0.0039900956312322496,
2021-03-31,10.029999732971191,10.09000015258789,9.949999809265137,10.0,10.0,553400,REE,,0.986124842298754,-0.002989973297119096,-0.0009990238414763208,0.0019909494556427754,
2021-04-01,10.010000228881836,10.069999694824219,9.970000267028809,10.0,10.0,1125200,REE,,0.990069569927911,-0.0009900228881836825,0.0,0.0009900228881836825,
2021-04-05,10.039999961853027,10.050000190734863,9.960000038146973,9.970000267028809,9.970000267028809,578600,REE,-0.07741932980027366,0.9910447611064861,-0.007011032392116489,-0.002999973297119096,0.004011059094997393,11.042500657581805
2021-04-06,9.989999771118164,10.180000305175781,9.949999809265137,10.149999618530273,10.149999618530273,543100,REE,0.005917192546996741,0.9774066317273383,0.015773532357184195,0.018054096958926902,0.0022805646017427066,0.3751342700547163
2021-04-07,10.0600004196167,10.15999984741211,10.0,10.029999732971191,10.029999732971191,155300,REE,-0.08021390047067656,0.9842519832859187,-0.0029810954580474325,-0.011822649267888119,-0.008841553809840686,26.907524968427317
2021-04-08,10.050000190734863,10.09000015258789,9.979999542236328,10.09000015258789,10.09000015258789,179000,REE,-0.022674493005686358,0.9890980566215998,0.003974317269387618,0.005982095833907408,0.0020077785645197903,-5.705254882476998
2021-04-09,10.100000381469727,10.131999969482422,10.010000228881836,10.0600004196167,10.0600004196167,152300,REE,0.029744200826003375,0.9879589675317757,-0.003966139183357042,-0.0029732143228459185,0.0009929248605111234,-7.499535303959536
2021-04-12,10.210000038146973,10.399999618530273,10.020000457763672,10.050000190734863,10.050000190734863,326100,REE,-0.01155394926408404,0.9634616178168377,-0.015910382524929,-0.0009940584954982734,0.014916324029430727,0.7261892821232215
2021-04-13,10.050000190734863,10.140000343322754,10.020000457763672,10.0600004196167,10.0600004196167,286900,REE,0.02396258520084782,0.9881656921601485,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,23.86572625826562
2021-04-14,10.130000114440918,10.149999618530273,9.930000305175781,9.979999542236328,9.979999542236328,496600,REE,0.026826444125246596,0.9783251899879039,-0.015020118144772731,-0.007952373165350135,0.007067744979422596,-1.7860341620936369
2021-04-15,9.970000267028809,10.0,9.920000076293945,9.949999809265137,9.949999809265137,546700,REE,0.015564240700827181,0.9920000076293946,-0.0020000962961877577,-0.003005985405533318,-0.0010058891093455602,-7.781745674192328
2021-04-16,9.920000076293945,9.979999542236328,9.920000076293945,9.970000267028809,9.970000267028809,222100,REE,-0.01313627614148083,0.9939880291889334,0.005025064131965618,0.0020100962961877578,-0.0030149678357778605,-2.6141509434512247
2021-04-19,9.970000267028809,9.970000267028809,9.800000190734863,9.90999984741211,9.90999984741211,1940300,REE,-0.013865778728736844,0.9829488393439524,-0.006044532849702144,-0.0060180960892370905,2.643676046505325e-05,2.2939371947362495
2021-04-20,9.890000343322754,9.960000038146973,9.880000114440918,9.899999618530273,9.899999618530273,2002600,REE,-0.03149613901374204,0.9919678791767416,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,-30.877724951170904
2021-04-21,9.850000381469727,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,1090900,REE,0.027874649751740144,0.9929435792050548,0.0030464101845852254,-0.002020152006058873,-0.005066562190644098,9.149998871716393
2021-04-22,9.920000076293945,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,550100,REE,-0.011299477645120626,0.9949647342197158,-0.000999104847206066,0.0030364101845852254,0.004035515031791292,11.30960146647162
2021-04-23,9.920000076293945,9.979999542236328,9.895000457763672,9.949999809265137,9.949999809265137,471200,REE,0.006857190813337022,0.9914830572774145,0.0030250485976147,0.004036323155289789,0.0010112745576750892,2.2668035213530215
2021-04-26,9.989999771118164,10.050000190734863,9.949999809265137,9.979999542236328,9.979999542236328,344000,REE,0.021566353159330198,0.9900497134754368,-0.0009920269880288701,0.003015048597614811,0.004007075585643682,-21.739683919468703
2021-04-27,10.050000190734863,10.0649995803833,9.970000267028809,10.010000228881836,10.010000228881836,362100,REE,0.0,0.9905614190447016,-0.003986000093747787,0.0030060809640863884,0.006992081057834176,-0.0
2021-04-28,10.050000190734863,10.0600004196167,10.0,10.010000228881836,10.010000228881836,184000,REE,0.0405555301242404,0.9940357438256463,-0.003986000093747787,0.0,0.003986000093747787,-10.174493018164625
2021-04-29,10.0600004196167,10.0600004196167,9.920000076293945,9.930000305175781,9.930000305175781,148800,REE,0.005339048794113621,0.986083465458932,-0.013081652612856164,-0.007992000187495574,0.0050896524253605906,-0.40813259242693856
2021-04-30,9.960000038146973,10.039999961853027,9.930000305175781,10.010000228881836,10.010000228881836,152400,REE,0.010090309868690639,0.9890438588550607,0.005005023935224107,0.008056386832572038,0.0030513628973479305,2.0160362865954666
2021-05-03,9.989999771118164,10.039999961853027,9.970000267028809,10.0,10.0,173500,REE,-0.038906401330611295,0.9930279188157188,0.0010100228881835716,-0.0009990238414763208,-0.0020090467296598924,-38.52031650548107
2021-05-04,10.0,10.0,9.930000305175781,9.979999542236328,9.979999542236328,397500,REE,-0.036652081571496575,0.9930000305175781,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,18.380686787607473
2021-05-05,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,140700,REE,-0.02952870185921541,0.9959919876064379,0.002013958417504448,0.0,-0.002013958417504448,-14.66202161999216
2021-05-06,9.970000267028809,9.970000267028809,9.869999885559082,9.899999618530273,9.899999618530273,643900,REE,-0.03452312155178938,0.9899698717360689,-0.00706077284806279,-0.008016024787124265,-0.0009552519390614751,4.889425321374165
2021-05-07,9.899999618530273,9.960000038146973,9.890000343322754,9.899999618530273,9.899999618530273,143600,REE,0.024848475600733888,0.9929719182172572,1e-05,0.0,-1e-05,2484.8475600733886
2021-05-10,9.949999809265137,9.958000183105469,9.890000343322754,9.899999618530273,9.899999618530273,635700,REE,-0.033707847425643256,0.9931713357569443,-0.00504052451126109,0.0,0.00504052451126109,6.6873690129541465
2021-05-11,9.829999923706055,9.970000267028809,9.829999923706055,9.899999618530273,9.899999618530273,433900,REE,-0.055691544609195454,0.9859578395613748,0.007080676517319962,0.0,-0.007080676517319962,-7.865285820213506
2021-05-12,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,167700,REE,-0.06351266860195182,0.9969727816919164,0.002030152006058873,0.0,-0.002030152006058873,-31.28468627590539
2021-05-13,9.850000381469727,9.949999809265137,9.850000381469727,9.880000114440918,9.880000114440918,156000,REE,-0.05467127835852914,0.989949806059062,0.0030464101845852254,-0.002020152006058873,-0.005066562190644098,-17.94613169138047
2021-05-14,9.899999618530273,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,253400,REE,0.03587114030685701,0.9929435792050548,-0.002014241281143757,0.0,0.002014241281143757,-17.80876037179027
2021-05-17,9.880000114440918,9.91100025177002,9.880000114440918,9.885000228881836,9.885000228881836,66200,REE,-0.0056537050079698,0.9968721484671978,0.0005158284598020713,0.0005060844517208452,-9.744008081226125e-06,-10.960436363164579
2021-05-18,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,72500,REE,0.009950273373087182,0.9959758587986294,-0.004030400342860462,0.0015173889024922005,0.005547789245352663,-2.4688052120463193
2021-05-19,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,735900,REE,0.014778327767996036,0.9929648546566767,0.002030152006058873,0.0,-0.002030152006058873,7.27941933603541
2021-05-20,9.90999984741211,9.937999725341797,9.881999969482422,9.890000343322754,9.890000343322754,136400,REE,-0.00970876162150025,0.9943650878036778,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,4.824961863233237
2021-05-21,9.90999984741211,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,318900,REE,-0.02871147444530109,0.9929648546566767,-0.00100012416840085,0.0010110490253187887,0.0020111731937196386,28.707909830045747
2021-05-24,9.899999618530273,9.979999542236328,9.880000114440918,9.90999984741211,9.90999984741211,202300,REE,0.0072098328979688375,0.9899800167953713,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,7.074672363431711
2021-05-25,9.890000343322754,9.960000038146973,9.890000343322754,9.930000305175781,9.930000305175781,61900,REE,-0.03507521227103705,0.9929719182172572,0.0040381934162860185,0.002018209694412354,-0.0020199837218736645,-8.685867331064147
2021-05-26,9.920000076293945,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,184900,REE,-0.009643854983769184,0.9949849358680344,0.0030250485976147,0.0020140486882895825,-0.0010109999093251176,-3.1880000180405434
2021-05-27,9.930000305175781,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,54400,REE,-0.015730339486616063,0.995987967825306,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,-15.483176233334158
2021-05-28,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,95900,REE,0.02283099156941759,0.9959919876064379,1e-05,0.0,-1e-05,2283.099156941759
2021-06-01,9.890000343322754,9.949999809265137,9.859999656677246,9.920000076293945,9.920000076293945,135300,REE,-0.03794637582815863,0.9909547583604891,0.003034166606901746,-0.0020120226291382437,-0.005046189236039989,-12.506358662653172
2021-06-02,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,67900,REE,0.04253667626290669,0.9949748551061977,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,-21.18139175468618
2021-06-03,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,122500,REE,0.02522256410488599,0.9969819180847456,-0.0020060790257601757,0.001009104847206066,0.0030151838729662417,-12.573066056222912
2021-06-04,9.930000305175781,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,99000,REE,0.009406665507351919,0.9959758587986294,-0.0009980875811415701,0.0,0.0009980875811415701,-9.424689461212386
2021-06-07,9.920000076293945,9.960000038146973,9.920000076293945,9.930000305175781,9.930000305175781,72700,REE,-0.0064516239296372735,0.9959839395883708,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-6.343328319604775
2021-06-08,9.949999809265137,10.083000183105469,9.9399995803833,10.029999732971191,10.029999732971191,273000,REE,0.05627710721260604,0.9858176534637209,0.007986064390418091,0.010070435520861842,0.002084371130443751,7.046913781477761
2021-06-09,10.079999923706055,10.149999618530273,9.949999809265137,10.029999732971191,10.029999732971191,492100,REE,0.019125664371920426,0.9802955845535197,-0.004975064014558116,0.0,0.004975064014558116,-3.8443051819945597
2021-06-10,10.029999732971191,10.055000305175781,10.029999732971191,10.050000190734863,10.050000190734863,157700,REE,-0.011394106931946646,0.9975136179566577,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,-5.696782122263234
2021-06-11,10.039999961853027,10.0600004196167,10.010000228881836,10.020000457763672,10.020000457763672,105600,REE,-0.014237290721828666,0.9950298023211446,-0.0019859584007662734,-0.002985048000182955,-0.0009990895994166815,7.168977314094429
2021-06-14,10.050000190734863,10.069999694824219,9.979999542236328,9.989999771118164,9.989999771118164,84800,REE,-0.04883081430603309,0.9910625466419677,-0.005996048147284782,-0.0029940803667591886,0.0030019677805255933,8.143832922379946
2021-06-15,10.0,10.0,9.930000305175781,9.960000038146973,9.960000038146973,124500,REE,-0.02386116598167154,0.9930000305175781,-0.004006060411629275,-0.0030029763421940414,0.0010030840694352332,5.9562671377606975
2021-06-16,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,30400,REE,0.014814800686306473,0.9969940145944667,0.001014039040515603,0.0,-0.001014039040515603,14.609694592008676
2021-06-17,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,45200,REE,0.01824817543653756,0.9949999809265136,0.004014000277224251,0.00301202137111356,-0.0010019789061106905,4.546132081773668
2021-06-18,9.960000038146973,10.0,9.949999809265137,9.989999771118164,9.989999771118164,34100,REE,0.0028673808171997273,0.9949999809265136,0.0030129763421940414,0.0,-0.0030129763421940414,0.9516771761678381
2021-06-21,9.979999542236328,9.989999771118164,9.9399995803833,9.979999542236328,9.979999542236328,136400,REE,-0.028591824522832265,0.9949949757877455,1e-05,-0.0010010239350302097,-0.0010110239350302097,-2859.182452283226
2021-06-22,9.970000267028809,9.989999771118164,9.9399995803833,9.979999542236328,9.979999542236328,38900,REE,-0.009565865561536602,0.9949949757877455,0.0010119314294756887,0.0,-0.0010119314294756887,-9.453076841869569
2021-06-23,9.979999542236328,10.005000114440918,9.96500015258789,10.0,10.0,105500,REE,0.03789006147373297,0.9960020028590212,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,18.850347548906864
2021-06-24,9.989999771118164,10.0,9.960000038146973,9.960000038146973,9.960000038146973,30100,REE,0.027201152983352017,0.9960000038146972,-0.00300202137111356,-0.003999996185302779,-0.0009979748141892186,-9.060945816405734
2021-06-25,9.960000038146973,10.0,9.949999809265137,10.0,10.0,59500,REE,-0.01951224245311345,0.9949999809265136,0.004009996185302778,0.004016060411629274,6.0642263264958085e-06,-4.865900502506378
2021-06-28,9.989999771118164,10.0,9.960000038146973,9.989999771118164,9.989999771118164,50500,REE,-0.030561432894674723,0.9960000038146972,1e-05,-0.0010000228881835715,-0.0010100228881835716,-3056.143289467472
2021-06-29,9.979999542236328,10.020000457763672,9.970000267028809,10.0,10.0,233600,REE,-0.010263954530711494,0.9950099612324745,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-5.1063287470308545
2021-06-30,10.0,10.039999961853027,9.949999809265137,9.960000038146973,9.960000038146973,199600,REE,-0.026666641235351562,0.9910358413416488,-0.004006060411629275,-0.003999996185302779,6.0642263264958085e-06,6.65657491283467
2021-07-01,9.989999771118164,10.020000457763672,9.979999542236328,10.010000228881836,10.010000228881836,118000,REE,-0.006849326502006203,0.9960078928443211,0.0020080476829525307,0.005020099452144766,0.0030120517691922355,-3.410938176495542
2021-07-02,10.0,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,110600,REE,-0.011494296552661099,0.9950149359854418,-0.001994053976057518,-0.0029970715244288515,-0.0010030175483713333,5.764285566324884
2021-07-06,10.020000457763672,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,233400,REE,-0.035658918740292256,0.9950099612324745,-0.002993071805090629,0.0010020269880288701,0.0039950987931195,11.91382000246149
2021-07-07,9.970000267028809,9.994999885559082,9.960000038146973,9.979999542236328,9.979999542236328,88500,REE,-0.015273278681046887,0.9964982643508903,0.0010119314294756887,-0.0010010239350302097,-0.0020129553645058984,-15.093195285930015
2021-07-08,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,336900,REE,0.04979589034099963,0.996997023657806,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,49.1553005643729
2021-07-09,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,289000,REE,0.04976674653256685,0.996997023657806,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,49.179959316366386
2021-07-12,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,329000,REE,0.011111082854094345,0.9979980475928363,0.0010119314294756887,0.0,-0.0010119314294756887,10.9800748652024
2021-07-13,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,1216400,REE,-0.02051280152353141,0.9960000038146972,-0.001994053976057518,0.0,0.001994053976057518,10.286984088609104
2021-07-14,9.970000267028809,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,459700,REE,-0.025430078945260504,0.9960039999062522,0.0010119314294756887,0.0,-0.0010119314294756887,-25.130239267730396
2021-07-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,1131000,REE,-0.010744389295280099,0.9979980475928363,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.779999732971191,9.970000267028809,9.460000038146973,9.710000038146973,9.710000038146973,752900,REE,-0.012412784858404469,0.9488465180318573,-0.007199031364491914,-0.02705405976690589,-0.019855028402413977,1.7242298623157237
2021-07-19,9.579999923706055,9.930000305175781,9.449999809265137,9.899999618530273,9.899999618530273,448800,REE,0.00078556396240681,0.951661582964861,0.03233320274288303,0.019567412938914952,-0.01276578980396808,0.024295890779942087
2021-07-20,10.0,10.039999961853027,9.59000015258789,9.90999984741211,9.90999984741211,653100,REE,0.0361067540354123,0.9551793016957261,-0.009071751157785645,0.00101012416840085,0.010081875326186495,-3.980130562159922
2021-07-21,9.850000381469727,10.4399995803833,9.670000076293945,10.260000228881836,10.260000228881836,346500,REE,0.04924246830279122,0.9262452552645519,0.03997099788165331,0.03531789978393651,-0.004653098097716794,1.2319549401440768
2021-07-22,10.270000457763672,10.270000457763672,9.710000038146973,9.850000381469727,9.850000381469727,107400,REE,0.010108258901981415,0.9454722108416885,-0.042629600002865926,-0.039960997881653304,0.0026686021212126224,-0.23711831453501445
2021-07-23,10.789999961853027,11.25,9.734999656677246,10.210000038146973,10.210000038146973,765300,REE,-0.006433177559708958,0.8653333028157552,-0.056797044225175126,0.03654818707971774,0.09334523130489286,0.11326606247684753
2021-07-26,11.609999656677246,11.65999984741211,9.949999809265137,10.0,10.0,1243400,REE,-0.03812947823859225,0.8533447632483031,-0.16098996566772455,-0.02056807417848805,0.1404218914892365,0.23684381868426282
2021-07-27,10.40999984741211,10.40999984741211,9.850000381469727,9.970000267028809,9.970000267028809,752500,REE,-0.030665658258901662,0.9462056220796586,-0.04412235392163406,-0.002999973297119096,0.04112238062451496,0.6950141035849333
2021-07-28,10.0,10.0,8.90999984741211,9.199999809265137,9.199999809265137,428000,REE,0.0,0.8909999847412109,-0.08694654427396815,-0.07723173893084978,0.009714805343118374,-0.0
2021-07-29,9.949999809265137,9.949999809265137,8.300000190734863,8.350000381469727,8.350000381469727,431300,REE,0.021604917603937457,0.8341708894311893,-0.19160668918556217,-0.09239124406713495,0.09921544511842723,-0.11275659370646553
