,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-11-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,VLDR,-0.004771776618917811,1.0,1e-05,0.0,-1e-05,-477.1776618917811
2018-11-26,9.529999732971191,9.550000190734863,9.529999732971191,9.550000190734863,9.550000190734863,15100,VLDR,0.02058949839740687,0.9979057112707626,0.002104288729237448,0.0020986839794419065,-5.604749795541392e-06,9.784540548705069
2018-11-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,400,VLDR,0.00012003892267231642,1.0,1e-05,0.0,-1e-05,12.00389226723164
2018-11-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,25700,VLDR,0.029492939511367222,1.0,1e-05,0.0,-1e-05,2949.293951136722
2018-11-29,9.550000190734863,9.609999656677246,9.550000190734863,9.609999656677246,9.609999656677246,265300,VLDR,-0.002538508887861446,0.9937565589921021,0.006253441007897865,0.006282666465346587,2.9225457448722042e-05,-0.40593792835902714
2018-11-30,9.619999885559082,9.619999885559082,9.550000190734863,9.550000190734863,9.550000190734863,90900,VLDR,0.007900361376512288,0.9927235243599849,-0.007319810829965311,-0.006243441007897865,0.001076369822067446,-1.0793122336126995
2018-12-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,VLDR,0.01513800156211853,1.0,1e-05,0.0,-1e-05,1513.800156211853
2018-12-04,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,9.59000015258789,40900,VLDR,-0.03804061255840796,0.9989583095328685,-0.001032776717697702,0.004188477597292017,0.00522125431498972,36.833336680177375
2018-12-06,9.619999885559082,9.65999984741211,9.579999923706055,9.619999885559082,9.619999885559082,5000,VLDR,0.004167057456908818,0.9917184342681448,1e-05,0.003128230708431934,0.003118230708431934,416.70574569088177
2018-12-07,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,700,VLDR,-0.030467703278104552,0.9989594926571541,-0.0010315911260608368,-0.0020789505537704978,-0.001047359427709661,29.534669801248132
2018-12-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8300,VLDR,0.007356605019370743,1.0,1e-05,0.004166662527455456,0.004156662527455456,735.6605019370743
2018-12-11,9.640000343322754,9.640000343322754,9.600000381469727,9.600000381469727,9.600000381469727,1100,VLDR,0.001611000119974726,0.9958506265115713,-0.004156662527455456,-0.004149373488428698,7.289039026758121e-06,-0.3875705832103999
2018-12-12,9.59000015258789,9.59000015258789,9.5600004196167,9.5600004196167,9.5600004196167,800,VLDR,0.009454150588132038,0.9968717692915682,-0.003128047244185538,-0.004166662527455345,-0.001038615283269807,-3.022381009655643
2018-12-13,9.59000015258789,9.59000015258789,9.5600004196167,9.5600004196167,9.5600004196167,1400,VLDR,-0.0039417805418171525,0.9968717692915682,-0.003128047244185538,0.0,0.003128047244185538,1.2601409870468532
2018-12-14,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,VLDR,-0.022583093025459355,1.0,1e-05,0.0,-1e-05,-2258.309302545935
2018-12-17,9.59000015258789,9.59000015258789,9.5600004196167,9.5600004196167,9.5600004196167,2200,VLDR,-0.0227084203582667,0.9968717692915682,-0.003128047244185538,0.0,0.003128047244185538,7.259615531855364
2018-12-18,9.609999656677246,9.609999656677246,9.5600004196167,9.5600004196167,9.5600004196167,700,VLDR,0.004468667812975724,0.9947971655726536,-0.005220045488068269,0.0,0.005220045488068269,-0.8560591709765731
2018-12-19,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,9.569999694824219,11000,VLDR,-0.021680723172534222,0.9989561347639377,-0.0010349560293344095,0.0010459492435797024,0.002080905272914112,20.94844858914181
2018-12-20,9.5600004196167,9.59000015258789,9.5600004196167,9.59000015258789,9.59000015258789,600,VLDR,-0.016336100306734158,0.9968717692915682,0.003138230708431823,0.002089912058669041,-0.0010483186497627817,-5.205512858835457
2018-12-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,900,VLDR,-0.029933769049102055,1.0,1e-05,0.0,-1e-05,-2993.376904910205
2018-12-24,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,9.579999923706055,5200,VLDR,-0.02211756331783188,0.9989561347639377,0.001053865236062258,-0.001042776717697702,-0.00209664195375996,-20.987088824064088
2018-12-26,9.579999923706055,9.609999656677246,9.579999923706055,9.579999923706055,9.579999923706055,108100,VLDR,0.05836341273032608,0.9968782794960511,1e-05,0.0,-1e-05,5836.341273032607
2018-12-27,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,6500,VLDR,0.0038341457622024233,1.0,1e-05,0.0,-1e-05,383.4145762202423
2018-12-28,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,9.579999923706055,10300,VLDR,0.000764464263503406,0.9989572232823023,-0.001033865236062258,0.0,0.001033865236062258,-0.7394235117287288
2018-12-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,600,VLDR,0.007708954559244141,1.0,1e-05,0.002087730472124516,0.002077730472124516,770.895455924414
2019-01-02,9.569999694824219,9.630000114440918,9.569999694824219,9.600000381469727,9.600000381469727,1500,VLDR,0.00462077821022544,0.9937694269051228,0.003135071401394508,0.0,-0.003135071401394508,1.4738988745743005
2019-01-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,VLDR,-0.030369301731743903,1.0,1e-05,0.0,-1e-05,-3036.93017317439
2019-01-04,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,9.630000114440918,4100,VLDR,0.04260228410013922,0.9968847629683613,0.00312523703163874,0.003124972060323916,-2.6497131482396477e-07,13.631696946135445
2019-01-07,9.619999885559082,9.630000114440918,9.600000381469727,9.619999885559082,9.619999885559082,6000,VLDR,0.01255558852373917,0.9968847629683613,1e-05,-0.0010384453544127759,-0.0010484453544127759,1255.5588523739168
2019-01-08,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,9.619999885559082,37500,VLDR,0.01077601027645625,0.9979252637913519,-0.0020690496883160703,0.0,0.0020690496883160703,-5.20819308366948
2019-01-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,VLDR,0.008711045110192828,1.0,1e-05,0.003118475397928533,0.003108475397928533,871.1045110192827
2019-01-10,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,1400,VLDR,0.004166941557119941,0.9989647796025054,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,3.9866630684859783
2019-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,VLDR,-0.0020884193999065603,1.0,1e-05,0.0,-1e-05,-208.84193999065602
2019-01-14,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,18800,VLDR,-0.009404037417796829,0.9958762925113853,0.00413370748861468,0.004140782865927672,7.075377312992098e-06,-2.2749644099632174
2019-01-15,9.6899995803833,9.720000267028809,9.680000305175781,9.680000305175781,9.680000305175781,7600,VLDR,0.01707377982714675,0.9958847777001909,-0.0010229829434172488,-0.002061804585836491,-0.001038821642419242,-16.690190131726165
2019-01-16,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,1400,VLDR,0.001546145501878149,0.9979381954141635,-0.002056064406905266,0.0,0.002056064406905266,-0.7519927375258475
2019-01-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,VLDR,0.007074941460931017,1.0,1e-05,0.0,-1e-05,707.4941460931017
2019-01-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1400,VLDR,0.010271780761341276,1.0,1e-05,0.0041322273338813,0.0041222273338813,1027.1780761341274
2019-01-22,9.699999809265137,9.75,9.699999809265137,9.75,9.75,9300,VLDR,-0.01912333648087361,0.9948717753092448,0.005138224690755245,0.0030863921961969965,-0.0020518324945582485,-3.7217789473629956
2019-01-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,VLDR,0.000770638023600112,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,77.0638023600112
2019-01-24,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,207500,VLDR,0.006787859732623636,0.996923104310647,-0.0010167175684632867,0.0,0.0010167175684632867,-6.676249081525281
2019-01-25,9.75,9.75,9.739999771118164,9.75,9.75,408700,VLDR,0.01292152678441627,0.9989743354992989,1e-05,0.0010267175684632868,0.0010167175684632867,1292.152678441627
2019-01-28,9.729999542236328,9.75,9.720000267028809,9.720000267028809,9.720000267028809,166600,VLDR,-0.011051114608086499,0.996923104310647,-0.0010187319889730195,-0.0030768956893529875,-0.002058163700379968,10.847911646739485
2019-01-29,9.75,9.75,9.75,9.75,9.75,177500,VLDR,-0.008099453446249072,1.0,1e-05,0.0030863921961969965,0.0030763921961969964,-809.9453446249071
2019-01-30,9.75,9.75,9.75,9.75,9.75,0,VLDR,0.022023854764415374,1.0,1e-05,0.0,-1e-05,2202.3854764415373
2019-01-31,9.739999771118164,9.789999961853027,9.729999542236328,9.75,9.75,1833700,VLDR,0.01373507676051866,0.993871254356436,0.0010356645007010734,0.0,-0.0010356645007010734,13.2620909099626
2019-02-01,9.800000190734863,9.800000190734863,9.75,9.75,9.75,306900,VLDR,-0.0024540997910280637,0.9948979398202324,-0.005118224690755135,0.0,0.005118224690755135,0.47948262128093283
2019-02-04,9.729999542236328,9.779999732971191,9.729999542236328,9.75,9.75,300,VLDR,0.011518642338747664,0.9948875059202407,0.002061329001402258,0.0,-0.002061329001402258,5.587968893326534
2019-02-05,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,100100,VLDR,0.007422897836900866,0.995914202041993,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,1.8123203129171939
2019-02-06,9.850000381469727,9.850000381469727,9.75,9.75,9.75,101400,VLDR,-0.003620643479385177,0.9898476774013276,-0.010246449381510491,-0.004085797958007009,0.006160651423503482,0.35335591330969285
2019-02-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,VLDR,-0.011786629122187087,1.0,1e-05,0.0030768956893529875,0.0030668956893529875,-1178.6629122187085
2019-02-08,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,400,VLDR,0.0013514852503335728,0.9989775791942193,1e-05,0.0,-1e-05,135.14852503335726
2019-02-11,9.760000228881836,9.779999732971191,9.75,9.779999732971191,9.779999732971191,800,VLDR,0.0013290546671329562,0.99693254255723,0.002054939124275391,0.0,-0.002054939124275391,0.6467610896267328
2019-02-12,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,49400,VLDR,0.014603404024393196,0.994908427839677,-0.00510762893734713,-0.0010224208057807438,0.004085208131566386,-2.8591356583507244
2019-02-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,976100,VLDR,0.0007768119652749039,1.0,1e-05,0.0010234672199604944,0.0010134672199604944,77.68119652749039
2019-02-14,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,378300,VLDR,0.0008854415277603778,0.9989795685013058,0.001030431498694241,0.0020450366369892947,0.0010146051382950538,0.8592919848455779
2019-02-15,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,11200,VLDR,0.006120945979440018,0.9989795685013058,0.001030431498694241,0.0,-0.001030431498694241,5.940177476325655
2019-02-19,9.789999961853027,9.84000015258789,9.789999961853027,9.800000190734863,9.800000190734863,195200,VLDR,0.0019217177565178378,0.9949186798821631,0.001030431498694241,0.0,-0.001030431498694241,1.8649641038274078
2019-02-20,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,88300,VLDR,0.00030718249411965104,0.9959349632893545,0.004075036710645508,0.004081628681073202,6.5919704276933e-06,0.07538152805278449
2019-02-21,10.0,10.0,9.8100004196167,9.8100004196167,9.8100004196167,48700,VLDR,-0.003920361803318229,0.9810000419616699,-0.01935794824222088,-0.0030487533034541103,0.016309194938766768,0.20251948988930954
2019-02-22,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,2100,VLDR,0.009092857293405476,0.9979654624369707,-0.0010083532782701565,0.0010192940652198335,0.00202764734348999,-9.017531344772731
2019-02-25,9.899999618530273,9.899999618530273,9.770000457763672,9.8100004196167,9.8100004196167,12800,VLDR,0.003576191124232464,0.9868687711337608,-0.009164229873997409,-0.0010182561627563036,0.008145973711241105,-0.39023367739601894
2019-02-26,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,28200,VLDR,-0.0006830609039801816,0.9979591370026114,1e-05,-0.0010193912797229476,-0.0010293912797229477,-68.30609039801816
2019-02-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,900,VLDR,0.0006901250542818982,1.0,1e-05,0.00204076568368472,0.00203076568368472,69.01250542818981
2019-02-28,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,2200,VLDR,-0.0029095177782103576,0.998982682710127,-0.0010083532782701565,0.0,0.0010083532782701565,2.8854151029306654
2019-03-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,VLDR,0.008339869113268561,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,833.986911326856
2019-03-04,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,325800,VLDR,-0.002340941919581341,0.9979633905589735,-0.00203076568368472,0.0,0.00203076568368472,1.1527385647633273
2019-03-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,VLDR,-0.00015967664641414192,1.0,1e-05,0.0,-1e-05,-15.96766464141419
2019-03-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,VLDR,-0.009297333109483996,1.0,1e-05,0.0,-1e-05,-929.7333109483995
2019-03-07,9.729999542236328,9.829999923706055,9.729999542236328,9.800000190734863,9.800000190734863,2500,VLDR,-0.011252446311257991,0.9898270211347037,0.007152923177156146,0.0,-0.007152923177156146,-1.5731255645516007
2019-03-08,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,1200,VLDR,-0.0017947714181385521,0.9989795685013058,0.001030431498694241,0.0,-0.001030431498694241,-1.7417668427380957
2019-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10400,VLDR,0.020237187621750863,1.0,1e-05,0.00204076568368472,0.00203076568368472,2023.718762175086
2019-03-12,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,13300,VLDR,0.0043621943073888225,0.9979654624369707,0.002044537563029293,0.0010183532782701565,-0.0010261842847591363,2.133584819505869
2019-03-13,10.1899995803833,10.1899995803833,9.800000190734863,9.829999923706055,9.829999923706055,48800,VLDR,0.006900298454391107,0.9617272418343155,-0.03661254928497699,0.0,0.03661254928497699,-0.1884681233388593
2019-03-14,9.850000381469727,9.850000381469727,9.8100004196167,9.84000015258789,9.84000015258789,134400,VLDR,-0.0016353956865416963,0.9959390903244758,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,1.6251839937480344
2019-03-15,9.880000114440918,9.930000305175781,9.819999694824219,9.84000015258789,9.84000015258789,153400,VLDR,0.00755081998430529,0.9889223960754334,-0.00405503671064562,0.0,0.00405503671064562,-1.862084248086398
2019-03-18,10.140000343322754,10.140000343322754,9.850000381469727,9.880000114440918,9.880000114440918,56700,VLDR,0.0033751830372823477,0.9714003992076792,-0.026305812335043543,0.00406503671064562,0.030370849045689163,-0.12830560008162398
2019-03-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,VLDR,0.0012275895287467975,1.0,1e-05,0.0,-1e-05,122.75895287467974
2019-03-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,VLDR,0.0006499290394565982,1.0,1e-05,0.0,-1e-05,64.99290394565982
2019-03-21,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,1300,VLDR,0.014230840983513016,0.9979777090930866,-0.002016388854668104,-0.0010121689034415793,0.0010042199512265248,-7.057587602990099
2019-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,VLDR,-0.0250403165777906,1.0,1e-05,0.0,-1e-05,-2504.03165777906
2019-03-25,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,200,VLDR,-0.0006712160625722552,0.9969574306272033,0.0030525693727966774,-0.001013194427334052,-0.004065763800130729,-0.21988560474788033
2019-03-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,VLDR,0.007067718164836645,1.0,1e-05,-0.0030425693727966774,-0.0030525693727966774,706.7718164836645
2019-03-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,VLDR,-0.006258858664673128,1.0,1e-05,0.0,-1e-05,-625.8858664673128
2019-03-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2000,VLDR,0.0033741668552276227,1.0,1e-05,0.0,-1e-05,337.41668552276224
2019-03-29,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,40100,VLDR,0.007843078580405782,0.997969496752376,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,-7.794105044717291
2019-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,VLDR,0.01288474720882915,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,1288.4747208829149
2019-04-02,9.979999542236328,9.979999542236328,9.869999885559082,9.869999885559082,9.869999885559082,300,VLDR,0.0025265055750396392,0.9889779898073425,-0.011134848830058063,0.0020304064279002,0.013165255257958263,-0.2269007521879814
2019-04-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,VLDR,0.005970405714976534,1.0,1e-05,0.0,-1e-05,597.0405714976534
2019-04-04,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,27900,VLDR,-0.00047748663798075075,0.996954245128564,0.0030557548714359906,-0.0020262922311292675,-0.005082047102565258,-0.1562581614265301
2019-04-05,9.84000015258789,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,23300,VLDR,0.005944179580154252,0.995943208595759,0.0020383473413522657,0.001015154804088203,-0.0010231925372640627,2.9161759919733834
2019-04-08,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,42300,VLDR,0.00191340655931449,0.997975662193117,-0.0020184440628888234,0.0,0.0020184440628888234,-0.947961152104457
2019-04-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2800,VLDR,-0.005607338596177014,1.0,1e-05,0.0,-1e-05,-560.7338596177013
2019-04-10,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,2600,VLDR,0.006948856370196488,0.9989858746900921,1e-05,0.0,-1e-05,694.8856370196487
2019-04-11,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,240900,VLDR,-0.0021195205816232354,0.9969697238255404,0.0020322909069134154,0.003042666094333013,0.0010103751874195976,-1.0429218447088866
2019-04-12,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,1600,VLDR,0.00463050542593102,0.9929648546566767,-0.007074989272611919,-0.0010111454534567077,0.006063843819155212,-0.6544893917869569
2019-04-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,VLDR,-0.0010208200318502225,1.0,1e-05,0.0,-1e-05,-102.08200318502224
2019-04-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,VLDR,0.003036633047784676,1.0,1e-05,0.0,-1e-05,303.6633047784676
2019-04-17,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,17200,VLDR,-0.0005187228809523381,0.9969727816919164,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-0.5079813842351204
2019-04-18,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,48700,VLDR,0.0002476188894313669,0.9939638361694911,0.006046163830508867,0.0050555344110077005,-0.0009906294195011663,0.04095471051940159
2019-04-22,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,18700,VLDR,0.0021517669049018195,0.9979899995504792,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,1.0652309039892816
2019-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,VLDR,0.013168590007610614,1.0,1e-05,-0.0030150485976147,-0.0030250485976147,1316.8590007610612
2019-04-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,VLDR,-0.002316275819548741,1.0,1e-05,0.0,-1e-05,-231.62758195487407
2019-04-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,VLDR,0.00205756480657171,1.0,1e-05,-0.005040341769184997,-0.005050341769184997,205.75648065717098
2019-04-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,VLDR,0.003414314391296136,1.0,1e-05,0.002026388854668104,0.002016388854668104,341.4314391296136
2019-04-29,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,800,VLDR,0.0018965672564215108,0.9979838248377167,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,-0.9434492354507573
2019-04-30,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,275300,VLDR,-0.008142756867904777,0.9979838248377167,1e-05,0.00101012416840085,0.00100012416840085,-814.2756867904776
2019-05-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,150000,VLDR,-0.005651364446598972,1.0,1e-05,0.0,-1e-05,-565.1364446598972
2019-05-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,VLDR,-0.0015988437953632362,1.0,1e-05,0.0,-1e-05,-159.8843795363236
2019-05-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,VLDR,0.01583098435808794,1.0,1e-05,0.0,-1e-05,1583.098435808794
2019-05-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000,VLDR,-0.004986521427915225,1.0,1e-05,0.001009104847206066,0.000999104847206066,-498.65214279152246
2019-05-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,VLDR,-0.01963862827381102,1.0,1e-05,0.0,-1e-05,-1963.8628273811019
2019-05-08,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,62100,VLDR,-0.0025666195374799416,0.9979838248377167,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,1.2767673975861662
2019-05-09,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,194000,VLDR,-0.004120440973427564,0.9979838248377167,-0.00100012416840085,0.0,0.00100012416840085,4.11992940838131
2019-05-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,VLDR,0.0008027337760745379,1.0,1e-05,0.0,-1e-05,80.27337760745378
2019-05-13,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,300,VLDR,-0.034093971139442014,0.9979838248377167,-0.002010248336801478,0.0,0.002010248336801478,16.96007926746464
