,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-10,29.219999313354492,32.0,25.040000915527344,26.59000015258789,26.59000015258789,5224800,EFTR,-0.04408816537336668,0.7825000286102295,-0.09889933229312649,0.06701444908431586,0.16591378137744234,0.44578830161051364
2021-09-13,33.34700012207031,34.400001525878906,26.40999984741211,26.729999542236328,26.729999542236328,6654100,EFTR,0.0013975893433195719,0.7677325196495712,-0.24753959570344924,0.005265114285259331,0.2528047099887086,-0.005645922380005316
2021-09-14,25.540000915527344,25.899999618530273,19.10099983215332,20.760000228881836,20.760000228881836,1074000,EFTR,-0.051639900562315155,0.7374903518719522,-0.23024051223243475,-0.22334453481457184,0.0068959774178629085,0.2242867689165976
2021-09-15,19.940000534057617,20.950000762939453,18.0,18.5,18.5,750800,EFTR,0.019131731123073203,0.8591885128635411,-0.07782786670581705,-0.10886320828347906,-0.03103534157766201,-0.24582109124729803
2021-09-16,19.56999969482422,22.850000381469727,19.100000381469727,19.579999923706055,19.579999923706055,1047200,EFTR,-0.011552404092385116,0.8358862171818136,0.0005207369213892543,0.058378374254381304,0.05785763733299205,-22.1847224920501
2021-09-17,19.690000534057617,20.3799991607666,18.200000762939453,19.299999237060547,19.299999237060547,480700,EFTR,0.013878783044659393,0.8930324589009871,-0.020197321886737573,-0.014300341559578045,0.005896980327159528,-0.6871595710802033
2021-09-20,18.540000915527344,19.006000518798828,17.5,17.860000610351562,17.860000610351562,386100,EFTR,-0.021613846416524085,0.9207618395406628,-0.03806392396065512,-0.07461133075818194,-0.03654740679752682,0.5678302226240599
2021-09-21,18.90999984741211,23.0,18.62700080871582,19.280000686645508,19.280000686645508,1058700,EFTR,0.0029455053076399285,0.8098696003789487,0.019200914214525123,0.0795072803900645,0.060306366175539375,0.15340443036882642
2021-09-22,19.586999893188477,19.586999893188477,18.1299991607666,18.889999389648438,18.889999389648438,275800,EFTR,0.03083701026600294,0.9256138898061383,-0.03688785738807316,-0.0202282823188491,0.01665957506922406,-0.8359664249833436
2021-09-23,19.0,19.815000534057617,18.309999465942383,18.649999618530273,18.649999618530273,465900,EFTR,0.04487180314477501,0.9240473869516951,-0.0187567768701707,-0.012705123286011477,0.006051653584159222,-2.392298178699113
2021-09-24,18.309999465942383,18.399999618530273,17.020000457763672,17.149999618530273,17.149999618530273,589900,EFTR,-0.07975460601289375,0.9250000440556079,-0.06762847657225309,-0.08042895606869771,-0.012800479496444625,1.1793050805703913
2021-09-27,17.520000457763672,17.989999771118164,16.290000915527344,16.889999389648438,16.889999389648438,506100,EFTR,0.002222202442310417,0.9055031196654008,-0.03729024220731165,-0.015160363537320976,0.022129878669990673,-0.05959206244776551
2021-09-28,16.280000686645508,16.68000030517578,14.052000045776367,14.25,14.25,466200,EFTR,-0.0022172752079281377,0.8424460304965373,-0.14244618853652696,-0.1563054757282255,-0.013859287191698544,0.015565704008707609
2021-09-29,14.529999732971191,16.670000076293945,14.010000228881836,14.619999885559082,14.619999885559082,681700,EFTR,-0.03555552164713538,0.8404319235010179,0.006165961237509166,0.025964904249760057,0.01979894301225089,-5.766419910466154
2021-09-30,14.260000228881836,14.930000305175781,13.699999809265137,14.050000190734863,14.050000190734863,328800,EFTR,0.018433161496169914,0.9176155076511123,-0.014936621729261978,-0.03898766752982241,-0.024051045800560434,-1.2340917397712463
2021-10-01,14.050000190734863,14.3100004196167,12.819999694824219,13.149999618530273,13.149999618530273,447600,EFTR,-0.035444966735754146,0.8958769614884197,-0.0684311101378557,-0.06405697935848331,0.00437413077937239,0.5179656835078318
2021-10-04,12.930000305175781,14.4399995803833,11.420000076293945,12.210000038146973,12.210000038146973,632000,EFTR,-0.08991396575138533,0.7908587540271111,-0.05895808065350978,-0.07148285989747893,-0.012524779243969157,1.5250490646023556
2021-10-05,12.380000114440918,12.59000015258789,11.869999885559082,12.130000114440918,12.130000114440918,191700,EFTR,-0.0025773785017727535,0.9428117348449109,-0.020600057513715363,-0.006552000283056136,0.014048057230659227,0.125115111938729
2021-10-06,11.09000015258789,11.829999923706055,10.859999656677246,11.359999656677246,11.359999656677246,254000,EFTR,-0.04306632340961658,0.9180050487502514,0.023777562698001842,-0.06347901488038543,-0.08725657757838727,-1.8112169004283891
2021-10-07,11.550000190734863,12.199999809265137,11.34000015258789,11.479999542236328,11.479999542236328,604000,EFTR,-0.021602140282148574,0.9295082237604521,-0.006087617708171077,0.010563370526912585,0.016650988235083663,3.54853759183222
2021-10-08,13.40999984741211,14.350000381469727,11.685999870300293,11.84000015258789,11.84000015258789,2367800,EFTR,0.04415827975751219,0.8143553700103395,-0.13259132386747147,0.03135893943436807,0.16395026330183954,-0.3330404921640993
2021-10-11,12.020000457763672,12.229999542236328,10.15999984741211,10.350000381469727,10.350000381469727,668800,EFTR,-0.05374454536120221,0.830744090572083,-0.16134265842925505,-0.12584457364153767,0.03549808478771738,0.3331080935719671
2021-10-12,10.829999923706055,11.680000305175781,10.65999984741211,10.899999618530273,10.899999618530273,391500,EFTR,0.04748605584269372,0.9126711959663497,0.006431990575597558,0.053140020945820154,0.0467080303702226,7.382793131391066
2021-10-13,11.0600004196167,13.0,10.75,11.619999885559082,11.619999885559082,758400,EFTR,0.026666683620876652,0.8269230769230769,0.04820272559876098,0.06605507268135957,0.017852347082598592,0.5532194142474405
2021-10-14,11.579999923706055,13.75,11.260000228881836,12.699999809265137,12.699999809265137,934200,EFTR,-0.0060606621075806055,0.8189091075550426,0.08819896869132231,0.09294319572655407,0.004744227035231766,-0.06871579336479135
2021-10-15,12.600000381469727,15.869999885559082,12.350000381469727,13.010000228881836,13.010000228881836,1182900,EFTR,0.017421669940284046,0.7781978872418026,0.03152420754796919,0.024409482226176227,-0.007114725321792963,0.5526441834826189
2021-10-18,12.880000114440918,13.133999824523926,11.5600004196167,11.609999656677246,11.609999656677246,139200,EFTR,0.0017122862642813264,0.8801584113037492,-0.10937850088882291,-0.10760957321865594,0.001768927670166967,-0.015654687624780752
2021-10-19,11.619999885559082,12.300000190734863,11.619999885559082,11.760000228881836,11.760000228881836,140100,EFTR,0.05811968515053256,0.9447154232007248,0.011914790867173775,0.012919946308380892,0.0010051554412071166,4.877944212235991
2021-10-20,11.609999656677246,12.154999732971191,11.520000457763672,11.859999656677246,11.859999656677246,82300,EFTR,-0.006462029318783036,0.9477581827101942,0.02108925862031945,0.008503352538192788,-0.012585906082126664,-0.3064132995437253
2021-10-21,11.770000457763672,11.979999542236328,11.289999961853027,11.3100004196167,11.3100004196167,67300,EFTR,0.018699149485345457,0.9424040395034525,-0.04066197357032115,-0.046374304635910746,-0.005712331065589597,-0.45986822191517573
2021-10-22,11.119999885559082,11.260000228881836,10.15999984741211,10.260000228881836,10.260000228881836,164700,EFTR,0.02873109481433289,0.9023090267220215,-0.08381062743588948,-0.09283820970631296,-0.009027582270423481,-0.3428096852790012
2021-10-25,10.369999885559082,10.880000114440918,10.300000190734863,10.609999656677246,10.609999656677246,81500,EFTR,0.03335914197428336,0.9466911840436264,0.022630148810949647,0.03411300389742333,0.011482855086473686,1.4741017504110474
2021-10-26,10.40999984741211,11.3100004196167,10.329999923706055,10.34000015258789,10.34000015258789,113200,EFTR,-0.021771769406700003,0.9133509761669967,-0.006759796304761045,-0.025447644941198,-0.018687848636436955,3.22077299745937
2021-10-27,10.279999732971191,11.289999961853027,10.050000190734863,10.239999771118164,10.239999771118164,56300,EFTR,-0.0053721946476400495,0.8901683104244543,-0.003896246362021193,-0.009671216633850732,-0.005774970271829539,1.3788128748750894
2021-10-28,10.199999809265137,10.470000267028809,9.880000114440918,9.930000305175781,9.930000305175781,106100,EFTR,-0.005401211004489093,0.943648506443131,-0.027180281550004026,-0.03027338602259877,-0.003093104472594744,0.19871799320961386
2021-10-29,10.010000228881836,10.074000358581543,9.75,9.989999771118164,9.989999771118164,37000,EFTR,0.016291701516963686,0.9678379643588614,-0.0019920478700604194,0.0060422421045758234,0.008034289974636243,-8.178368482916806
2021-11-01,9.970000267028809,10.350000381469727,9.649999618530273,10.180000305175781,10.180000305175781,64500,EFTR,0.03206107359264254,0.9323670785372424,0.0206386868223573,0.019019072913987634,-0.0016196139083696666,1.5534454235679227
2021-11-02,10.020000457763672,10.152000427246094,9.65999984741211,9.869999885559082,9.869999885559082,97900,EFTR,-0.02514793942870397,0.9515365879503368,-0.01518762653939405,-0.03045190671154374,-0.015264280172149692,1.655817606752089
2021-11-03,9.779999732971191,11.1899995803833,9.779999732971191,11.130000114440918,11.130000114440918,130800,EFTR,-0.02048561847586927,0.8739946469806917,0.12130383356592538,0.1276595991379248,0.006355765571999419,-0.16887857435054507
2021-11-04,11.010000228881836,11.460000038146973,10.8100004196167,11.239999771118164,11.239999771118164,98600,EFTR,-0.0038729815124580735,0.9432810107882534,0.020472593142334895,0.009883167614214594,-0.0105894255281203,-0.18917884439608224
2021-11-05,11.050000190734863,11.15999984741211,10.09000015258789,10.470000267028809,10.470000267028809,236200,EFTR,-0.03654738148538417,0.9041218898338659,-0.055386361882868114,-0.06850529535311145,-0.013118933470243337,0.6598624687188356
2021-11-08,10.550000190734863,11.210000038146973,10.550000190734863,11.119999885559082,11.119999885559082,210100,EFTR,0.003228406839761222,0.9411240102438744,0.05126896588941925,0.062082101428134084,0.010813135538714831,0.06297000112552478
2021-11-09,11.75,11.949999809265137,10.569999694824219,10.829999923706055,10.829999923706055,237900,EFTR,0.0096540533075542,0.8845188170320331,-0.08493922278624717,-0.026079133528556397,0.058860089257690776,-0.11365836642806348
2021-11-10,10.5,10.878999710083008,10.180000305175781,10.220000267028809,10.220000267028809,227600,EFTR,-0.04063746781919153,0.9357478239236121,-0.0273872334300725,-0.05632499177973238,-0.028937758349659882,1.4838106201179722
2021-11-11,10.25,10.588000297546387,9.949999809265137,9.979999542236328,9.979999542236328,74300,EFTR,-0.048172751291004956,0.9397430609792203,-0.027044155325459073,-0.023483436254572054,0.003560719070887019,1.7812629276557828
2021-11-12,10.0,10.463000297546387,9.904999732971191,10.09000015258789,10.09000015258789,106600,EFTR,-0.0034903980558358416,0.9466691628876233,0.008929737485316825,0.011022105751210542,0.0020923682658937175,-0.3908735348127653
2021-11-15,10.220000267028809,10.220000267028809,9.5,9.760000228881836,9.760000228881836,92700,EFTR,-0.021015741638773178,0.9295498778653036,-0.047121150344212,-0.0327056411016422,0.014415509242569798,0.4459938156275209
2021-11-16,9.670000076293945,9.670000076293945,9.25,9.529999732971191,9.529999732971191,69000,EFTR,-0.0026834244925395545,0.9565666935904605,-0.014680487643812978,-0.023565624028371035,-0.008885136384558057,0.1827885120471779
2021-11-17,9.479999542236328,9.479999542236328,8.850000381469727,9.050000190734863,9.050000190734863,106100,EFTR,-0.034080643387204956,0.9335443891152356,-0.047503739496015225,-0.05036721465748428,-0.0028634751614690576,0.7174307485848299
2021-11-18,9.109999656677246,9.199999809265137,8.010000228881836,8.050000190734863,8.050000190734863,140000,EFTR,-0.025069679321047644,0.8706522168419095,-0.13166694917105565,-0.1104972352402569,0.02116971393079875,0.19040221922722816
2021-11-19,8.170000076293945,8.487000465393066,8.020000457763672,8.039999961853027,8.039999961853027,68700,EFTR,-0.006666637602306569,0.9449746692563936,-0.016159168539517776,-0.0012422644279369566,0.01491690411158082,0.4125606825625395
2021-11-22,8.140000343322754,8.210000038146973,7.730000019073486,7.800000190734863,7.800000190734863,117500,EFTR,-0.05560881176755439,0.9415347117121544,-0.043579762086384984,-0.029850717942397798,0.013729044143987186,1.2760237574800224
2021-11-23,7.610000133514404,7.900000095367432,7.117000102996826,7.340000152587891,7.340000152587891,70900,EFTR,-0.04467010325048981,0.9008860781115994,-0.036774737781145435,-0.05897436242288534,-0.022199624641739905,1.214695357349152
2021-11-24,7.340000152587891,7.489999771118164,7.03000020980835,7.349999904632568,7.349999904632568,119600,EFTR,0.012752379118484702,0.9385848363996488,0.0013705104999219187,0.0013623640104629686,-8.146489458950041e-06,9.304838685446946
2021-11-26,7.159999847412109,7.340000152587891,6.75,6.869999885559082,6.869999885559082,85000,EFTR,-0.003147925898402737,0.9196185094928272,-0.04220251334554088,-0.0653061258913692,-0.023103612545828316,0.07459095795144977
2021-11-29,6.900000095367432,7.110000133514404,6.591000080108643,6.769999980926514,6.769999980926514,129300,EFTR,-0.01578943352950246,0.9270042132686677,-0.01919238032602284,-0.014556027117667125,0.004636353208355714,0.8226928219056632
2021-11-30,6.75,7.039999961853027,6.130000114440918,6.579999923706055,6.579999923706055,256600,EFTR,0.02245989621167932,0.8707386573376366,-0.025825878155785253,-0.028065001145606505,-0.0022391229898212524,-0.8696663120687759
2021-12-01,6.579999923706055,6.829999923706055,5.949999809265137,6.010000228881836,6.010000228881836,201300,EFTR,-0.09623431337996025,0.8711566435913783,-0.09483187572656167,-0.0866260944427455,0.008205781283816174,1.0147886735620666
2021-12-02,5.840000152587891,6.0,5.5,5.800000190734863,5.800000190734863,86800,EFTR,0.07060180930995807,0.9166666666666666,-0.0068865449202786914,-0.03494176874366661,-0.02805522382338792,-10.252138064482544
2021-12-03,6.110000133514404,6.230999946594238,5.710000038146973,5.710000038146973,5.710000038146973,102900,EFTR,-0.002162211650126644,0.9163858268475775,-0.07004255563837798,-0.015517267177277083,0.0545252884611009,0.030869970840154737
2021-12-06,5.809999942779541,7.869999885559082,5.660999774932861,7.369999885559082,7.369999885559082,561000,EFTR,0.06175521958481389,0.71931383192526,0.21167892360965085,0.29071800986376495,0.0790390862541141,0.2917400491826686
2021-12-07,7.349999904632568,7.579999923706055,6.699999809265137,7.050000190734863,7.050000190734863,166000,EFTR,0.049999975671574104,0.8839049969263504,-0.04254314975621793,-0.043419226566235425,-0.000876076810017494,-1.1752767709510346
2021-12-08,7.059999942779541,7.420000076293945,6.820000171661377,7.090000152587891,7.090000152587891,118200,EFTR,0.04664727868708418,0.9191374799914761,0.0042413412077148445,0.0056737533008290875,0.001432412093114243,10.998237680626705
2021-12-09,7.090000152587891,7.579999923706055,6.710000038146973,6.71999979019165,6.71999979019165,178800,EFTR,-0.03992574623019729,0.8852242883488425,-0.055049579456577354,-0.0521862277056776,0.002863351750899752,0.7252688689781978
2021-12-10,6.760000228881836,7.070000171661377,6.619999885559082,6.829999923706055,6.829999923706055,165500,EFTR,-0.0009671401096965626,0.9363507390132708,0.01025885733618519,0.016369067998329045,0.006110210662143855,-0.0942736679147737
2021-12-13,6.849999904632568,7.099999904632568,6.26200008392334,6.789999961853027,6.789999961853027,65900,EFTR,-0.011616639539725249,0.8819718546527789,-0.008826515922920008,-0.005856509853564229,0.002970006069355779,1.3161070167629862
2021-12-14,6.650000095367432,7.0,6.28000020980835,6.460000038146973,6.460000038146973,130500,EFTR,-0.02252698286496657,0.8971428871154785,-0.029401773389858898,-0.048600872689253394,-0.019199099299394496,0.76617769160606
2021-12-15,6.380000114440918,6.630000114440918,6.190000057220459,6.619999885559082,6.619999885559082,260000,EFTR,0.04509025887576512,0.9336349849735165,0.03626374248747371,0.02476777809091235,-0.011495964396561358,1.2433978343889984
2021-12-16,6.610000133514404,7.289999961853027,6.480000019073486,6.869999885559082,6.869999885559082,320000,EFTR,-0.05081502120210868,0.8888888961566401,0.037855670505934684,0.037764351106010174,-9.13193999245096e-05,-1.3423357854444116
2021-12-17,6.690000057220459,7.489999771118164,6.53000020980835,7.380000114440918,7.380000114440918,644600,EFTR,-0.024242402057162327,0.8718291601273976,0.09350594126296712,0.07423584241302095,-0.01927009884994617,-0.2592605531768867
2021-12-20,7.349999904632568,8.220000267028809,7.159999847412109,8.149999618530273,8.149999618530273,144400,EFTR,-0.0372670457933485,0.8710461818512999,0.09816947869234043,0.10433597454594179,0.006166495853601364,-0.37961947327989853
2021-12-21,8.100000381469727,8.479999542236328,7.973999977111816,8.4399995803833,8.4399995803833,231600,EFTR,0.037634346302927835,0.9403302367406648,0.040294267276958,0.03558281907077254,-0.004711448206185458,0.9339876078215418
2021-12-22,8.449999809265137,8.800000190734863,8.0,8.670000076293945,8.670000076293945,209100,EFTR,-0.041450739310101126,0.9090908893868948,0.025384886400560403,0.0272512449461757,0.001866358545615298,-1.632890478847526
2021-12-23,8.829999923706055,9.470000267028809,8.529000282287598,9.380000114440918,9.380000114440918,123000,EFTR,-0.003243214375263981,0.900633584138594,0.058645414075114415,0.08189158384073125,0.023246169765616838,-0.05530209695697597
2021-12-27,9.220000267028809,9.539999961853027,9.050000190734863,9.100000381469727,9.100000381469727,109600,EFTR,0.0010845200561737656,0.9486373403482711,-0.013176800058100801,-0.029850717436572305,-0.016673917378471504,-0.08230526769714677
2021-12-28,9.020000457763672,9.350000381469727,8.630000114440918,8.859999656677246,8.859999656677246,244200,EFTR,-0.010834174729675183,0.9229946269889209,-0.01804878186076937,-0.02637370491557256,-0.008324923054803191,0.6002717974681839
2021-12-29,8.789999961853027,8.899999618530273,7.78000020980835,8.010000228881836,8.010000228881836,174600,EFTR,-0.036144569503793744,0.8741573644126877,-0.09736824103409243,-0.09593673371700606,0.0014315073170863696,0.3712151839236586
2021-12-30,7.869999885559082,8.479999542236328,7.670000076293945,7.769999980926514,7.769999980926514,190800,EFTR,0.03749999051744313,0.9044811898977094,-0.012860000627804857,-0.02996257691603399,-0.017102576288229133,-2.9160177827957234
2021-12-31,7.630000114440918,8.989999771118164,7.585000038146973,8.279999732971191,8.279999732971191,201900,EFTR,-0.004381156774550199,0.8437152648785397,0.07851237191940434,0.06563703388630682,-0.012875338033097525,-0.0558021196843678
2022-01-03,8.15999984741211,8.600000381469727,7.920000076293945,8.199999809265137,8.199999809265137,103200,EFTR,0.05060506385316321,0.9209302005798783,0.0048880442418829835,-0.009661826846140142,-0.014549871088023126,10.352824432225068
2022-01-04,8.270000457763672,8.670000076293945,7.829999923706055,8.0,8.0,131500,EFTR,-0.03141363191028157,0.9031141701042574,-0.03374005722045898,-0.02439022120941492,0.009349836011044062,0.931048566545799
2022-01-05,7.880000114440918,8.359999656677246,7.300000190734863,7.46999979019165,7.46999979019165,16500,EFTR,-0.04216219927813558,0.873205800302187,-0.05487625646115963,-0.0662500262260437,-0.011373769764884072,0.7683140577925024
2022-01-06,7.400000095367432,7.590000152587891,6.849999904632568,7.210000038146973,7.210000038146973,68500,EFTR,-0.05304732861928296,0.9025032630990117,-0.026342296285048427,-0.03480585801167835,-0.00846356172662992,2.0137700998144186
2022-01-07,7.179999828338623,7.480000019073486,7.03000020980835,7.309999942779541,7.309999942779541,16700,EFTR,0.0178783804996685,0.9398395978452315,0.017793873523737225,0.01386961221962335,-0.003924261304113875,1.0047492175224546
2022-01-10,7.670000076293945,7.699999809265137,7.118000030517578,7.289999961853027,7.289999961853027,67000,EFTR,-0.0023418623160058605,0.9244156112773848,-0.0521162162454561,-0.0027359755243594464,0.04938024072109665,0.044935386425142526
2022-01-11,7.130000114440918,7.650000095367432,7.130000114440918,7.28000020980835,7.28000020980835,30400,EFTR,0.06338027380749311,0.9320261471315004,0.020614408110502015,-0.0013717081065849346,-0.02198611621708695,3.074561901935182
2022-01-12,7.449999809265137,7.449999809265137,7.119999885559082,7.159999847412109,7.159999847412109,5300,EFTR,0.015452470547938413,0.9557047070933273,-0.0404927888314613,-0.016483565788166232,0.024009223043295065,-0.3816104297546543
2022-01-13,7.119999885559082,7.39300012588501,6.650000095367432,6.730000019073486,6.730000019073486,14500,EFTR,-0.05108698660574762,0.8994995241625762,-0.05793945993763711,-0.06005584322659463,-0.002116383288957517,0.881730459012474
2022-01-14,6.619999885559082,7.25,6.610000133514404,7.25,7.25,39200,EFTR,-0.048109867656652705,0.9117241563468144,0.08690656750909213,0.07726597020100767,-0.009640597308084461,-0.5535814960315798
2022-01-18,7.050000190734863,7.559999942779541,6.510000228881836,6.840000152587891,6.840000152587891,24400,EFTR,-0.040914634447242526,0.861111147904102,-0.030691759278107588,-0.0565517030913254,-0.025859943813217812,1.3330820848848148
2022-01-19,6.75,7.295000076293945,6.5,7.159999847412109,7.159999847412109,15100,EFTR,0.028858221471541157,0.8910212381111,0.05727254974157552,0.0467835800709957,-0.010488969670579822,0.5038752701207622
2022-01-20,7.090000152587891,7.309999942779541,6.369999885559082,6.650000095367432,6.650000095367432,22600,EFTR,0.0036585041059751244,0.8714090198935028,-0.06615542118953883,-0.07122901716667085,-0.005073595977132014,-0.05530165238451606
2022-01-21,6.650000095367432,6.888000011444092,6.300000190734863,6.420000076293945,6.420000076293945,29600,EFTR,-0.020656030628822486,0.9146341725127332,-0.035815547716544334,-0.03458646853760361,0.0012290791789407243,0.5767336239641203
2022-01-24,6.25,6.380000114440918,5.690000057220459,6.03000020980835,6.03000020980835,42600,EFTR,0.023573147703674247,0.8918495227517839,-0.03647420937594676,-0.06074764203285332,-0.02427343265690656,-0.64629633121588
2022-01-25,5.489999771118164,5.866000175476074,5.230000019073486,5.429999828338623,5.429999828338623,84900,EFTR,-0.06545454083066993,0.8915785650567303,-0.011039713568388686,-0.09950254736206654,-0.08846283379367785,5.929007163563884
2022-01-26,5.199999809265137,5.968999862670898,5.199999809265137,5.400000095367432,5.400000095367432,31900,EFTR,-0.006485109012642765,0.8711676878709688,0.03704708936484496,-0.005524812876535612,-0.04257190224138057,-0.17505043240445955
2022-01-27,5.539999961853027,5.889999866485596,5.230000019073486,5.449999809265137,5.449999809265137,27900,EFTR,-0.011749305162341295,0.8879456939944018,-0.01650379004360476,0.009259206113829244,0.025762996157434003,0.7119155740165373
2022-01-28,5.449999809265137,5.659999847412109,5.449999809265137,5.619999885559082,5.619999885559082,5200,EFTR,0.03698807485096012,0.9628975187617735,0.030259124511687375,0.031192675641004808,0.000933551129317433,1.2223775620697066
2022-01-31,5.449999809265137,5.88700008392334,5.449999809265137,5.650000095367432,5.650000095367432,16800,EFTR,0.0929936341327453,0.925768597175394,0.0354082801285756,0.00533811573296239,-0.030070164395613212,2.6263245149175294
2022-02-01,5.849999904632568,5.96999979019165,5.671000003814697,5.869999885559082,5.869999885559082,18000,EFTR,0.03263400180197773,0.9499162819288215,0.0034171518426629366,0.03893801530588181,0.03552086346321887,9.55005902709507
2022-02-02,5.920000076293945,5.920000076293945,5.380000114440918,5.619999885559082,5.619999885559082,2300,EFTR,-0.062076665730573244,0.9087837914030772,-0.05337081794373894,-0.042589438649740075,0.010781379293998868,1.1631199993226937
2022-02-03,5.449999809265137,5.454999923706055,5.119999885559082,5.21999979019165,5.21999979019165,20100,EFTR,-0.049338183338885955,0.9385884431104853,-0.04405130810688058,-0.07117439564282824,-0.02712308753594766,1.1200163050590453
2022-02-04,5.539999961853027,5.539999961853027,4.929999828338623,5.0,5.0,17100,EFTR,0.046835488345526644,0.8898916718926527,-0.10798999237060543,-0.04214555537052489,0.06584443700008054,-0.43370211736652675
2022-02-07,5.0,5.861999988555908,5.0,5.130000114440918,5.130000114440918,157700,EFTR,-0.002418434904062905,0.8529512128558943,0.025351152347144846,0.026000022888183594,0.0006488705410387478,-0.09539743483634106
2022-02-08,4.989999771118164,5.269999980926514,4.639999866485596,5.119999885559082,5.119999885559082,51000,EFTR,0.018181771943063474,0.8804553858214326,0.02540064791926704,-0.001949362311646996,-0.027350010230914035,0.715799533966696
2022-02-09,4.960000038146973,5.260000228881836,4.75,4.940000057220459,4.940000057220459,48300,EFTR,0.05238101833802267,0.9030417858004065,-0.004038579088026694,-0.03515621725818996,-0.031117638170163265,-12.970160345087303
2022-02-10,5.099999904632568,5.099999904632568,4.614999771118164,4.789999961853027,4.789999961853027,37300,EFTR,-0.05769233258808648,0.9049019328267328,-0.06470815140883975,-0.030364391423070236,0.03434375998576951,0.8915775112098963
2022-02-11,4.670000076293945,4.900000095367432,4.599999904632568,4.78000020980835,4.78000020980835,29200,EFTR,0.007202931592585671,0.9387754724701964,0.02302257922304878,-0.0020876309236564916,-0.02511021014670527,0.3128637987430419
2022-02-14,4.619999885559082,4.86299991607666,4.309999942779541,4.420000076293945,4.420000076293945,34800,EFTR,-0.005959498055879808,0.886284190244596,-0.04523882484455328,-0.07531383215751741,-0.030075007312964135,0.13173414818703735
2022-02-15,4.579999923706055,4.644999980926514,4.300000190734863,4.610000133514404,4.610000133514404,8400,EFTR,0.05515587886461071,0.9257266325924,0.0065176375139883065,0.042986437543179656,0.03646880002919135,8.462556984219185
2022-02-16,5.070000171661377,5.070000171661377,4.349999904632568,4.760000228881836,4.760000228881836,44300,EFTR,-0.03409093002642438,0.8579881178203445,-0.0651160352675156,0.03253798069916325,0.09765401596667884,0.5235412427425739
2022-02-17,4.809999942779541,4.809999942779541,4.340000152587891,4.53000020980835,4.53000020980835,22300,EFTR,0.05411765154670256,0.9022869447436931,-0.061800092715876005,-0.0483193294147205,0.013480763301155503,-0.8756888407191681
2022-02-18,4.300000190734863,5.46999979019165,4.2210001945495605,5.199999809265137,5.199999809265137,192600,EFTR,-0.07366069694220723,0.7716636849087833,0.1730868560657815,0.1479027744868764,-0.025184081578905115,-0.4255707141287063
2022-02-22,4.949999809265137,5.570000171661377,4.949999809265137,5.409999847412109,5.409999847412109,95500,EFTR,-0.06867471789912216,0.8886893459087073,0.0850377358819178,0.04038462420187083,-0.04465311168004697,-0.8075793315391522
2022-02-23,5.460000038146973,5.460000038146973,4.849999904632568,5.260000228881836,5.260000228881836,20400,EFTR,-0.0491591349939563,0.8882783646057578,-0.038012775772322156,-0.027726362802399374,0.010286412969922783,1.2932266585422585
2022-02-24,4.710000038146973,5.110000133514404,4.559999942779541,5.110000133514404,5.110000133514404,52900,EFTR,0.07074829764266632,0.8923678715529504,0.07828790311471705,-0.02851712715596566,-0.10680503027068271,0.9036938636483498
2022-02-25,5.113999843597412,5.255000114440918,4.744999885559082,4.949999809265137,4.949999809265137,31500,EFTR,-0.027954230418139492,0.9029495303948066,-0.03312132134375229,-0.031311217234592736,0.0018101041091595563,0.8439950244742432
2022-02-28,4.880000114440918,4.888999938964844,4.630000114440918,4.650000095367432,4.650000095367432,22000,EFTR,-0.0052287531182189095,0.9470239665049445,-0.04945236867879294,-0.060606005142905706,-0.011153636464112764,0.10573311770324154
2022-03-01,4.690000057220459,4.77400016784668,4.400000095367432,4.429999828338623,4.429999828338623,11900,EFTR,-0.027595273910986373,0.9216589737473886,-0.05868079886157546,-0.04731188441221412,0.01136891444936134,0.4702607061652653
2022-03-02,4.389999866485596,4.71999979019165,4.289999961853027,4.409999847412109,4.409999847412109,38600,EFTR,0.021621600722988132,0.9088983374041287,0.004545143224154603,-0.004514668555645085,-0.009059811779799688,4.757077974591165
2022-03-03,4.650000095367432,4.889999866485596,4.320000171661377,4.619999885559082,4.619999885559082,11700,EFTR,-0.013227500712890472,0.8834356420475993,-0.006483552067419417,0.04761905791679455,0.05410260998421397,2.0401626416112486
2022-03-04,4.71999979019165,4.71999979019165,4.02400016784668,4.449999809265137,4.449999809265137,23500,EFTR,-0.06434316576662058,0.8525424463383905,-0.06066415561779565,-0.03679655422185646,0.023867601395939193,1.0606455346053758
2022-03-07,4.420000076293945,4.5,4.019999980926514,4.170000076293945,4.170000076293945,22800,EFTR,-0.05014325267566788,0.8933333290947808,-0.05994203727242737,-0.06292129100505062,-0.002979253732623248,0.8365290029728968
2022-03-08,4.077000141143799,4.309999942779541,3.884999990463257,4.0,4.0,26500,EFTR,0.0,0.9013921211232779,-0.019240035285949707,-0.04076740364116049,-0.021527368355210786,-0.0
2022-03-09,4.0,4.236000061035156,3.880000114440918,3.880000114440918,3.880000114440918,20300,EFTR,0.09954748657915591,0.915958465187736,-0.03091780464424627,-0.029999971389770508,0.0009178332544757632,-3.2197462829134427
2022-03-10,3.819999933242798,4.059999942779541,3.609999895095825,3.9100000858306885,3.9100000858306885,22400,EFTR,-0.0562414059749724,0.8891625482694863,0.023027941333054903,0.007731951161061623,-0.01529599017199328,-2.4423115015601518
