,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-07-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-23,10.199999809265137,10.260000228881836,10.199999809265137,10.260000228881836,10.260000228881836,5600,CLNN,,0.99415200601577,0.005857993984229971,-0.0009737320775167202,-0.006831726061746691,
2019-07-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-01,10.25,10.25,10.25,10.25,10.25,300,CLNN,,1.0,1e-05,-0.0009746811558235535,-0.0009846811558235536,
2019-08-02,10.25,10.25,10.25,10.25,10.25,300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-05,10.25,10.25,10.25,10.25,10.25,300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-06,10.25,10.25,10.25,10.25,10.25,300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-07,10.25,10.25,10.25,10.25,10.25,300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-08,10.25,10.25,10.25,10.25,10.25,300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-09,10.25,10.25,10.25,10.25,10.25,300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,600,CLNN,,1.0,1e-05,0.002926803216701579,0.002916803216701579,
2019-08-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,600,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,600,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,600,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-20,10.25,10.350000381469727,10.210000038146973,10.289999961853027,10.289999961853027,22100,CLNN,,0.98647339727896,0.0038972655006136903,0.0009727849359530971,-0.002924480564660593,
2019-08-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-28,10.210000038146973,10.319999694824219,10.210000038146973,10.319999694824219,10.319999694824219,3400,CLNN,,0.9893411182238296,0.010668881776170359,0.002915425955530182,-0.007753455820640177,
2019-08-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-08-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,CLNN,,1.0,1e-05,-0.0019379365000743443,-0.0019479365000743443,
2019-09-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-10,10.300000190734863,10.300000190734863,10.210000038146973,10.260000228881836,10.260000228881836,30500,CLNN,,0.9912621212697794,-0.003888631672583086,-0.0038834913701272233,5.140302455862705e-06,
2019-09-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,CLNN,,1.0,1e-05,0.003898631672583086,0.003888631672583086,
2019-09-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-19,10.289999961853027,10.300000190734863,10.270000457763672,10.270000457763672,10.270000457763672,3200,CLNN,,0.997087404619839,-0.001937371294831468,-0.002912595380160976,-0.000975224085329508,
2019-09-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,31100,CLNN,,1.0,1e-05,0.0029211033723481883,0.0029111033723481883,
2019-09-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-24,10.260000228881836,10.319999694824219,10.260000228881836,10.319999694824219,10.319999694824219,700,CLNN,,0.9941860980894724,0.005823901910527552,0.0019416993901946178,-0.0038822025203329343,
2019-09-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,600,CLNN,,1.0,1e-05,-0.0029069509552638317,-0.0029169509552638318,
2019-09-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-09-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,30000,CLNN,,1.0,1e-05,0.0009718395450835082,0.0009618395450835082,
2019-10-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,CLNN,,1.0,1e-05,-0.0009708959899662473,-0.0009808959899662473,
2019-10-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,176000,CLNN,,1.0,1e-05,0.0009718395450835082,0.0009618395450835082,
2019-10-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,30500,CLNN,,1.0,1e-05,0.0019416993901946178,0.0019316993901946178,
2019-10-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400,CLNN,,1.0,1e-05,-0.0009689220448847458,-0.0009789220448847458,
2019-10-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,CLNN,,1.0,1e-05,-0.0009699542652596982,-0.0009799542652596982,
2019-10-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-21,10.3100004196167,10.34000015258789,10.3100004196167,10.34000015258789,10.34000015258789,300,CLNN,,0.9970986719024677,0.0029113280975322964,0.0038834913701271123,0.0009721632725948159,
2019-10-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600,CLNN,,1.0,1e-05,-0.003868468207228859,-0.003878468207228859,
2019-10-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,CLNN,,1.0,1e-05,0.0019416993901946178,0.0019316993901946178,
2019-10-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,17300,CLNN,,1.0,1e-05,0.001938028910378975,0.001928028910378975,
2019-10-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-10-31,10.359999656677246,10.390000343322754,10.359999656677246,10.390000343322754,10.390000343322754,56000,CLNN,,0.9971125422854497,0.0028974577145503455,0.004835608316925422,0.001938150602375076,
2019-11-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-04,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,1300,CLNN,,0.9990385311947797,0.0009714688052203002,0.0009623941171421624,-9.074688078137844e-06,
2019-11-05,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,152200,CLNN,,0.999036586823547,-0.0009543422364702392,-0.002884589814574512,-0.0019302475781042727,
2019-11-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2000,CLNN,,1.0,1e-05,0.0009643422364702392,0.0009543422364702392,
2019-11-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,800,CLNN,,1.0,1e-05,-0.0028901476532215975,-0.0029001476532215975,
2019-11-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,75100,CLNN,,1.0,1e-05,0.002898524817921855,0.0028885248179218548,
2019-11-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100200,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100000,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1400,CLNN,,1.0,1e-05,0.003853560829674585,0.003843560829674585,
2019-11-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-22,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,75100,CLNN,,0.9980843386117626,-0.0019093381902995465,0.0,0.0019093381902995465,
2019-11-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5000,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-11-26,10.380000114440918,10.449999809265137,10.380000114440918,10.449999809265137,10.449999809265137,1700,CLNN,,0.99330146448786,0.006708535512139947,0.0028790530471725084,-0.003829482464967438,
2019-11-27,10.449999809265137,10.449999809265137,10.420000076293945,10.4399995803833,10.4399995803833,18800,CLNN,,0.9971292121034688,-0.0009478763681779012,-0.0009569597190776102,-9.083350899709037e-06,
2019-11-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1000,CLNN,,1.0,1e-05,0.0019157527363558025,0.0019057527363558024,
2019-12-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-10,10.390000343322754,10.489999771118164,10.380000114440918,10.489999771118164,10.489999771118164,8200,CLNN,,0.989513855188052,0.009542834125577038,0.002868043294625755,-0.006674790830951283,
2019-12-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,68100,CLNN,,1.0,1e-05,-0.0038131518327729763,-0.0038231518327729763,
2019-12-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-16,10.460000038146973,10.460000038146973,10.420000076293945,10.420000076293945,10.420000076293945,3400,CLNN,,0.9961759118826816,-0.0038287679040452482,-0.0028707878965311684,0.0009579800075140798,
2019-12-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9400,CLNN,,1.0,1e-05,0.0028790530471725084,0.0028690530471725084,
2019-12-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2000,CLNN,,1.0,1e-05,-0.0028707878965311684,-0.0028807878965311684,
2019-12-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4300,CLNN,,1.0,1e-05,0.0038387679040452483,0.0038287679040452482,
2019-12-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-12-30,10.489999771118164,10.5,10.479999542236328,10.479999542236328,10.479999542236328,14400,CLNN,,0.9980951944986979,-0.0009442203548322803,0.0019119984719329075,0.0028562188267651878,
2019-12-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2000,CLNN,,1.0,1e-05,0.004771010774700324,0.004761010774700324,
2020-01-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,CLNN,,1.0,1e-05,-0.007597333877945034,-0.0076073338779450335,
2020-01-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-29,10.5,10.5,10.5,10.5,10.5,9000,CLNN,,1.0,1e-05,0.0047847073346865,0.0047747073346865,
2020-01-30,10.5,10.5,10.5,10.5,10.5,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-01-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5000,CLNN,,1.0,1e-05,0.009523845854259694,0.009513845854259694,
2020-02-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,50000,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-12,10.649999618530273,10.729999542236328,10.569999694824219,10.630000114440918,10.630000114440918,3600,CLNN,,0.9850885503972013,-0.0018714208724406978,0.0028301633859970643,0.0047015842584377625,
2020-02-13,10.619999885559082,10.619999885559082,10.529999732971191,10.529999732971191,10.529999732971191,9100,CLNN,,0.9915254092695169,-0.008537023254529052,-0.009407373508291461,-0.0008703502537624093,
2020-02-14,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-21,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,500,CLNN,,1.0,1e-05,0.010446402007697309,0.010436402007697309,
2020-02-24,10.640000343322754,10.800000190734863,10.5,10.550000190734863,10.550000190734863,22800,CLNN,,0.9722222050521603,-0.008520819996281025,-0.008458660684571462,6.215931170956354e-05,
2020-02-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,CLNN,,1.0,1e-05,0.0047393544863414405,0.004729354486341441,
2020-02-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-02-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-03-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-03-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-03-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-03-05,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,10.59000015258789,500,CLNN,,0.9990556913373233,0.0009543086626766961,-0.0009434177850896619,-0.001897726447766358,
2020-03-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-03-09,10.569999694824219,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,1000,CLNN,,0.9981096876905884,1e-05,-0.0018886173253532812,-0.0018986173253532812,
2020-03-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,14900,CLNN,,1.0,1e-05,-0.005676392400632002,-0.005686392400632002,
2020-03-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1600,CLNN,,1.0,1e-05,0.003805895431201467,0.003795895431201467,
2020-03-12,10.510000228881836,10.510000228881836,10.449999809265137,10.449999809265137,10.449999809265137,92000,CLNN,,0.9942911114833456,-0.0057316670537642216,-0.009478708972683103,-0.0037470419189188815,
2020-03-13,10.5,10.579999923706055,10.399999618530273,10.399999618530273,10.399999618530273,208300,CLNN,,0.9829867385185453,-0.00960542164785767,-0.0047847073346865,0.00482071431317117,
2020-03-16,10.300000190734863,10.40999984741211,10.300000190734863,10.350000381469727,10.350000381469727,194600,CLNN,,0.9894332700970604,0.0048409361248316525,-0.004807619124471918,-0.00964855524930357,
2020-03-17,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,282400,CLNN,,0.9951690638751683,1e-05,-0.004830936124831653,-0.0048409361248316525,
2020-03-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,30000,CLNN,,1.0,1e-05,0.009708682130449064,0.009698682130449065,
2020-03-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2020-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
