,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-18,11.420000076293945,11.619999885559082,11.21500015258789,11.329999923706055,11.329999923706055,2300400,ML,-0.007169807943156803,0.9651463221204925,-0.007933526318970218,-0.05583333969116211,-0.04789981337219189,0.9037353195656195
2021-02-19,11.380000114440918,12.100000381469727,11.130000114440918,11.510000228881836,11.510000228881836,5053700,ML,0.0006562836554027118,0.9198346912026306,0.011304536216837847,0.015887052637940657,0.004582516421102811,0.05805489431978575
2021-02-22,11.529999732971191,11.920000076293945,11.260000228881836,11.369999885559082,11.369999885559082,3672300,ML,-0.024607095138204582,0.944630885638609,-0.014062106334435786,-0.012163365815706428,0.0018987405187293575,1.7498868628198219
2021-02-23,10.899999618530273,11.279999732971191,10.210000038146973,11.210000038146973,11.210000038146973,3385300,ML,-0.0050136229714826674,0.9051418687806674,0.027663917802121896,-0.014072106334435674,-0.04173602413655757,-0.1812332948407658
2021-02-24,11.100000381469727,11.149999618530273,10.760000228881836,10.850000381469727,10.850000381469727,1953200,ML,0.009860197347546285,0.9650224750680445,-0.02303147384427413,-0.03211415302874121,-0.00908267918446708,-0.4281183833138683
2021-02-25,10.789999961853027,10.970000267028809,10.390000343322754,10.65999984741211,10.65999984741211,1806800,ML,-0.03519202121238085,0.9471285406027482,-0.01218513286132723,-0.017511569343546918,-0.005326436482219688,2.8881114069812175
2021-02-26,10.539999961853027,10.789999961853027,10.260000228881836,10.789999961853027,10.789999961853027,1982900,ML,0.005558162482053319,0.9508804694304955,0.023179601564768327,0.01219513286132723,-0.010984468703441098,0.23978679989484417
2021-03-01,10.920000076293945,10.979999542236328,10.40999984741211,10.510000228881836,10.510000228881836,2080000,ML,0.030053817590480314,0.9480874573235069,-0.03900045085474086,-0.02594992900473614,0.013050521850004722,-0.7706017990001518
2021-03-02,10.5,10.569999694824219,10.25,10.300000190734863,10.300000190734863,1592400,ML,-0.016928612525136666,0.9697256665976147,-0.019407456850636006,-0.01998097369873364,-0.0005735168480976334,0.8722736139733782
2021-03-03,10.25,10.300000190734863,10.010000228881836,10.0600004196167,10.0600004196167,2535700,ML,-0.027026402691170515,0.9718446644191434,-0.01887663742128749,-0.02330094822076323,-0.00442431079947574,1.431738189805585
2021-03-04,10.0,10.399999618530273,9.920000076293945,10.199999809265137,10.199999809265137,3051700,ML,-0.02110213486468815,0.9538461961689801,0.01961782480441492,0.013916439742432063,-0.005701385061982856,-1.0756612965541008
2021-03-05,10.100000381469727,10.720000267028809,10.0600004196167,10.5,10.5,3071300,ML,0.0154580997392475,0.9384328515884415,0.03810520176478798,0.029411783955364257,-0.008693417809423724,0.40566901691442886
2021-03-08,10.260000228881836,10.520000457763672,10.260000228881836,10.369999885559082,10.369999885559082,1900100,ML,-0.02407017139681733,0.9752851504212666,0.010617488706960155,-0.01238096328008742,-0.022998451987047575,-2.267030562607375
2021-03-09,10.380000114440918,10.699999809265137,10.319999694824219,10.65999984741211,10.65999984741211,1741200,ML,0.03685099962979543,0.9644859699799363,0.026276391836690883,0.027965281104474382,0.0016888892677834992,1.40243758956048
2021-03-10,10.609999656677246,10.609999656677246,10.369999885559082,10.4399995803833,10.4399995803833,810500,ML,-0.00038169672335397475,0.9773798511890504,-0.016273532866550488,-0.020637924031698507,-0.004364391165148019,0.02345506206206368
2021-03-11,10.4399995803833,10.649999618530273,10.319999694824219,10.630000114440918,10.630000114440918,1732300,ML,0.025238666489519668,0.9690140905609164,0.017883991722681226,0.01819928560290629,0.0003152938802250642,1.411243467391619
2021-03-12,10.449999809265137,10.640000343322754,10.359999656677246,10.600000381469727,10.600000381469727,885000,ML,-0.005881895051674801,0.9736841468411018,0.014160996868529497,-0.002822176166342283,-0.01698317303487178,-0.4153588272268002
2021-03-15,10.529999732971191,10.550000190734863,10.380000114440918,10.460000038146973,10.460000038146973,856400,ML,0.010499329999251517,0.9838862489838397,-0.006682131411943914,-0.013207579083439835,-0.0065254476714959216,-1.5712546419671702
2021-03-16,10.359999656677246,10.399999618530273,10.119999885559082,10.199999809265137,10.199999809265137,1414800,ML,0.0008811743787140447,0.9730769477652383,-0.01567625984353189,-0.024856618349295534,-0.009180358505763642,-0.056210753554051474
2021-03-17,10.100000381469727,10.390000343322754,10.100000381469727,10.390000343322754,10.390000343322754,1418100,ML,0.003980967442432259,0.9720885512733021,0.02792144872669793,0.018627503687306923,-0.009293945039391006,0.14257739565732985
2021-03-18,10.40999984741211,10.479999542236328,10.260000228881836,10.34000015258789,10.34000015258789,857800,ML,-0.030242086440928184,0.9790076981904575,-0.006759796304761045,-0.00481233773654266,0.0019474585682183847,4.473816233135331
2021-03-19,10.279999732971191,10.3149995803833,10.119999885559082,10.180000305175781,10.180000305175781,1285700,ML,0.0075532959004116496,0.9810955208185309,-0.009813126208018618,-0.015473872828915214,-0.005660746620896596,-0.7697135184340756
2021-03-22,10.079999923706055,10.1899995803833,10.079999923706055,10.1899995803833,10.1899995803833,1175300,ML,0.012281260257784199,0.9892051362897987,0.01080486371020133,0.0009822470439844189,-0.00982261666621691,1.1366418482621803
2021-03-23,10.100000381469727,10.210000038146973,10.095000267028809,10.180000305175781,10.180000305175781,766200,ML,-0.011200851824211822,0.9887365552704703,0.007868538438882067,-0.0009812831814801637,-0.008849821620362231,-1.4234983931530742
2021-03-24,10.100000381469727,10.109999656677246,9.835000038146973,9.899999618530273,9.899999618530273,2261400,ML,-0.02009499330572939,0.9727992455124717,-0.02019209804504458,-0.02750497821725484,-0.007312880172210257,0.99519095345622
2021-03-25,9.800000190734863,10.005000114440918,9.779999732971191,9.899999618530273,9.899999618530273,2201000,ML,0.0012181895920093666,0.9775112065071376,0.010110952691779574,0.0,-0.010110952691779574,0.12048217701580005
2021-03-26,9.90999984741211,10.0,9.859999656677246,9.979999542236328,9.979999542236328,623500,ML,0.012409828654125432,0.9859999656677246,0.007023997799095395,0.008080800685720702,0.001056802886625307,1.7667757036774223
2021-03-29,9.949999809265137,10.01099967956543,9.899999618530273,9.9399995803833,9.9399995803833,265200,ML,-0.0060188523018330775,0.9889121901320473,-0.0009960592861163009,-0.004008012393562077,-0.003011953107445776,6.042664714568316
2021-03-30,9.899999618530273,9.944999694824219,9.880000114440918,9.920000076293945,9.920000076293945,628900,ML,-0.0010919696746045648,0.9934640942807541,0.0020261751622832514,-0.0020120226291382437,-0.004038197791421495,-0.5389315272101395
2021-03-31,9.949999809265137,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,500900,ML,0.015444572694241598,0.9919839752128757,0.001014039040515603,0.004032254188043316,0.003018215147527713,15.230747611441645
2021-04-01,9.949999809265137,10.0,9.899999618530273,9.920000076293945,9.920000076293945,430600,ML,0.017607195685596322,0.9899999618530273,-0.003014166606901746,-0.004016060411629163,-0.0010018938047274173,-5.841480575519584
2021-04-05,9.949999809265137,9.960000038146973,9.90999984741211,9.920000076293945,9.920000076293945,336200,ML,0.016726828364677537,0.9949799005478552,-0.003014166606901746,0.0,0.003014166606901746,-5.5494040463380365
2021-04-06,9.899999618530273,9.970000267028809,9.899999618530273,9.9399995803833,9.9399995803833,261700,ML,-0.0005260598791950732,0.9929788719534913,0.004034141201370623,0.0020160790257601757,-0.0020180621756104473,-0.13040194999033283
2021-04-07,9.899999618530273,10.045000076293945,9.899999618530273,9.960000038146973,9.960000038146973,429400,ML,-0.0006964355744338846,0.9855649122287344,0.006034138492660258,0.0020121185722323798,-0.004022019920427878,-0.1154159082163937
2021-04-08,10.079999923706055,10.149999618530273,10.010000228881836,10.09000015258789,10.09000015258789,1369900,ML,0.010261623933502051,0.9862069561664959,0.0010011029465416999,0.013052220275403092,0.012051117328861393,10.250318380293184
2021-04-09,10.0600004196167,10.25,10.050000190734863,10.149999618530273,10.149999618530273,690900,ML,0.005125408395453057,0.9804878234863281,0.008876916482367925,0.005946428645691837,-0.0029304878366760885,0.577386123394714
2021-04-12,10.109999656677246,10.119999885559082,9.970000267028809,9.979999542236328,9.979999542236328,300500,ML,-0.0036107728121699267,0.9851779031396711,-0.013016064168715213,-0.016748776619024297,-0.0037327124503090843,0.2774089590652608
2021-04-13,9.960000038146973,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,511000,ML,0.010548708258122819,0.9949900561769622,1e-05,-0.002003958417504448,-0.002013958417504448,1054.8708258122817
2021-04-14,10.0,10.020000457763672,9.9399995803833,9.970000267028809,9.970000267028809,475500,ML,-0.009878449674107004,0.9920158808657155,-0.0029990002174223418,0.001004039040515492,0.004003039257937834,3.293914290742396
2021-04-15,9.9399995803833,9.979999542236328,9.90999984741211,9.960000038146973,9.960000038146973,379500,ML,0.013055420174782562,0.9929860022009046,0.002018078081031095,-0.001003031957271583,-0.003021110038302678,6.469234415405853
2021-04-16,9.920000076293945,10.0,9.899999618530273,9.970000267028809,9.970000267028809,776600,ML,0.0009673274813244426,0.9899999618530273,0.005025064131965618,0.001004039040515492,-0.004021025091450126,0.1925005245547105
2021-04-19,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,693300,ML,-0.009789850945085554,0.9929648546566767,-0.00504052451126109,-0.007021128046508673,-0.0019806035352475833,1.9422286159335092
2021-04-20,9.880000114440918,9.930000305175781,9.859999656677246,9.890000343322754,9.890000343322754,1575400,ML,-0.009234791831184364,0.9929505894917194,0.0010211454534567077,-0.001010027837658023,-0.0020311732911147307,-9.043561619868564
2021-04-21,9.869999885559082,9.960000038146973,9.869999885559082,9.9399995803833,9.9399995803833,757200,ML,0.01189228129776998,0.9909638401362261,0.007052223116625057,0.0050555344110077005,-0.001996688705617356,1.686316655202651
2021-04-22,9.970000267028809,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,287300,ML,-0.00944856589330434,0.9929788719534913,-0.005030341769185109,-0.0020120226291382437,0.003018319140046865,1.8783148992349603
2021-04-23,9.949999809265137,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,368100,ML,0.014357615081555863,0.9939880291889334,1e-05,0.003024166606901746,0.003014166606901746,1435.7615081555862
2021-04-26,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,323800,ML,0.008701745037853259,0.9959959997227757,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,2.885207939630108
2021-04-27,9.970000267028809,9.984999656677246,9.90999984741211,9.930000305175781,9.930000305175781,284000,ML,-0.0034345640809080313,0.9924887519435234,-0.004018193416286019,-0.005009943823037766,-0.0009917504067517464,0.8547532995767457
2021-04-28,9.930000305175781,9.979999542236328,9.930000305175781,9.970000267028809,9.970000267028809,561800,ML,-0.002781323065609853,0.9949900561769622,0.004022032174694035,0.004028193416286019,6.161241591983585e-06,-0.6915218339399372
2021-04-29,9.989999771118164,9.989999771118164,9.90999984741211,9.90999984741211,9.90999984741211,145400,ML,0.0022432185139893424,0.9919919994455515,-0.008062646310579579,-0.0060180960892370905,0.0020445502213424886,-0.27822360396063184
2021-04-30,9.920000076293945,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,198300,ML,-0.008511961175354799,0.9969819180847456,0.0010170723639982182,0.002018209694412354,0.0010011373304141358,-8.36908117520113
2021-05-03,9.9399995803833,9.949999809265137,9.850000381469727,9.859999656677246,9.859999656677246,1606200,ML,-0.00483858197885767,0.989949806059062,-0.008103582808481957,-0.0070494105082805625,0.001054172300201394,0.5970916930463356
2021-05-04,9.880000114440918,9.920000076293945,9.869999885559082,9.90999984741211,9.90999984741211,366700,ML,-0.018828201194453165,0.994959658230815,0.0030372183080836124,0.005071013435685279,0.0020337951276016663,-6.199159653536119
2021-05-05,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,173100,ML,-0.0037466591942640903,0.9959677458119566,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,-3.6730950430396043
2021-05-06,9.859999656677246,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,370200,ML,0.0037121457122524237,0.9939515706496733,0.00405040034286035,0.0,-0.00405040034286035,0.9164885932314891
2021-05-07,9.859999656677246,9.989999771118164,9.859999656677246,9.90999984741211,9.90999984741211,331300,ML,0.008758291888812941,0.986986975233297,0.005055428002495966,0.00101012416840085,-0.004045303834095116,1.7324530948692767
2021-05-10,9.90999984741211,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,279500,ML,-0.02547802225972562,0.9939638361694911,-0.0030264101845852254,-0.0030272183080836124,-8.081234983870096e-07,8.418562159715117
2021-05-11,9.8100004196167,9.930000305175781,9.8100004196167,9.890000343322754,9.890000343322754,1676300,ML,-0.0009275327257869392,0.9879154197511419,0.008098970771377823,0.0010121689034414683,-0.007086801867936355,-0.11452476517940864
2021-05-12,9.859999656677246,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,206600,ML,-0.026718837795905892,0.9969665636396299,1e-05,-0.003033436360370123,-0.003043436360370123,-2671.883779590589
2021-05-13,9.850000381469727,9.90999984741211,9.850000381469727,9.859999656677246,9.859999656677246,238200,ML,0.007160285482193274,0.9939455633838329,0.001024125309907854,0.0,-0.001024125309907854,6.991610707128723
2021-05-14,9.859999656677246,9.904999732971191,9.859999656677246,9.869999885559082,9.869999885559082,164300,ML,0.023237368480184983,0.99545683215476,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,22.710608912062085
2021-05-17,9.850000381469727,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,243800,ML,-0.0037923111043243196,0.9929435792050548,0.0020362922311292675,0.0,-0.0020362922311292675,-1.862360935405237
2021-05-18,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,144300,ML,-0.005636435871819501,0.9959595996571396,0.003043436360370123,0.002026388854668104,-0.001017047505702019,-1.8519972834700686
2021-05-19,9.869999885559082,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,485700,ML,-0.0002931088157486217,0.9929505894917194,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,-0.09640861518138882
2021-05-20,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,432400,ML,0.017744707478573485,0.9929577768833749,-0.004030400342860462,0.0,0.004030400342860462,-4.402715851790465
2021-05-21,9.899999618530273,9.930000305175781,9.869999885559082,9.880000114440918,9.880000114440918,986400,ML,-0.004783631990481263,0.9939576618557177,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,2.374905149280303
2021-05-24,9.890000343322754,9.925000190734863,9.890000343322754,9.90999984741211,9.90999984741211,176000,ML,0.014117721428874797,0.996473567079144,0.0020281134608774354,0.0030364101845852254,0.00100829672370779,6.961011650091291
2021-05-25,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,158300,ML,-0.00029280069151282895,0.9969787829080055,0.001019104847206177,0.0,-0.001019104847206177,-0.28731164640765555
2021-05-26,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,125800,ML,0.005918508635931463,0.9979838248377167,1e-05,-0.001009104847206177,-0.001019104847206177,591.8508635931463
2021-05-27,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,208400,ML,-0.00012518027096375395,0.9949748551061977,0.004034141201370623,0.004040400342860462,6.259141489838721e-06,-0.03103021553167827
2021-05-28,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,90700,ML,0.0009070840642058098,0.9959799032542914,-0.00402632315528979,-0.0030180819152544336,0.0010082412400353562,-0.2252884404010347
2021-06-01,9.899999618530273,9.937999725341797,9.899999618530273,9.90999984741211,9.90999984741211,124000,ML,-0.0008917010152208471,0.9961762821632382,0.001019104847206177,0.0,-0.001019104847206177,-0.8749845687275447
2021-06-02,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,131400,ML,0.0014450287626555092,0.9979858552720037,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,1.4193560450222338
2021-06-03,9.90999984741211,9.970000267028809,9.90999984741211,9.9399995803833,9.9399995803833,260700,ML,-0.010309458387126047,0.9939819039107629,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,-3.404616742760672
2021-06-04,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,424600,ML,0.014688774858050868,0.9969940145944667,0.001013031957271583,0.0030181778583486807,0.0020051459010770978,14.49981390282337
2021-06-07,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,122300,ML,0.004866592327830599,0.9949900561769622,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,-1.61947208830278
2021-06-08,9.9399995803833,9.989999771118164,9.9399995803833,9.979999542236328,9.979999542236328,738600,ML,0.0031113169361038917,0.9949949757877455,0.004018012393562077,0.003015048597614811,-0.0010029637959472655,0.7743422944859623
2021-06-09,10.0,10.005000114440918,9.960000038146973,9.970000267028809,9.970000267028809,571900,ML,-0.0009450801550839882,0.9955022413014275,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,0.31513173943558104
2021-06-10,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,585500,ML,0.007804918728772536,0.9949949757877455,-0.005020200487486925,-0.0030090958718147487,0.002011104615672176,-1.5547025956884883
2021-06-11,9.949999809265137,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,384400,ML,0.003501332955533787,0.9949849358680344,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,-1.7471296860168144
2021-06-14,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,144200,ML,0.007443073498693664,0.9959919876064379,1e-05,0.0010069763242914753,0.0009969763242914753,744.3073498693664
2021-06-15,9.930000305175781,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,253200,ML,-0.0071453576292487275,0.9929930233805817,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,-3.5373049698794516
2021-06-16,9.930000305175781,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,63900,ML,-0.0023577768295566237,0.9949900561769622,0.003022021371113671,0.0010050481480938789,-0.0020169732230197923,-0.7801985955803281
2021-06-17,9.960000038146973,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,79100,ML,0.008666146563395483,0.995987967825306,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-8.709273596455018
2021-06-18,9.9399995803833,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,207500,ML,-0.009248392997500465,0.995987967825306,-0.0009969763242914753,-0.0020100004495208212,-0.001013024125229346,9.276441949685267
2021-06-21,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,226800,ML,0.007918572901479237,0.9979899995504792,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,132700,ML,0.00790504662839453,0.9979899995504792,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,67300,ML,0.0012952072125995695,0.9979899995504792,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,1.2748562450560734
2021-06-24,9.949999809265137,9.960000038146973,9.944999694824219,9.949999809265137,9.949999809265137,91600,ML,0.006865284655006576,0.9984939414392267,1e-05,0.001006059286116301,0.0009960592861163009,686.5284655006576
2021-06-25,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,86900,ML,-0.0006486082548177174,0.9979919219189689,-0.0020021185722323797,-0.0010050481480938789,0.0009970704241385009,0.32396096006167785
2021-06-28,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,99900,ML,0.009757403567579814,0.9969909041281853,0.002018078081031095,0.0020121185722323798,-5.959508798715225e-06,4.834998040608256
2021-06-29,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,98700,ML,0.0019185747914842732,0.9979939360854568,1e-05,-0.001004039040515603,-0.001014039040515603,191.8574791484273
2021-06-30,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,341100,ML,-0.0016780925737093222,0.9989959609594844,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,9.970000267028809,9.989999771118164,9.944999694824219,9.979999542236328,9.979999542236328,375400,ML,0.0012706667667650162,0.9954954877552606,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,1.2556846538736186
2021-07-02,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,216000,ML,0.008053101231080717,0.9979939360854568,-0.000994039040515492,-0.002003958417504448,-0.0010099193769889559,-8.101393308359915
2021-07-06,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,127600,ML,0.0016605657624200187,0.9979919219189689,-0.0009960592861163009,-0.002008078081031095,-0.001012018794914794,-1.6671354662980666
2021-07-07,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,208400,ML,9.683284021178018e-05,0.9989940366569781,1e-05,-0.0010059633430219428,-0.0010159633430219428,9.683284021178018
2021-07-08,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,277700,ML,-0.007178920506270892,0.9979899995504792,1e-05,0.0,-1e-05,-717.8920506270891
2021-07-09,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,87100,ML,0.009762485818334499,0.9979879773708618,0.0010170723639982182,0.0,-0.0010170723639982182,9.59861477305031
2021-07-12,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,80300,ML,0.0021303552642399914,0.9969849514023853,0.0010170723639982182,0.0,-0.0010170723639982182,2.0945955663030125
2021-07-13,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,167500,ML,-0.0037730901597803346,0.9979879773708618,1e-05,-0.0010070723639982182,-0.0010170723639982182,-377.3090159780334
2021-07-14,9.920000076293945,9.9350004196167,9.920000076293945,9.930000305175781,9.930000305175781,142500,ML,-0.0022278903259194127,0.9984901517172424,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-2.1904934248349273
2021-07-15,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,535100,ML,-0.006952588512905256,0.9979858552720037,1e-05,-0.0010070723639982182,-0.0010170723639982182,-695.2588512905255
2021-07-16,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,281400,ML,-0.00796868689005259,0.9969819180847456,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,487800,ML,-0.010553630711868212,0.9969787829080055,1e-05,-0.0020161751622832513,-0.0020261751622832514,-1055.3630711868211
2021-07-20,9.880000114440918,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,277800,ML,0.01568474398635078,0.9929648546566767,0.006046163830508867,0.004040400342860462,-0.002005763487648405,2.5941645688139907
2021-07-21,9.930000305175781,9.989999771118164,9.90999984741211,9.960000038146973,9.960000038146973,455000,ML,0.009177971924420714,0.9919919994455515,0.003022021371113671,0.0020121185722323798,-0.0010099027988812914,3.0370307808374166
2021-07-22,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,33600,ML,0.0035982499502607013,0.9969879786288863,-0.0009960592861163009,-0.002008078081031095,-0.001012018794914794,-3.6124857229036125
2021-07-23,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,57400,ML,0.010377581211183262,0.9979899995504792,0.0010159633430219428,0.0,-0.0010159633430219428,10.214523272380632
2021-07-26,9.9399995803833,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,268600,ML,0.00025070627558165803,0.9949748551061977,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,-0.25146662911963164
2021-07-27,9.930000305175781,9.9399995803833,9.925000190734863,9.930000305175781,9.930000305175781,148000,ML,-0.0121375515919806,0.9984910070139199,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,268800,ML,0.006957432752077386,0.9969819180847456,1e-05,-0.0020141447279963254,-0.0020241447279963254,695.7432752077385
2021-07-29,9.90999984741211,9.925999641418457,9.899999618530273,9.899999618530273,9.899999618530273,645400,ML,0.0010621237898131852,0.9973806141620545,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-1.06199192397427
2021-07-30,9.90999984741211,9.930000305175781,9.907999992370605,9.930000305175781,9.930000305175781,78400,ML,-0.0071442835489050616,0.9977844600071454,0.0020241447279963254,0.003030372505202328,0.0010062277772060024,-3.529531979651028
2021-08-02,9.899999618530273,9.954999923706055,9.899999618530273,9.9399995803833,9.9399995803833,332600,ML,0.0005718536203818125,0.9944751074236768,0.004034141201370623,0.0010069763242914753,-0.0030271648770791477,0.14175349642881163
2021-08-03,9.90999984741211,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,594200,ML,0.005464160640535676,0.9959758587986294,1e-05,-0.0030180819152544336,-0.0030280819152544336,546.4160640535675
2021-08-04,9.899999618530273,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,177200,ML,0.0013034249936207942,0.995971806583714,-0.0010010490253187887,-0.0020181134608774354,-0.0010170644355586467,-1.3020591006576452
2021-08-05,9.890000343322754,9.901000022888184,9.880000114440918,9.890000343322754,9.890000343322754,212000,ML,0.0077527559316279415,0.997879011372718,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,69800,ML,-0.003985221407782014,0.9969727816919164,0.002030152006058873,0.0010110490253187887,-0.0010191029807400842,-1.9630162647369989
2021-08-09,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,171600,ML,0.00164601761290184,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,1.6151602236161586
2021-08-10,9.899999618530273,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,649500,ML,-0.00485120942451589,0.9929788719534913,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,-2.3942695156963483
2021-08-11,9.970000267028809,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,223300,ML,-0.0015519377793203892,0.9929930233805817,-0.0020000962961877577,0.003024166606901746,0.005024262903089504,0.7759315300360429
2021-08-12,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,107400,ML,0.003462216978957544,0.9959799032542914,0.0030280819152544336,-0.0010050481480938789,-0.004033130063348312,1.1433696563874602
2021-08-13,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,58000,ML,0.00044819847282950853,0.9949748551061977,0.0050351448938023464,0.001006059286116301,-0.0040290856076860455,0.0890140169315061
2021-08-16,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,98200,ML,-0.0019659192352415866,0.9979858552720037,0.0010180875811416812,-0.0030150485976147,-0.004033136178756381,-1.9309922561249682
2021-08-17,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,370900,ML,-0.009299872399218145,0.9959758587986294,1e-05,0.0,-1e-05,-929.9872399218144
2021-08-18,9.890000343322754,9.960000038146973,9.890000343322754,9.920000076293945,9.920000076293945,252700,ML,-0.008888368867441265,0.9929719182172572,0.003034166606901746,0.0,-0.003034166606901746,-2.929426764905759
2021-08-19,9.90999984741211,9.925000190734863,9.899999618530273,9.90999984741211,9.90999984741211,286700,ML,0.0010932108653904926,0.9974810507078954,1e-05,-0.0010080875811416812,-0.0010180875811416812,109.32108653904925
