,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-02-10,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,10000,GPCO,-0.021029860954935087,0.9980019523170475,0.0020080476829525307,0.0020020478700604194,-5.999812892111284e-06,-10.472789632173402
2022-02-11,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,4800,GPCO,-0.027809056735481952,0.9980019523170475,-0.0019920478700604194,-0.0019980476829525307,-5.999812892111284e-06,13.960034371382097
2022-02-14,10.0,10.020000457763672,10.0,10.0,10.0,10300,GPCO,-1.6711350646736456e-05,0.9980039464221606,1e-05,0.0010010239350302097,0.0009910239350302097,-1.6711350646736454
2022-02-15,10.020000457763672,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,10100,GPCO,0.025294892996708285,0.996011967804791,-0.002993071805090629,-0.0010000228881835715,0.0019930489169070575,-8.451148065905612
2022-02-16,10.0,10.020000457763672,9.989999771118164,10.015999794006348,10.015999794006348,9700,GPCO,-0.0011082169806798658,0.9970059196332408,0.0016074235558513517,0.002602604953340526,0.0009951813974891743,-0.6894368174746031
2022-02-17,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,11700,GPCO,-0.02884222075150311,0.9970059196332408,0.0020080476829525307,-0.0005989981277857437,-0.0026070458107382744,-14.363314674427942
2022-02-18,10.020000457763672,10.020000457763672,10.0,10.017999649047852,10.017999649047852,10000,GPCO,-0.012295170961021396,0.9980039464221606,-0.000189721380107043,0.0007991428554552371,0.00098886423556228,64.80645963087723
2022-02-22,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,9500,GPCO,-0.012293321292873194,0.9970059196332408,0.0030040803667591887,0.000199721380107043,-0.0028043589866521457,-4.092207861314732
2022-02-23,10.0,10.029999732971191,10.0,10.0,10.0,10000,GPCO,-0.025709284814148692,0.9970089996241401,1e-05,-0.001996053577839385,-0.002006053577839385,-2570.928481414869
2022-02-24,10.026000022888184,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,11000,GPCO,0.03344965952305512,0.9980060314434893,0.00040877469486460096,0.002999973297119096,0.0025911986022544953,81.82908566327644
2022-02-25,10.0,10.020000457763672,10.0,10.0,10.0,10000,GPCO,0.01640470550170625,0.9980039464221606,1e-05,-0.0029910003758598647,-0.0030010003758598647,1640.470550170625
2022-02-28,10.003999710083008,10.029999732971191,10.0,10.029999732971191,10.029999732971191,10300,GPCO,0.004146173676350395,0.9970089996241401,0.0026022256809952638,0.002999973297119096,0.00039774761612383245,1.5933182531519032
2022-03-01,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,12100,GPCO,-0.015921318808865603,0.9970119787763769,-0.0009870318193490701,0.0,0.0009870318193490701,16.13050207374817
2022-03-02,10.003999710083008,10.020000457763672,10.0,10.010000228881836,10.010000228881836,11000,GPCO,0.01622466062683925,0.9980039464221606,0.0006094524137487023,-0.0019939685565106835,-0.002603420970259386,26.621702139207905
2022-03-03,10.029999732971191,10.029999732971191,10.010000228881836,10.02400016784668,10.02400016784668,10000,GPCO,-0.015567102786323672,0.9980060314434893,-0.0005885200542748536,0.0013985952692039394,0.001987115323478793,26.451269881541613
2022-03-04,10.029999732971191,10.029999732971191,10.0,10.0,10.0,10900,GPCO,-0.016583024660655976,0.9970089996241401,-0.002989973297119096,-0.0023942704952922833,0.0005957028018268129,5.546211625580094
2022-03-07,10.015000343322754,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,11600,GPCO,-0.03624010422385804,0.9980060314434893,0.0005090133944599018,0.002000045776367143,0.0014910323819072413,-71.1967594925695
2022-03-08,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,10100,GPCO,-0.0027597433362587243,0.9980039464221606,-0.0009890238414763208,-0.0009980267889196925,-9.002947443371729e-06,2.790370889481533
2022-03-09,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,42400,GPCO,0.03594999879032046,0.9970119787763769,-0.0009870318193490701,0.001997952410795145,0.0029849842301442153,-36.42233014739975
2022-03-10,10.022000312805176,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,10400,GPCO,-0.009474510344760545,0.998008017513412,-0.00018958632236938279,-0.0009969367371615023,-0.0008073504147921196,49.97465126361156
2022-03-11,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,12700,GPCO,-0.021793698646173865,0.997014951999817,-0.0019859584007662734,0.0,0.0019859584007662734,10.973894839773513
2022-03-14,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,30200,GPCO,-0.02044485651336314,0.997014951999817,-0.0009870318193490701,0.0009979316118464698,0.00198496343119554,20.71347256752691
2022-03-15,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,10900,GPCO,0.02920228710808659,0.9970178245135053,0.0029921754864947092,0.0029910954580474325,-1.0800284472767437e-06,9.759550280353594
2022-03-16,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,10400,GPCO,0.03768198333754036,0.9980099047379014,1e-05,-0.002982175486494709,-0.0029921754864947092,3768.1983337540355
2022-03-17,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,9600,GPCO,0.013264600759922862,0.9980099047379014,-0.0019840636386983623,0.0,0.0019840636386983623,-6.685572227222034
2022-03-18,10.020000457763672,10.0600004196167,10.020000457763672,10.029999732971191,10.029999732971191,10000,GPCO,0.02049681043012841,0.9960238608166428,0.0010069367371615024,0.0,-0.0010069367371615024,20.355608921279163
2022-03-21,10.029999732971191,10.050000190734863,10.029999732971191,10.04699993133545,10.04699993133545,11700,GPCO,-0.003985930702764762,0.9980099047379014,0.0017020671325214576,0.0016949350764561277,-7.132056065329868e-06,-2.341817562072283
2022-03-22,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,12000,GPCO,0.019536881439528697,0.9980099047379014,-0.0019840636386983623,-0.0016920671325214576,0.00029199650617690474,-9.84690261868102
2022-03-23,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,10200,GPCO,-0.013198885448984954,0.9980099047379014,1e-05,0.0019940636386983623,0.0019840636386983623,-1319.8885448984952
2022-03-24,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,10000,GPCO,0.0193383593530696,0.9980099047379014,1e-05,-0.00199009526209859,-0.00200009526209859,1933.83593530696
2022-03-25,10.029999732971191,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,9300,GPCO,-0.0015882393904287362,0.9970178245135053,1e-05,0.0,-1e-05,-158.8239390428736
2022-03-28,10.029999732971191,10.0600004196167,10.029999732971191,10.043999671936035,10.043999671936035,10300,GPCO,0.013098783178834283,0.9970178245135053,0.001403860954014281,0.0013958065142138931,-8.054439800387909e-06,9.33054170456046
2022-03-29,10.055999755859375,10.0600004196167,10.039999961853027,10.055999755859375,10.055999755859375,10100,GPCO,0.018442430849983316,0.9980118830090035,1e-05,0.0011947515248202922,0.0011847515248202922,1844.2430849983314
2022-03-30,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,9600,GPCO,-0.012132317995023678,0.9980118830090035,1e-05,-0.001591069450556093,-0.001601069450556093,-1213.2317995023677
2022-03-31,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,9400,GPCO,-0.015354234978109282,0.9970208804488235,0.001002976714056848,0.002988021223623072,0.001985044509566224,-15.308665458447539
2022-04-01,10.043999671936035,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,10000,GPCO,0.0028817842175135056,0.9970208804488235,0.002591928865553751,0.0,-0.002591928865553751,1.1118299795229252
2022-04-04,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,10000,GPCO,0.019005700991305163,0.9970208804488235,0.002989119551176468,0.0,-0.002989119551176468,6.358294028027362
2022-04-05,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,11800,GPCO,-0.02259616428127298,0.9970208804488235,-0.002978021223623072,-0.002979119551176468,-1.098327553396023e-06,7.587643802545638
2022-04-06,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,10300,GPCO,-0.022201199444210284,0.9970208804488235,0.002989119551176468,0.002988021223623072,-1.098327553396023e-06,-7.427337402905903
2022-04-07,10.053999900817871,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,10600,GPCO,0.000610526451974458,0.9980139518673834,0.0015988574469938855,0.0,-0.0015988574469938855,0.3818517111218064
2022-04-08,10.069999694824219,10.079999923706055,10.0649995803833,10.079999923706055,10.079999923706055,13400,GPCO,-0.013405467774730062,0.9985118706908443,0.0010020862061038039,0.0009930714185597544,-9.014787544049403e-06,-13.377559428596125
2022-04-11,10.069999694824219,10.069999694824219,10.050999641418457,10.050999641418457,10.050999641418457,3000,GPCO,-0.02181022821548395,0.9981132021865375,-0.0018803645491603615,-0.002877012153481795,-0.0009966476043214334,11.598936081422544
2022-04-12,10.09000015258789,10.09000015258789,10.086000442504883,10.09000015258789,10.09000015258789,4400,GPCO,-0.0030114650323394,0.999603596628095,1e-05,0.0038802619202888966,0.0038702619202888966,-301.14650323393994
2022-04-13,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,4600,GPCO,0.020343125369180592,0.9990088970534583,0.0010011029465416999,0.0,-0.0010011029465416999,20.320712709372913
2022-04-14,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,4400,GPCO,-0.0214393549626527,0.9980139518673834,-0.001980000369133549,-0.003964317269387618,-0.0019843169002540695,10.82795503317739
2022-04-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3500,GPCO,-0.0014021132712079831,1.0,1e-05,0.002985048000182955,0.002975048000182955,-140.2113271207983
2022-04-19,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,12000,GPCO,0.021549057864598486,0.9990079137938962,0.0010020862061038039,0.0,-0.0010020862061038039,21.504195680312826
2022-04-20,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,6300,GPCO,-0.012231571260869711,0.9980177941069166,0.0010011029465416999,0.0009920862061036928,-9.01674043800706e-06,-12.218095354851918
2022-04-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000,GPCO,-0.020695641619913663,1.0,1e-05,0.0009911029465416998,0.0009811029465416998,-2069.5641619913663
2022-04-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5000,GPCO,-0.025454971602217213,1.0,1e-05,0.0,-1e-05,-2545.497160221721
2022-04-25,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,4200,GPCO,0.012894760520932191,0.9980197567318545,0.0019902432681454985,0.0,-0.0019902432681454985,6.478987130526754
2022-04-26,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,4000,GPCO,-0.039532127663313155,0.9990098783659273,-0.0009811029465416998,-0.0009901216340727492,-9.018687531049414e-06,40.2935571671254
2022-04-27,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,4900,GPCO,-0.00014495112707713087,0.9980218096173578,1e-05,0.0,-1e-05,-14.495112707713085
2022-04-28,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,7900,GPCO,0.03063517815465322,0.9990098783659273,-0.0009811029465416998,0.0,0.0009811029465416998,-31.22524324551209
2022-04-29,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,24500,GPCO,-0.04171148368488564,0.9980177941069166,-0.0009830714185597544,-0.0019822058930833997,-0.0009991344745236453,42.42975932104192
2022-05-02,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,8000,GPCO,0.016326369359157544,0.9980177941069166,-0.001976142837119509,0.0,0.001976142837119509,-8.26173546389764
2022-05-03,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,6100,GPCO,0.002212842306591023,0.9980177941069166,0.0019922058930833997,0.001986142837119509,-6.063055963890802e-06,1.11074980466308
2022-05-04,10.09000015258789,10.093999862670898,10.079999923706055,10.09000015258789,10.09000015258789,9900,GPCO,0.0319252033961146,0.9986130434757962,1e-05,0.0,-1e-05,3192.52033961146
2022-05-05,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,2600,GPCO,-0.04991723044645091,0.9990098783659273,-0.0009811029465416998,0.0,0.0009811029465416998,50.878687728341546
2022-05-06,10.100000381469727,10.100000381469727,10.079999923706055,10.097000122070312,10.097000122070312,6200,GPCO,-0.014047298430269972,0.9980197567318545,-0.0002871436429772822,0.0006937531592232649,0.000980896802200547,48.920805923540314
2022-05-09,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,7200,GPCO,-0.0429332850439349,0.9990079137938962,-0.0009830714185597544,-0.002674103884288903,-0.0016910324657291487,43.672600213353945
2022-05-10,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,3200,GPCO,0.0098440558256081,0.9980139518673834,-0.001980000369133549,-0.0019860481326166024,-6.047763483053598e-06,-4.971744439581026
2022-05-11,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,4200,GPCO,-0.03181463527135442,0.9980139518673834,1e-05,0.0,-1e-05,-3181.463527135442
2022-05-12,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,5700,GPCO,0.0005913045152083907,0.9980139518673834,-0.001980000369133549,0.0,0.001980000369133549,-0.2986385883691256
2022-05-13,10.050000190734863,10.069999694824219,10.050000190734863,10.065999984741211,10.065999984741211,2000,GPCO,0.03817092317214654,0.9980139518673834,0.001599488777131054,0.0015920192738998473,-7.469503231206671e-06,23.864452016107524
2022-05-16,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,5500,GPCO,-0.012046587118805574,0.9980139518673834,-0.001980000369133549,-0.001589488777131054,0.00039051159200249484,6.084133774216001
2022-05-17,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,109100,GPCO,0.027585979950759842,0.9980159221983405,1e-05,0.000995047631049406,0.000985047631049406,2758.597995075984
2022-05-18,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,10600,GPCO,-0.04725839355913897,0.9980159221983405,0.001994077801659545,0.0019880221923607166,-6.055609298828441e-06,-23.699372973215382
2022-05-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6100,GPCO,-0.0025967770269819113,1.0,1e-05,-0.001984077801659545,-0.001994077801659545,-259.6777026981911
2022-05-20,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,5000,GPCO,-0.002974920561311878,0.9980159221983405,-0.0009839636968623322,0.0,0.0009839636968623322,3.023404797146803
2022-05-23,10.069999694824219,10.069999694824219,10.069000244140625,10.069999694824219,10.069999694824219,81200,GPCO,0.015909771722706134,0.9999007496808459,1e-05,0.0009939636968623322,0.0009839636968623322,1590.9771722706132
2022-05-24,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,2000,GPCO,-0.023477503945948386,0.9990098783659273,1e-05,0.0029792142556794854,0.0029692142556794854,-2347.7503945948383
2022-05-25,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,4000,GPCO,0.015117474542464926,0.9970296350977819,0.0029803649022181367,0.0,-0.0029803649022181367,5.072356922205649
2022-05-26,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,4100,GPCO,0.026752698354298943,0.9980197567318545,0.0019902432681454985,0.0,-0.0019902432681454985,13.441923800213132
2022-05-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,GPCO,0.03325876158439245,1.0,1e-05,0.0,-1e-05,3325.8761584392446
2022-05-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,18700,GPCO,-0.0041002144775873495,1.0,1e-05,-0.0019802432681454984,-0.0019902432681454985,-410.0214477587349
2022-06-01,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,5100,GPCO,-0.007195338452745226,0.9990088970534583,0.0010011029465416999,0.0009920862061036928,-9.01674043800706e-06,-7.187411122503885
2022-06-02,10.081999778747559,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,6000,GPCO,0.026882446624324485,0.9990088970534583,0.0008029012605891739,0.0,-0.0008029012605891739,33.48163459675973
2022-06-03,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,7000,GPCO,-0.024695330174669516,0.9990088970534583,0.0010011029465416999,0.0,-0.0010011029465416999,-24.668122554208125
2022-06-06,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,9600,GPCO,0.004049008555051747,0.9990088970534583,-0.0009820862061036928,-0.0009911029465416998,-9.01674043800706e-06,-4.122864703614661
2022-06-07,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,263429,GPCO,0.00944016533932146,0.9990088970534583,0.0010011029465416999,0.0009920862061036928,-9.01674043800706e-06,9.429764812832104
