,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-12-06,9.949999809265137,10.5,9.949999809265137,10.050000190734863,10.050000190734863,6000,LOTZ,0.01001436010700063,0.9476190294538226,0.0099602865245632,0.010862985054210794,0.0009026985296475935,1.0054289183653582
2019-12-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,LOTZ,-0.0040085570334083,1.0,1e-05,-0.012935334524746156,-0.012945334524746156,-400.85570334082996
2019-12-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,LOTZ,-0.0006553586157230784,1.0,1e-05,0.0,-1e-05,-65.53586157230784
2019-12-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,LOTZ,0.004395232987357556,1.0,1e-05,0.0,-1e-05,439.52329873575553
2019-12-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,LOTZ,0.00731108662885549,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,731.1086628855489
2019-12-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2400,LOTZ,0.002014331203055608,1.0,1e-05,0.0030272183080835013,0.0030172183080835013,201.4331203055608
2019-12-16,9.949999809265137,9.970000267028809,9.949999809265137,9.963000297546387,9.963000297546387,96200,LOTZ,0.009084336247558111,0.9979939360854568,0.0013148768335831573,0.0023139555466862305,0.0009990787131030732,6.908887597329159
2019-12-17,9.956000328063965,9.970000267028809,9.956000328063965,9.970000267028809,9.970000267028809,12100,LOTZ,0.0010358116735056377,0.9985957935215767,0.00141420647842332,0.0007025965345144325,-0.0007116099439088874,0.732433127205336
2019-12-18,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,48300,LOTZ,0.0004963962297792612,0.9959959997227757,-0.001995968260150759,0.0,0.001995968260150759,-0.2486994606526296
2019-12-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,30300,LOTZ,0.006737793660475999,1.0,1e-05,0.002005968260150759,0.001995968260150759,673.7793660475999
2019-12-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000,LOTZ,0.004246573792048958,1.0,1e-05,0.0,-1e-05,424.65737920489573
2019-12-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LOTZ,0.002318265827304211,1.0,1e-05,0.0,-1e-05,231.8265827304211
2019-12-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LOTZ,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LOTZ,0.0077639560158115906,1.0,1e-05,0.0,-1e-05,776.395601581159
2019-12-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LOTZ,-0.001747822014396272,1.0,1e-05,0.0,-1e-05,-174.7822014396272
2019-12-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LOTZ,-0.006731702017363728,1.0,1e-05,0.0,-1e-05,-673.1702017363727
2019-12-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LOTZ,0.0029744471324988364,1.0,1e-05,0.0,-1e-05,297.4447132498836
2020-01-02,9.960000038146973,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,12000,LOTZ,0.013328447219192352,0.993994047315612,0.0030129763421940414,0.0,-0.0030129763421940414,4.423681338794254
2020-01-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LOTZ,-0.007855191660339544,1.0,1e-05,0.0,-1e-05,-785.5191660339543
2020-01-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000,LOTZ,0.005620384728471706,1.0,1e-05,0.0,-1e-05,562.0384728471705
2020-01-07,10.029999732971191,10.029999732971191,10.0,10.029999732971191,10.029999732971191,383100,LOTZ,-0.00031854247708495986,0.9970089996241401,1e-05,0.004004000277224362,0.0039940002772243625,-31.854247708495983
2020-01-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25100,LOTZ,0.006689046766684248,1.0,1e-05,0.0,-1e-05,668.9046766684247
2020-01-09,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,155400,LOTZ,0.008126574744484083,0.9980118830090035,-0.000986038737035132,0.0009970318193490701,0.001983070556384202,-8.241638425808151
2020-01-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,LOTZ,-0.0026695847930331418,1.0,1e-05,-0.000996038737035021,-0.001006038737035021,-266.95847930331416
2020-01-13,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,193900,LOTZ,0.010357422631592339,0.9970208804488235,1e-05,0.0009970318193490701,0.0009870318193490701,1035.7422631592337
2020-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,LOTZ,-0.002436896778014286,1.0,1e-05,0.0,-1e-05,-243.68967780142856
2020-01-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,151600,LOTZ,0.0007966548728952638,1.0,1e-05,0.0,-1e-05,79.66548728952638
2020-01-16,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,25300,LOTZ,0.010631048141058974,0.9980139518673834,-0.001980000369133549,0.000996038737035132,0.002976039106168681,-5.369215231869445
2020-01-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5600,LOTZ,0.003399605143178608,1.0,1e-05,-0.000995047631049295,-0.001005047631049295,339.96051431786077
2020-01-21,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,34500,LOTZ,-0.0019310868474221587,0.9980118830090035,0.0010040584954982734,0.001992077474070042,0.0009880189785717686,-1.923281219251911
2020-01-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,LOTZ,0.0013830140117838674,1.0,1e-05,-0.001988116990996547,-0.001998116990996547,138.30140117838673
2020-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,111900,LOTZ,0.0019939681423002398,1.0,1e-05,0.000996038737035132,0.000986038737035132,199.39681423002395
2020-01-24,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,3100,LOTZ,-0.009313533039611022,0.9970267856771541,0.0029832143228459185,0.003980095631232361,0.0009968813083864425,-3.1219791914669153
2020-01-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,472400,LOTZ,-0.018851559810233676,1.0,1e-05,-0.0019822058930833997,-0.0019922058930833997,-1885.1559810233673
2020-01-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,53900,LOTZ,0.014264766521421501,1.0,1e-05,-0.000992976714056848,-0.001002976714056848,1426.47665214215
2020-01-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,LOTZ,0.0005912252564013176,1.0,1e-05,0.0,-1e-05,59.122525640131755
2020-01-30,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,180900,LOTZ,0.002562708443798023,0.9990098783659273,0.0010001216340727493,0.003976139183357041,0.002976017549284292,2.562396769043005
2020-01-31,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,403700,LOTZ,-0.015914654996416755,0.997044361172544,0.0029656388274559753,0.0049504193239715555,0.00198478049651558,-5.3663496879924795
2020-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,LOTZ,0.01338222687366808,1.0,1e-05,0.0,-1e-05,1338.2226873668078
2020-02-04,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,2500,LOTZ,0.02098144453400308,0.9980256211710047,-0.0019682847124492075,-0.003940883089296077,-0.001972598376846869,-10.659760959020565
2020-02-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,LOTZ,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,LOTZ,0.006675027996624783,1.0,1e-05,0.0,-1e-05,667.5027996624782
2020-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,LOTZ,-0.005394882329740391,1.0,1e-05,0.0019782847124492076,0.0019682847124492075,-539.4882329740391
2020-02-10,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,5600,LOTZ,0.011331313707803048,0.9990128105855024,-0.0009781649204468434,-0.0009871894144976023,-9.024494050758908e-06,-11.58425687830504
2020-02-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,LOTZ,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,30900,LOTZ,0.009027914622439681,0.9970326672611332,0.002977332738866846,-0.0009881649204468435,-0.003965497659313689,3.032215548026268
2020-02-13,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,209000,LOTZ,-0.0014384425219915453,0.9990109519735824,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,1.4677577377721465
2020-02-14,10.135000228881836,10.135000228881836,10.100000381469727,10.100000381469727,10.100000381469727,151300,LOTZ,0.001977967547093895,0.9965466357551359,-0.003455331296058416,0.0,0.003455331296058416,-0.5724393343556413
2020-02-18,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,68400,LOTZ,0.00016036564169130685,0.9970385259000714,-0.0009781649204468434,0.0019801488449493476,0.002958313765396191,-0.1639454025994399
2020-02-19,10.100000381469727,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,41200,LOTZ,0.008675814939226312,0.9960552307200495,1e-05,-0.0019762356043001583,-0.0019862356043001583,867.5814939226311
2020-02-20,10.140000343322754,10.170000076293945,10.109999656677246,10.109999656677246,10.109999656677246,4600,LOTZ,-0.006744295515116572,0.994100253769264,-0.0029574270686739223,0.0009900272108767094,0.003947454279550632,2.280460467327987
2020-02-21,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,4400,LOTZ,-0.017883337524623233,0.9950739666069282,0.003954769279950466,0.0029674270686739224,-0.0009873422112765436,-4.521967340872847
2020-02-24,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,1900,LOTZ,-0.03710188867954778,0.9980315448435317,-0.0019623376146161264,0.0,0.0019623376146161264,18.906985425545987
2020-02-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,LOTZ,-0.027726076455074633,1.0,1e-05,0.0,-1e-05,-2772.607645507463
2020-02-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,LOTZ,0.0016920121754293582,1.0,1e-05,0.0,-1e-05,169.2012175429358
2020-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700,LOTZ,-0.04613182731047061,1.0,1e-05,-0.003944769279950466,-0.003954769279950466,-4613.182731047061
2020-02-28,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,6800,LOTZ,0.00010385226940567982,0.9970385259000714,0.0029714740999286404,0.002970270479021986,-1.2036209066546184e-06,0.03494974746984125
2020-03-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,LOTZ,0.044914576985011,1.0,1e-05,0.0,-1e-05,4491.4576985011
2020-03-03,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,3200,LOTZ,-0.029945821009265572,0.9970385259000714,0.0029714740999286404,0.0,-0.0029714740999286404,-10.077766119511093
2020-03-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,LOTZ,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,10.104000091552734,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,161500,LOTZ,-0.030993259641753035,0.9990109519735824,0.0006034288158505608,-0.0019743788289953157,-0.0025778076448458765,-51.36191515492445
2020-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1200,LOTZ,-0.018649430797928912,1.0,1e-05,-0.0009890480264176382,-0.0009990480264176383,-1864.943079792891
2020-03-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LOTZ,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,2063000,LOTZ,0.04950140308971451,0.9960356827306124,-0.003970095631232361,-0.004950513747167595,-0.000980418115935234,-12.468566928285487
2020-03-11,10.050000190734863,10.050000190734863,10.020000457763672,10.03499984741211,10.03499984741211,103300,LOTZ,-0.047002450227701664,0.997014951999817,-0.0014848025461727354,-0.001492571446573998,-7.768900401262675e-06,31.655690750838467
2020-03-12,10.0,10.0,10.0,10.0,10.0,1300,LOTZ,-0.09434674309481184,1.0,1e-05,-0.003487777572924955,-0.003497777572924955,-9434.674309481183
2020-03-13,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,1800,LOTZ,0.09345998172386105,0.9989959609594844,1e-05,-0.003999996185302779,-0.004009996185302778,9345.998172386104
2020-03-16,9.800000190734863,9.850000381469727,9.649999618530273,9.649999618530273,9.649999618530273,187200,LOTZ,-0.12321331290147408,0.9796953548026552,-0.01553410136105644,-0.031124540002951062,-0.015590438641894622,7.93179534738755
2020-03-17,9.710000038146973,9.710000038146973,9.619999885559082,9.710000038146973,9.710000038146973,1521800,LOTZ,0.06230492341201921,0.9907311892652613,1e-05,0.006217660309694173,0.006207660309694173,6230.492341201921
2020-03-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,87400,LOTZ,-0.047027988775385166,1.0,1e-05,-0.011328491889299519,-0.011338491889299519,-4702.7988775385165
2020-03-19,9.550000190734863,9.739999771118164,9.5,9.520000457763672,9.520000457763672,1437300,LOTZ,0.022996268579562162,0.9753593658359386,-0.00314123230343195,-0.0083333250549108,-0.00519209275147885,-7.320779349695854
2020-03-20,9.550000190734863,9.725000381469727,9.520000457763672,9.609999656677246,9.609999656677246,240000,LOTZ,-0.037907422283539605,0.9789203171552912,0.006253441007897865,0.009453696910295628,0.0032002559023977632,-6.061850145490128
2020-03-23,9.5,9.59000015258789,9.5,9.59000015258789,9.59000015258789,11500,LOTZ,-0.0027400309327879624,0.9906152084300432,0.009394791569956751,-0.002081113923397382,-0.011475905493354133,-0.2916542546351112
2020-03-24,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,LOTZ,0.08121509236724389,1.0,1e-05,0.0,-1e-05,8121.509236724389
2020-03-25,9.670000076293945,9.899999618530273,9.670000076293945,9.880000114440918,9.880000114440918,2100,LOTZ,-0.004524223861369192,0.9767677221112385,0.02126506434357527,0.030239828700604265,0.008974764357028996,-0.2127538289220403
2020-03-26,9.84000015258789,9.880000114440918,9.789999961853027,9.850000381469727,9.850000381469727,54400,LOTZ,0.055962006595761116,0.9908906729205049,0.0010252516238119969,-0.0030364101845852254,-0.004061661808397222,54.58368004108913
2020-03-27,9.899999618530273,10.5,9.899999618530273,9.9399995803833,9.9399995803833,33100,LOTZ,-0.03785298373222423,0.9428571065266927,0.004034141201370623,0.00913697415513659,0.005102832953765967,-9.383157862536756
2020-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LOTZ,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,9.979999542236328,9.979999542236328,9.850000381469727,9.850000381469727,9.850000381469727,7500,LOTZ,-0.00952513208745509,0.986974031389838,-0.013187883830660784,-0.0090542457457633,0.004133638084897483,0.722263875672753
2020-04-01,9.829999923706055,10.0,9.829999923706055,10.0,10.0,7300,LOTZ,-0.04409293583528773,0.9829999923706054,0.017010007629394575,0.015228387078284777,-0.0017816205511097978,-2.592176135129523
2020-04-02,10.0,10.0,10.0,10.0,10.0,126000,LOTZ,0.017217390358319706,1.0,1e-05,0.0,-1e-05,1721.7390358319706
2020-04-03,10.0,10.0,10.0,10.0,10.0,33800,LOTZ,-0.01525647790392215,1.0,1e-05,0.0,-1e-05,-1525.6477903922148
2020-04-06,10.0,10.0,10.0,10.0,10.0,0,LOTZ,0.0732611270359842,1.0,1e-05,0.0,-1e-05,7326.112703598419
2020-04-07,10.0,10.0,10.0,10.0,10.0,0,LOTZ,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100,LOTZ,0.025818870275615025,1.0,1e-05,-0.006999969482421875,-0.007009969482421875,2581.8870275615022
2020-04-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,16000,LOTZ,0.007746996815903406,1.0,1e-05,-0.0070494105082805625,-0.007059410508280562,774.6996815903406
2020-04-13,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,2900,LOTZ,0.004763532506929291,0.9969665636396299,0.003043436360370123,0.003042666094333013,-7.70266037110074e-07,1.5651822291923925
2020-04-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,LOTZ,0.039465788568367355,1.0,1e-05,0.0,-1e-05,3946.578856836735
2020-04-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,LOTZ,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,950100,LOTZ,0.016582590775434225,1.0,1e-05,0.0010110490253187887,0.0010010490253187887,1658.2590775434223
2020-04-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,850400,LOTZ,0.01380383528380058,1.0,1e-05,0.004040400342860462,0.004030400342860462,1380.383528380058
2020-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LOTZ,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
2020-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LOTZ,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LOTZ,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LOTZ,-7.41441608484994e-05,1.0,1e-05,0.0,-1e-05,-7.414416084849939
2020-04-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LOTZ,0.016453636805085603,1.0,1e-05,0.0,-1e-05,1645.3636805085603
2020-04-27,10.003000259399414,10.039999961853027,10.0,10.039999961853027,10.039999961853027,800,LOTZ,0.011076542783169163,0.9960159400393419,0.0036952293420511773,0.010060400974973627,0.00636517163292245,2.9975251216804604
2020-04-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800,LOTZ,-0.014023761913732113,1.0,1e-05,-0.006972081184281165,-0.006982081184281164,-1402.3761913732112
2020-04-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,555000,LOTZ,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,10.0,10.0,10.0,10.0,10.0,1100,LOTZ,-0.0028223191063138087,1.0,1e-05,0.003009000217422342,0.0029990002174223418,-282.23191063138086
2020-05-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20000,LOTZ,-0.03201507563689321,1.0,1e-05,-0.003999996185302779,-0.004009996185302778,-3201.5075636893207
2020-05-04,9.975000381469727,9.989999771118164,9.975000381469727,9.975000381469727,9.975000381469727,7600,LOTZ,0.01229057266160738,0.9984985595603514,1e-05,0.001506058560773349,0.001496058560773349,1229.0572661607378
2020-05-05,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,2100,LOTZ,0.0112976045226294,0.9979939360854568,0.001013031957271583,-0.0005012645864361787,-0.0015142965437077616,11.152268634305912
2020-05-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,24400,LOTZ,0.005138939036791523,1.0,1e-05,0.0,-1e-05,513.8939036791523
2020-05-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LOTZ,0.014147842232649754,1.0,1e-05,0.0,-1e-05,1414.7842232649753
2020-05-08,10.0649995803833,10.0649995803833,10.050000190734863,10.0649995803833,10.0649995803833,2600,LOTZ,0.01577567010165759,0.9985097476131374,1e-05,0.00952851663090315,0.00951851663090315,1577.567010165759
2020-05-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,LOTZ,0.0077861021011040865,1.0,1e-05,-0.0014902523868626227,-0.0015002523868626228,778.6102101104086
2020-05-12,10.0,10.0,10.0,10.0,10.0,2300,LOTZ,-0.020646542913830723,1.0,1e-05,-0.004975143262281545,-0.004985143262281545,-2064.654291383072
2020-05-13,10.039999961853027,10.039999961853027,10.0,10.029999732971191,10.029999732971191,2600,LOTZ,-0.015482267339407163,0.9960159400393419,-0.0009870318193490701,0.002999973297119096,0.003987005116468167,15.685682098493483
2020-05-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,LOTZ,0.009088148528969997,1.0,1e-05,0.0009970318193490701,0.0009870318193490701,908.8148528969996
2020-05-15,9.890000343322754,10.140000343322754,9.890000343322754,10.050000190734863,10.050000190734863,10000,LOTZ,0.00792062429456597,0.9753451684876296,0.01593038252492911,0.000996038737035132,-0.014934343787893978,0.4972023918553843
2020-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,LOTZ,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,10.0,10.0,10.0,10.0,10.0,853100,LOTZ,-0.005385098407798439,1.0,1e-05,-0.004975143262281545,-0.004985143262281545,-538.5098407798438
2020-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,175100,LOTZ,0.020759781839260194,1.0,1e-05,-0.002999973297119096,-0.0030099732971190962,2075.978183926019
2020-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LOTZ,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LOTZ,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LOTZ,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.979999542236328,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,328200,LOTZ,0.00772365395161323,0.9960039999062522,-0.000992936302879398,0.0,0.000992936302879398,-7.778599623375181
2020-05-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,401000,LOTZ,-0.0046077833367589305,1.0,1e-05,0.0,-1e-05,-460.778333675893
2020-05-29,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,32800,LOTZ,0.012902124966358564,0.9979980475928363,1e-05,0.001002936302879398,0.000992936302879398,1290.2124966358563
2020-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,LOTZ,0.006552216914684994,1.0,1e-05,0.0,-1e-05,655.2216914684993
2020-06-02,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,201000,LOTZ,0.005897171735574247,0.9979999542236329,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,5.832870549595878
2020-06-03,9.989999771118164,10.055000305175781,9.989999771118164,9.989999771118164,9.989999771118164,241100,LOTZ,0.007756799205120846,0.9935355015330871,1e-05,0.0,-1e-05,775.6799205120845
2020-06-04,10.1899995803833,10.1899995803833,10.0,10.0,10.0,522100,LOTZ,-0.006929795366756419,0.9813543093025178,-0.01898995803832999,0.0010010239350302097,0.0199909819733602,0.36491894046153656
2020-06-05,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,288000,LOTZ,0.02061922153956064,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,20.43482095466871
2020-06-08,10.048999786376953,10.055000305175781,10.048999786376953,10.055000305175781,10.055000305175781,300,LOTZ,0.011276647530284345,0.9994032303712871,0.0006067696287129121,0.004495512014485836,0.003888742385772924,18.58472638817556
2020-06-09,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,125000,LOTZ,0.0029219879593944675,0.9980060314434893,0.0020039685565106835,-0.0024863820433422834,-0.0044903505998529665,1.4581007021797998
2020-06-10,10.010000228881836,10.100000381469727,10.0,10.0,10.0,232900,LOTZ,0.0066909063795053125,0.9900989725056649,-0.0009900228881836825,-0.0029910003758598647,-0.002000977487676182,-6.758335043930746
2020-06-11,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,38700,LOTZ,-0.05265476367524757,0.9990049523689507,-0.000986038737035132,0.003999996185302779,0.004986034922337911,53.40029929612341
2020-06-12,10.045000076293945,10.09000015258789,10.010000228881836,10.050000190734863,10.050000190734863,71400,LOTZ,0.010121334623245826,0.9920713654612249,0.0005075238155247031,0.000996038737035132,0.000488514921510429,19.942580650687088
2020-06-15,10.09000015258789,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,54700,LOTZ,0.014309384280850601,0.9950494862528324,-0.0009820862061036928,0.002985048000182955,0.003967134206286648,-14.57039533995833
2020-06-16,10.100000381469727,10.100000381469727,10.057000160217285,10.079999923706055,10.079999923706055,14000,LOTZ,0.017463525072283215,0.9957425525120441,-0.0019741724122076076,0.0,0.0019741724122076076,-8.845997930218628
2020-06-17,10.09000015258789,10.149999618530273,10.079999923706055,10.09000015258789,10.09000015258789,81300,LOTZ,0.0014814418617457026,0.993103478083248,1e-05,0.0009920862061036928,0.0009820862061036928,148.14418617457025
2020-06-18,10.100000381469727,10.149999618530273,10.039999961853027,10.039999961853027,10.039999961853027,15600,LOTZ,0.0032813109241147664,0.9891625949939519,-0.005966137434728246,-0.004955420215929207,0.0010107172187990392,-0.5499891613315187
2020-06-19,10.180000305175781,10.319999694824219,10.130000114440918,10.140000343322754,10.140000343322754,112800,LOTZ,0.00030878981402193695,0.981589187402923,-0.003934769279950578,0.009960197395386228,0.013894966675336805,-0.07847723514447472
2020-06-22,10.170000076293945,10.460000038146973,10.170000076293945,10.270000457763672,10.270000457763672,355700,LOTZ,0.011095819300612542,0.9722753383560788,0.009747135054763368,0.012820523672518735,0.0030733886177553675,1.138367247224104
2020-06-23,10.34000015258789,10.348999977111816,10.204999923706055,10.34000015258789,10.34000015258789,6200,LOTZ,0.007446904378745289,0.9860856069451892,1e-05,0.006815938822213097,0.006805938822213097,744.6904378745289
