,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-11-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,700,LAZR,,1.0,1e-05,-0.001972431665334451,-0.001982431665334451,
2019-11-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400,LAZR,,1.0,1e-05,0.0049407303656408,0.0049307303656408,
2019-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,28800,LAZR,,1.0,1e-05,0.0029498262287255272,0.0029398262287255272,
2019-12-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4600,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-12-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-01-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,38000,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-01-03,11.0,11.0,10.25,10.25,10.25,700,LAZR,,0.9318181818181818,-0.07316073170731714,0.00490197957547478,0.07806271128279192,
2020-01-06,10.520000457763672,10.539999961853027,10.199999809265137,10.359999656677246,10.359999656677246,3700,LAZR,,0.9677419208900913,-0.015434093280765792,0.010731673822170329,0.02616576710293612,
2020-01-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-01-08,10.25,10.279999732971191,10.25,10.260000228881836,10.260000228881836,257700,LAZR,,0.9970817379620184,0.0009846811558235536,-0.009652454740281646,-0.0106371358961052,
2020-01-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100100,LAZR,,1.0,1e-05,0.0029239505167595325,0.0029139505167595325,
2020-01-10,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,250100,LAZR,,0.9951923808755281,1e-05,0.005830944590780485,0.005820944590780485,
2020-01-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,105000,LAZR,,1.0,1e-05,0.004830843982388977,0.0048208439823889775,
2020-01-14,10.4399995803833,10.460000038146973,10.4399995803833,10.460000038146973,10.460000038146973,371600,LAZR,,0.9980879103546146,0.001922089645385362,0.0057692713286059405,0.0038471816832205785,
2020-01-15,10.449999809265137,10.5,10.449999809265137,10.5,10.5,39500,LAZR,,0.9952380770728702,0.0047719229271298465,0.0038240881173183805,-0.000947834809811466,
2020-01-16,10.5,10.550000190734863,10.5,10.5,10.5,90000,LAZR,,0.9952606455136584,1e-05,0.0,-1e-05,
2020-01-17,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,70800,LAZR,,0.999052111023598,0.0009578889764019671,0.004761922927129847,0.0038040339507278797,
2020-01-21,10.5600004196167,10.649999618530273,10.5600004196167,10.59000015258789,10.59000015258789,286900,LAZR,,0.9915493706913395,0.002842835933799349,0.0037914655099395844,0.0009486295761402352,
2020-01-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200,LAZR,,1.0,1e-05,0.0009443086626765851,0.0009343086626765851,
2020-01-23,10.5,10.59000015258789,10.5,10.59000015258789,10.59000015258789,32000,LAZR,,0.9915014021443713,0.008508597855628675,-0.0009434177850896619,-0.009452015640718337,
2020-01-24,10.6899995803833,10.699999809265137,10.5,10.579999923706055,10.579999923706055,125800,LAZR,,0.9813084287074513,-0.01038694305013894,-0.0009443086626766961,0.009442634387462245,
2020-01-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500,LAZR,,1.0,1e-05,0.0018904024487615967,0.0018804024487615967,
2020-01-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-01-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200,LAZR,,1.0,1e-05,-0.003773581171086837,-0.0037835811710868372,
2020-01-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,600,LAZR,,1.0,1e-05,0.003787875024959364,0.003777875024959364,
2020-01-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-02-03,10.586000442504883,10.586000442504883,10.586000442504883,10.586000442504883,10.586000442504883,200,LAZR,,1.0,1e-05,-0.001320748911416758,-0.0013307489114167581,
2020-02-04,10.618000030517578,10.618000030517578,10.579999923706055,10.579999923706055,10.579999923706055,1500,LAZR,,0.9964211615462134,-0.003581692541167202,-0.0005668353058757569,0.003014857235291445,
2020-02-05,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,281400,LAZR,,0.9953052357885955,-0.004706908986904578,0.0018904024487615967,0.006597311435666175,
2020-02-06,10.600000381469727,10.604999542236328,10.600000381469727,10.604999542236328,10.604999542236328,5900,LAZR,,0.9995286033962857,0.0004813966037143136,0.00047161892327296506,-9.777680441348541e-06,
2020-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200100,LAZR,,1.0,1e-05,-0.0004713966037143136,-0.0004813966037143136,
2020-02-10,10.579999923706055,10.640000343322754,10.579999923706055,10.600000381469727,10.600000381469727,52200,LAZR,,0.9943608629999384,0.0018968355701793238,0.0,-0.0018968355701793238,
2020-02-11,10.600000381469727,10.609999656677246,10.600000381469727,10.600000381469727,10.600000381469727,118200,LAZR,,0.9990575612129048,1e-05,0.0,-1e-05,
2020-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-02-13,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,3000,LAZR,,1.0,1e-05,-0.0023585444627242103,-0.0023685444627242103,
2020-02-14,10.550000190734863,10.59000015258789,10.550000190734863,10.59000015258789,10.59000015258789,600,LAZR,,0.996222855403524,0.0037871445964760453,0.001418472207404875,-0.0023686723890711703,
2020-02-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,700,LAZR,,1.0,1e-05,-0.0037771445964760453,-0.0037871445964760453,
2020-02-19,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,54300,LAZR,,0.9953052357885955,1e-05,0.0047393544863414405,0.004729354486341441,
2020-02-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-02-21,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,201300,LAZR,,0.9990575612129048,0.0009524387870952123,0.0009433278158177405,-9.110971277471753e-06,
2020-02-24,10.600000381469727,10.600000381469727,10.510000228881836,10.510000228881836,10.510000228881836,100300,LAZR,,0.9915094198727367,-0.00855328740512935,-0.009425017062321683,-0.0008717296571923334,
2020-02-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,500,LAZR,,1.0,1e-05,0.0066602943196762965,0.006650294319676297,
2020-02-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,62000,LAZR,,1.0,1e-05,-0.002835513533792411,-0.002845513533792411,
2020-02-27,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,10.571999549865723,500,LAZR,,1.0,1e-05,0.002085247273282409,0.002075247273282409,
2020-02-28,10.520000457763672,10.600000381469727,10.489999771118164,10.600000381469727,10.600000381469727,270600,LAZR,,0.9896225843025573,0.007557162342173674,0.0026485842599528464,-0.004908578082220828,
2020-03-02,10.595000267028809,10.600000381469727,10.574999809265137,10.600000381469727,10.600000381469727,100000,LAZR,,0.9976414555372758,0.0004817088925448865,0.0,-0.0004817088925448865,
2020-03-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-03-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1100,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-03-05,10.600000381469727,10.600000381469727,10.5,10.600000381469727,10.600000381469727,4300,LAZR,,0.990566002087647,1e-05,0.0,-1e-05,
2020-03-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-03-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-03-10,10.522000312805176,10.600000381469727,10.420000076293945,10.522000312805176,10.522000312805176,65700,LAZR,,0.9830188397454733,1e-05,-0.007358496779010126,-0.007368496779010126,
2020-03-11,10.5,10.5,10.5,10.5,10.5,300000,LAZR,,1.0,1e-05,-0.0020908869179943057,-0.0021008869179943057,
2020-03-12,10.5,10.5,10.5,10.5,10.5,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-03-13,10.75,10.75,9.930000305175781,10.5,10.5,26700,LAZR,,0.9237209586210029,-0.023799523809523725,0.0,0.023799523809523725,
2020-03-16,9.899999618530273,10.449999809265137,9.729999542236328,9.729999542236328,9.729999542236328,1542500,LAZR,,0.9311004516583393,-0.01746174555928832,-0.07333337692987352,-0.05587163137058519,
2020-03-17,9.75,10.449999809265137,9.75,10.0,10.0,180400,LAZR,,0.9330143710964945,0.025010000000000022,0.027749277540214168,0.002739277540214146,
2020-03-18,9.699999809265137,9.699999809265137,9.600000381469727,9.699999809265137,9.699999809265137,565300,LAZR,,0.9896907804369343,1e-05,-0.030000019073486373,-0.030010019073486372,
2020-03-19,9.609999656677246,9.979999542236328,9.449999809265137,9.600000381469727,9.600000381469727,1015200,LAZR,,0.9468938118956638,-0.0010315911260608368,-0.010309219563065741,-0.009277628437004904,
2020-03-20,9.75,10.4399995803833,9.75,9.760000228881836,9.760000228881836,321200,LAZR,,0.9339080835137382,0.001034613590913992,0.0166666501098216,0.01563203651890761,
2020-03-23,9.84000015258789,9.84000015258789,9.699999809265137,9.75,9.75,11200,LAZR,,0.9857723230536806,-0.009220784880809307,-0.001024613590913992,0.008196171289895315,
2020-03-24,9.510000228881836,9.9399995803833,9.510000228881836,9.760000228881836,9.760000228881836,554800,LAZR,,0.9567405060710391,0.02562475349766884,0.0010256645007011844,-0.024599088996967656,
2020-03-25,10.0,10.4399995803833,9.979999542236328,9.989999771118164,9.989999771118164,210600,LAZR,,0.9559386918931194,-0.0009910239350302097,0.023565526315840968,0.024556550250871178,
2020-03-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,175400,LAZR,,1.0,1e-05,-0.009009024489478712,-0.009019024489478712,
2020-03-30,9.890000343322754,10.420000076293945,9.850000381469727,9.899999618530273,9.899999618530273,21300,LAZR,,0.9452975344864921,0.001020027837658023,0.0,-0.001020027837658023,
2020-03-31,9.899999618530273,10.234999656677246,9.899999618530273,10.15999984741211,10.15999984741211,61600,LAZR,,0.9672691695765304,0.025600574093174,0.026262650393963805,0.0006620763007898038,
2020-04-01,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,5900,LAZR,,0.9980315448435317,0.0009951503037757725,-0.0009842745110260065,-0.001979424814801779,
2020-04-02,10.119999885559082,10.300000190734863,10.0,10.100000381469727,10.100000381469727,58600,LAZR,,0.9708737684291772,-0.0019701488449493476,-0.004926033393071849,-0.0029558845481225016,
2020-04-03,10.0,10.0,10.0,10.0,10.0,600,LAZR,,1.0,1e-05,-0.00990102749433508,-0.00991102749433508,
2020-04-06,10.0600004196167,10.100000381469727,9.949999809265137,9.949999809265137,9.949999809265137,800,LAZR,,0.9851484587584973,-0.011045337935698573,-0.00500001907348635,0.006045318862212223,
2020-04-07,9.899999618530273,10.0,9.869999885559082,9.949999809265137,9.949999809265137,360200,LAZR,,0.9869999885559082,0.0050351448938023464,0.0,-0.0050351448938023464,
2020-04-08,10.0,10.069999694824219,10.0,10.069999694824219,10.069999694824219,5300,LAZR,,0.9930486894790873,0.00696131052091269,0.012060290237125626,0.005098979716212936,
2020-04-09,10.090999603271484,10.095000267028809,10.090999603271484,10.090999603271484,10.090999603271484,3100,LAZR,,0.9996036984991085,1e-05,0.0020853931562738737,0.0020753931562738736,
2020-04-13,10.090999603271484,10.090999603271484,10.090999603271484,10.090999603271484,10.090999603271484,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-04-14,10.100000381469727,10.109999656677246,10.0,10.09000015258789,10.09000015258789,4300,LAZR,,0.98911971707095,-0.0009811029465416998,-9.904377394576169e-05,0.0008820591725959381,
2020-04-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,LAZR,,1.0,1e-05,-0.005946523162470907,-0.0059565231624709065,
2020-04-16,10.050000190734863,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,798500,LAZR,,0.9960356827306124,0.002986164007763349,0.004985064014558116,0.001998900006794767,
2020-04-17,10.119000434875488,10.119000434875488,10.074999809265137,10.100000381469727,10.100000381469727,627300,LAZR,,0.9956516826050623,-0.0018711933354596632,0.0019841724122076076,0.003855365747667271,
2020-04-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2300,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-04-21,10.069999694824219,10.140000343322754,10.0600004196167,10.069999694824219,10.069999694824219,292400,LAZR,,0.992110461440099,1e-05,-0.0029703649022181366,-0.0029803649022181367,
2020-04-22,10.069999694824219,10.399999618530273,10.069999694824219,10.350000381469727,10.350000381469727,156100,LAZR,,0.9682692369413096,0.02706320544208012,0.027805431492656574,0.0007422260505764548,
2020-04-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-04-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,LAZR,,1.0,1e-05,-0.0009662056534548435,-0.0009762056534548436,
2020-04-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-04-28,10.300000190734863,10.300000190734863,10.119999885559082,10.279999732971191,10.279999732971191,54300,LAZR,,0.9825242425395587,-0.0019355698719061942,-0.005802748426621873,-0.003867178554715679,
2020-04-29,10.199999809265137,10.239999771118164,10.149999618530273,10.149999618530273,10.149999618530273,3000,LAZR,,0.9912109224023876,-0.0049161273511360674,-0.012645925857757256,-0.007729798506621189,
2020-04-30,10.170000076293945,10.390000343322754,10.170000076293945,10.199999809265137,10.199999809265137,35900,LAZR,,0.978825769031837,0.002951150346291277,0.004926127351136067,0.00197497700484479,
2020-05-01,10.199999809265137,10.25,10.199999809265137,10.199999809265137,10.199999809265137,296100,LAZR,,0.9951219326112328,1e-05,0.0,-1e-05,
2020-05-04,10.210000038146973,10.25,10.180000305175781,10.199999809265137,10.199999809265137,303200,LAZR,,0.993170761480564,-0.0009704146145917514,0.0,0.0009704146145917514,
2020-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,120700,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-08,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,300600,LAZR,,0.9951219326112328,-0.00489197957547478,0.0,0.00489197957547478,
2020-05-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,LAZR,,1.0,1e-05,0.0019608292291832807,0.0019508292291832807,
2020-05-12,10.25,10.390000343322754,10.1899995803833,10.1899995803833,10.1899995803833,31700,LAZR,,0.9807506490538294,-0.005878167035080772,-0.0029354878533902617,0.00294267918169051,
2020-05-13,10.25,10.270000457763672,10.25,10.260000228881836,10.260000228881836,600,LAZR,,0.9980525358449666,0.0009846811558235536,0.0068695438058008484,0.005884862649977295,
2020-05-14,10.25,10.25,10.25,10.25,10.25,31600,LAZR,,1.0,1e-05,-0.0009746811558235535,-0.0009846811558235536,
2020-05-15,10.25,10.25,10.25,10.25,10.25,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-18,10.25,10.25,10.25,10.25,10.25,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-19,10.25,10.25,10.25,10.25,10.25,600,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-20,10.25,10.25,10.25,10.25,10.25,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1200,LAZR,,1.0,1e-05,0.004878067388767171,0.0048680673887671715,
2020-05-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-26,10.25,10.25,10.25,10.25,10.25,23200,LAZR,,1.0,1e-05,-0.004854387360093471,-0.00486438736009347,
2020-05-27,10.260000228881836,10.300000190734863,10.25,10.25,10.25,399400,LAZR,,0.9951456126399065,-0.000965632086032796,0.0,0.000965632086032796,
2020-05-28,10.25,10.25,10.25,10.25,10.25,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2020-05-29,10.350000381469727,10.350000381469727,10.25,10.25,10.25,61400,LAZR,,0.9903381277503367,-0.009746134777534343,0.0,0.009746134777534343,
2020-06-01,10.25,10.366999626159668,10.25,10.34000015258789,10.34000015258789,662300,LAZR,,0.9887142249080018,0.00871407652415417,0.008780502691501546,6.642616734737691e-05,
2020-06-02,10.364999771118164,10.364999771118164,10.329999923706055,10.333000183105469,10.333000183105469,1900,LAZR,,0.9966232659734701,-0.0030868341668100585,-0.0006769796304760822,0.0024098545363339763,
2020-06-03,10.319000244140625,10.399999618530273,10.319000244140625,10.350000381469727,10.350000381469727,3800,LAZR,,0.992211598330703,0.0030051822402444206,0.0016452335297596488,-0.0013599487104847719,
2020-06-04,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,3900,LAZR,,0.9951923808755281,1e-05,0.0,-1e-05,
2020-06-05,10.350000381469727,10.359999656677246,10.329999923706055,10.329999923706055,10.329999923706055,12100,LAZR,,0.9971042727832664,-0.0019261527503765074,-0.001932411306909687,-6.258556533179655e-06,
2020-06-08,10.350000381469727,10.649999618530273,10.329999923706055,10.350000381469727,10.350000381469727,255300,LAZR,,0.9699530792219522,1e-05,0.0019361527503765075,0.0019261527503765074,
2020-06-09,10.350000381469727,10.619999885559082,10.34000015258789,10.350000381469727,10.350000381469727,540700,LAZR,,0.9736346764605966,1e-05,0.0,-1e-05,
2020-06-10,10.34000015258789,10.710000038146973,10.34000015258789,10.5,10.5,134100,LAZR,,0.9654528586142658,0.015248080705915146,0.014492716232052283,-0.0007553644738628636,
2020-06-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700,LAZR,,1.0,1e-05,-0.004761922927129847,-0.0047719229271298465,
2020-06-12,10.579999923706055,10.75,10.574999809265137,10.600000381469727,10.600000381469727,602400,LAZR,,0.9837209124897801,0.0018968355701793238,0.0143541220040595,0.012457286433880176,
2020-06-15,10.449999809265137,10.6899995803833,10.449999809265137,10.600000381469727,10.600000381469727,205500,LAZR,,0.9775491318485572,0.014160996868529497,0.0,-0.014160996868529497,
2020-06-16,10.600000381469727,10.65999984741211,10.569999694824219,10.600000381469727,10.600000381469727,10800,LAZR,,0.9915572088296287,1e-05,0.0,-1e-05,
2020-06-17,10.59000015258789,10.819999694824219,10.57699966430664,10.710000038146973,10.710000038146973,263100,LAZR,,0.9775415861948852,0.011214471067382426,0.010377325728170739,-0.0008371453392116875,
2020-06-18,10.680000305175781,10.800000190734863,10.5,10.680000305175781,10.680000305175781,32800,LAZR,,0.9722222050521603,1e-05,-0.0028010955055404185,-0.0028110955055404186,
2020-06-19,10.600000381469727,10.75,10.600000381469727,10.649999618530273,10.649999618530273,93900,LAZR,,0.986046547113463,0.004704764211404467,-0.0028090529764281946,-0.007513817187832662,
2020-06-22,10.649999618530273,10.725000381469727,10.475000381469727,10.626999855041504,10.626999855041504,20100,LAZR,,0.9766899775190739,-0.0021542762588218733,-0.002159602282872486,-5.326024050612572e-06,
2020-06-23,10.65999984741211,10.720000267028809,10.65999984741211,10.720000267028809,10.720000267028809,600,LAZR,,0.9944029460706973,0.005607053929302653,0.008751332761445907,0.003144278832143254,
2020-06-24,10.720000267028809,10.779999732971191,10.720000267028809,10.720000267028809,10.720000267028809,16800,LAZR,,0.9944341866949337,1e-05,0.0,-1e-05,
2020-06-25,10.710000038146973,10.720000267028809,10.5,10.640000343322754,10.640000343322754,103100,LAZR,,0.9794775875420958,-0.006568918474203555,-0.0074626792643007756,-0.0008937607900972207,
2020-06-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2400,LAZR,,1.0,1e-05,-0.006579008105245476,-0.006589008105245476,
2020-06-29,10.600000381469727,10.645000457763672,10.569999694824219,10.600000381469727,10.600000381469727,23300,LAZR,,0.9929543673354422,1e-05,0.0028382864249465456,0.0028282864249465456,
2020-06-30,10.604999542236328,10.699999809265137,10.600000381469727,10.6899995803833,10.6899995803833,234500,LAZR,,0.9906542589179469,0.007961360288446784,0.008490490157991415,0.0005291298695446305,
2020-07-01,10.600000381469727,10.699999809265137,10.529999732971191,10.600000381469727,10.600000381469727,69800,LAZR,,0.984112142119223,1e-05,-0.008419008647926218,-0.008429008647926218,
2020-07-02,10.600000381469727,11.020000457763672,10.600000381469727,10.859999656677246,10.859999656677246,130600,LAZR,,0.9618874719739188,0.02395100215718331,0.024528232627428537,0.0005772304702452262,
2020-07-06,10.989999771118164,10.989999771118164,10.680000305175781,10.800000190734863,10.800000190734863,125900,LAZR,,0.9717925866789311,-0.01758255342849886,-0.005524812876535612,0.012057740551963247,
2020-07-07,10.824999809265137,10.949999809265137,10.779999732971191,10.779999732971191,10.779999732971191,324900,LAZR,,0.9844748786068377,-0.004164404212303529,-0.001851894204671356,0.002312510007632173,
2020-07-08,10.75,10.899999618530273,10.729999542236328,10.75,10.75,86500,LAZR,,0.9844036621794976,1e-05,-0.0027829066525332236,-0.0027929066525332236,
2020-07-09,10.75,10.970000267028809,10.670000076293945,10.899999618530273,10.899999618530273,84800,LAZR,,0.9726526724309628,0.013771433374297582,0.013953452886537043,0.0001820195122394612,
2020-07-10,10.904999732971191,11.024999618530273,10.85099983215332,11.0,11.0,186000,LAZR,,0.9842177059049959,0.008646387911709841,0.009174347244904846,0.0005279593331950043,
2020-07-13,11.0,11.100000381469727,10.6899995803833,10.8100004196167,10.8100004196167,729300,LAZR,,0.9630629921625157,-0.017566278724144468,-0.017272689125754637,0.0002935895983898311,
2020-07-14,10.720000267028809,11.0,10.720000267028809,10.859999656677246,10.859999656677246,85900,LAZR,,0.9745454788208008,0.012901288588794625,0.004625276144283319,-0.008276012444511305,
2020-07-15,10.899999618530273,10.9399995803833,10.770000457763672,10.880000114440918,10.880000114440918,71100,LAZR,,0.9844607743016318,-0.0018281896947601284,0.001841662835723401,0.0036698525304835294,
2020-07-16,10.779999732971191,11.0,10.779999732971191,10.949999809265137,10.949999809265137,136000,LAZR,,0.9799999757246538,0.01553512139316231,0.006433795412493559,-0.009101325980668751,
2020-07-17,10.949999809265137,11.100000381469727,10.949999809265137,11.100000381469727,11.100000381469727,47800,LAZR,,0.9864864354009393,0.013523564599060723,0.013698682631726689,0.00017511803266596557,
2020-07-20,10.979999542236328,11.050000190734863,10.930000305175781,10.989999771118164,10.989999771118164,16600,LAZR,,0.9891402820373072,0.0009199389526937563,-0.009909964555964934,-0.01082990350865869,
2020-07-21,11.0,11.149999618530273,10.869999885559082,11.020000457763672,11.020000457763672,193700,LAZR,,0.9748879154663057,0.0018249234966302608,0.0027298168580813797,0.000904893361451119,
2020-07-22,10.869999885559082,11.899999618530273,10.869999885559082,11.069999694824219,11.069999694824219,356000,LAZR,,0.9134453978160376,0.01807683060331493,0.004537135660944713,-0.013539694942370218,
2020-07-23,11.149999618530273,11.149999618530273,10.859999656677246,10.899999618530273,10.899999618530273,79100,LAZR,,0.9739910339215551,-0.022925780619202318,-0.015356827550178642,0.0075689530690236755,
