,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-27,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,134800,PL,-0.0053721946476400495,0.9970000267028809,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,2.694106935992534
2021-10-28,10.0,10.1899995803833,9.989999771118164,10.039999961853027,10.039999961853027,1072100,PL,-0.005401211004489093,0.9803729325317977,0.0039940599606580925,0.006012066369619706,0.002018006408961614,-1.3523109461779705
2021-10-29,10.100000381469727,10.170000076293945,10.09000015258789,10.130000114440918,10.130000114440918,1589100,PL,0.016291701516963686,0.9921337342078755,0.0029714740999286404,0.008964158658351318,0.005992684558422678,5.482700157930008
2021-11-01,10.180000305175781,10.319999694824219,10.149999618530273,10.1899995803833,10.1899995803833,1302200,PL,0.03206107359264254,0.9835271239029972,0.0009912831814801637,0.005922948199857281,0.0049316650183771175,32.34300166857427
2021-11-02,10.199999809265137,10.210000038146973,10.100000381469727,10.170000076293945,10.170000076293945,545400,PL,-0.02514793942870397,0.98922628244209,-0.0029398262287255272,-0.001962659952200241,0.0009771662765252864,8.554226499164917
2021-11-03,10.199999809265137,10.199999809265137,10.109999656677246,10.15999984741211,10.15999984741211,660400,PL,-0.02048561847586927,0.9911764554636423,-0.003927004178520276,-0.000983306667336814,0.002943697511183462,5.216602158948658
2021-11-04,10.15999984741211,10.220000267028809,10.130000114440918,10.140000343322754,10.140000343322754,520600,PL,-0.0038729815124580735,0.9911937230688492,-0.0019623376146161264,-0.001968455156468263,-6.1175418521364384e-06,1.973657072876172
2021-11-05,10.1899995803833,10.255000114440918,10.15999984741211,10.229999542236328,10.229999542236328,802700,PL,-0.03654738148538417,0.9907362002955972,0.003920064872230001,0.008875660341849834,0.004955595469619833,-9.323157314127181
2021-11-08,10.390000343322754,10.4399995803833,10.270000457763672,10.359999656677246,10.359999656677246,2472700,PL,0.003228406839761222,0.9837165584815677,-0.0028858192702421836,0.01270773414057258,0.015593553410814764,-1.1187141457719518
2021-11-09,10.489999771118164,10.640000343322754,10.260000228881836,10.489999771118164,10.489999771118164,2258200,PL,0.0096540533075542,0.9642857046823884,1e-05,0.01254827401052383,0.01253827401052383,965.40533075542
2021-11-10,10.489999771118164,10.489999771118164,10.149999618530273,10.229999542236328,10.229999542236328,2030700,PL,-0.04063746781919153,0.9675881639650743,-0.02540546828114516,-0.024785532369379748,0.0006199359117654117,1.5995559447865364
2021-11-11,10.329999923706055,10.399999618530273,10.229999542236328,10.359999656677246,10.359999656677246,1335900,PL,-0.048172751291004956,0.9836538382183162,0.00290572721673359,0.01270773414057258,0.00980200692383899,-16.578552526743135
2021-11-12,10.40999984741211,10.569999694824219,10.329999923706055,10.460000038146973,10.460000038146973,2533900,PL,-0.0034903980558358416,0.977294249948211,0.0047901329400110056,0.009652546793790018,0.004862413853779012,-0.7286641309432682
2021-11-15,10.5,10.75,10.430999755859375,10.539999961853027,10.539999961853027,2254000,PL,-0.021015741638773178,0.970325558684593,0.003805062808140126,0.007648176234636761,0.003843113426496635,-5.523099801089866
2021-11-16,10.569999694824219,10.970000267028809,10.529999732971191,10.869999885559082,10.869999885559082,3295200,PL,-0.0026834244925395545,0.9598905630494766,0.02760891388162905,0.03130929078751521,0.0037003769058861595,-0.09719413462059813
2021-11-17,11.020000457763672,11.489999771118164,10.90999984741211,11.399999618530273,11.399999618530273,5909200,PL,-0.034080643387204956,0.9495213285239594,0.03334326083177468,0.04875802562567655,0.015414764793901865,-1.0221148902967396
2021-11-18,11.399999618530273,11.420000076293945,10.640000343322754,11.210000038146973,11.210000038146973,5122100,PL,-0.025069679321047644,0.93169879791942,-0.01693911505234109,-0.01666663041588734,0.00027248463645375073,1.4799875461960958
2021-11-19,11.359999656677246,11.760000228881836,11.220000267028809,11.399999618530273,11.399999618530273,3281200,PL,-0.006666637602306569,0.9540816367905486,0.0035187687010102453,0.01694911505234109,0.013430346351330846,-1.8945938675629814
2021-11-22,11.65999984741211,12.149999618530273,11.079999923706055,11.84000015258789,11.84000015258789,4736500,PL,-0.05560881176755439,0.9119341787309742,0.01521272828175917,0.03859653936675689,0.023383811084997718,-3.655413462832447
2021-11-23,11.539999961853027,11.899999618530273,11.0,11.40999984741211,11.40999984741211,4267300,PL,-0.04467010325048981,0.9243697775310157,-0.011383524643245501,-0.03631759287450642,-0.02493406823126092,3.9241012472349808
2021-11-24,11.34000015258789,11.359999656677246,10.600000381469727,11.1899995803833,11.1899995803833,2684700,PL,0.012752379118484702,0.9330986533295533,-0.013394877375290392,-0.019281355825671365,-0.005886478450380973,-0.9520340322046613
2021-11-26,10.899999618530273,11.15999984741211,10.649999618530273,10.739999771118164,10.739999771118164,2679800,PL,-0.003147925898402737,0.9543010541348619,-0.014887565253434886,-0.04021446167469134,-0.02532689642125645,0.21144665664363363
2021-11-29,10.899999618530273,10.960000038146973,10.130000114440918,10.199999809265137,10.199999809265137,5430000,PL,-0.01578943352950246,0.9242700802174099,-0.0686174335641941,-0.050279327128589624,0.018338106435604476,0.23010819130579802
2021-11-30,10.170000076293945,10.199999809265137,9.800000190734863,10.0,10.0,5905500,PL,0.02245989621167932,0.96078435039117,-0.016990007629394576,-0.01960782480441492,-0.0026178171750203434,-1.3219473882296107
2021-12-01,10.180000305175781,10.699999809265137,9.949999809265137,10.260000228881836,10.260000228881836,5429700,PL,-0.09623431337996025,0.9299065408066106,0.00780726334516595,0.026000022888183594,0.018192759543017644,-12.32625430004817
2021-12-02,10.329999923706055,10.539999961853027,9.90999984741211,9.989999771118164,9.989999771118164,3464500,PL,0.07060180930995807,0.9402276929107163,-0.034024050087854425,-0.0263158335029684,0.007708216584886025,-2.0750560009068653
2021-12-03,10.170000076293945,10.211999893188477,9.300000190734863,9.449999809265137,9.449999809265137,3527600,PL,-0.002162211650126644,0.9106933302004901,-0.07618050598529032,-0.054054051473975795,0.022126454511314522,0.028382742043537298
2021-12-06,9.5,10.069999694824219,9.1899995803833,9.859999656677246,9.859999656677246,2723200,PL,0.06175521958481389,0.9126117039613,0.03652112263816892,0.043386228115066316,0.0068651054768974,1.6909452701290277
2021-12-07,10.149999618530273,10.8100004196167,10.020000457763672,10.8100004196167,10.8100004196167,2581100,PL,0.049999975671574104,0.92691952532958,0.06106465082949813,0.0963489651134124,0.03528431428391427,0.8188039232580189
2021-12-08,11.25,11.649999618530273,10.010000228881836,11.350000381469727,11.350000381469727,8899000,PL,0.04664727868708418,0.859227515592371,0.00882060600077066,0.04995374106305306,0.0411331350622824,5.288443751257974
2021-12-09,10.920000076293945,11.050000190734863,9.800000190734863,9.8100004196167,9.8100004196167,3742800,PL,-0.03992574623019729,0.8868778300069088,-0.11313980725766533,-0.13568281146203898,-0.02254300420437365,0.3528885827007831
2021-12-10,10.229999542236328,10.329000473022461,9.229999542236328,9.470000267028809,9.470000267028809,2679400,PL,-0.0009671401096965626,0.8936004569216034,-0.08024335309161164,-0.03465852579455597,0.045584827297055666,0.012052588437978224
2021-12-13,9.579999923706055,9.949999809265137,8.890000343322754,8.899999618530273,8.899999618530273,3843000,PL,-0.011616639539725249,0.8934673883153904,-0.0763945319462694,-0.060190140699686756,0.016204391246582642,0.1520611389817217
2021-12-14,7.329999923706055,8.04699993133545,6.869999885559082,6.929999828338623,6.929999828338623,8250100,PL,-0.02252698286496657,0.8537343039866242,-0.05771007291136205,-0.22134830052014898,-0.16363822760878693,0.3903475031051542
2021-12-15,7.059999942779541,7.079999923706055,6.0,6.690000057220459,6.690000057220459,8012400,PL,0.04509025887576512,0.8474576362508315,-0.05529640992442803,-0.03463200246221376,0.02066440746221427,-0.8154283241423566
2021-12-16,6.880000114440918,7.199999809265137,6.360000133514404,6.519999980926514,6.519999980926514,7154200,PL,-0.05081502120210868,0.8833333752773437,-0.055204744565573956,-0.02541107247233365,0.029793672093240305,0.9204828607031951
2021-12-17,6.429999828338623,6.46999979019165,6.070000171661377,6.289999961853027,6.289999961853027,4836100,PL,-0.024242402057162327,0.9381762547911265,-0.022247530577846297,-0.0352760766482092,-0.013028546070362901,1.0896670968643365
2021-12-20,6.210000038146973,6.289999961853027,5.809999942779541,5.900000095367432,5.900000095367432,5998000,PL,-0.0372670457933485,0.9236883907814717,-0.05253236233367981,-0.06200315879981377,-0.009470796466133961,0.7094111922215168
2021-12-21,6.139999866485596,6.869999885559082,6.0,6.840000152587891,6.840000152587891,6251800,PL,0.037634346302927835,0.8733624599633772,0.1023492208313697,0.15932204102141112,0.05697282019004142,0.3677052545903997
2021-12-22,6.829999923706055,6.867000102996826,6.309999942779541,6.349999904632568,6.349999904632568,3031200,PL,-0.041450739310101126,0.9188874105340111,-0.07558055532005732,-0.07163746155326212,0.003943093766795205,0.5484312616462221
2021-12-23,6.480000019073486,7.300000190734863,6.480000019073486,7.110000133514404,7.110000133514404,5286300,PL,-0.003243214375263981,0.8876712122963889,0.08861760936856904,0.11968507721195176,0.031067467843382726,-0.03659785451642173
2021-12-27,7.139999866485596,7.400000095367432,6.360000133514404,6.409999847412109,6.409999847412109,4557300,PL,0.0010845200561737656,0.8594594664256706,-0.11387456106878176,-0.09845292165364439,0.01542163941513737,-0.009523813273086523
2021-12-28,6.420000076293945,6.570000171661377,6.139999866485596,6.179999828338623,6.179999828338623,2863500,PL,-0.010834174729675183,0.9345509446056763,-0.038824992657247766,-0.03588143908713881,0.0029435535701089546,0.27905155901304934
2021-12-29,6.179999828338623,6.224999904632568,5.869999885559082,5.980000019073486,5.980000019073486,3728600,PL,-0.036144569503793744,0.9429718836125123,-0.03343478405137585,-0.03236242958260771,0.00107235446876814,1.0810468955999248
2021-12-30,6.0,6.389999866485596,5.980000019073486,6.139999866485596,6.139999866485596,2432600,PL,0.03749999051744313,0.9358372682349361,0.02281128168239337,0.026755827241100816,0.003944545558707446,1.6439229956283898
2021-12-31,6.099999904632568,6.260000228881836,5.980000019073486,6.150000095367432,6.150000095367432,2300200,PL,-0.004381156774550199,0.9552715336148856,0.008140112188539095,0.0016287018077021376,-0.006511410380836958,-0.5382182300532254
2022-01-03,6.199999809265137,6.369999885559082,5.960000038146973,6.010000228881836,6.010000228881836,2223000,PL,0.05060506385316321,0.9356358155764513,-0.031603905681772355,-0.022764205579614893,0.008839700102157462,-1.6012281634655627
2022-01-04,6.0,6.089000225067139,5.510000228881836,5.650000095367432,5.650000095367432,3504700,PL,-0.03141363191028157,0.9049104984753193,-0.061936884730062376,-0.05990018632351746,0.0020366984065449192,0.5071877936255696
2022-01-05,5.71999979019165,5.769999980926514,5.199999809265137,5.309999942779541,5.309999942779541,3845200,PL,-0.04216219927813558,0.9012131414998983,-0.07720277812245942,-0.06017701714140944,0.017025760981049978,0.5461228248970225
2022-01-06,5.309999942779541,5.539999961853027,4.949999809265137,5.260000228881836,5.260000228881836,3393600,PL,-0.05304732861928296,0.8935017767778926,-0.0094956486163565,-0.009416142078437106,7.950653791939308e-05,5.586488165527479
2022-01-07,5.570000171661377,5.639999866485596,5.25,5.369999885559082,5.369999885559082,3360300,PL,0.0178783804996685,0.9308510858656078,-0.03723400193008059,0.020912481348053014,0.058146483278133605,-0.48016274300144246
2022-01-10,5.420000076293945,5.460000038146973,5.091000080108643,5.289999961853027,5.289999961853027,3580600,PL,-0.0023418623160058605,0.9324175905750429,-0.024564690997801075,-0.014897565253434997,0.009667125744366078,0.09533449112856718
2022-01-11,5.349999904632568,5.820000171661377,5.258999824523926,5.639999866485596,5.639999866485596,2331100,PL,0.06338027380749311,0.9036081906201545,0.051428434169881014,0.06616255333770682,0.014734119167825806,1.2323975020925617
2022-01-12,6.054999828338623,7.119999885559082,6.0,6.230000019073486,6.230000019073486,16502200,PL,0.015452470547938413,0.8426966427582834,0.028099918169998506,0.1046099586090119,0.0765100404390134,0.5499115853097601
2022-01-13,6.25,6.284999847412109,5.514999866485596,5.590000152587891,5.590000152587891,6977100,PL,-0.05108698660574762,0.8774860780237622,-0.11805794801366194,-0.10272871019682195,0.015329237816839994,0.4327280582569139
2022-01-14,5.610000133514404,6.460000038146973,5.599999904632568,6.360000133514404,6.360000133514404,10091500,PL,-0.048109867656652705,0.866873045133744,0.11793452582631718,0.13774596778321047,0.019811441956893286,-0.4079370932266635
2022-01-18,6.300000190734863,6.619999885559082,5.920000076293945,6.28000020980835,6.28000020980835,4620000,PL,-0.040914634447242526,0.894259845715085,-0.0031747102322188902,-0.012578604092237433,-0.009403893860018542,12.887675237889724
2022-01-19,6.329999923706055,6.820000171661377,6.179999828338623,6.5,6.5,4018300,PL,0.028858221471541157,0.9061583097927038,0.026163857891376253,0.03503181255440824,0.008867954663031984,1.1029803628865062
2022-01-20,6.559999942779541,7.210000038146973,6.559999942779541,6.760000228881836,6.760000228881836,4934000,PL,0.0036585041059751244,0.9098474213691562,0.02959584013766763,0.04000003521259021,0.010404195074922584,0.12361548410037607
2022-01-21,6.699999809265137,6.849999904632568,5.960000038146973,6.010000228881836,6.010000228881836,5540400,PL,-0.020656030628822486,0.8700730103830074,-0.11479857805419343,-0.11094674180566655,0.003851836248526877,0.1799328090899463
2022-01-24,5.650000095367432,5.960000038146973,5.000999927520752,5.889999866485596,5.889999866485596,6615200,PL,0.023573147703674247,0.8390939421999762,0.04075699092673584,-0.019966781668254052,-0.06072377259498989,0.5783829268958787
2022-01-25,5.769999980926514,5.946000099182129,5.25,5.360000133514404,5.360000133514404,3271600,PL,-0.06545454083066993,0.8829465039400414,-0.07648250694016008,-0.08998297877507899,-0.013500471834918912,0.8558106088478711
2022-01-26,5.590000152587891,5.928999900817871,5.400000095367432,5.5,5.5,3329200,PL,-0.006485109012642765,0.9107775654748338,-0.016353664106889165,0.02611937742505277,0.04247304153194194,0.3965538835979173
2022-01-27,5.679999828338623,5.929999828338623,5.360000133514404,5.389999866485596,5.389999866485596,3496500,PL,-0.011749305162341295,0.9038786321543769,-0.05379333377301438,-0.020000024275346195,0.033793309497668185,0.21841563514019233
2022-01-28,5.409999847412109,5.724999904632568,5.130000114440918,5.550000190734863,5.550000190734863,2512300,PL,0.03698807485096012,0.8960699039121054,0.02523528621827247,0.0296846620060478,0.004449375787775333,1.46572836666214
2022-01-31,5.610000133514404,6.199999809265137,5.579999923706055,6.099999904632568,6.099999904632568,3141300,PL,0.0929936341327453,0.9000000153818443,0.08033783258669229,0.09909904414343473,0.018761211556742444,1.157532275125747
2022-02-01,6.25,6.614999771118164,6.019999980926514,6.409999847412109,6.409999847412109,2129600,PL,0.03263400180197773,0.9100529386577628,0.024970975229462056,0.05081966354525935,0.025848688315797296,1.3068773446811335
2022-02-02,6.550000190734863,6.559999942779541,5.639999866485596,5.710000038146973,5.710000038146973,3279400,PL,-0.062076665730573244,0.8597560847075051,-0.14710035848968045,-0.10920434101847065,0.0378960174712098,0.42200213764216027
2022-02-03,5.570000171661377,5.96999979019165,5.510000228881836,5.659999847412109,5.659999847412109,1809500,PL,-0.049338183338885955,0.9229481444763924,0.015911003211489905,-0.008756600770722489,-0.024667603982212395,-3.1008845063432005
2022-02-04,5.619999885559082,5.989999771118164,5.590000152587891,5.929999828338623,5.929999828338623,1564200,PL,0.046835488345526644,0.9332220978606808,0.05228655172907353,0.04770317812816982,-0.00458337360090371,0.8957463591825302
2022-02-07,5.929999828338623,6.260000228881836,5.925000190734863,6.099999904632568,6.099999904632568,1834700,PL,-0.002418434904062905,0.9464856188660539,0.02787886540192257,0.028667804589392887,0.000788939187470316,-0.08674796729339372
2022-02-08,6.019999980926514,6.21999979019165,5.679999828338623,6.190000057220459,6.190000057220459,2121500,PL,0.018181771943063474,0.913183282947283,0.0274736631215609,0.01475412360573003,-0.01271953951583087,0.6617891419362533
2022-02-09,6.190000057220459,6.329999923706055,6.130000114440918,6.210000038146973,6.210000038146973,1981900,PL,0.05238101833802267,0.9684044531318032,0.003230608825065585,0.0032310146593914624,4.058343258772461e-07,16.21397735671674
2022-02-10,6.059999942779541,6.730000019073486,6.020999908447266,6.269999980926514,6.269999980926514,2937400,PL,-0.05769233258808648,0.8946508010970514,0.03350282915243979,0.009661826475196644,-0.023841002677243144,-1.7220137536917575
2022-02-11,6.300000190734863,6.519999980926514,5.820000171661377,5.920000076293945,5.920000076293945,2104900,PL,0.007202931592585671,0.8926380657495547,-0.06417920769318759,-0.05582135657053844,0.008357851122649154,-0.11223154431914618
2022-02-14,5.920000076293945,6.150000095367432,5.610000133514404,5.650000095367432,5.650000095367432,2091600,PL,-0.005959498055879808,0.9121951295155606,-0.047777606437014626,-0.045608104298461405,0.002169502138553221,0.12473412756112498
2022-02-15,5.760000228881836,5.920000076293945,5.670000076293945,5.769999980926514,5.769999980926514,2791600,PL,0.05515587886461071,0.9577702708145055,0.0017430592855689942,0.021238917439571958,0.019495858154002964,31.64314565847136
2022-02-16,5.659999847412109,5.909999847412109,5.610000133514404,5.800000190734863,5.800000190734863,1604700,PL,-0.03409093002642438,0.9492386257794795,0.024147989434275475,0.005199343138218238,-0.018948646296057237,-1.4117502460903006
2022-02-17,5.760000228881836,5.849999904632568,5.329999923706055,5.369999885559082,5.369999885559082,4093200,PL,0.05411765154670256,0.9111111129224584,-0.07261576380523523,-0.07413798121294546,-0.001522217407710233,-0.7452603775104952
2022-02-18,5.320000171661377,5.489999771118164,5.159999847412109,5.210000038146973,5.210000038146973,2694500,PL,-0.07366069694220723,0.9398907217734105,-0.02110326923397261,-0.029795130506869882,-0.008691861272897273,3.490487474975027
2022-02-22,5.119999885559082,5.375,5.010000228881836,5.079999923706055,5.079999923706055,2748400,PL,-0.06867471789912216,0.9320930658384811,-0.007864008357040552,-0.024952037138017857,-0.017088028780977305,8.732788011045095
2022-02-23,5.059999942779541,5.315000057220459,4.835000038146973,4.869999885559082,4.869999885559082,2873400,PL,-0.0491591349939563,0.9096895552387806,-0.03900438638301879,-0.04133859080725533,-0.0023342044242365342,1.2603488877178837
2022-02-24,4.550000190734863,5.150000095367432,4.460000038146973,5.119999885559082,5.119999885559082,5300600,PL,0.07074829764266632,0.866019408846005,0.1113380678837315,0.051334703465049314,-0.06000336441868219,0.6354367287615194
2022-02-25,5.110000133514404,5.364999771118164,4.949999809265137,5.28000020980835,5.28000020980835,2925400,PL,-0.027954230418139492,0.9226467885260443,0.03220698286718742,0.03125006402842834,-0.0009569188387590841,-0.8679555776278365
2022-02-28,5.25,5.699999809265137,5.210000038146973,5.639999866485596,5.639999866485596,2068400,PL,-0.0052287531182189095,0.9140351249974276,0.06915891413439217,0.06818175044926988,-0.0009771636851222815,-0.07560490478578369
2022-03-01,5.670000076293945,5.820000171661377,5.519999980926514,5.670000076293945,5.670000076293945,1657700,PL,-0.027595273910986373,0.9484535769954754,1e-05,0.005319186262151998,0.0053091862621519985,-2759.527391098637
2022-03-02,5.670000076293945,5.71999979019165,5.420000076293945,5.570000171661377,5.570000171661377,1492600,PL,0.021621600722988132,0.9475524956465683,-0.017943303689529632,-0.01763666724638402,0.000306636443145613,-1.204995529090046
2022-03-03,5.519999980926514,5.570000171661377,4.804999828338623,4.849999904632568,4.849999904632568,2979900,PL,-0.013227500712890472,0.8626570341568633,-0.13813434834400345,-0.12926395778082223,0.00887039056318123,0.09575823009603165
2022-03-04,4.800000190734863,4.940000057220459,4.650000095367432,4.739999771118164,4.739999771118164,1972600,PL,-0.06434316576662058,0.9412955549607425,-0.012648316986067009,-0.022680440345851482,-0.010032123359784473,5.087093076296159
2022-03-07,4.71999979019165,4.849999904632568,4.480000019073486,4.5,4.5,2756100,PL,-0.05014325267566788,0.923711362302158,-0.04887884226481127,-0.050632865550022665,-0.0017540232852113966,1.025868256126166
2022-03-08,4.460000038146973,4.900000095367432,4.28000020980835,4.690000057220459,4.690000057220459,2346900,PL,0.0,0.8734694135730234,0.04905051519560038,0.0422222349378798,-0.00682828025772058,0.0
2022-03-09,4.800000190734863,5.199999809265137,4.769999980926514,5.059999942779541,5.059999942779541,1831800,PL,0.09954748657915591,0.9173077222863609,0.0513933507875211,0.07889123263217268,0.02749788184465158,1.9369720995761028
2022-03-10,5.0,5.236000061035156,4.940000057220459,4.989999771118164,4.989999771118164,1504800,PL,-0.0562414059749724,0.9434682963399015,-0.001994053976057518,-0.013834026176475556,-0.011839972200418037,28.20455546853769
2022-03-11,5.090000152587891,5.21999979019165,4.699999809265137,4.699999809265137,4.699999809265137,1511000,PL,-0.053779052239034564,0.9003831414124593,-0.08296879981908585,-0.05811622748592704,0.02485257233315881,0.6481840445601266
2022-03-14,4.71999979019165,4.769999980926514,4.514999866485596,4.559999942779541,4.559999942779541,1628100,PL,-0.09984640130789613,0.9465408562975743,-0.035077686276281224,-0.029787206844054115,0.005290479432227109,2.8464363504901438
2022-03-15,4.650000095367432,4.929999828338623,4.53000020980835,4.880000114440918,4.880000114440918,1453300,PL,-0.0017065236610904755,0.9188641719151802,0.047141150344211895,0.07017547712211614,0.023034326777904242,-0.03620029737564533
2022-03-16,4.920000076293945,5.179999828338623,4.860000133514404,5.090000152587891,5.090000152587891,2500300,PL,0.07521368622109326,0.9382239950909705,0.033408835205832536,0.0430327936930861,0.009623958487253566,2.251311240206375
2022-03-17,5.059999942779541,5.349999904632568,5.019999980926514,5.329999923706055,5.329999923706055,1769800,PL,0.023847392094934472,0.9383177701703681,0.050666657559345234,0.047151230633292185,-0.003515426926053049,0.4706722970032573
2022-03-18,5.329999923706055,5.519999980926514,5.1579999923706055,5.260000228881836,5.260000228881836,13463300,PL,0.04813663664986656,0.9344202917016772,-0.013297926193588671,-0.013133151186904057,0.00016477500668461362,-3.619860416511762
2022-03-21,5.28000020980835,5.380000114440918,4.960000038146973,5.079999923706055,5.079999923706055,2551500,PL,-0.026666641235351562,0.9219330729814322,-0.03936013565078695,-0.03422058884853807,0.00513954680224888,0.6775037939895515
2022-03-22,5.099999904632568,5.414999961853027,5.059999942779541,5.340000152587891,5.340000152587891,1803000,PL,0.132420070445612,0.9344413625901478,0.04495386537405104,0.051181148186348,0.0062272828122969595,2.945688192634254
2022-03-23,5.269999980926514,5.434999942779541,5.065000057220459,5.309999942779541,5.309999942779541,2276600,PL,-0.03360215027920288,0.9319227434306359,0.007542949582686687,-0.005618016657510938,-0.013160966240197625,-4.4547759349114315
2022-03-24,5.289999961853027,5.420000076293945,5.21999979019165,5.360000133514404,5.360000133514404,1344400,PL,0.04450628221345032,0.9630995787293328,0.013069733193603428,0.009416231878279557,-0.003653501315323871,3.4052938613339503
2022-03-25,5.349999904632568,5.389999866485596,5.099999904632568,5.159999847412109,5.159999847412109,1257200,PL,0.013315566123152767,0.9461966662269856,-0.036811717604458734,-0.03731348528365808,-0.0005017676791993428,-0.3617208592717214
2022-03-28,5.239999771118164,5.420000076293945,5.159999847412109,5.25,5.25,1113000,PL,0.03416553843404557,0.9520294787413329,0.0019148055013021204,0.017441890552192252,0.015527085050890132,17.84282445961852
2022-03-29,5.300000190734863,5.650000095367432,5.300000190734863,5.590000152587891,5.590000152587891,1611200,PL,0.05463790488292153,0.9380531152699375,0.05188834596368868,0.06476193382626483,0.012873587862576148,1.0529899126319613
2022-03-30,5.519999980926514,5.800000190734863,5.4730000495910645,5.579999923706055,5.579999923706055,1553900,PL,-0.04096387286441594,0.9436206671740871,0.010762678064499199,-0.0017889496616929623,-0.012551627726192161,-3.8061040773425794
2022-03-31,5.619999885559082,5.619999885559082,5.019999980926514,5.079999923706055,5.079999923706055,2928200,PL,-0.01256280202931348,0.8932384489589932,-0.10628920668563253,-0.08960573599218191,0.016683470693450622,0.11819452248307763
2022-04-01,5.21999979019165,5.849999904632568,4.949999809265137,5.599999904632568,5.599999904632568,4283300,PL,-0.05979647061642723,0.8461538273437016,0.06786716444862166,0.10236220250711225,0.03449503805849059,-0.8810810220558973
2022-04-04,5.539999961853027,5.900000095367432,5.53000020980835,5.789999961853027,5.789999961853027,2474600,PL,0.05006770894194856,0.9372881560036586,0.04318789320329979,0.033928582224310944,-0.009259310978988848,1.1592996376614897
2022-04-05,5.610000133514404,5.820000171661377,5.599999904632568,5.800000190734863,5.800000190734863,2484900,PL,-0.05670103662920378,0.9621992679484738,0.03276862947797348,0.0017271552586739514,-0.03104147421929953,-1.73034507492348
2022-04-06,5.599999904632568,5.684999942779541,5.474999904632568,5.519999980926514,5.519999980926514,1688800,PL,-0.06693992301425178,0.9630606789339212,-0.014482739851898806,-0.04827589665525056,-0.03379315680335175,4.6220482932637506
2022-04-07,5.53000020980835,5.559999942779541,5.239999771118164,5.400000095367432,5.400000095367432,1600500,PL,-0.013177182078071725,0.9424460116988053,-0.02406409484167289,-0.02173910977784832,0.002324985063824569,0.5475868577135176
2022-04-08,5.349999904632568,5.369999885559082,5.150000095367432,5.25,5.25,1107600,PL,-0.026706206891867756,0.9590316955530539,-0.01903760088239388,-0.027777794947839718,-0.00874019406544584,1.4028136768307746
2022-04-11,5.159999847412109,5.320000171661377,5.019999980926514,5.03000020980835,5.03000020980835,1709400,PL,0.02134144324798215,0.9436089885235518,-0.02583485729250363,-0.04190472194126671,-0.016069864648763078,-0.8260716522004822
2022-04-12,5.090000152587891,5.230000019073486,5.014999866485596,5.059999942779541,5.059999942779541,1585200,PL,0.013432858977612705,0.9588909843587383,-0.0059188952860876436,0.005964161375717758,0.011883056661805402,-2.2694875189271593
2022-04-13,5.050000190734863,5.610000133514404,5.050000190734863,5.579999923706055,5.579999923706055,1867800,PL,-0.04418264984098641,0.9001782656948482,0.09499203229708701,0.10276679581163584,0.007774763514548824,-0.4651195344763805
2022-04-14,5.570000171661377,5.849999904632568,5.570000171661377,5.71999979019165,5.71999979019165,2445700,PL,-0.07550073781185074,0.9521367970024304,0.026233710495144603,0.025089582150497947,-0.0011441283446466562,-2.878004536408397
2022-04-18,5.699999809265137,5.739999771118164,5.199999809265137,5.289999961853027,5.289999961853027,2426400,PL,-0.0033333301544189453,0.9059233478422536,-0.07749469761222667,-0.07517479792149007,0.002319899690736607,0.04301365457412962
2022-04-19,5.309999942779541,5.75,5.230000019073486,5.670000076293945,5.670000076293945,1352200,PL,0.06020069103113168,0.9095652207084324,0.0635020861852456,0.07183367054464185,0.008331584359396252,0.9480112331351883
2022-04-20,5.670000076293945,5.764999866485596,5.429999828338623,5.630000114440918,5.630000114440918,1332800,PL,0.0741324572365829,0.9418907118984563,-0.007094788817042352,-0.007054666898553608,4.0121918488743996e-05,-10.448860304130513
2022-04-21,5.650000095367432,5.840000152587891,5.315000057220459,5.329999923706055,5.329999923706055,1832800,PL,-0.02055798350395488,0.9101027257448294,-0.0600275565181761,-0.05328600082358159,0.00674155569459451,0.34247576773727256
2022-04-22,5.349999904632568,5.480000019073486,5.21999979019165,5.269999980926514,5.269999980926514,1228800,PL,-0.12443776824770714,0.9525547029239254,-0.015170251232560727,-0.011257025072867521,0.003913226159693205,8.202749337507322
2022-04-25,5.269999980926514,5.489999771118164,5.170000076293945,5.449999809265137,5.449999809265137,1188900,PL,-0.01883563880827288,0.9417122571648043,0.033037492594149946,0.03415556527326169,0.0011180726791117437,-0.570129187455593
2022-04-26,5.429999828338623,5.449999809265137,5.052999973297119,5.070000171661377,5.070000171661377,1370600,PL,-0.04188485988768442,0.9271559908510257,-0.07099584703910929,-0.06972470658764995,0.0012711404514593322,0.5899621123558315
2022-04-27,5.119999885559082,5.289999961853027,5.065000057220459,5.130000114440918,5.130000114440918,1188500,PL,0.020036455027392597,0.9574669364357135,0.001959362311646996,0.01183430783985151,0.009874945528204514,10.226008180462756
2022-04-28,5.190000057220459,5.340000152587891,4.932000160217285,5.289999961853027,5.289999961853027,1503200,PL,0.033928582224310944,0.9235955092299241,0.018913573790866268,0.0311890533806638,0.012275479589797533,1.7938747377661495
