,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-09,10.180000305175781,10.180000305175781,9.970000267028809,10.0600004196167,10.0600004196167,46800,MIMO,-0.019377239274069313,0.9793713131776427,-0.011918417550071347,0.009027096306659654,0.020945513856731,1.6258231592123835
2020-12-10,10.0,10.050000190734863,9.989999771118164,10.010000228881836,10.010000228881836,285200,MIMO,0.005418562676863692,0.994029809106669,0.0010090238414763209,-0.004970197678855426,-0.005979221520331746,5.370103712252919
2020-12-11,10.010000228881836,10.100000381469727,10.010000228881836,10.020000457763672,10.020000457763672,25700,MIMO,-0.002252126551407052,0.9910890941397377,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,-2.23419315454966
2020-12-14,10.520000457763672,10.520000457763672,10.029999732971191,10.050000190734863,10.050000190734863,39800,MIMO,0.0050226671702324754,0.9534219863620953,-0.046756194836702854,0.002993985189686077,0.04975018002638893,-0.10742249637239007
2020-12-15,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,1800,MIMO,0.012461337002391382,0.998008017513412,0.002001982486588051,-0.000995047631049295,-0.002997030117637346,6.224498508790181
2020-12-16,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,300,MIMO,0.005012350995449388,1.0,1e-05,0.0036852293420510662,0.003675229342051066,501.2350995449388
2020-12-17,10.0600004196167,10.170000076293945,9.989999771118164,10.020000457763672,10.020000457763672,65100,MIMO,0.008418230939438498,0.9823008550810773,-0.003982011978605659,-0.00565636681966597,-0.001674354841060311,-2.114064695100748
2020-12-18,10.010000228881836,10.104000091552734,10.010000228881836,10.050000190734863,10.050000190734863,12700,MIMO,-0.0007137117109617952,0.9906967674367417,0.0039900956312322496,0.002993985189686077,-0.0009961104415461726,-0.17887082840202045
2020-12-21,10.050000190734863,10.069999694824219,10.010000228881836,10.020000457763672,10.020000457763672,12800,MIMO,-0.0010285738347199924,0.9940417608976472,-0.002983985189686077,-0.002985048000182955,-1.0628104968779702e-06,0.344698036128055
2020-12-22,10.081000328063965,10.100000381469727,10.010000228881836,10.039999961853027,10.039999961853027,40100,MIMO,0.00513245363011694,0.9910890941397377,-0.0040737018293544695,0.0019959584007662734,0.006069660230120743,-1.2598991887754936
2020-12-23,10.069999694824219,10.130000114440918,10.010000228881836,10.130000114440918,10.130000114440918,17200,MIMO,-0.002873969429620815,0.988154009456721,0.005933042343421558,0.008964158658351318,0.0030311163149297597,-0.48440062673872814
2020-12-24,10.9399995803833,10.9399995803833,10.010000228881836,10.100000381469727,10.100000381469727,118700,MIMO,0.0026325132476352486,0.9149909152492965,-0.0831582343749911,-0.0029614740999286404,0.08019676027506246,-0.031656675582652186
2020-12-28,10.100000381469727,10.192000389099121,10.0600004196167,10.100000381469727,10.100000381469727,67700,MIMO,0.0073948806151047375,0.987048669108804,1e-05,0.0,-1e-05,739.4880615104737
2020-12-29,10.123000144958496,10.130000114440918,10.069999694824219,10.079999923706055,10.079999923706055,3500,MIMO,-0.0038141401404465647,0.9940769576565784,-0.004255894997807829,-0.0019802432681454984,0.0022756517296623306,0.8962016549776702
2020-12-30,10.09000015258789,10.140000343322754,10.050000190734863,10.130000114440918,10.130000114440918,15100,MIMO,0.0015392945691514726,0.9911242456074317,0.003958663514426353,0.0049603364199708455,0.0010016729055444921,0.3888419825382735
2020-12-31,10.130000114440918,10.138999938964844,10.029999732971191,10.029999732971191,10.029999732971191,63900,MIMO,0.0014203786664723772,0.989249412501251,-0.009960128029116454,-0.009871705857847912,8.842217126854221e-05,-0.1426064667361888
2021-01-04,10.050000190734863,10.170000076293945,10.050000190734863,10.125,10.125,24100,MIMO,-0.01472889121725851,0.9882006013118132,0.007417388569396267,0.009471612119441808,0.0020542235500455412,-1.9857246360301384
2021-01-05,10.071999549865723,10.100000381469727,10.0,10.079999923706055,10.079999923706055,26800,MIMO,0.009490116019786887,0.9900989725056649,0.0008036878869926334,-0.0044444519796489335,-0.005248139866641566,11.808210840776145
2021-01-06,10.100000381469727,10.25,10.039999961853027,10.229999542236328,10.229999542236328,28300,MIMO,-0.006097992513683037,0.9795121914002953,0.0127176409172725,0.014880914649364696,0.002163273732092196,-0.4794908547387143
2021-01-07,10.25,10.300000190734863,10.130000114440918,10.149999618530273,10.149999618530273,28400,MIMO,0.025641300789502663,0.983495138529525,-0.009842254702272357,-0.007820129744460003,0.002022124957812354,-2.605226298764922
2021-01-08,10.649999618530273,10.649999618530273,10.149999618530273,10.430000305175781,10.430000305175781,53000,MIMO,0.010292726308001487,0.9530516415108565,-0.02108293450790406,0.027586275583136644,0.04866921009104071,-0.4882017872864288
2021-01-11,10.229999542236328,10.319999694824219,10.137999534606934,10.279999732971191,10.279999732971191,5000,MIMO,-0.012539844430301206,0.9823643250388308,0.0048738319098878165,-0.014381646003418957,-0.019255477913306774,-2.5728922667318335
2021-01-12,10.220000267028809,10.279999732971191,10.170000076293945,10.210000038146973,10.210000038146973,27200,MIMO,0.002761492284541589,0.9892996440141489,-0.0009694543432393165,-0.006809309011916342,-0.0058398546686770254,-2.848501637853713
2021-01-13,10.22599983215332,10.300000190734863,10.149999618530273,10.282999992370605,10.282999992370605,90800,MIMO,0.004323642135673156,0.9854368379197197,0.005553145021839501,0.00714984857501344,0.0015967035531739386,0.7785934130423506
2021-01-14,10.210000038146973,10.390000343322754,10.130000114440918,10.270000457763672,10.270000457763672,119900,MIMO,-0.001242334431341141,0.9749759172001444,0.0058522996048984595,-0.0012641772456071232,-0.007116476850505583,-0.21228141332704312
2021-01-15,10.199999809265137,10.390000343322754,10.15999984741211,10.260000228881836,10.260000228881836,28500,MIMO,-0.008704551600417165,0.9778632831269869,0.005857993984229971,-0.0009737320775167202,-0.006831726061746691,-1.4859270296026725
2021-01-19,10.210000038146973,10.319999694824219,10.210000038146973,10.319999694824219,10.319999694824219,11400,MIMO,0.015284816517290523,0.9893411182238296,0.010668881776170359,0.005847901033519065,-0.004820980742651294,1.4326540342241072
2021-01-20,10.3100004196167,10.329999923706055,10.220000267028809,10.289999961853027,10.289999961853027,10500,MIMO,0.0197065068945248,0.989351436835463,-0.0019336790901667944,-0.0029069509552638317,-0.0009732718650970374,-10.191198216258814
2021-01-21,10.1899995803833,10.300000190734863,10.1899995803833,10.199999809265137,10.199999809265137,48900,MIMO,0.005473641067082813,0.9893203292898469,0.0009904146145916404,-0.008746370546310778,-0.009736785160902418,5.526615809621973
2021-01-22,10.1899995803833,10.300000190734863,10.1899995803833,10.300000190734863,10.300000190734863,10900,MIMO,0.0008979007267215788,0.9893203292898469,0.010689670710153077,0.009803959150949337,-0.0008857115592037397,0.08399704266556597
2021-01-25,10.350000381469727,10.350000381469727,10.199999809265137,10.300000190734863,10.300000190734863,39800,MIMO,0.006861866299858299,0.9855071916255052,-0.004844387360093471,0.0,0.004844387360093471,-1.4164569820291788
2021-01-26,10.300000190734863,10.300000190734863,10.26200008392334,10.298999786376953,10.298999786376953,10700,MIMO,-0.0007282686399603389,0.9963106693099185,-8.713606939132369e-05,-9.71266348916977e-05,-9.990565500374017e-06,8.35783212448706
2021-01-27,10.1899995803833,10.369999885559082,10.050000190734863,10.050000190734863,10.050000190734863,128300,MIMO,-0.026086775791876904,0.9691417841508523,-0.01392028726283041,-0.024177065812881704,-0.010256778550051294,1.8740113116439152
2021-01-28,10.180000305175781,10.180000305175781,10.0600004196167,10.140000343322754,10.140000343322754,7400,MIMO,0.005015639747580014,0.9882121923416769,-0.003934769279950578,0.008955238893513906,0.012890008173464484,-1.274697292452942
2021-01-29,10.180000305175781,10.25,10.109999656677246,10.25,10.25,3800,MIMO,-0.019979495142946724,0.9863414299197313,0.0068392385194359535,0.010848092007184285,0.004008853487748331,-2.9213040437423543
2021-02-01,10.220000267028809,10.300000190734863,10.220000267028809,10.300000190734863,10.300000190734863,6100,MIMO,0.025453836623223758,0.9922330172597456,0.007776982740254446,0.004878067388767171,-0.0028989153514872752,3.2729706974238395
2021-02-02,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,3600,MIMO,0.015622214267598356,0.9961165086298728,1e-05,0.0,-1e-05,1562.2214267598354
2021-02-03,10.350000381469727,10.600000381469727,10.300000190734863,10.579999923706055,10.579999923706055,213400,MIMO,-0.0001645684665440017,0.9716980962322128,0.02174908732465868,0.027184439590890452,0.005435352266231774,-0.007566683791710987
2021-02-04,10.680000305175781,10.680000305175781,10.479999542236328,10.5600004196167,10.5600004196167,70300,MIMO,0.012284611399153267,0.9812733373385272,-0.011353625074878314,-0.0018903123094116125,0.009463312765466702,-1.0819990371476074
2021-02-05,10.5600004196167,10.5600004196167,10.3100004196167,10.489999771118164,10.489999771118164,5800,MIMO,0.005701919834175451,0.9763257585164874,-0.006663083891885812,-0.006628849026227179,3.4234865658632624e-05,-0.8557478679083044
2021-02-08,10.5,10.779999732971191,10.489999771118164,10.75,10.75,146100,MIMO,0.009478709727799739,0.9730983331134928,0.023265813953488413,0.024785532369379748,0.001519718415891335,0.4074093322825066
2021-02-09,10.75,10.75,10.531000137329102,10.569999694824219,10.569999694824219,4800,MIMO,0.0014341624018918697,0.9796279197515443,-0.017019357651156874,-0.01674421443495644,0.00027514321620043455,-0.0842665411520031
2021-02-10,10.505000114440918,10.600000381469727,10.420000076293945,10.600000381469727,10.600000381469727,82800,MIMO,-0.00251075632577924,0.9830188397454733,0.008972289019808222,0.0028382864249465456,-0.006134002594861677,-0.27983453500396777
2021-02-11,10.75,10.899999618530273,10.619999885559082,10.6899995803833,10.6899995803833,92700,MIMO,0.003810280369455299,0.97431195020455,-0.00560276164377067,0.008490490157991415,0.014093251801762085,-0.6800718309499549
2021-02-12,10.550000190734863,11.0,10.550000190734863,10.800000190734863,10.800000190734863,10900,MIMO,0.004969438229909917,0.9590909264304421,0.023158147739337154,0.010290048144942832,-0.012868099594394323,0.21458703372328322
2021-02-16,10.800000190734863,10.800000190734863,10.550000190734863,10.569999694824219,10.569999694824219,11400,MIMO,-0.0034032017018987837,0.9768518522606628,-0.021749744801437276,-0.02129634183784168,0.00045340296359559426,0.15647087968010973
2021-02-17,10.550000190734863,10.569999694824219,10.463000297546387,10.463000297546387,10.463000297546387,13600,MIMO,-0.005838032790532077,0.9898770671365085,-0.008305004369146229,-0.01012293286349153,-0.0018179284943453007,0.7029536085761553
2021-02-18,10.470000267028809,10.489999771118164,10.3100004196167,10.369999885559082,10.369999885559082,14200,MIMO,-0.007169807943156803,0.982840862208877,-0.009633238435227408,-0.008888503234498968,0.0007447352007284407,0.7442780526367764
2021-02-19,10.40999984741211,10.449999809265137,10.399999618530273,10.449999809265137,10.449999809265137,33000,MIMO,0.0006562836554027118,0.9952152926653135,0.0038377476156087787,0.00771455396228693,0.003876806346678151,0.1710075078239886
2021-02-22,10.479999542236328,10.479999542236328,10.199999809265137,10.303999900817871,10.303999900817871,31500,MIMO,-0.024607095138204582,0.9732824670609249,-0.01707071070579953,-0.013971283360007303,0.0030994273457922265,1.4414804141601834
2021-02-23,10.210000038146973,10.25,10.199999809265137,10.210000038146973,10.210000038146973,7700,MIMO,-0.0050136229714826674,0.9951219326112328,1e-05,-0.009122657567517733,-0.009132657567517733,-501.3622971482667
2021-02-24,10.149999618530273,10.350000381469727,10.149999618530273,10.3100004196167,10.3100004196167,28900,MIMO,0.009860197347546285,0.9806762555006735,0.015528990744364469,0.009794356620578037,-0.005734634123786431,0.6349541647530821
2021-02-25,10.319999694824219,10.34000015258789,10.100000381469727,10.170000076293945,10.170000076293945,189400,MIMO,-0.03519202121238085,0.9767891907566271,-0.014739224916912107,-0.013579082213845184,0.0011601427030669235,2.3876439508023766
2021-02-26,10.170000076293945,10.199999809265137,10.100000381469727,10.180000305175781,10.180000305175781,25600,MIMO,0.005558162482053319,0.9901961343465344,0.000992340725152242,0.000983306667336814,-9.034057815428004e-06,5.601062559637066
2021-03-01,10.270000457763672,10.279999732971191,10.130000114440918,10.130000114440918,10.130000114440918,6000,MIMO,0.030053817590480314,0.9854085970402142,-0.013810369372274266,-0.004911609944593165,0.008898759427681101,-2.17617768072275
2021-03-02,10.109999656677246,10.119999885559082,9.930000305175781,10.039999961853027,10.039999961853027,36300,MIMO,-0.016928612525136666,0.9812253376944773,-0.006962081184281054,-0.00888451644335031,-0.0019224352590692557,2.431544832220283
2021-03-03,10.071999549865723,10.289999961853027,9.859999656677246,10.199999809265137,10.199999809265137,81700,MIMO,-0.027026402691170515,0.9582118263586129,0.012559045273819059,0.01593623984263237,0.0033771945688133125,-2.151947230217453
2021-03-04,9.920000076293945,10.130000114440918,9.920000076293945,10.010000228881836,10.010000228881836,16600,MIMO,-0.02110213486468815,0.9792694930133707,0.009001024028971894,-0.01862741018982328,-0.027628434218795173,-2.3444149017674
2021-03-05,10.0,10.109999656677246,9.920000076293945,10.010000228881836,10.010000228881836,43000,MIMO,0.0154580997392475,0.981206766880767,0.0010090238414763209,0.0,-0.0010090238414763209,15.319855789165969
2021-03-08,10.069999694824219,10.1899995803833,10.039999961853027,10.100000381469727,10.100000381469727,3766400,MIMO,-0.02407017139681733,0.9852797227961583,0.0029803649022181367,0.008991024028971895,0.006010659126753758,-8.07624978367686
2021-03-09,10.100000381469727,10.180000305175781,10.010000228881836,10.180000305175781,10.180000305175781,419500,MIMO,0.03685099962979543,0.9833005823970837,0.007868538438882067,0.007920784226189692,5.224578730762472e-05,4.683334766174324
2021-03-10,10.1899995803833,10.1899995803833,10.050000190734863,10.100000381469727,10.100000381469727,33800,MIMO,-0.00038169672335397475,0.9862610995668784,-0.00890081143706618,-0.007858538438882068,0.001042272998184112,0.042883362494845395
2021-03-11,10.119999885559082,10.119999885559082,10.0,10.039999961853027,10.039999961853027,989700,MIMO,0.025238666489519668,0.9881423036644182,-0.007958119921316186,-0.0059406353812402335,0.0020174845400759527,-3.1714358088418284
2021-03-12,10.100000381469727,10.119999885559082,9.970000267028809,10.079999923706055,10.079999923706055,245900,MIMO,-0.005881895051674801,0.9851779031396711,-0.0019741724122076076,0.003984059960657982,0.00595823237286559,2.97942318274897
2021-03-15,10.119999885559082,10.119999885559082,10.029999732971191,10.050000190734863,10.050000190734863,67400,MIMO,0.010499329999251517,0.9911067041891652,-0.006955143631415316,-0.002976164007763349,0.003978979623651967,-1.5095777392472032
2021-03-16,10.079999923706055,10.100000381469727,10.0,10.069999694824219,10.069999694824219,106500,MIMO,0.0008811743787140447,0.9900989725056649,-0.0009830714185597544,0.001990000369133549,0.0029730717876933033,-0.8963482836323391
2021-03-17,10.020000457763672,10.100000381469727,9.949999809265137,10.0,10.0,20300,MIMO,0.003980967442432259,0.9851484587584973,-0.001990045776367143,-0.00695131052091269,-0.004961264744545547,-2.0004401354523473
2021-03-18,10.029999732971191,10.100000381469727,9.970000267028809,9.984999656677246,9.984999656677246,924600,MIMO,-0.030242086440928184,0.9871287020266428,-0.004496767936026224,-0.0015000343322754128,0.002996733603750811,6.725294004754223
2021-03-19,10.010000228881836,10.079999923706055,9.9399995803833,9.979999542236328,9.979999542236328,54000,MIMO,0.0075532959004116496,0.986111076946191,-0.0029960809640863883,-0.00050076260519194,0.0024953183588944483,-2.5210586732975417
2021-03-22,10.024999618530273,10.039999961853027,9.949999809265137,9.949999809265137,9.949999809265137,23000,MIMO,0.012281260257784199,0.9910358413416488,-0.007527669417370108,-0.003005985405533318,0.00452168401183679,-1.6314824119992801
2021-03-23,9.949999809265137,10.020000457763672,9.920000076293945,10.0,10.0,200100,MIMO,-0.011200851824211822,0.9900199224649492,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,-2.235690455449189
2021-03-24,9.979999542236328,9.979999542236328,9.899999618530273,9.944999694824219,9.944999694824219,574800,MIMO,-0.02009499330572939,0.9919839752128757,-0.003509341225352246,-0.005500030517578081,-0.0019906892922258346,5.726144029699586
2021-03-25,9.949999809265137,9.949999809265137,9.65999984741211,9.925000190734863,9.925000190734863,62500,MIMO,0.0012181895920093666,0.9708542746319464,-0.0025088532040141265,-0.0020110110309771168,0.0004978421730370097,-0.4855563450505123
2021-03-26,9.960000038146973,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,10300,MIMO,0.012409828654125432,0.9929860022009046,-0.0009950481480938789,0.0025188532040141265,0.0035139013521080053,-12.47158610153467
2021-03-29,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863,37000,MIMO,-0.0060188523018330775,0.9900497134754368,0.0099602865245632,0.010050289787604694,9.000326304149306e-05,-0.6042850561567584
2021-03-30,10.020000457763672,10.020000457763672,9.949999809265137,9.960000038146973,9.960000038146973,9700,MIMO,-0.0010919696746045648,0.9930139076546352,-0.0060141384926602585,-0.008955238893513906,-0.0029411004008536475,0.18156709825309483
2021-03-31,9.960000038146973,10.020000457763672,9.949999809265137,10.0,10.0,352200,MIMO,0.015444572694241598,0.9930139076546352,0.004009996185302778,0.004016060411629274,6.0642263264958085e-06,3.851518051525389
2021-04-01,10.039999961853027,10.100000381469727,10.0,10.100000381469727,10.100000381469727,22500,MIMO,0.017607195685596322,0.9900989725056649,0.005950635381240233,0.0100000381469727,0.004049402765732468,2.95887658334842
2021-04-05,10.079999923706055,10.079999923706055,9.979999542236328,10.020000457763672,10.020000457763672,22000,MIMO,0.016726828364677537,0.9900793271600582,-0.005977970379371932,-0.007920784226189581,-0.0019428138468176488,-2.798078160841426
2021-04-06,10.010000228881836,10.020000457763672,9.960000038146973,9.989999771118164,9.989999771118164,9600,MIMO,-0.0005260598791950732,0.9940119344435548,-0.0019920478700604194,-0.0029940803667591886,-0.0010020324966987693,0.26407993859059103
2021-04-07,9.979999542236328,10.300000190734863,9.979999542236328,10.270000457763672,10.270000457763672,176100,MIMO,-0.0006964355744338846,0.9689319764492447,0.028247673086773385,0.028028097403466568,-0.000219575683306817,-0.024654617472190363
2021-04-08,10.25,10.25,10.0600004196167,10.069999694824219,10.069999694824219,19200,MIMO,0.010261623933502051,0.9814634555723609,-0.01786490671606462,-0.019474270109526737,-0.0016093633934621161,-0.5744012043608665
2021-04-09,10.100000381469727,10.225000381469727,10.079999923706055,10.154999732971191,10.154999732971191,115700,MIMO,0.005125408395453057,0.9858190266646396,0.005425987488694207,0.008440917648752322,0.003014930160058115,0.9446037990564026
2021-04-12,10.109999656677246,10.149999618530273,10.050000190734863,10.100000381469727,10.100000381469727,147200,MIMO,-0.0036107728121699267,0.990147839255792,-0.0009800272108767094,-0.005415987488694207,-0.004435960277817497,3.6843597525621905
2021-04-13,10.074999809265137,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,654600,MIMO,0.010548708258122819,0.9950494862528324,-0.002477524184658252,-0.004950513747167595,-0.0024729895625093434,-4.257761971989751
2021-04-14,10.069999694824219,10.199999809265137,10.050000190734863,10.069999694824219,10.069999694824219,138200,MIMO,-0.009878449674107004,0.9852941547710597,1e-05,0.001990000369133549,0.001980000369133549,-987.8449674107003
2021-04-15,10.100000381469727,10.1899995803833,10.069999694824219,10.149999618530273,10.149999618530273,200100,MIMO,0.013055420174782562,0.9882237595190786,0.004936033393071849,0.007944381939472445,0.003008348546400596,2.64492136400596
2021-04-16,10.095000267028809,10.119999885559082,10.029999732971191,10.050000190734863,10.050000190734863,15200,MIMO,0.0009673274813244426,0.9911067041891652,-0.004467619446756842,-0.009852160744208027,-0.005384541297451185,-0.21651966843922885
2021-04-19,10.010000228881836,10.010000228881836,9.949999809265137,9.960000038146973,9.960000038146973,70500,MIMO,-0.009789850945085554,0.9940059522232997,-0.005010099452144767,-0.008955238893513906,-0.0039451394413691394,1.9540232761037568
2021-04-20,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,10700,MIMO,-0.009234791831184364,0.9979939360854568,0.001014039040515603,0.0,-0.001014039040515603,-9.10693914357459
2021-04-21,9.973999977111816,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,10600,MIMO,0.01189228129776998,0.9979960415824956,-0.0013956163565485668,0.0,0.0013956163565485668,-8.521167899737303
2021-04-22,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,11700,MIMO,-0.00944856589330434,0.9979960415824956,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,-4.691539711635318
2021-04-23,9.979999542236328,10.0,9.960000038146973,10.0,10.0,16000,MIMO,0.014357615081555863,0.9960000038146972,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,7.1429294050731045
2021-04-26,10.029999732971191,10.039999961853027,9.960000038146973,10.010000228881836,10.010000228881836,7900,MIMO,0.008701745037853259,0.9920318800786838,-0.001987952410795145,0.0010000228881836826,0.0029879752989788277,-4.377240114300683
2021-04-27,9.949999809265137,10.020000457763672,9.930000305175781,10.020000457763672,10.020000457763672,10100,MIMO,-0.0034345640809080313,0.9910179492538689,0.006996092345364847,0.0009990238414763208,-0.005997068503888526,-0.4909260643455555
2021-04-28,9.970000267028809,10.050000190734863,9.970000267028809,10.0,10.0,8200,MIMO,-0.002781323065609853,0.9920398087375355,0.0030099732971190962,-0.001996053577839385,-0.005006026874958481,-0.924035794029107
2021-04-29,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,10200,MIMO,0.0022432185139893424,0.994029809106669,-0.005996048147284782,-0.0010000228881835715,0.00499602525910121,-0.3741161609926614
2021-04-30,10.039999961853027,10.050000190734863,9.960000038146973,9.994999885559082,9.994999885559082,9000,MIMO,-0.008511961175354799,0.9910447611064861,-0.004492258810324067,0.0005005119675152159,0.004992770777839283,1.8948064959642772
2021-05-03,10.09000015258789,10.09000015258789,9.979999542236328,9.989999771118164,9.989999771118164,7500,MIMO,-0.00483858197885767,0.9890980566215998,-0.010000048424508922,-0.0005002615806071198,0.009499786843901802,0.48385585483755106
2021-05-04,9.989999771118164,10.039999961853027,9.949999809265137,10.0,10.0,42800,MIMO,-0.018828201194453165,0.9910358413416488,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-18.641360918378655
2021-05-05,9.979999542236328,10.039999961853027,9.979999542236328,9.989999771118164,9.989999771118164,13600,MIMO,-0.0037466591942640903,0.9940238625652719,0.0010110239350302097,-0.0010000228881835715,-0.0020110468232137813,-3.705806622819606
2021-05-06,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,10400,MIMO,0.0037121457122524237,0.9980019523170475,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,3.675308506056094
2021-05-07,9.989999771118164,10.010000228881836,9.960000038146973,10.0,10.0,11500,MIMO,0.008758291888812941,0.9950049760647759,0.0010100228881835716,0.0,-0.0010100228881835716,8.671379620479573
2021-05-10,9.979999542236328,10.0,9.979999542236328,10.0,10.0,14800,MIMO,-0.02547802225972562,0.9979999542236329,0.002010045776367143,0.0,-0.002010045776367143,-12.675344292791845
2021-05-11,9.991999626159668,9.991999626159668,9.9399995803833,9.970000267028809,9.970000267028809,14400,MIMO,-0.0009275327257869392,0.9947958318933251,-0.002196555520726683,-0.002999973297119096,-0.0008034177763924133,0.4222669161033021
2021-05-12,9.970000267028809,9.979000091552734,9.949999809265137,9.96500015258789,9.96500015258789,9600,MIMO,-0.026718837795905892,0.9970938689225841,-0.0004917676231162671,-0.0005015159786357914,-9.748355519524372e-06,54.33224258765169
2021-05-13,9.960000038146973,10.0,9.930000305175781,9.960000038146973,9.960000038146973,8100,MIMO,0.007160285482193274,0.9930000305175781,1e-05,-0.0005017676231163781,-0.0005117676231163782,716.0285482193273
2021-05-14,9.965999603271484,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1200,MIMO,0.023237368480184983,0.9989969680427284,-0.0005923659740495013,0.0,0.0005923659740495013,-39.22806085793703
2021-05-17,9.949999809265137,10.010000228881836,9.949999809265137,9.970000267028809,9.970000267028809,1300,MIMO,-0.0037923111043243196,0.9940059522232997,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,-1.8810470625300817
2021-05-18,9.979999542236328,9.989999771118164,9.975000381469727,9.989999771118164,9.989999771118164,4600,MIMO,-0.005636435871819501,0.9984985595603514,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,-5.574977680079436
2021-05-19,9.960000038146973,10.050000190734863,9.960000038146973,9.979999542236328,9.979999542236328,26700,MIMO,-0.0002931088157486217,0.9910447611064861,0.002013958417504448,-0.0010010239350302097,-0.0030149823525346575,-0.1455386631625796
2021-05-20,9.979999542236328,10.020000457763672,9.960000038146973,9.979999542236328,9.979999542236328,46100,MIMO,0.017744707478573485,0.9940119344435548,1e-05,0.0,-1e-05,1774.4707478573484
2021-05-21,10.039999961853027,10.050000190734863,9.960000038146973,10.010000228881836,10.010000228881836,30800,MIMO,-0.004783631990481263,0.9910447611064861,-0.002986976252271466,0.0030060809640863884,0.005993057216357855,1.6014964922615365
