,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-12,10.75,10.800000190734863,10.5,10.720000267028809,10.720000267028809,94400,RDW,,0.9722222050521603,-0.0027884824835742827,-0.011981576946572314,-0.009193094462998031,
2021-02-16,10.890000343322754,10.960000038146973,10.8100004196167,10.850000381469727,10.850000381469727,45900,RDW,,0.986313903466406,-0.0036766322992339384,0.012126876045027268,0.015803508344261207,
2021-02-17,10.869999885559082,10.930000305175781,10.649999618530273,10.710000038146973,10.710000038146973,89600,RDW,,0.9743823715619736,-0.014929294756509903,-0.012903256995442591,0.0020260377610673112,
2021-02-18,10.710000038146973,10.890000343322754,10.609999656677246,10.760000228881836,10.760000228881836,105000,RDW,,0.9742882756824529,0.004656857776141488,0.0046685518727145325,1.1694096573044294e-05,
2021-02-19,10.829999923706055,10.880000114440918,10.710000038146973,10.84000015258789,10.84000015258789,41700,RDW,,0.9843749931520399,0.0009325303266668927,0.007434936989250351,0.006502406662583459,
2021-02-22,10.899999618530273,10.90999984741211,10.720000267028809,10.850000381469727,10.850000381469727,39600,RDW,,0.9825848228193725,-0.004598224451857046,0.0009225303266668927,0.005520754778523939,
2021-02-23,10.630000114440918,10.670000076293945,10.3100004196167,10.65999984741211,10.65999984741211,143200,RDW,,0.966260575997832,0.0028242339024962437,-0.017511569343546918,-0.02033580324604316,
2021-02-24,10.729999542236328,10.800000190734863,10.550000190734863,10.75,10.75,59800,RDW,,0.9768518522606628,0.00187050769894619,0.008442791170371278,0.006572283471425088,
2021-02-25,10.609999656677246,10.609999656677246,10.34000015258789,10.430000305175781,10.430000305175781,127900,RDW,,0.974552355058802,-0.01724784719413115,-0.029767413472020388,-0.012519566277889239,
2021-02-26,10.329999923706055,10.5600004196167,10.239999771118164,10.420000076293945,10.420000076293945,204200,RDW,,0.9696969094902602,0.008647250664963569,-0.0009587946873667041,-0.009606045352330273,
2021-03-01,10.520000457763672,10.529999732971191,10.3100004196167,10.350000381469727,10.350000381469727,32400,RDW,,0.9791073771193329,-0.01641512753896197,-0.006717820951217868,0.009697306587744103,
2021-03-02,10.359999656677246,10.420000076293945,9.850000381469727,10.0,10.0,138600,RDW,,0.9452975344864921,-0.03598996566772456,-0.033816460731378783,0.0021735049363457784,
2021-03-03,10.15999984741211,10.15999984741211,10.0,10.0,10.0,61900,RDW,,0.9842519832859187,-0.015989984741210893,0.0,0.015989984741210893,
2021-03-04,9.9399995803833,10.149999618530273,9.800000190734863,9.90999984741211,9.90999984741211,140000,RDW,,0.9655172964581756,-0.0030172183080835013,-0.009000015258789018,-0.005982796950705516,
2021-03-05,9.920000076293945,10.140000343322754,9.899999618530273,10.100000381469727,10.100000381469727,92500,RDW,,0.9763312902695785,0.01783181172052466,0.019172607162777577,0.001340795442252917,
2021-03-08,10.005000114440918,10.083999633789062,9.819999694824219,10.020000457763672,10.020000457763672,97100,RDW,,0.9738199178349587,0.0015070401833795944,-0.007920784226189581,-0.009427824409569175,
2021-03-09,10.0,10.015000343322754,9.949999809265137,9.979000091552734,9.979000091552734,24000,RDW,,0.9935096822936252,-0.0020944100866420834,-0.004091852728326906,-0.0019974426416848223,
2021-03-10,10.0,10.140000343322754,9.994999885559082,10.109999656677246,10.109999656677246,99300,RDW,,0.9857001525784804,0.010890282929049967,0.013127524193070617,0.00223724126402065,
2021-03-11,10.130000114440918,10.130000114440918,9.960000038146973,9.960000038146973,9.960000038146973,32400,RDW,,0.9832181565277971,-0.017058280687032367,-0.014836758024141417,0.0022215226628909505,
2021-03-12,9.979999542236328,10.029999732971191,9.949999809265137,10.029999732971191,10.029999732971191,26900,RDW,,0.9920239356095819,0.004995064014558227,0.007028081782742834,0.0020330177681846077,
2021-03-15,9.979999542236328,10.0600004196167,9.949999809265137,10.0,10.0,15600,RDW,,0.989065546146791,0.002010045776367143,-0.0029910003758598647,-0.005001046152227007,
2021-03-16,9.960000038146973,10.0,9.9399995803833,9.96500015258789,9.96500015258789,60900,RDW,,0.9939999580383301,0.0005117676231163782,-0.0034999847412109375,-0.004011752364327315,
2021-03-17,9.9399995803833,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,33000,RDW,,0.9929788719534913,-0.0009969763242914753,-0.0035122776594258553,-0.00251530133513438,
2021-03-18,9.930000305175781,9.963000297546387,9.90999984741211,9.920000076293945,9.920000076293945,11600,RDW,,0.9946802721518205,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,
2021-03-19,9.899999618530273,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,19000,RDW,,0.9849246611652597,-0.010194023045831346,-0.012096762564130281,-0.0019027395182989355,
2021-03-22,9.899999618530273,9.970000267028809,9.819999694824219,9.84000015258789,9.84000015258789,23100,RDW,,0.9849548076041033,-0.006087506606908221,0.004081628681073202,0.010169135287981423,
2021-03-23,9.920000076293945,9.979999542236328,9.760000228881836,9.880000114440918,9.880000114440918,142100,RDW,,0.977955979614685,-0.004038579088026694,0.00406503671064562,0.008103615798672314,
2021-03-24,9.880000114440918,9.918999671936035,9.850000381469727,9.869999885559082,9.869999885559082,62600,RDW,,0.9930437248968231,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,
2021-03-25,10.100000381469727,10.289999961853027,9.979999542236328,10.180000305175781,10.180000305175781,4514300,RDW,,0.9698736228604539,0.007868538438882067,0.031408350882583536,0.023539812443701468,
2021-03-26,10.430000305175781,11.079999923706055,10.399999618530273,10.550000190734863,10.550000190734863,2878400,RDW,,0.9386281308792344,0.011384396529818753,0.036345763700121436,0.024961367170302683,
2021-03-29,11.050000190734863,11.149999618530273,10.569999694824219,10.75,10.75,1407200,RDW,,0.9479820678431102,-0.0278969944869641,0.018957327549697922,0.046854322036662024,
2021-03-30,10.550000190734863,10.569999694824219,10.350000381469727,10.520000457763672,10.520000457763672,757300,RDW,,0.9791864408981754,-0.0028416855195621637,-0.021395306254542112,-0.018553620734979948,
2021-03-31,10.649999618530273,10.850000381469727,10.449999809265137,10.489999771118164,10.489999771118164,536800,RDW,,0.9631335891114129,-0.015242607331091906,-0.0028517761730102453,0.01239083115808166,
2021-04-01,10.569999694824219,10.579999923706055,10.375,10.449999809265137,10.449999809265137,388000,RDW,,0.9806238255969434,-0.011473242846826558,-0.0038131518327729763,0.007660091014053582,
2021-04-05,10.510000228881836,10.600000381469727,10.3100004196167,10.369999885559082,10.369999885559082,483400,RDW,-0.07741932980027366,0.9726415140173025,-0.013490515416370762,-0.007655495231217668,0.005835020185153094,5.738797029676507
2021-04-06,10.390000343322754,10.489999771118164,10.260000228881836,10.329999923706055,10.329999923706055,377900,RDW,0.005917192546996741,0.9780743996897331,-0.005798365930284776,-0.003857276981143465,0.0019410889491413112,-1.0204931213622335
2021-04-07,10.319999694824219,11.390000343322754,10.319999694824219,10.449999809265137,10.449999809265137,1483900,RDW,-0.08021390047067656,0.9060578914621535,0.012450202565904168,0.011616639539725249,-0.0008335630261789191,-6.442778745652578
2021-04-08,10.600000381469727,10.800000190734863,10.579999923706055,10.640000343322754,10.640000343322754,408000,RDW,-0.022674493005686358,0.979629605264494,0.003769394789693782,0.01818186961966828,0.014412474829974497,-6.015420053023522
2021-04-09,10.680000305175781,10.699999809265137,10.430000305175781,10.569999694824219,10.569999694824219,221500,RDW,0.029744200826003375,0.9747664010371698,-0.010396869775542838,-0.006579008105245476,0.0038178616702973615,-2.8608803868999484
2021-04-12,10.5,10.600000381469727,10.390000343322754,10.449999809265137,10.449999809265137,153600,RDW,-0.01155394926408404,0.9801886763594762,-0.0047747073346865,-0.011352875025894438,-0.0065781676912079375,2.4198235523565663
2021-04-13,10.4399995803833,10.505000114440918,10.300000190734863,10.40999984741211,10.40999984741211,436700,RDW,0.02396258520084782,0.9804854905785059,-0.002871818771462319,-0.0038277476156087786,-0.0009559288441464598,-8.344045048722265
2021-04-14,10.40999984741211,10.467000007629395,10.229999542236328,10.279999732971191,10.279999732971191,270700,RDW,0.026826444125246596,0.9773573645533279,-0.012635925857757146,-0.012488003491492372,0.0001479223662647737,-2.1230295608910956
2021-04-15,10.300000190734863,10.350000381469727,10.170000076293945,10.180000305175781,10.180000305175781,301200,RDW,0.015564240700827181,0.9826086668075832,-0.011777807658323102,-0.009727571049898076,0.002050236608425026,-1.3214887823225994
2021-04-16,10.239999771118164,10.279999732971191,10.119999885559082,10.220000267028809,10.220000267028809,360700,RDW,-0.01313627614148083,0.9844358121042611,-0.0019468985877502776,0.003929269219441034,0.005876167807191312,6.747283204237332
2021-04-19,10.149999618530273,10.25,10.119999885559082,10.199999809265137,10.199999809265137,430100,RDW,-0.013865778728736844,0.9873170620057641,0.004911979575474668,-0.0019569919022601745,-0.006868971477734843,-2.822849426729737
2021-04-20,10.289999961853027,10.289999961853027,10.114999771118164,10.149999618530273,10.149999618530273,325600,RDW,-0.03149613901374204,0.9829931786799201,-0.013783137791568322,-0.004901979575474669,0.008881158216093653,2.2851211015977397
2021-04-21,10.149999618530273,10.260000228881836,10.130000114440918,10.210000038146973,10.210000038146973,450700,RDW,0.027874649751740144,0.9873294238264275,0.005886632653528224,0.005911371612976168,2.4738959447944547e-05,4.735245324851915
2021-04-22,10.229999542236328,10.229999542236328,10.100000381469727,10.100000381469727,10.100000381469727,263300,RDW,-0.011299477645120626,0.9872923590827275,-0.012861203550161026,-0.010773717557910012,0.002087485992251014,0.878570780802171
2021-04-23,10.149999618530273,10.220000267028809,10.109999656677246,10.180000305175781,10.180000305175781,137400,RDW,0.006857190813337022,0.9892367311665891,0.002957022175456615,0.007920784226189692,0.0049637620507330775,2.3189514337267876
2021-04-26,10.220000267028809,10.27400016784668,10.149999618530273,10.1899995803833,10.1899995803833,134900,RDW,0.021566353159330198,0.9879306455819928,-0.0029341303121604534,0.0009822470439844189,0.003916377356144873,-7.3501688285448035
2021-04-27,10.15999984741211,10.220000267028809,10.109999656677246,10.130000114440918,10.130000114440918,100000,RDW,0.0,0.9892367311665891,-0.0029514740999286404,-0.005888073445840747,-0.0029365993459121065,-0.0
2021-04-28,10.119999885559082,10.1899995803833,10.100000381469727,10.170000076293945,10.170000076293945,155800,RDW,0.0405555301242404,0.9911678898312389,0.004926439563399044,0.003948663514426354,-0.0009777760489726901,8.232219151849034
2021-04-29,10.199999809265137,10.199999809265137,10.079999923706055,10.100000381469727,10.100000381469727,166500,RDW,0.005339048794113621,0.988235305117351,-0.00989093307113904,-0.0068829591247876465,0.0030079739463513937,-0.5397922274585543
2021-04-30,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,117600,RDW,0.010090309868690639,0.996047434554806,0.003962565445193956,0.0019801488449493476,-0.0019824166002446082,2.546408383217693
2021-05-03,10.119999885559082,10.119999885559082,10.050000190734863,10.069999694824219,10.069999694824219,219400,RDW,-0.038906401330611295,0.993083034030059,-0.004955262388296088,-0.0049407303656408,1.4532022655288496e-05,7.851532024319224
2021-05-04,10.050000190734863,10.119999885559082,10.039999961853027,10.09000015258789,10.09000015258789,245800,RDW,-0.036652081571496575,0.9920948691096121,0.003974317269387618,0.001986142837119509,-0.001988174432268109,-9.22223342706208
2021-05-05,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,65100,RDW,-0.02952870185921541,0.9940593646187598,-0.005966137434728246,-0.004955420215929207,0.0010107172187990392,4.949383446538125
2021-05-06,10.020000457763672,10.131999969482422,10.020000457763672,10.09000015258789,10.09000015258789,135400,RDW,-0.03452312155178938,0.9889459620947402,0.006947531592233425,0.004980098697693114,-0.0019674328945403115,-4.969120484516029
2021-05-07,10.069999694824219,10.114999771118164,10.039999961853027,10.0600004196167,10.0600004196167,96000,RDW,0.024848475600733888,0.9925852880907337,-0.0009839636968623322,-0.0029732143228459185,-0.0019892506259835863,-25.25344754076885
2021-05-10,10.0600004196167,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,191300,RDW,-0.033707847425643256,0.9920792157738104,-0.000985047631049406,-0.0009940584954982734,-9.010864448867357e-06,34.21951016696837
2021-05-11,10.0,10.09000015258789,10.0,10.050000190734863,10.050000190734863,122400,RDW,-0.055691544609195454,0.9910802625146832,0.004985143262281545,0.0,-0.004985143262281545,-11.171503340850263
2021-05-12,10.010000228881836,10.060999870300293,10.010000228881836,10.020000457763672,10.020000457763672,72300,RDW,-0.06351266860195182,0.9949309569549836,0.0010080267889196926,-0.002985048000182955,-0.003993074789102647,-63.006925311993605
2021-05-13,10.010000228881836,10.060999870300293,10.0,10.020000457763672,10.020000457763672,103000,RDW,-0.05467127835852914,0.9939369972083627,0.0010080267889196926,0.0,-0.0010080267889196926,-54.23593793288036
2021-05-14,10.0,10.050000190734863,10.0,10.039999961853027,10.039999961853027,84800,RDW,0.03587114030685701,0.9950248567377185,0.0039940599606580925,0.0019959584007662734,-0.001998101559891819,8.98112213141302
2021-05-17,10.039999961853027,10.039999961853027,10.0,10.029999732971191,10.029999732971191,127300,RDW,-0.0056537050079698,0.9960159400393419,-0.0009870318193490701,-0.000996038737035021,-9.006917685950872e-06,5.727986572609501
2021-05-18,10.050000190734863,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,60600,RDW,0.009950273373087182,0.9930555857783695,1e-05,0.0019940636386983623,0.0019840636386983623,995.0273373087181
2021-05-19,10.020000457763672,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,50000,RDW,0.014778327767996036,0.9960199043687678,-0.0009890238414763208,-0.00398009563123225,-0.002991071789755929,-14.942337230148418
2021-05-20,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,76800,RDW,-0.00970876162150025,0.9970119787763769,-0.0009870318193490701,0.001997952410795145,0.0029849842301442153,9.836320806661538
2021-05-21,10.09000015258789,10.09000015258789,10.010000228881836,10.020000457763672,10.020000457763672,22400,RDW,-0.02871147444530109,0.9920713654612249,-0.006975997168291736,-0.0009969367371615023,0.0059790604311302335,4.115752021202709
2021-05-24,10.0600004196167,10.074999809265137,10.010000228881836,10.050000190734863,10.050000190734863,85700,RDW,0.0072098328979688375,0.9935484286239364,-0.000985047631049406,0.002993985189686077,0.0039790328207354834,-7.319273373905735
2021-05-25,10.050000190734863,10.229999542236328,10.0,10.010000228881836,10.010000228881836,518600,RDW,-0.03507521227103705,0.9775171502905025,-0.003986000093747787,-0.00398009563123225,5.9044625155373065e-06,8.79960146665677
2021-05-26,10.039999961853027,10.045000076293945,10.020000457763672,10.029999732971191,10.029999732971191,157100,RDW,-0.009643854983769184,0.997511237596775,-0.0009870318193490701,0.001997952410795145,0.0029849842301442153,9.770561388921722
2021-05-27,10.069999694824219,10.069999694824219,10.020000457763672,10.029999732971191,10.029999732971191,36100,RDW,-0.015730339486616063,0.9950348323162069,-0.003978032195209046,0.0,0.003978032195209046,3.954301703631494
2021-05-28,10.050000190734863,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,93400,RDW,0.02283099156941759,0.9940476719844733,-0.000986038737035132,0.0009970318193490701,0.001983070556384202,-23.15425420107419
2021-06-01,10.079999923706055,10.079999923706055,9.979999542236328,10.0,10.0,405400,RDW,-0.03794637582815863,0.9900793271600582,-0.007989992370605558,-0.003984059960658093,0.004005932409947465,4.749238055315276
2021-06-02,10.0,10.069999694824219,10.0,10.029999732971191,10.029999732971191,100900,RDW,0.04253667626290669,0.9930486894790873,0.0030010003758598647,0.002999973297119096,-1.0270787407684785e-06,14.17416558993893
2021-06-03,10.020000457763672,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,543100,RDW,0.02522256410488599,0.9940476719844733,0.002001982486588051,0.0009970318193490701,-0.0010049506672389808,12.598793582791243
2021-06-04,10.069999694824219,10.069999694824219,10.010000228881836,10.029999732971191,10.029999732971191,50400,RDW,0.009406665507351919,0.9940417608976472,-0.003978032195209046,-0.000996038737035021,0.0029819934581740253,-2.3646529353585577
2021-06-07,10.069999694824219,10.09000015258789,10.039999961853027,10.069999694824219,10.069999694824219,88400,RDW,-0.0064516239296372735,0.9950445797840708,1e-05,0.003988032195209046,0.003978032195209046,-645.1623929637273
2021-06-08,10.09000015258789,10.279999732971191,10.0600004196167,10.239999771118164,10.239999771118164,638400,RDW,0.05627710721260604,0.9785992880282978,0.01465840057451433,0.016881835297504644,0.0022234347229903133,3.839239276244887
2021-06-09,10.390000343322754,10.399999618530273,10.109999656677246,10.130000114440918,10.130000114440918,134900,RDW,0.019125664371920426,0.9721153872605612,-0.025656359915553328,-0.010742154212493138,0.01491420570306019,-0.7454551009913966
2021-06-10,10.180000305175781,10.239999771118164,10.130000114440918,10.199999809265137,10.199999809265137,84200,RDW,-0.011394106931946646,0.9892578457875069,0.0019707357316996366,0.006910137614354994,0.004939401882655358,-5.781651364346015
2021-06-11,10.15999984741211,10.218999862670898,10.142000198364258,10.1899995803833,10.1899995803833,37700,RDW,-0.014237290721828666,0.9924650488950574,0.002954036722920318,-0.0009804146145916404,-0.003934451337511958,-4.81960519020017
2021-06-14,10.319999694824219,10.324999809265137,10.069999694824219,10.15999984741211,10.15999984741211,156500,RDW,-0.04883081430603309,0.9753026518981537,-0.015738016714081326,-0.002944036722920318,0.012793979991161008,3.1027298542860575
2021-06-15,10.15999984741211,10.25,10.119999885559082,10.1899995803833,10.1899995803833,80800,RDW,-0.02386116598167154,0.9873170620057641,0.002954036722920318,0.0029527296674942693,-1.307055426048604e-06,-8.077477776946095
2021-06-16,10.140000343322754,10.1899995803833,10.069999694824219,10.119999885559082,10.119999885559082,172000,RDW,0.014814800686306473,0.9882237595190786,-0.001966329840893687,-0.006869450216560824,-0.004903120375667137,-7.534239870749874
2021-06-17,10.149999618530273,10.175000190734863,9.989999771118164,10.079999923706055,10.079999923706055,193100,RDW,0.01824817543653756,0.9818181409190383,-0.006934414221630613,-0.003952565445193956,0.0029818487764366568,-2.631538130447382
2021-06-18,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,70300,RDW,0.0028673808171997273,0.9960317497861328,0.001005047631049295,-0.002976164007763349,-0.0039812116388126435,2.8529800266342695
2021-06-21,10.039999961853027,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,124700,RDW,-0.028591824522832265,0.9950348323162069,0.002989119551176468,0.001990000369133549,-0.000999119182042919,-9.565299759114351
2021-06-22,10.050000190734863,10.0600004196167,10.020000457763672,10.029999732971191,10.029999732971191,91900,RDW,-0.009565865561536602,0.9960238608166428,-0.0019840636386983623,-0.003972190969736222,-0.00198812733103786,4.821350169902944
2021-06-23,10.069999694824219,10.069999694824219,10.020000457763672,10.039999961853027,10.039999961853027,40300,RDW,0.03789006147373297,0.9950348323162069,-0.002978021223623072,0.0009970318193490701,0.003975053042972142,-12.723234197651479
2021-06-24,10.069999694824219,10.079999923706055,10.0,10.029999732971191,10.029999732971191,116900,RDW,0.027201152983352017,0.9920634995722657,-0.003978032195209046,-0.000996038737035021,0.0029819934581740253,-6.8378413367573545
2021-06-25,10.069999694824219,10.100000381469727,10.031000137329102,10.100000381469727,10.100000381469727,125500,RDW,-0.01951224245311345,0.9931682929173727,0.0029803649022181367,0.006979127653256478,0.003998762751038342,-6.5469306924771065
2021-06-28,10.100000381469727,10.1899995803833,10.093000411987305,10.15999984741211,10.15999984741211,193900,RDW,-0.030561432894674723,0.9904809448095828,0.005915459334988649,0.005940540958044194,2.5081623055544372e-05,-5.166366830367767
2021-06-29,10.1899995803833,10.239999771118164,10.149999618530273,10.1899995803833,10.1899995803833,132300,RDW,-0.010263954530711494,0.9912109224023876,1e-05,0.0029527296674942693,0.0029427296674942693,-1026.3954530711494
2021-06-30,10.1899995803833,10.4399995803833,10.1899995803833,10.3100004196167,10.3100004196167,558900,RDW,-0.026666641235351562,0.9760536388842631,0.011649266183255836,0.01177633407016132,0.00012706788690548462,-2.289126269058996
2021-07-01,10.420000076293945,10.420000076293945,10.25,10.300000190734863,10.300000190734863,249900,RDW,-0.006849326502006203,0.9836852135269457,-0.01164047411038156,-0.0009699542652596982,0.010670519845121861,0.5884061454075681
2021-07-02,10.399999618530273,10.699999809265137,10.399999618530273,10.529999732971191,10.529999732971191,547000,RDW,-0.011494296552661099,0.9719625984969558,0.012355690193501735,0.022330052230796982,0.009974362037295247,-0.930283648476904
2021-07-06,10.75,10.75,10.279999732971191,10.4399995803833,10.4399995803833,394100,RDW,-0.035658918740292256,0.9562790449275527,-0.029683527976685675,-0.008547023254529162,0.021136504722156512,1.2013032537203743
2021-07-07,10.520000457763672,10.729999542236328,10.399999618530273,10.520000457763672,10.520000457763672,283900,RDW,-0.015273278681046887,0.9692451129744152,1e-05,0.007662919597304585,0.007652919597304585,-1527.3278681046886
2021-07-08,10.350000381469727,10.489999771118164,10.199999809265137,10.430000305175781,10.430000305175781,462400,RDW,0.04979589034099963,0.9723546264842182,0.007680174627545822,-0.008555147212134462,-0.016235321839680284,6.483692462200142
2021-07-09,10.420000076293945,10.800000190734863,10.359999656677246,10.460000038146973,10.460000038146973,579600,RDW,0.04976674653256685,0.9592592105289881,0.0038340881173183805,0.002876292626406096,-0.0009577954909122843,12.980073751506387
2021-07-12,10.510000228881836,10.649999618530273,10.359999656677246,10.390000343322754,10.390000343322754,213400,RDW,0.011111082854094345,0.9727699556581723,-0.011539555495077746,-0.0066921314119440245,0.004847424083133722,-0.9628692248010621
2021-07-13,10.40999984741211,10.4399995803833,10.100000381469727,10.25,10.25,333400,RDW,-0.02051280152353141,0.9674330256150172,-0.0155997412109375,-0.013474527304777828,0.0021252139061596724,1.3149449882636002
2021-07-14,10.270000457763672,10.29800033569336,10.130000114440918,10.210000038146973,10.210000038146973,364800,RDW,-0.025430078945260504,0.9836861316978069,-0.005866632653528225,-0.003902435302734375,0.0019641973507938497,4.334697678738538
2021-07-15,10.210000038146973,10.239999771118164,10.100000381469727,10.140000343322754,10.140000343322754,241700,RDW,-0.010744389295280099,0.9863281842990559,-0.00689332272723393,-0.00685599359086031,3.732913637361987e-05,1.5586662224345733
2021-07-16,10.1899995803833,10.1899995803833,10.100000381469727,10.119999885559082,10.119999885559082,271500,RDW,-0.012412784858404469,0.9911678898312389,-0.0069069659699410695,-0.001972431665334451,0.0049345343046066185,1.797140005094071
2021-07-19,10.069999694824219,10.09000015258789,10.020000457763672,10.079999923706055,10.079999923706055,343300,RDW,0.00078556396240681,0.9930624684077666,0.0010020862061038039,-0.003952565445193956,-0.00495465165129776,0.7839285259310667
2021-07-20,10.050000190734863,10.109999656677246,10.050000190734863,10.069999694824219,10.069999694824219,51500,RDW,0.0361067540354123,0.9940653345222662,0.0019960481326166024,-0.0009920862061038038,-0.0029881343387204063,18.089119919207693
2021-07-21,10.079999923706055,10.140000343322754,10.050000190734863,10.140000343322754,10.140000343322754,74500,RDW,0.04924246830279122,0.9911242456074317,0.005927200945284917,0.006951405225415597,0.0010242042801306799,8.307879006863022
2021-07-22,10.100000381469727,10.130000114440918,10.029999732971191,10.039999961853027,10.039999961853027,92900,RDW,0.010108258901981415,0.9901282941421521,-0.005966137434728246,-0.009861970225235495,-0.0038958327905072483,-1.694271882364346
2021-07-23,10.029999732971191,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,107600,RDW,-0.006433177559708958,0.9950348323162069,0.0029921754864947092,0.001992077474070042,-0.0010000980124246672,-2.1500000881450085
2021-07-26,10.0600004196167,10.0600004196167,9.989999771118164,10.0,10.0,391700,RDW,-0.03812947823859225,0.9930416853301481,-0.005990041961669922,-0.005964256174353699,2.5785787316223024e-05,6.365477651505866
2021-07-27,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,400200,RDW,-0.030665658258901662,0.9970059196332408,0.0020080476829525307,0.0010000228881836826,-0.0010080247947688481,-15.271379519141918
2021-07-28,10.010000228881836,10.050000190734863,10.0,10.050000190734863,10.050000190734863,90600,RDW,0.0,0.9950248567377185,0.0039900956312322496,0.003996000093747787,5.9044625155373065e-06,0.0
