,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-07,9.930000305175781,9.979999542236328,9.920000076293945,9.920000076293945,9.920000076293945,113600,QNGY,0.008758291888812941,0.9939880291889334,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-8.775073504867759
2021-05-10,9.920000076293945,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,421200,QNGY,-0.02547802225972562,0.9939638361694911,-0.004038579088026694,-0.004032254188043427,6.3248999832669905e-06,6.308659977778109
2021-05-11,9.880000114440918,9.895000457763672,9.859999656677246,9.859999656677246,9.859999656677246,202700,QNGY,-0.0009275327257869392,0.9964627792352486,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,0.45952857591675955
2021-05-12,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,108100,QNGY,-0.026718837795905892,0.997975662193117,1e-05,0.0,-1e-05,-2671.883779590589
2021-05-13,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,150400,QNGY,0.007160285482193274,0.9949495718194816,0.001024125309907854,0.0,-0.001024125309907854,6.991610707128723
2021-05-14,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,41900,QNGY,0.023237368480184983,0.9959595996571396,-0.0040467914042410895,0.0,0.0040467914042410895,-5.742171058244297
2021-05-17,9.84000015258789,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,221400,QNGY,-0.0037923111043243196,0.9949341244868686,0.0010252516238119969,-0.001014125309907854,-0.002039376933719851,-3.698907679096469
2021-05-18,9.850000381469727,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,236900,QNGY,-0.005636435871819501,0.9959514209119733,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,5.601240993877814
2021-05-19,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,165200,QNGY,-0.0002931088157486217,0.9969574306272033,1e-05,0.0010162834071913984,0.0010062834071913984,-29.310881574862165
2021-05-20,9.850000381469727,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,1122900,QNGY,0.017744707478573485,0.9949290832858512,1e-05,0.0,-1e-05,1774.4707478573484
2021-05-21,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,229400,QNGY,-0.004783631990481263,0.9979716526586477,0.0010252516238119969,0.0,-0.0010252516238119969,-4.665812644797576
2021-05-24,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,374200,QNGY,0.014117721428874797,0.9969574306272033,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,171400,QNGY,-0.00029280069151282895,0.9959555146143111,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,-0.09611335104983386
2021-05-26,9.850000381469727,9.904999732971191,9.850000381469727,9.899999618530273,9.899999618530273,408100,QNGY,0.005918508635931463,0.9944473141863511,0.005060428180518373,0.002024241281143757,-0.003036186899374616,1.169566768819391
2021-05-27,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,103800,QNGY,-0.00012518027096375395,0.9969787829080055,-0.0009980875811415701,0.002020248336801478,0.003018335917943048,0.1254201267794336
2021-05-28,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,53000,QNGY,0.0009070840642058098,0.9979838248377167,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,0.8900792363931284
2021-06-01,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,238500,QNGY,-0.0008917010152208471,0.9949748551061977,0.004034141201370623,0.0030272183080835013,-0.0010069228932871217,-0.22103862277252131
2021-06-02,9.970000267028809,9.970000267028809,9.904999732971191,9.920000076293945,9.920000076293945,423700,QNGY,0.0014450287626555092,0.9934803879321271,-0.005030341769185109,-0.0020120226291382437,0.003018319140046865,-0.2872625417834377
2021-06-03,9.90999984741211,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,192200,QNGY,-0.010309458387126047,0.9959758587986294,0.0010180875811416812,0.0,-0.0010180875811416812,-10.126298147714406
2021-06-04,9.9399995803833,9.9399995803833,9.914999961853027,9.930000305175781,9.930000305175781,43700,QNGY,0.014688774858050868,0.9974849477278037,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,-14.733323650879866
2021-06-07,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,59600,QNGY,0.004866592327830599,0.9959839395883708,0.0030250485976147,0.0020140486882895825,-0.0010109999093251176,1.6087650068392243
2021-06-08,9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833,9.9399995803833,182000,QNGY,0.0031113169361038917,0.9959839395883708,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,1.5387151910509969
2021-06-09,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,77800,QNGY,-0.0009450801550839882,0.9959919876064379,0.002018078081031095,0.0020121185722323798,-5.959508798715225e-06,-0.46830703131224694
2021-06-10,9.970000267028809,9.970000267028809,9.944999694824219,9.949999809265137,9.949999809265137,104200,QNGY,0.007804918728772536,0.997492420106821,-0.0020000962961877577,-0.001004039040515603,0.0009960572556721547,-3.902271477452831
2021-06-11,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,82800,QNGY,0.003501332955533787,0.9959919876064379,0.002018078081031095,0.0010050481480938789,-0.0010130299329372161,1.734983888108459
2021-06-14,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,84800,QNGY,0.007443073498693664,0.9959919876064379,1e-05,-0.001004039040515603,-0.001014039040515603,744.3073498693664
2021-06-15,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,70500,QNGY,-0.0071453576292487275,0.9969909041281853,-0.0030081778583486807,-0.0010050481480938789,0.0020031297102548018,2.3753108910824587
2021-06-16,9.930000305175781,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,153000,QNGY,-0.0023577768295566237,0.9969879786288863,1e-05,-0.0010059633430219428,-0.0010159633430219428,-235.77768295566236
2021-06-17,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,58600,QNGY,0.008666146563395483,0.9979879773708618,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,-4.319942760037366
2021-06-18,9.899999618530273,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,133300,QNGY,-0.009248392997500465,0.9929788719534913,0.006034138492660258,0.004032254188043316,-0.0020018843046169417,-1.5326782785562394
2021-06-21,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,134100,QNGY,0.007918572901479237,0.9969879786288863,-0.0009969763242914753,-0.003012021371113671,-0.002015045046822196,-7.942588714036672
2021-06-22,9.9399995803833,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,2838300,QNGY,0.00790504662839453,0.9939758615073397,1e-05,0.0010069763242914753,0.0009969763242914753,790.5046628394529
2021-06-23,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,458600,QNGY,0.0012952072125995695,0.9969879786288863,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,-0.6462952822293975
2021-06-24,9.9399995803833,9.944999694824219,9.920000076293945,9.920000076293945,9.920000076293945,944500,QNGY,0.006865284655006576,0.9974862122375645,-0.0020060790257601757,-0.0010070723639982182,0.0009990066617619575,-3.4222403837780377
2021-06-25,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,366800,QNGY,-0.0006486082548177174,0.9979879773708618,1e-05,0.0010080875811415702,0.0009980875811415701,-64.86082548177174
2021-06-28,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,372300,QNGY,0.009757403567579814,0.9969849514023853,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,9.604090181597304
2021-06-29,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,110900,QNGY,0.0019185747914842732,0.9969849514023853,-0.0020040486882895825,-0.0010059633430219428,0.0009980853452676397,-0.9573493911077282
2021-06-30,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,98700,QNGY,-0.0016780925737093222,0.9979858552720037,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,1.6795960688230098
2021-07-01,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,357400,QNGY,0.0012706667667650162,0.9969787829080055,1e-05,0.0,-1e-05,127.06667667650161
2021-07-02,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,357700,QNGY,0.008053101231080717,0.9969787829080055,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,140600,QNGY,0.0016605657624200187,0.9989908951527938,0.001019104847206177,0.0,-0.001019104847206177,1.6294356434201775
2021-07-07,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,1692000,QNGY,9.683284021178018e-05,0.9959758587986294,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,0.04779095214189746
2021-07-08,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,304300,QNGY,-0.007178920506270892,0.9979858552720037,1e-05,-0.0010080875811416812,-0.0010180875811416812,-717.8920506270891
2021-07-09,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,143100,QNGY,0.009762485818334499,0.9969787829080055,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,-4.856358112385093
2021-07-12,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,37000,QNGY,0.0021303552642399914,0.9969787829080055,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,2.09041814498307
2021-07-13,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,91600,QNGY,-0.0037730901597803346,0.9979838248377167,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,1.8769273878787178
2021-07-14,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,50000,QNGY,-0.0022278903259194127,0.9979838248377167,1e-05,0.00101012416840085,0.00100012416840085,-222.78903259194126
2021-07-15,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,168300,QNGY,-0.006952588512905256,0.994959658230815,-0.003023339932232204,-0.0020181134608774354,0.0010052264713547687,2.2996383697323752
2021-07-16,9.880000114440918,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,209400,QNGY,-0.00796868689005259,0.9949647342197158,0.004042254188043427,0.003033339932232204,-0.0010089142558112225,-1.9713473026073294
2021-07-19,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,204300,QNGY,-0.010553630711868212,0.995971806583714,0.0020261751622832514,0.0,-0.0020261751622832514,-5.20864676871054
2021-07-20,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,83600,QNGY,0.01568474398635078,0.9989929276360018,1e-05,0.0,-1e-05,1568.474398635078
2021-07-21,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,82200,QNGY,0.009177971924420714,0.9969787829080055,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,-4.570225883261852
2021-07-22,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,81900,QNGY,0.0035982499502607013,0.9979858552720037,-0.000999104847206066,0.0,0.000999104847206066,-3.601473819612608
2021-07-23,9.90999984741211,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,169300,QNGY,0.010377581211183262,0.9949748551061977,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,5.126896840749078
2021-07-26,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,93600,QNGY,0.00025070627558165803,0.9979858552720037,1e-05,-0.0010070723639982182,-0.0010170723639982182,25.0706275581658
2021-07-27,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,131300,QNGY,-0.0121375515919806,0.9979858552720037,0.0010180875811416812,0.0,-0.0010180875811416812,-11.921913022816343
2021-07-28,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,1078300,QNGY,0.006957432752077386,0.9979879773708618,-0.0020060790257601757,0.0,0.0020060790257601757,-3.4681748140210797
2021-07-29,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,63900,QNGY,0.0010621237898131852,0.9979858552720037,1e-05,0.0,-1e-05,106.21237898131851
2021-07-30,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,69100,QNGY,-0.0071442835489050616,0.9989919124188583,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,7.150684504117463
2021-08-02,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,38700,QNGY,0.0005718536203818125,0.9989919124188583,1e-05,0.0,-1e-05,57.185362038181246
2021-08-03,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,62600,QNGY,0.005464160640535676,0.9979838248377167,0.001019104847206177,0.0,-0.001019104847206177,5.361725690458041
2021-08-04,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,56400,QNGY,0.0013034249936207942,0.9969787829080055,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,0.6432933429861976
2021-08-05,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,211600,QNGY,0.0077527559316279415,0.9969787829080055,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,7.607417384856641
2021-08-06,9.890000343322754,9.914999961853027,9.890000343322754,9.899999618530273,9.899999618530273,134000,QNGY,-0.003985221407782014,0.9974786062908263,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,-3.9069731831359182
2021-08-09,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,82200,QNGY,0.00164601761290184,0.9979838248377167,1e-05,0.0,-1e-05,164.601761290184
2021-08-10,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,91300,QNGY,-0.00485120942451589,0.9969787829080055,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-4.760265283611621
2021-08-11,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,24400,QNGY,-0.0015519377793203892,0.9969787829080055,1e-05,0.001009104847206066,0.000999104847206066,-155.1937779320389
2021-08-12,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,59400,QNGY,0.003462216978957544,0.9969758333930983,0.003034166606901746,0.0,-0.003034166606901746,1.141076752701095
2021-08-13,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,67100,QNGY,0.00044819847282950853,0.9979838248377167,1e-05,-0.0010080875811416812,-0.0010180875811416812,44.819847282950846
2021-08-16,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,77900,QNGY,-0.0019659192352415866,0.9969758333930983,1e-05,-0.001009104847206177,-0.001019104847206177,-196.59192352415866
2021-08-17,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,204100,QNGY,-0.009299872399218145,0.9969758333930983,0.003034166606901746,0.002020248336801478,-0.001013918270100268,-3.0650500134250867
2021-08-18,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,198100,QNGY,-0.008888368867441265,0.9979838248377167,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,-8.721741331923075
2021-08-19,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,76400,QNGY,0.0010932108653904926,0.9969758333930983,0.003034166606901746,0.001009104847206066,-0.00202506175969568,0.36030020991721157
2021-08-20,9.899999618530273,9.920000076293945,9.895000457763672,9.90999984741211,9.90999984741211,152600,QNGY,0.011887815511235633,0.997479877183669,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,11.664958265899198
2021-08-23,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,1480900,QNGY,0.01549408766183169,0.9979818865391226,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,15.189867462250845
2021-08-24,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,206800,QNGY,0.005163034136896005,0.995971806583714,0.0040381934162860185,0.003030372505202328,-0.0010078209110836907,1.2785504815280786
2021-08-25,9.9399995803833,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,57900,QNGY,0.0014687643751494228,0.9959799032542914,1e-05,0.0010069763242914753,0.0009969763242914753,146.87643751494227
2021-08-26,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,54500,QNGY,-0.006385565282822414,0.9969787829080055,-0.0009980875811415701,-0.0020120226291382437,-0.0010139350479966736,6.3978005572605925
2021-08-27,9.90999984741211,9.9350004196167,9.90999984741211,9.90999984741211,9.90999984741211,77600,QNGY,0.012290430225497584,0.9974835861954041,1e-05,-0.0010080875811416812,-0.0010180875811416812,1229.0430225497582
2021-08-30,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,71600,QNGY,0.009014815323540093,0.9969819180847456,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,2.977071154557134
2021-08-31,9.9399995803833,9.970000267028809,9.920999526977539,9.970000267028809,9.970000267028809,82900,QNGY,-0.00043557330857424414,0.9950851816711263,0.0030190958718147487,0.0030181778583486807,-9.180134660680302e-07,-0.1442727647838574
2021-09-01,9.890000343322754,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,1007600,QNGY,0.003285854843843916,0.9939699028047706,0.0040381934162860185,-0.004012032174694036,-0.008050225590980054,0.813694269965395
2021-09-02,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,68900,QNGY,0.0014239508624365182,0.9969849514023853,0.0020220226291382437,0.0010069763242914753,-0.0010150463048467684,0.7042210319097097
2021-09-03,9.940999984741211,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,43100,QNGY,0.0021094165230068906,0.9979899995504792,-9.064430584932893e-05,0.0,9.064430584932893e-05,-23.27136275402905
2021-09-07,9.920000076293945,9.979999542236328,9.920000076293945,9.960000038146973,9.960000038146973,534100,QNGY,0.0007036504137616362,0.9939880291889334,0.004026060411629163,0.0020121185722323798,-0.002013941839396783,0.17477393327958063
2021-09-08,9.930000305175781,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,64900,QNGY,-0.005703691103410624,0.9969879786288863,0.0010159633430219428,-0.002008078081031095,-0.003024041424053038,-5.614071750310617
2021-09-09,9.960000038146973,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,244900,QNGY,-0.002511320298010933,0.9969909041281853,1e-05,0.0020121185722323798,0.0020021185722323797,-251.13202980109327
2021-09-10,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,148800,QNGY,-0.008706557514796764,0.9969879786288863,0.0020200004495208213,-0.001004039040515603,-0.0030240394900364243,-4.310176028357869
2021-09-13,9.920000076293945,9.970000267028809,9.920000076293945,9.960000038146973,9.960000038146973,228700,QNGY,-0.0006556291656001356,0.9949849358680344,0.004026060411629163,0.0010050481480938789,-0.003021012263535284,-0.16284633079681793
2021-09-14,9.960000038146973,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,26200,QNGY,-0.004489752273612702,0.9939880291889334,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,-2.229317266230392
2021-09-15,9.970000267028809,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,82500,QNGY,0.008230648031459342,0.995987967825306,-0.0020000962961877577,-0.003005985405533318,-0.0010058891093455602,-4.115125880262465
2021-09-16,9.949999809265137,9.970000267028809,9.949999809265137,9.96500015258789,9.96500015258789,23000,QNGY,0.001344827868280607,0.9979939360854568,0.0015153028693490234,0.0015075722221407073,-7.730647208316083e-06,0.8874977375700128
2021-09-17,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,140300,QNGY,-0.009086478918501784,0.9969940145944667,0.001013031957271583,0.0005017676231162671,-0.0005112643341553158,-8.969587635689756
2021-09-20,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,44000,QNGY,-0.021940308438318068,0.9989969680427284,1e-05,-0.001003031957271583,-0.001013031957271583,-2194.0308438318066
2021-09-21,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,41500,QNGY,0.0022087957059100383,0.9979960415824956,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,2.1803810729318225
2021-09-22,9.970000267028809,10.0,9.960000038146973,9.979999542236328,9.979999542236328,246000,QNGY,0.010202436849988672,0.9960000038146972,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,10.082142478047997
2021-09-23,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,227600,QNGY,0.010431106514105393,0.9979960415824956,1e-05,0.0,-1e-05,1043.1106514105393
2021-09-24,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,565500,QNGY,-0.0003016188282812804,0.9969940145944667,-0.000994039040515492,-0.002003958417504448,-0.0010099193769889559,0.3034275475990017
2021-09-27,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,3800,QNGY,-0.0051656045602379574,0.9979960415824956,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-5.099152621157749
2021-09-28,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,9.970000267028809,219000,QNGY,-0.028275944894625926,0.9984978076951253,-0.000992936302879398,0.0,0.000992936302879398,28.477098493255838
2021-09-29,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,147700,QNGY,-0.0023537507216799813,0.9979980475928363,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,-2.3280860522947466
2021-09-30,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,99900,QNGY,-0.004400386817909885,0.9979980475928363,-0.000992936302879398,-0.0020019524071637207,-0.0010090161042843227,4.431690940445306
2021-10-01,9.979999542236328,10.0,9.970000267028809,9.984999656677246,9.984999656677246,166600,QNGY,0.00817520590596521,0.9970000267028809,0.0005107626051919401,0.0015044522815150785,0.0009936896763231384,16.0058818379882
2021-10-04,9.989999771118164,10.0,9.970000267028809,9.994999885559082,9.994999885559082,67500,QNGY,-0.02136514944288126,0.9970000267028809,0.0005102615806071198,0.00100152521038388,0.0004912636297767603,-41.87097413342498
2021-10-05,10.0,10.0,9.989999771118164,10.0,10.0,49900,QNGY,0.01251095042120598,0.9989999771118164,1e-05,0.0005002615806071198,0.0004902615806071198,1251.0950421205978
2021-10-06,10.0,10.0,9.979999542236328,10.0,10.0,31900,QNGY,0.004716702202846257,0.9979999542236329,1e-05,0.0,-1e-05,471.67022028462566
2021-10-07,10.0,10.0,9.982000350952148,9.982000350952148,9.982000350952148,10600,QNGY,0.010488919967170274,0.9982000350952148,-0.0017932106206182785,-0.0017999649047851785,-6.754284166899955e-06,-5.849240377326013
2021-10-08,9.979999542236328,9.994000434875488,9.979999542236328,9.979999542236328,9.979999542236328,154200,QNGY,-0.00508252988394553,0.9985990702391505,1e-05,-0.00020044165953470028,-0.00021044165953470028,-508.252988394553
2021-10-11,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,16700,QNGY,-0.006402111692132784,0.9989989760649698,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-6.332304775694046
2021-10-12,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,16700,QNGY,-0.0013999719156209123,0.9979999542236329,1e-05,0.0,-1e-05,-139.99719156209122
2021-10-13,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,43700,QNGY,0.00730819243666847,0.9979999542236329,0.0010110239350302097,0.0,-0.0010110239350302097,7.228505857727393
2021-10-14,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,322800,QNGY,0.017279458258460334,0.9979999542236329,-0.0009910239350302097,0.0,0.0009910239350302097,-17.435964609607133
2021-10-15,9.989999771118164,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,327800,QNGY,0.004986036147378581,0.996011967804791,1e-05,0.0,-1e-05,498.60361473785804
2021-10-18,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,416100,QNGY,0.008355164604418874,0.9970059196332408,0.0020080476829525307,0.0020020478700604194,-5.999812892111284e-06,4.160839742676761
2021-10-19,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,341100,QNGY,0.007141634497185745,0.9980019523170475,0.0010090238414763209,0.0,-0.0010090238414763209,7.077765860058065
2021-10-20,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,19800,QNGY,-0.0004897952438996933,0.9990009761585237,0.0010090238414763209,0.0,-0.0010090238414763209,-0.48541493646281453
2021-10-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,211900,QNGY,0.00621759683814882,0.9990019732110803,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,6.168086906511929
2021-10-22,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,82600,QNGY,-0.008248059464175173,0.9980060314434893,0.0010069367371615024,0.0009979316118464698,-9.00512531503252e-06,-8.191238992258823
2021-10-25,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,131700,QNGY,0.009046252790430476,0.9970119787763769,0.0020039685565106835,0.0,-0.0020039685565106835,4.514169027772492
2021-10-26,10.020000457763672,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,1366900,QNGY,0.0005910666206350168,0.9920792157738104,0.002995048000182955,0.0019940636386983623,-0.0010009843614845926,0.19734796256985232
2021-10-27,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,576600,QNGY,8.524894004491301e-06,0.9980099047379014,0.00200009526209859,0.0,-0.00200009526209859,0.004262243987092194
2021-10-28,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,299100,QNGY,0.013932955164567495,0.9980118830090035,0.001005047631049295,0.0,-0.001005047631049295,13.862979956503294
2021-10-29,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,149000,QNGY,0.0032540872849680103,0.997014951999817,0.002001982486588051,-0.000995047631049295,-0.002997030117637346,1.6254324434745195
2021-11-01,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,10.050000190734863,46100,QNGY,0.0062929295010552,0.998507428553426,1e-05,0.000996038737035132,0.000986038737035132,629.2929501055199
2021-11-02,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,47000,QNGY,0.0034419058169636862,0.9990049523689507,0.001005047631049295,0.0,-0.001005047631049295,3.424619600734992
2021-11-03,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,309800,QNGY,0.010350454503191608,0.9980099047379014,0.001005047631049295,0.0,-0.001005047631049295,10.298471618091844
2021-11-04,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,113000,QNGY,0.008141469198615692,0.9980099047379014,0.00200009526209859,0.0,-0.00200009526209859,4.070540715182384
