,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-20,10.3100004196167,10.600000381469727,10.180000305175781,10.600000381469727,10.600000381469727,5400,MLTX,-0.00417819791815266,0.9603773527189524,0.027368485982697522,0.00856328740512935,-0.018805198577568173,-0.152664561744268
2020-11-23,10.569999694824219,10.600000381469727,10.449999809265137,10.5,10.5,4000,MLTX,0.0021645062654613856,0.9858490031314705,-0.006656637602306569,-0.009433997912352998,-0.002777360310046429,-0.32516510508418994
2020-11-24,10.40999984741211,10.5600004196167,10.40999984741211,10.5600004196167,10.5600004196167,600,MLTX,0.01314409739132727,0.9857954009238539,0.014214599076146129,0.0057143256777809626,-0.008500273398365166,0.9246899839324139
2020-11-25,10.760000228881836,10.760000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200,MLTX,0.004786188956984239,0.976765799750733,-0.023776869129934996,-0.0047348663587153395,0.019042002771219656,-0.20129601297920438
2020-11-27,10.741999626159668,10.859999656677246,10.4399995803833,10.664999961853027,10.664999961853027,1300,MLTX,0.009214943705385448,0.9613259586029812,-0.007209846655607709,0.01474783345344255,0.02195768010905026,-1.278105366945385
2020-11-30,10.5,10.5,10.399999618530273,10.399999618530273,10.399999618530273,4600,MLTX,-0.000582456381777785,0.9904761541457403,-0.00960542164785767,-0.024847664722983276,-0.015242243075125606,0.06063829398969615
2020-12-01,10.50100040435791,10.829999923706055,10.50100040435791,10.829999923706055,10.829999923706055,600,MLTX,0.012818546356685445,0.9696214661435049,0.030388533856495138,0.04134618470654794,0.010957650850052802,0.42182181006885444
2020-12-02,10.5,10.5,10.40999984741211,10.449999809265137,10.449999809265137,2100,MLTX,-0.0004646040554606712,0.9914285568963914,-0.0047747073346865,-0.03508773011245603,-0.030313022777769528,0.09730524258219825
2020-12-03,10.723999977111816,10.723999977111816,10.5,10.5,10.5,3400,MLTX,0.0022519019228190995,0.9791122736301847,-0.02132333115350622,0.0047847073346865,0.02610803848819272,-0.1056074168997191
2020-12-04,10.555000305175781,10.579999923706055,10.555000305175781,10.579999923706055,10.579999923706055,1200,MLTX,0.007033167769060933,0.9976370870783979,0.0023729129216020673,0.0076190403529576844,0.005246127431355618,2.9639384172228724
2020-12-07,10.880000114440918,10.880000114440918,10.520000457763672,10.520000457763672,10.520000457763672,7600,MLTX,0.00447037036920972,0.9669117966093197,-0.03421049819508976,-0.005671027067584822,0.02853947112750494,-0.13067247204986196
2020-12-08,10.8100004196167,10.8100004196167,10.600000381469727,10.600000381469727,10.600000381469727,2800,MLTX,0.005017538804668709,0.9805735402409523,-0.019801323640523737,0.007604555154464343,0.02740587879498808,-0.25339411120983
2020-12-09,10.739999771118164,10.739999771118164,10.550000190734863,10.600000381469727,10.600000381469727,7800,MLTX,-0.019377239274069313,0.9823091634606693,-0.013197489114168025,0.0,0.013197489114168025,1.4682519611451759
2020-12-10,10.649999618530273,10.850000381469727,10.550000190734863,10.699999809265137,10.699999809265137,30900,MLTX,0.005418562676863692,0.9723502138076214,0.00468291510524781,0.009433907943081188,0.004750992837833378,1.1570918018119727
2020-12-11,10.866999626159668,11.375,10.550000190734863,11.0,11.0,80000,MLTX,-0.002252126551407052,0.9274725442404276,0.0121009430763938,0.028037401503044235,0.015936458426650434,-0.18611165569404595
2020-12-14,11.460000038146973,11.460000038146973,11.079999923706055,11.079999923706055,11.079999923706055,14200,MLTX,0.0050226671702324754,0.9668411768607322,-0.03428603944562265,0.0072727203369140625,0.04155875978253671,-0.14649306981631346
2020-12-15,11.0,11.050000190734863,10.550000190734863,10.630000114440918,10.630000114440918,104500,MLTX,0.012461337002391382,0.9547511320027635,-0.03479713843609795,-0.04061370147686971,-0.005816563040771765,-0.3581138439091936
2020-12-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,800,MLTX,0.005012350995449388,1.0,1e-05,0.01693323642877953,0.01692323642877953,501.2350995449388
2020-12-17,10.854000091552734,10.854000091552734,10.854000091552734,10.854000091552734,10.854000091552734,300,MLTX,0.008418230939438498,1.0,1e-05,0.004070274766704962,0.0040602747667049625,841.8230939438497
2020-12-18,10.979999542236328,10.979999542236328,10.550000190734863,10.880000114440918,10.880000114440918,1500,MLTX,-0.0007137117109617952,0.9608379444964998,-0.009181123781578048,0.0023954323446540027,0.01157655612623205,0.0777368574851218
2020-12-21,10.880000114440918,11.569999694824219,10.609999656677246,10.859999656677246,10.859999656677246,5700,MLTX,-0.0010285738347199924,0.9170267879456883,-0.001831662835723401,-0.0018382773486487203,-6.614512925319244e-06,0.5615519486771512
2020-12-22,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,600,MLTX,0.00513245363011694,1.0,1e-05,0.010128969965844226,0.010118969965844226,513.2453630116939
2020-12-23,11.425000190734863,11.619999885559082,11.199999809265137,11.199999809265137,11.199999809265137,4200,MLTX,-0.002873969429620815,0.9638554147650289,-0.020079320116201792,0.020966229410915194,0.04104554952711699,0.14313081384174156
2020-12-24,11.300000190734863,11.479999542236328,11.020000457763672,11.020000457763672,11.020000457763672,1800,MLTX,0.0026325132476352486,0.9599303917408478,-0.0253983231706157,-0.016071370943467445,0.009326952227148255,-0.10364909643644919
2020-12-28,11.539999961853027,11.539999961853027,11.050000190734863,11.050000190734863,11.050000190734863,1300,MLTX,0.0073948806151047375,0.9575390144941142,-0.04433386992400374,0.002722298704630033,0.04705616862863377,-0.16679979951628177
2020-12-29,11.050000190734863,11.489999771118164,11.020000457763672,11.020000457763672,11.020000457763672,6300,MLTX,-0.0038141401404465647,0.9590949240455248,-0.002712298704630033,-0.002714907914331599,-2.6092097015662126e-06,1.406238971369795
2020-12-30,11.543999671936035,11.75,10.579999923706055,10.9399995803833,10.9399995803833,6900,MLTX,0.0015392945691514726,0.9004255254217919,-0.05520024814624109,-0.007259607446205685,0.047940640700035404,-0.02788564582306669
2020-12-31,10.810999870300293,11.430000305175781,10.810999870300293,11.369999885559082,11.369999885559082,2300,MLTX,0.0014203786664723772,0.9458442328654016,0.04917446973484745,0.039305331048350434,-0.009869138686497018,0.02888447347030215
2021-01-04,10.819999694824219,11.5,10.8100004196167,10.84000015258789,10.84000015258789,98500,MLTX,-0.01472889121725851,0.9400000364884086,0.0018550606533337855,-0.046613873201910794,-0.04846893385524458,-7.939843471311181
2021-01-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700,MLTX,0.009490116019786887,1.0,1e-05,0.005535006005332743,0.005525006005332744,949.0116019786886
2021-01-06,10.819999694824219,10.899999618530273,10.75,10.75,10.75,12200,MLTX,-0.006097992513683037,0.9862385666257024,-0.006501599518532086,-0.013761433374297583,-0.007259833855765497,0.9379218908056992
2021-01-07,10.875,11.079999923706055,10.770000457763672,10.975000381469727,10.975000381469727,25800,MLTX,0.025641300789502663,0.9720217086573143,0.009121651753431204,0.020930268043695577,0.011808616290264373,2.811037022966528
2021-01-08,11.020000457763672,11.5,10.979999542236328,11.5,11.5,23500,MLTX,0.010292726308001487,0.9547825688901155,0.04174909062924597,0.04783595446763589,0.006086863838389918,0.24653773657985384
2021-01-11,11.399999618530273,11.423999786376953,11.109999656677246,11.130000114440918,11.130000114440918,1300,MLTX,-0.012539844430301206,0.9725139937350008,-0.024248715302171164,-0.032173903092094114,-0.00792518778992295,0.5171343831637308
2021-01-12,11.489999771118164,11.5,11.15999984741211,11.5,11.5,2300,MLTX,0.002761492284541589,0.9704347693401835,0.0008795851201596661,0.03324347544965578,0.03236389032949611,3.1395395638801973
2021-01-13,11.59000015258789,11.59000015258789,10.9399995803833,11.0,11.0,5500,MLTX,0.004323642135673156,0.9439171213419308,-0.05362637750798999,-0.04347826086956519,0.010148116638424805,-0.08062528808754535
2021-01-14,11.548999786376953,11.548999786376953,11.029999732971191,11.029999732971191,11.029999732971191,1200,MLTX,-0.001242334431341141,0.9550610387907387,-0.047043496461505026,0.0027272484519265117,0.04977074491343154,0.026408207824384914
2021-01-15,11.260000228881836,11.539999961853027,10.979999542236328,11.25,11.25,5600,MLTX,-0.008704551600417165,0.9514731003927337,-0.0008789092339410265,0.019945627593369597,0.020824536827310624,9.903811752421785
2021-01-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,300,MLTX,0.015284816517290523,1.0,1e-05,-0.024000040690104196,-0.024010040690104196,1528.4816517290521
2021-01-20,10.989999771118164,11.274999618530273,10.949999809265137,11.0,11.0,44700,MLTX,0.0197065068945248,0.9711751822384983,0.0009191117165305196,0.001821535391393958,0.0009024236748634384,21.440817846293264
2021-01-21,11.100000381469727,11.390000343322754,11.100000381469727,11.119999885559082,11.119999885559082,6600,MLTX,0.005473641067082813,0.9745390734757057,0.0018085165733075404,0.010909080505371094,0.009100563932063554,3.0265915988108634
2021-01-22,11.109999656677246,11.253999710083008,11.109999656677246,11.199999809265137,11.199999809265137,7300,MLTX,0.0008979007267215788,0.9872045444183951,0.008045728046480672,0.007194237817389482,-0.0008514902290911903,0.11159968638442046
2021-01-25,11.210000038146973,11.210000038146973,10.949999809265137,11.100000381469727,11.100000381469727,7400,MLTX,0.006861866299858299,0.9768064024980312,-0.009899878639362768,-0.008928520490927738,0.0009713581484350302,-0.6931263048594282
2021-01-26,11.210000038146973,11.210000038146973,11.0,11.09000015258789,11.09000015258789,18500,MLTX,-0.0007282686399603389,0.9812667227981843,-0.010810548594048463,-0.0009009214899244888,0.009909627104123974,0.0673664831737839
2021-01-27,11.100000381469727,11.100000381469727,10.760000228881836,10.949999809265137,10.949999809265137,61600,MLTX,-0.026086775791876904,0.9693693566753849,-0.013688682631726689,-0.012624016356761247,0.0010646662749654416,1.9057185043807479
2021-01-28,10.920000076293945,11.09000015258789,10.880000114440918,11.09000015258789,11.09000015258789,14700,MLTX,0.005015639747580014,0.9810640184618962,0.015339132006754342,0.012785419704235634,-0.0025537123025187076,0.32698328336775884
2021-01-29,11.0600004196167,11.0600004196167,11.0,11.0,11.0,1300,MLTX,-0.019979495142946724,0.9945750074737539,-0.005444583601518071,-0.008115432944055367,-0.0026708493425372966,3.6696093962770626
2021-02-01,10.760000228881836,11.520000457763672,10.760000228881836,11.0,11.0,66200,MLTX,0.025453836623223758,0.9340277605310641,0.021828161010742187,0.0,-0.021828161010742187,1.1661008277654394
2021-02-02,11.0,11.020000457763672,10.949999809265137,10.989999771118164,10.989999771118164,72600,MLTX,0.015622214267598356,0.9936478543021094,-0.0008999389526938672,-0.0009091117165305196,-9.172763836652349e-06,-17.359193332875517
2021-02-03,10.979999542236328,11.050000190734863,10.920000076293945,11.0,11.0,4100,MLTX,-0.0001645684665440017,0.9882352839640746,0.0018282234330610392,0.0009099389526938673,-0.0009182844803671719,-0.09001551099717647
2021-02-04,11.09000015258789,11.09000015258789,10.880000114440918,11.0,11.0,7600,MLTX,0.012284611399153267,0.9810640184618962,-0.008171832053444582,0.0,0.008171832053444582,-1.503287306788821
2021-02-05,11.045000076293945,11.045000076293945,10.989999771118164,11.0,11.0,23200,MLTX,0.005701919834175451,0.9950203436128688,-0.0040809160267224025,0.0,0.0040809160267224025,-1.3972156733533576
2021-02-08,10.989999771118164,11.039999961853027,10.899999618530273,10.979999542236328,10.979999542236328,89500,MLTX,0.009478709727799739,0.9873188094378168,-0.000900767695696979,-0.0018182234330610392,-0.0009174557373640602,-10.522923693955834
2021-02-09,10.979999542236328,11.15999984741211,10.760000228881836,11.0,11.0,131200,MLTX,0.0014341624018918697,0.9641577397850029,0.0018282234330610392,0.001821535391393958,-6.688041667081163e-06,0.7844568535535159
2021-02-10,11.0,11.5,11.0,11.5,11.5,28900,MLTX,-0.00251075632577924,0.9565217391304348,0.04348826086956519,0.045454545454545414,0.0019662845849802227,-0.05773411664609395
2021-02-11,11.399999618530273,11.779999732971191,11.399999618530273,11.510000228881836,11.510000228881836,19600,MLTX,0.003810280369455299,0.9677419250377969,0.009566959875251736,0.000869585120159666,-0.00869737475509207,0.3982749399118849
2021-02-12,11.710000038146973,11.760000228881836,11.050000190734863,11.470000267028809,11.470000267028809,14200,MLTX,0.004969438229909917,0.9396258482713924,-0.020914129514456658,-0.0034752355393231626,0.017438893975133495,-0.2376115260486863
2021-02-16,11.420000076293945,11.779999732971191,10.994999885559082,11.260000228881836,11.260000228881836,9300,MLTX,-0.0034032017018987837,0.9333616413237291,-0.014199577634084925,-0.018308634111424582,-0.004109056477339657,0.23966922042312558
2021-02-17,11.25,11.779999732971191,11.25,11.5,11.5,4000,MLTX,-0.005838032790532077,0.9550085106124605,0.021749130434782594,0.021314366451127276,-0.0004347639836553181,-0.2684260323895765
2021-02-18,12.164999961853027,12.760000228881836,11.800000190734863,12.710000038146973,12.710000038146973,39300,MLTX,-0.007169807943156803,0.924764888642083,0.042889628218585156,0.10521739462147583,0.06232776640289068,-0.16716880609494172
2021-02-19,12.579999923706055,13.0,12.579999923706055,12.604000091552734,12.604000091552734,33300,MLTX,0.0006562836554027118,0.9676923018235427,0.001914170713451947,-0.008339885623611099,-0.010254056337063045,0.3428553424157208
2021-02-22,12.649999618530273,12.949999809265137,12.579999923706055,12.694999694824219,12.694999694824219,21000,MLTX,-0.024607095138204582,0.9714285798448921,0.0035547087338089656,0.007219898652053525,0.003665189918244559,-6.922394204668753
2021-02-23,12.720000267028809,12.720000267028809,11.902999877929688,12.050000190734863,12.050000190734863,2700,MLTX,-0.0050136229714826674,0.9357704110103797,-0.055591665202387404,-0.05080736664785612,0.004784298554531281,0.09018659457726327
2021-02-24,12.130000114440918,12.130000114440918,11.75,11.994999885559082,11.994999885559082,28900,MLTX,0.009860197347546285,0.9686727031446172,-0.01124470864275413,-0.004564340606240891,0.006680368036513239,-0.8768744180757411
2021-02-25,11.869999885559082,11.869999885559082,11.079999923706055,11.079999923706055,11.079999923706055,27700,MLTX,-0.03519202121238085,0.9334456639031536,-0.07128963603725243,-0.07628178162424215,-0.004992145586989724,0.4936484904199995
2021-02-26,11.260000228881836,11.260000228881836,10.899999618530273,11.0,11.0,32300,MLTX,0.005558162482053319,0.9680283656275457,-0.023626384443803227,-0.0072202097704795465,0.01640617467332368,-0.23525235083149273
2021-03-01,11.100000381469727,11.149999618530273,11.0,11.069999694824219,11.069999694824219,104500,MLTX,0.030053817590480314,0.9865471189540681,-0.0027000892025799794,0.006363608620383543,0.009063697822963523,-11.130675816844644
2021-03-02,11.0,11.050000190734863,10.800000190734863,10.949999809265137,10.949999809265137,20600,MLTX,-0.016928612525136666,0.9773755660013818,-0.004556227543908897,-0.010840098361988959,-0.0062838708180800625,3.715488825348087
2021-03-03,10.84000015258789,10.84000015258789,10.260000228881836,10.779999732971191,10.779999732971191,43400,MLTX,-0.027026402691170515,0.9464944727360001,-0.005555901772073723,-0.015525121393162311,-0.009969219621088588,4.864449336922491
2021-03-04,10.449999809265137,10.770000457763672,10.270000457763672,10.390000343322754,10.390000343322754,46700,MLTX,-0.02110213486468815,0.9535747466343356,-0.005764731853684934,-0.03617805188395362,-0.030413320030268687,3.660557923643792
2021-03-05,10.600000381469727,10.609999656677246,10.25,10.449999809265137,10.449999809265137,11800,MLTX,0.0154580997392475,0.9660697767835755,-0.0143441220040595,0.0057747318536849335,0.020118853857744434,-1.077660921656462
2021-03-08,10.753000259399414,10.78600025177002,10.600000381469727,10.600000381469727,10.600000381469727,7000,MLTX,-0.02407017139681733,0.9827554361247332,-0.014423950228638804,0.0143541220040595,0.028778072232698303,1.6687641745342354
2021-03-09,10.5,10.859999656677246,10.5,10.5600004196167,10.5600004196167,2000,MLTX,0.03685099962979543,0.9668508592948343,0.0056918576924713145,-0.003773581171086837,-0.009465438863558152,6.474336081616846
2021-03-10,10.557999610900879,10.640000343322754,10.5,10.520000457763672,10.520000457763672,4400,MLTX,-0.00038169672335397475,0.9868420734205509,-0.0036020866429396603,-0.003787875024959475,-0.00018578838201981475,0.1059654475835907
2021-03-11,10.829999923706055,10.829999923706055,10.5,10.789999961853027,10.789999961853027,3600,MLTX,0.025238666489519668,0.9695290927026038,-0.003697132714962258,0.025665350982955415,0.029362483697917673,-6.826551394105774
2021-03-12,10.649999618530273,10.779999732971191,10.64799976348877,10.729999542236328,10.729999542236328,1400,MLTX,-0.005881895051674801,0.9877551045684451,0.007465724801399332,-0.005560743264951373,-0.013026468066350706,-0.7878531834675091
2021-03-15,10.699999809265137,10.760000228881836,10.5,10.5,10.5,8400,MLTX,0.010499329999251517,0.9758364104692167,-0.01903760088239388,-0.021435186584210397,-0.0023975857018165188,-0.5515048909845242
2021-03-16,10.5,10.5649995803833,10.41100025177002,10.489999771118164,10.489999771118164,60700,MLTX,0.0008811743787140447,0.9854236313554408,-0.0009433106863710561,-0.0009524027506510047,-9.092064279948592e-06,-0.9341295412479089
2021-03-17,10.420000076293945,10.670000076293945,10.420000076293945,10.510000228881836,10.510000228881836,17300,MLTX,0.003980967442432259,0.97656982209818,0.008573287405129349,0.0019066213727418901,-0.006666666032387459,0.46434550182587714
2021-03-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,MLTX,-0.030242086440928184,1.0,1e-05,0.0,-1e-05,-3024.2086440928183
2021-03-19,10.3100004196167,10.3100004196167,10.260000228881836,10.300000190734863,10.300000190734863,3800,MLTX,0.0075532959004116496,0.9951503211736317,-0.0009608959899661362,-0.01998097369873364,-0.019020077708767503,-7.860680010411785
2021-03-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,MLTX,0.012281260257784199,1.0,1e-05,0.0,-1e-05,1228.1260257784197
2021-03-23,10.479999542236328,10.479999542236328,10.210000038146973,10.220000267028809,10.220000267028809,15400,MLTX,-0.011200851824211822,0.9742366874157572,-0.025430241527812324,-0.007766982740254447,0.017663258787557878,0.4404540087423775
2021-03-24,10.362000465393066,10.362000465393066,10.210000038146973,10.210000038146973,10.210000038146973,10200,MLTX,-0.02009499330572939,0.9853309766049766,-0.014877407118333363,-0.0009784959511300872,0.013898911167203275,1.3507053444122277
2021-03-25,10.210000038146973,10.239999771118164,10.100000381469727,10.156000137329102,10.156000137329102,13200,MLTX,0.0012181895920093666,0.9863281842990559,-0.005307044120489057,-0.005288922685221853,1.812143526720364e-05,-0.22954201328499743
2021-03-26,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,0,MLTX,0.012409828654125432,1.0,1e-05,0.0,-1e-05,1240.982865412543
2021-03-29,10.229999542236328,10.288999557495117,10.210000038146973,10.210000038146973,10.210000038146973,1100,MLTX,-0.0060188523018330775,0.9923219435566408,-0.00194881528057118,0.005317044120489056,0.007265859401060237,3.0884673174714674
2021-03-30,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,10.199999809265137,8400,MLTX,-0.0010919696746045648,0.9922179060521306,-0.007833129921766057,-0.0009794543432392055,0.0068536755785268515,0.13940400395636096
2021-03-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,MLTX,0.015444572694241598,1.0,1e-05,0.0,-1e-05,1544.4572694241597
2021-04-01,10.300000190734863,10.300000190734863,10.199999809265137,10.260000228881836,10.260000228881836,29700,MLTX,0.017607195685596322,0.9902912252798132,-0.003888631672583086,0.005882394190066309,0.009771025862649396,-4.527864083846352
2021-04-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,MLTX,0.016726828364677537,1.0,1e-05,0.003898631672583086,0.003888631672583086,1672.6828364677535
2021-04-06,10.420000076293945,10.470000267028809,10.420000076293945,10.449999809265137,10.449999809265137,6300,MLTX,-0.0005260598791950732,0.9952244327163658,0.0028807878965311684,0.014563069490542535,0.011682281594011367,-0.18260972278747617
2021-04-07,10.420000076293945,10.829999923706055,10.420000076293945,10.829999923706055,10.829999923706055,3000,MLTX,-0.0006964355744338846,0.9621422114219363,0.03786778857806366,0.03636364797863467,-0.0015041405994289866,-0.018391239641527973
2021-04-08,10.40999984741211,11.989999771118164,10.279999732971191,10.40999984741211,10.40999984741211,524900,MLTX,0.010261623933502051,0.8573811450550594,1e-05,-0.03878117075278986,-0.038791170752789865,1026.162393350205
2021-04-09,10.59000015258789,10.59000015258789,10.199999809265137,10.210000038146973,10.210000038146973,17500,MLTX,0.005125408395453057,0.9631727726436861,-0.03720842438992628,-0.01921227782869339,0.01799614656123289,-0.13774860074001677
2021-04-12,10.199999809265137,10.300000190734863,10.199999809265137,10.220000267028809,10.220000267028809,17000,MLTX,-0.0036107728121699267,0.9902912252798132,0.0019669919022601745,0.0009794543432393166,-0.000987537559020858,-1.835682601448925
2021-04-13,10.210000038146973,10.279999732971191,10.210000038146973,10.279999732971191,10.279999732971191,700,MLTX,0.010548708258122819,0.9931906909880837,0.006819309011916342,0.005870789077760508,-0.0009485199341558344,1.5468881436065693
2021-04-14,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,4600,MLTX,-0.009878449674107004,0.9970674746516525,-0.002931150346291277,-0.0077820939478694395,-0.004850943601578162,3.3701613725157427
2021-04-15,10.199999809265137,10.210000038146973,10.15999984741211,10.199999809265137,10.199999809265137,8400,MLTX,0.013055420174782562,0.995102821689711,1e-05,0.0,-1e-05,1305.542017478256
2021-04-16,10.15999984741211,10.199999809265137,10.15999984741211,10.1899995803833,10.1899995803833,2600,MLTX,0.0009673274813244426,0.996078435039117,0.002954036722920318,-0.0009804146145916404,-0.003934451337511958,0.3274595315010697
2021-04-19,10.15999984741211,10.170000076293945,10.079999923706055,10.100000381469727,10.100000381469727,37900,MLTX,-0.009789850945085554,0.9911504275405386,-0.005930540958044194,-0.008832110168761065,-0.0029015692107168707,1.650751763514353
2021-04-20,10.0600004196167,10.149999618530273,10.0600004196167,10.0600004196167,10.0600004196167,5200,MLTX,-0.009234791831184364,0.9911330835176321,1e-05,-0.003960392113094846,-0.003970392113094846,-923.4791831184363
2021-04-21,10.0600004196167,10.100000381469727,9.989999771118164,10.100000381469727,10.100000381469727,59900,MLTX,0.01189228129776998,0.9891088508715922,0.003970392113094846,0.003976139183357041,5.747070262195758e-06,2.9952410137396157
2021-04-22,10.039999961853027,10.140000343322754,10.029999732971191,10.029999732971191,10.029999732971191,7800,MLTX,-0.00944856589330434,0.9891518139420973,-0.0009870318193490701,-0.006930757015312983,-0.005943725195963912,9.572706480258661
2021-04-23,10.029999732971191,10.100000381469727,10.029999732971191,10.050000190734863,10.050000190734863,2200,MLTX,0.014357615081555863,0.993069242984687,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,7.178465622927983
2021-04-26,10.020000457763672,10.125,10.020000457763672,10.09000015258789,10.09000015258789,3900,MLTX,0.008701745037853259,0.9896296748408565,0.006947531592233425,0.003980095631232361,-0.0029674359610010644,1.2524944899251484
