,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-03-28,6.480000019073486,6.690000057220459,5.460000038146973,5.800000190734863,5.800000190734863,373800,STRC,0.013098783178834283,0.8161434964793524,-0.11723134585803636,-0.10216715843881452,0.015064187419221844,-0.11173447752358415
2022-03-29,5.940000057220459,6.105000019073486,5.625,5.920000076293945,5.920000076293945,266000,STRC,0.018442430849983316,0.9213759184973217,-0.0033683751129670136,0.02068963476083585,0.024058009873802865,-5.475171330825565
2022-03-30,5.809999942779541,6.980000019073486,5.809999942779541,6.400000095367432,6.400000095367432,246000,STRC,-0.012132317995023678,0.8323782130233791,0.09219752246815675,0.08108108325802199,-0.011116439210134763,-0.13159049907457054
2022-03-31,6.380000114440918,6.974999904632568,6.25,6.650000095367432,6.650000095367432,220900,STRC,-0.015354234978109282,0.8960573599218192,0.04061150030894028,0.03906249941792339,-0.001549000891016887,-0.37807603416043156
2022-04-01,6.630000114440918,6.929999828338623,6.480000019073486,6.699999809265137,6.699999809265137,162400,STRC,0.0028817842175135056,0.935064960979513,0.010457715942830226,0.007518753861753602,-0.0029389620810766244,0.2755653560746452
2022-04-04,6.760000228881836,7.079999923706055,6.670000076293945,6.96999979019165,6.96999979019165,129400,STRC,0.019005700991305163,0.9420904164081554,0.030139062787825455,0.04029850576311089,0.010159442975285437,0.6306002653467524
2022-04-05,6.789999961853027,7.090000152587891,6.789999961853027,7.039999961853027,7.039999961853027,145000,STRC,-0.02259616428127298,0.9576868569423992,0.03552136382878562,0.010043066537804402,-0.025478297290981215,-0.636128848829887
2022-04-06,6.889999866485596,7.010000228881836,6.690000057220459,6.829999923706055,6.829999923706055,95400,STRC,-0.022201199444210284,0.9543509042491971,-0.008774764780346288,-0.02982955103478402,-0.02105478625443773,2.530119040220487
2022-04-07,6.829999923706055,6.829999923706055,5.679999828338623,5.849999904632568,5.849999904632568,225400,STRC,0.000610526451974458,0.8316251671722676,-0.16751137351274697,-0.14348463104253217,0.0240267424702148,-0.003644686561703819
2022-04-08,6.039999961853027,6.039999961853027,5.53000020980835,5.579999923706055,5.579999923706055,211100,STRC,-0.013405467774730062,0.9155629544262094,-0.08242728394918249,-0.046153843645826864,0.03627344030335562,0.16263386505607427
2022-04-11,5.579999923706055,5.585000038146973,4.760000228881836,4.960000038146973,4.960000038146973,575500,STRC,-0.02181022821548395,0.8522829357868974,-0.12498997596586932,-0.1111110921211802,0.013878883844689119,0.17449581894022936
2022-04-12,5.039999961853027,5.119999885559082,4.949999809265137,4.980000019073486,4.980000019073486,217900,STRC,-0.0030114650323394,0.9667968593566908,-0.012038181234887601,0.004032254188043316,0.016070435422930917,0.2501594695726906
2022-04-13,5.0,5.0,4.610000133514404,4.639999866485596,4.639999866485596,277600,STRC,0.020343125369180592,0.9220000267028808,-0.0775762379037251,-0.06827312274812936,0.009303115155595745,-0.262233976780714
2022-04-14,4.599999904632568,4.679999828338623,4.349999904632568,4.480000019073486,4.480000019073486,452100,STRC,-0.0214393549626527,0.9294871932029102,-0.026775688626827176,-0.034482726727597,-0.007707038100769826,0.8007022811421597
2022-04-18,4.53000020980835,4.739999771118164,4.310999870300293,4.460000038146973,4.460000038146973,306200,STRC,-0.0014021132712079831,0.9094936874402696,-0.01568510561942966,-0.004464281437804529,0.011220824181625132,0.08939138219580357
2022-04-19,4.510000228881836,4.579999923706055,4.340000152587891,4.5,4.5,298300,STRC,0.021549057864598486,0.9475983023763982,-0.002212273084852455,0.00896860123562826,0.011180874320480715,-9.740686180266788
2022-04-20,4.53000020980835,4.869999885559082,4.46999979019165,4.650000095367432,4.650000095367432,295200,STRC,-0.012231571260869711,0.9178644548732857,0.02581642647268594,0.03333335452609587,0.007516928053409932,-0.4737902541938113
2022-04-21,4.769999980926514,4.800000190734863,4.510000228881836,4.539999961853027,4.539999961853027,151100,STRC,-0.020695641619913663,0.9395833436813615,-0.05065079757842345,-0.023655942206107117,0.026994855372316336,0.40859458506789087
2022-04-22,4.599999904632568,4.739999771118164,4.545000076293945,4.710000038146973,4.710000038146973,255300,STRC,-0.025454971602217213,0.958860821890247,0.023364592913693683,0.03744495104016665,0.014080358126472969,-1.0894677984009893
2022-04-25,4.71999979019165,5.0,4.550000190734863,4.860000133514404,4.860000133514404,279300,STRC,0.012894760520932191,0.9100000381469726,0.02881665421330264,0.03184715374788949,0.0030304995345868495,0.44747597779688036
2022-04-26,4.840000152587891,4.840000152587891,4.599999904632568,4.690000057220459,4.690000057220459,217600,STRC,-0.039532127663313155,0.9504131734733526,-0.03197296237470188,-0.034979438605696744,-0.003006476230994863,1.2364236757302272
2022-04-27,4.679999828338623,4.71999979019165,4.53000020980835,4.659999847412109,4.659999847412109,299900,STRC,-0.00014495112707713087,0.9597458498243734,-0.004281841541072206,-0.006396633143354258,-0.002114791602282052,0.03385252015674405
2022-04-28,4.699999809265137,4.820000171661377,4.599999904632568,4.78000020980835,4.78000020980835,286900,STRC,0.03063517815465322,0.9543567926984164,0.016746484734677592,0.025751151572007247,0.009004666837329655,1.829349779372848
2022-04-29,4.699999809265137,4.809999942779541,4.559999942779541,4.699999809265137,4.699999809265137,275800,STRC,-0.04171148368488564,0.9480249474066452,1e-05,-0.016736484734677592,-0.016746484734677592,-4171.148368488563
2022-05-02,4.639999866485596,4.690000057220459,4.449999809265137,4.559999942779541,4.559999942779541,307800,STRC,0.016326369359157544,0.94882723986627,-0.017533843138140725,-0.029787206844054115,-0.01225336370591339,-0.9311346765526488
2022-05-03,4.590000152587891,4.650000095367432,4.360000133514404,4.420000076293945,4.420000076293945,222700,STRC,0.002212842306591023,0.9376344180848641,-0.03845155505872439,-0.030701725491746212,0.007749829566978179,-0.05754883783533598
2022-05-04,4.429999828338623,4.460000038146973,4.239999771118164,4.409999847412109,4.409999847412109,296700,STRC,0.0319252033961146,0.950672586289884,-0.004525143224154492,-0.0022624951830817475,0.002262648041072745,-7.055070262904157
2022-05-05,4.309999942779541,4.340000152587891,4.130000114440918,4.179999828338623,4.179999828338623,198200,STRC,-0.04991723044645091,0.9516128961373994,-0.031090507124323995,-0.05215420114094915,-0.021063694016625157,1.6055457135788442
2022-05-06,4.130000114440918,4.199999809265137,4.0,4.119999885559082,4.119999885559082,169000,STRC,-0.014047298430269972,0.9523809956314903,-0.0024172400872844546,-0.014354053886023399,-0.011936813798738944,5.8112963226796435
2022-05-09,4.039999961853027,4.079999923706055,3.5899999141693115,3.5950000286102295,3.5950000286102295,408900,STRC,-0.0429332850439349,0.8799019562011038,-0.12377301243430801,-0.12742715328440124,-0.003654140850093232,0.3468711328870787
2022-05-10,3.5999999046325684,3.7799999713897705,3.0799999237060547,3.119999885559082,3.119999885559082,566300,STRC,0.0098440558256081,0.8148148007984374,-0.15383616560249452,-0.13212799423391797,0.021708171368576556,-0.06399051736016796
2022-05-11,3.1500000953674316,3.2899999618530273,3.0450000762939453,3.109999895095825,3.109999895095825,777200,STRC,-0.03181463527135442,0.9255319488146466,-0.01285180116426472,-0.0032051252660429963,0.009646675898221723,2.4755001158761396
2022-05-12,3.130000114440918,3.4800000190734863,2.8499999046325684,3.4100000858306885,3.4100000858306885,468300,STRC,0.0005913045152083907,0.8189654853482877,0.08212142649328162,0.09646308709139673,0.014341660598115105,0.007200368289471511
2022-05-13,3.5,3.8499999046325684,3.5,3.809999942779541,3.809999942779541,426400,STRC,0.03817092317214654,0.9090909316097837,0.08137481559980923,0.117302007882915,0.03592719228310577,0.4690753876465439
2022-05-16,3.869999885559082,3.9100000858306885,3.7300000190734863,3.7699999809265137,3.7699999809265137,322200,STRC,-0.012046587118805574,0.9539641783105074,-0.026515173776789313,-0.010498677809387513,0.0160164959674018,0.4543280470351222
2022-05-17,3.869999885559082,3.990000009536743,3.765000104904175,3.9100000858306885,3.9100000858306885,262300,STRC,0.027585979950759842,0.9436090465927864,0.010240230023922981,0.03713530652850783,0.026895076504584847,2.6938828411387377
2022-05-18,3.9600000381469727,4.150000095367432,3.8399999141693115,3.8499999046325684,3.8499999046325684,255200,STRC,-0.04725839355913897,0.9253011628736665,-0.028561463958231514,-0.015345314547575706,0.013216149410655808,1.6546208425537983
2022-05-19,3.819999933242798,4.25,3.819999933242798,4.050000190734863,4.050000190734863,366400,STRC,-0.0025967770269819113,0.8988235137041878,0.05680018436054262,0.05194812754713096,-0.004852056813411658,-0.045717757014637685
2022-05-20,4.079999923706055,4.139999866485596,3.984999895095825,4.090000152587891,4.090000152587891,195400,STRC,-0.002974920561311878,0.9625603921766914,0.0024550436451716185,0.009876533325735348,0.00742148968056373,-1.2117587266371868
2022-05-23,4.139999866485596,4.199999809265137,3.9800000190734863,4.050000190734863,4.050000190734863,182300,STRC,0.015909771722706134,0.9476190951946393,-0.02221214111412235,-0.009779941408490589,0.012432199705631763,-0.7162646608881299
2022-05-24,4.010000228881836,4.050000190734863,3.9100000858306885,4.0,4.0,349800,STRC,-0.023477503945948386,0.9654320744911441,-0.0024900572204589843,-0.012345725525951368,-0.009855668305492383,9.428499776250463
2022-05-25,3.9800000190734863,4.03000020980835,3.8499999046325684,3.990000009536743,3.990000009536743,181300,STRC,0.015117474542464926,0.9553349141923888,0.002516263268008846,-0.002499997615814209,-0.0050162608838230545,6.007906539297692
2022-05-26,4.0,4.159999847412109,3.990000009536743,4.019999980926514,4.019999980926514,180000,STRC,0.026752698354298943,0.9591346528579511,0.004985119657066318,0.007518789804026538,0.00253367014696022,5.366510774997642
2022-05-27,4.090000152587891,4.320000171661377,4.070000171661377,4.199999809265137,4.199999809265137,279600,STRC,0.03325876158439245,0.9421296319291914,0.026200395636349395,0.04477607691359675,0.018575681277247357,1.2693992123634406
2022-05-31,4.230000019073486,4.349999904632568,4.150000095367432,4.289999961853027,4.289999961853027,1182800,STRC,-0.0041002144775873495,0.9540230313448639,0.013996000772276185,0.021428608732160237,0.0074326079598840515,-0.2929561482812441
2022-06-01,4.269999980926514,4.409999847412109,4.199999809265137,4.369999885559082,4.369999885559082,317800,STRC,-0.007195338452745226,0.9523809420832053,0.02289327397056089,0.018648001029701433,-0.004245272940859458,-0.31429923312838154
2022-06-02,4.420000076293945,4.519999980926514,4.289999961853027,4.489999771118164,4.489999771118164,299200,STRC,0.026882446624324485,0.9491150398132655,0.015600133272275541,0.02745992876467307,0.011859795492397528,1.7232190363462985
2022-06-03,4.380000114440918,4.46999979019165,4.230000019073486,4.260000228881836,4.260000228881836,322600,STRC,-0.024695330174669516,0.9463087735161003,-0.028158985706974903,-0.051224844980125805,-0.023065859273150902,0.8769964384247175
2022-06-06,4.400000095367432,4.610000133514404,4.400000095367432,4.539999961853027,4.539999961853027,729700,STRC,0.004049008555051747,0.9544468477082493,0.03084697525593232,0.06572763331627463,0.03488065806034231,0.13126112111342472
2022-06-07,4.460000038146973,4.510000228881836,3.684999942779541,3.759999990463257,3.759999990463257,551083,STRC,0.00944016533932146,0.8170731165779038,-0.18616022591999287,-0.17180616254265535,0.014354063377337523,-0.0507098940854241
