,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-01,29.780000686645508,31.6299991607666,29.149999618530273,30.93000030517578,30.93000030517578,3237700,MP,,0.9215934363566951,0.037190717982011616,0.06033596929306029,0.02314525131104867,
2021-02-02,32.529998779296875,32.65700149536133,30.750999450683594,31.40999984741211,31.40999984741211,3055600,MP,,0.9416357302446011,-0.0356474001058787,0.01551889872293355,0.05116629882881225,
2021-02-03,31.559999465942383,33.650001525878906,30.850000381469727,33.41999816894531,33.41999816894531,3079900,MP,,0.9167904601057504,0.05566526047010039,0.0639923059948313,0.00832704552473091,
2021-02-04,34.380001068115234,34.47999954223633,32.5,33.79999923706055,33.79999923706055,2620500,MP,,0.9425754185463104,-0.017149817874159434,0.011370469447492093,0.028520287321651527,
2021-02-05,34.119998931884766,34.20000076293945,31.6299991607666,32.25,32.25,3535300,MP,,0.9248537559988065,-0.05797446300417881,-0.045857966628621294,0.012116496375557513,
2021-02-08,32.58000183105469,33.540000915527344,31.260000228881836,32.560001373291016,32.560001373291016,4210800,MP,,0.9320214482883338,-0.0006042646474234237,0.009612445683442328,0.010216710330865752,
2021-02-09,32.5,36.54999923706055,31.540000915527344,35.560001373291016,35.560001373291016,7818800,MP,,0.8629275396412807,0.08606177882780879,0.09213758825148277,0.006075809423673986,
2021-02-10,37.25,39.40999984741211,35.22600173950195,38.16999816894531,38.16999816894531,9203400,MP,,0.8938340998703429,0.02411265163947045,0.07339698242010351,0.04928433078063306,
2021-02-11,37.900001525878906,40.15399932861328,35.06999969482422,36.540000915527344,36.540000915527344,4675000,MP,,0.8733874652887623,-0.037209501266450236,-0.04270362409249773,-0.005494122826047491,
2021-02-12,36.70000076293945,37.29999923706055,35.099998474121094,35.2599983215332,35.2599983215332,2481000,MP,,0.9410187450954804,-0.040829549346400436,-0.0350301741084581,0.005799375237942335,
2021-02-16,39.15999984741211,41.736000061035156,37.459999084472656,40.75,40.75,7432800,MP,,0.8975464594041299,0.039028408652463535,0.15570056550779987,0.11667215685533633,
2021-02-17,40.650001525878906,44.0,38.08000183105469,41.290000915527344,41.290000915527344,6642900,MP,,0.8654545870694247,0.015510105968943245,0.013251556209259885,-0.00225854975968336,
2021-02-18,40.0,43.7400016784668,38.52000045776367,42.349998474121094,42.349998474121094,5974400,MP,,0.8806584128854085,0.05549993054998841,0.025672015865592535,-0.029827914684395877,
2021-02-19,46.040000915527344,46.84000015258789,44.27000045776367,45.04999923706055,45.04999923706055,5896100,MP,,0.9451323721935935,-0.02196562031593492,0.06375444770297567,0.08572006801891059,
2021-02-22,44.70000076293945,46.15999984741211,40.2599983215332,40.91999816894531,40.91999816894531,4788300,MP,,0.8721836753600059,-0.09236543409429639,-0.09167594091139686,0.0006894931828995282,
2021-02-23,38.0,39.400001525878906,33.0,38.02000045776367,38.02000045776367,6692000,MP,,0.8375634193395849,0.0005360509606224151,-0.07086993746208148,-0.07140598842270389,
2021-02-24,38.7599983215332,43.939998626708984,37.779998779296875,43.529998779296875,43.529998779296875,8174200,MP,,0.8598088293141697,0.10958961386464165,0.14492367846376664,0.035334064599124984,
2021-02-25,46.880001068115234,49.43000030517578,44.79999923706055,45.45000076293945,45.45000076293945,10662200,MP,,0.906332165900666,-0.03145315250101872,0.04410755886709894,0.07556071136811765,
2021-02-26,44.4900016784668,45.939998626708984,41.16999816894531,42.029998779296875,42.029998779296875,5507100,MP,,0.8961689029091426,-0.05851969237728533,-0.07524756713384473,-0.016727874756559395,
2021-03-01,46.724998474121094,48.529998779296875,45.29999923706055,46.20000076293945,46.20000076293945,5303600,MP,,0.9334432387495905,-0.011353586634457024,0.09921489661562011,0.11056848325007713,
2021-03-02,49.75,51.77000045776367,47.72999954223633,49.439998626708984,49.439998626708984,8889500,MP,,0.9219625095652962,-0.0062602544883070925,0.07012982273300272,0.07639007722130982,
2021-03-03,50.720001220703125,51.0099983215332,44.900001525878906,45.81999969482422,45.81999969482422,5606600,MP,,0.8802196236678753,-0.1069302347995303,-0.073220045154474,0.0337101896450563,
2021-03-04,44.849998474121094,46.20000076293945,36.63999938964844,40.959999084472656,40.959999084472656,11019100,MP,,0.7930735667658295,-0.09496069034659922,-0.10606723358185755,-0.011106543235258323,
2021-03-05,42.290000915527344,45.369998931884766,35.099998474121094,39.099998474121094,39.099998474121094,8259000,MP,,0.7736389530627429,-0.08157574337330471,-0.045410172166157614,0.0361655712071471,
2021-03-08,40.709999084472656,40.900001525878906,37.25,38.09000015258789,38.09000015258789,4810800,MP,,0.9107579122321201,-0.06877442954552622,-0.025831160126558173,0.04294326941896805,
2021-03-09,39.0099983215332,40.41999816894531,37.5,39.400001525878906,39.400001525878906,3860500,MP,,0.9277585774066475,0.009908558102581223,0.03439226484754987,0.024483706744968647,
2021-03-10,41.5,42.5,38.652000427246094,39.29999923706055,39.29999923706055,4386600,MP,,0.909458833582261,-0.05596966426586631,-0.002538129059529992,0.05343153520633632,
2021-03-11,41.15999984741211,43.66999816894531,40.150001525878906,43.15999984741211,43.15999984741211,4874900,MP,,0.9193955394857435,0.04634920312953666,0.09821884695385741,0.05186964382432075,
2021-03-12,40.599998474121094,42.43000030517578,40.2599983215332,42.279998779296875,42.279998779296875,3352400,MP,,0.9488568944606425,0.03974510770294586,-0.020389274124800516,-0.06013438182774638,
2021-03-15,43.59000015258789,46.33000183105469,42.939998626708984,45.97999954223633,45.97999954223633,4906700,MP,,0.9268292020210237,0.051989108600317184,0.08751184649397903,0.035522737893661845,
2021-03-16,45.97999954223633,46.290000915527344,42.650001525878906,43.540000915527344,43.540000915527344,3619900,MP,,0.9213653204222026,-0.05603038988062654,-0.05306652133538303,0.0029638685452435046,
2021-03-17,41.7400016784668,45.13999938964844,41.25,44.09000015258789,44.09000015258789,4544200,MP,,0.9138236720813847,0.053310033249901405,0.012632044682948207,-0.0406779885669532,
2021-03-18,43.709999084472656,44.099998474121094,40.349998474121094,40.5,40.5,4679100,MP,,0.9149659834523444,-0.07924923665364576,-0.0814243624441714,-0.002175125790525631,
2021-03-19,41.0,46.099998474121094,39.810001373291016,45.9900016784668,45.9900016784668,11550000,MP,,0.8635575421035847,0.10851188076429645,0.13555559699918018,0.027043716234883733,
2021-03-22,47.88999938964844,48.0,44.54999923706055,45.150001525878906,45.150001525878906,5080000,MP,,0.9281249841054281,-0.06067655085646068,-0.018264842833897732,0.04241170802256295,
2021-03-23,41.36000061035156,41.47999954223633,36.599998474121094,36.900001525878906,36.900001525878906,20944200,MP,,0.8823529141280184,-0.12085717886298049,-0.18272424631638817,-0.061867067453407684,
2021-03-24,35.099998474121094,35.77000045776367,32.86000061035156,33.439998626708984,33.439998626708984,25324700,MP,,0.9186469161260379,-0.049631145800952466,-0.09376701236023888,-0.04413586655928641,
2021-03-25,33.02000045776367,37.7400016784668,32.900001525878906,36.209999084472656,36.209999084472656,12190100,MP,,0.8717541087087594,0.08810717501696645,0.08283494532057878,-0.005272229696387673,
2021-03-26,36.9900016784668,37.81999969482422,34.5,35.0,35.0,7617700,MP,,0.9122157662185658,-0.05684719081333706,-0.03341615893582062,0.023431031877516446,
2021-03-29,34.70000076293945,35.70000076293945,32.709999084472656,33.54999923706055,33.54999923706055,7125600,MP,,0.9162464533734479,-0.03426724447184399,-0.04142859322684156,-0.007161348754997569,
2021-03-30,32.91999816894531,34.540000915527344,30.950000762939453,34.310001373291016,34.310001373291016,11103400,MP,,0.8960625345272062,0.04052306175195213,0.022652821267159506,-0.017870240484792625,
2021-03-31,34.5,36.279998779296875,33.75,35.95000076293945,35.95000076293945,4758400,MP,,0.9302646399001365,0.0403438173064588,0.0477994556690724,0.007455638362613599,
2021-04-01,36.29999923706055,36.970001220703125,34.540000915527344,35.150001525878906,35.150001525878906,4542700,MP,,0.9342710244809247,-0.0327068609177717,-0.02225310765181565,0.010453753265956052,
2021-04-05,36.0,36.0099983215332,33.869998931884766,34.33000183105469,34.33000183105469,4295100,MP,-0.07741932980027366,0.9405720774952449,-0.04863544363160039,-0.023328582054840008,0.025306861576760382,1.5918294153272867
2021-04-06,34.119998931884766,35.13999938964844,33.83000183105469,34.13999938964844,34.13999938964844,4481500,MP,0.005917192546996741,0.9627206152149322,0.0005958365003291733,-0.005534588734987356,-0.0061304252353165285,9.930899741334668
2021-04-07,34.5,36.2400016784668,34.099998474121094,34.11000061035156,34.11000061035156,3818200,MP,-0.08021390047067656,0.9409491416878919,-0.011423579087362534,-0.0008786988820500552,0.010544880205312478,7.021783615908443
2021-04-08,34.650001525878906,36.20000076293945,34.599998474121094,35.970001220703125,35.970001220703125,2888700,MP,-0.022674493005686358,0.955801042676872,0.03670723797686364,0.05452948041833516,0.01782224244147152,-0.6177117717213689
2021-04-09,35.47999954223633,36.75,35.18000030517578,36.38999938964844,36.38999938964844,1789900,MP,0.029744200826003375,0.9572789198687287,0.02501686624553694,0.011676345696190138,-0.013340520549346802,1.1889658974097046
2021-04-12,36.0,36.38999938964844,34.75,35.150001525878906,35.150001525878906,2841300,MP,-0.01155394926408404,0.9549326898281028,-0.024172032353406547,-0.03407523727857664,-0.009903204925170096,0.4779883253157962
2021-04-13,34.849998474121094,35.06999969482422,33.400001525878906,34.25,34.25,3485800,MP,0.02396258520084782,0.9523810041780018,-0.017508203623973605,-0.02560459421932848,-0.008096390595354875,-1.3686489896676988
2021-04-14,34.0099983215332,36.04999923706055,33.900001525878906,34.619998931884766,34.619998931884766,3532100,MP,0.026826444125246596,0.9403606724914608,0.017629891079481142,0.010802888522182919,-0.006827002557298224,1.5216454829076638
2021-04-15,35.31999969482422,35.380001068115234,31.219999313354492,31.65999984741211,31.65999984741211,6488700,MP,0.015564240700827181,0.882419399966899,-0.1155932806396643,-0.08549968734246605,0.030093593297198254,-0.13464658684915393
2021-04-16,31.389999389648438,31.799999237060547,29.940000534057617,30.639999389648438,30.639999389648438,6495100,MP,-0.01313627614148083,0.9415094733450421,-0.02446780727611182,-0.03221732352115114,-0.007749516245039324,0.5368799906441112
2021-04-19,30.0,30.389999389648438,28.510000228881836,29.510000228881836,29.510000228881836,4806700,MP,-0.013865778728736844,0.9381375716181497,-0.016594532948752527,-0.03687986890588402,-0.02028533595713149,0.8355630599280702
2021-04-20,29.450000762939453,29.450000762939453,26.809999465942383,27.440000534057617,27.440000534057617,7796100,MP,-0.03149613901374204,0.9103564947842274,-0.0732407357784884,-0.07014570243202789,0.00309503334646051,0.4300358083375891
2021-04-21,27.1299991607666,29.270000457763672,26.670000076293945,29.040000915527344,29.040000915527344,4843100,MP,0.027874649751740144,0.9111718366652743,0.06578140821436711,0.058309050667978646,-0.007472357546388461,0.4237466255040148
2021-04-22,29.399999618530273,29.68000030517578,27.600000381469727,28.489999771118164,28.489999771118164,3634100,MP,-0.011299477645120626,0.9299191407574436,-0.03193102684179811,-0.018939432750330942,0.01299159409146717,0.3538714148186888
2021-04-23,28.729999542236328,30.18000030517578,28.100000381469727,29.579999923706055,29.579999923706055,3079400,MP,0.006857190813337022,0.9310801887782174,0.02874564515422866,0.03825904392224255,0.009513398768013891,0.23854711823464803
2021-04-26,29.90999984741211,32.29999923706055,29.56999969482422,32.0,32.0,4299400,MP,0.021566353159330198,0.9154798883368404,0.06532250476837158,0.08181203794914493,0.016489533180773355,0.3301519627240685
2021-04-27,32.16600036621094,32.439998626708984,30.799999237060547,31.8799991607666,31.8799991607666,2524400,MP,0.0,0.9494451461444215,-0.0089611798297758,-0.003750026226043701,0.005211153603732099,-0.0
2021-04-28,31.1200008392334,32.04999923706055,30.950000762939453,31.649999618530273,31.649999618530273,1529900,MP,0.0405555301242404,0.9656786739374045,0.016755617241226584,-0.007214540410633963,-0.023970157651860547,2.420413974631445
2021-04-29,32.0,32.439998626708984,30.229999542236328,31.739999771118164,31.739999771118164,2264000,MP,0.005339048794113621,0.9318742546846754,-0.008181563665933766,0.0028436067511103946,0.01102517041704416,-0.652570708010774
2021-04-30,31.010000228881836,31.579999923706055,29.81999969482422,30.040000915527344,30.040000915527344,2733600,MP,0.010090309868690639,0.944268517000196,-0.03228025578534883,-0.05356014076401272,-0.021279884978663892,-0.31258456983077465
2021-05-03,30.0,30.9950008392334,29.709999084472656,30.549999237060547,30.549999237060547,2182600,MP,-0.038906401330611295,0.9585416447824647,0.018013248798557636,0.016977307123502428,-0.0010359416750552082,-2.159876975314227
2021-05-04,31.0,32.16999816894531,30.06999969482422,32.13999938964844,32.13999938964844,5974500,MP,-0.036652081571496575,0.9347218342042591,0.035479801222697165,0.05204583280837016,0.016566031585672998,-1.0330407811881843
2021-05-05,32.310001373291016,33.290000915527344,31.100000381469727,31.489999771118164,31.489999771118164,3985700,MP,-0.02952870185921541,0.934214464589091,-0.026030063770496947,-0.020224008427941143,0.005806055342555804,1.1344075880706792
2021-05-06,31.190000534057617,31.489999771118164,28.06999969482422,29.309999465942383,29.309999465942383,5033900,MP,-0.03452312155178938,0.8913940901507823,-0.0641319686922804,-0.06922833664721784,-0.005096367954937439,0.5383137654394968
2021-05-07,30.1299991607666,30.3799991607666,27.5,27.690000534057617,27.690000534057617,7383800,MP,0.024848475600733888,0.905200814999169,-0.08810840302089858,-0.05527120305024813,0.032837199970650446,-0.2820216318622872
2021-05-10,27.969999313354492,28.0,25.729999542236328,26.479999542236328,26.479999542236328,7145000,MP,-0.033707847425643256,0.9189285550798688,-0.056258874504381114,-0.04369812092755421,0.012560753576826907,0.599156092662648
2021-05-11,24.280000686645508,27.139999389648438,24.049999237060547,26.68000030517578,26.68000030517578,7049500,MP,-0.055691544609195454,0.8861459019130834,0.089965007161851,0.007552899033115512,-0.08241210812873549,-0.619035626918852
2021-05-12,25.889999389648438,26.639999389648438,24.440000534057617,24.799999237060547,24.799999237060547,5392400,MP,-0.06351266860195182,0.9174174584836635,-0.043941620408077205,-0.0704648068444933,-0.026523186436416095,1.4453874939549822
2021-05-13,25.09000015258789,25.902999877929688,23.18000030517578,24.610000610351562,24.610000610351562,5915100,MP,-0.05467127835852914,0.894877057268027,-0.019494247473867587,-0.00766123518363071,0.011833012290236877,2.804482626570584
2021-05-14,24.729999542236328,26.75,24.69099998474121,26.139999389648438,26.139999389648438,3826800,MP,0.03587114030685701,0.9230280368127556,0.05395031676873246,0.06216979851082649,0.008219481742094033,0.6648921165861726
2021-05-17,25.920000076293945,27.46500015258789,25.219999313354492,27.450000762939453,27.450000762939453,2793100,MP,-0.0056537050079698,0.9182595730289168,0.05574772838327851,0.05011482034730963,-0.00563290803596888,-0.10141588136290097
2021-05-18,27.610000610351562,28.440000534057617,26.8799991607666,28.09000015258789,28.09000015258789,2362000,MP,0.009950273373087182,0.9451476320676269,0.01709791525912845,0.023315095514041317,0.006217180254912868,0.5819582810117628
2021-05-19,26.719999313354492,27.600000381469727,25.610000610351562,27.389999389648438,27.389999389648438,2831000,MP,0.014778327767996036,0.9278985600139983,0.02447148562336803,-0.024919927345566917,-0.04939141296893494,0.6038999019284749
2021-05-20,27.170000076293945,27.670000076293945,26.549999237060547,27.450000762939453,27.450000762939453,2306900,MP,-0.00970876162150025,0.9595229188238077,0.010210389029625833,0.0021906306910577378,-0.008019758338568096,-0.9508708819350475
2021-05-21,27.489999771118164,27.639999389648438,26.3700008392334,26.489999771118164,26.489999771118164,2719900,MP,-0.02871147444530109,0.954052149838662,-0.03774009470140844,-0.03497271275552738,0.0027673819458810603,0.7607684790528517
2021-05-24,26.399999618530273,27.149999618530273,26.375999450683594,26.479999542236328,26.479999542236328,2606300,MP,0.0072098328979688375,0.9714917061244298,0.0030311452072894663,-0.00037750958732507556,-0.003408654794614542,2.378583804111473
2021-05-25,26.549999237060547,27.048999786376953,25.860000610351562,25.8799991607666,25.8799991607666,2440900,MP,-0.03507521227103705,0.9560427673697487,-0.025878720943609834,-0.022658625069562732,0.0032200958740471013,1.3553688510134068
2021-05-26,26.049999237060547,27.5,26.0,27.34000015258789,27.34000015258789,4141400,MP,-0.009643854983769184,0.9454545454545454,0.04719364697614086,0.05641425962774416,0.009220612651603295,-0.20434646613864607
2021-05-27,27.360000610351562,28.06999969482422,26.850000381469727,28.049999237060547,28.049999237060547,3509900,MP,-0.015730339486616063,0.9565372523470513,0.0246088821916735,0.02596924215472063,0.0013603599630471301,-0.6392138970025416
2021-05-28,27.850000381469727,28.75,27.559999465942383,28.079999923706055,28.079999923706055,2080900,MP,0.02283099156941759,0.9586086770762567,0.008200866911012895,0.001069543225009184,-0.007131323686003711,2.7839729405629043
2021-06-01,28.34000015258789,28.84000015258789,27.84000015258789,28.309999465942383,28.309999465942383,1964500,MP,-0.03794637582815863,0.9653259363831777,-0.001049720494929639,0.008190866911012895,0.009240587405942535,36.14902825223214
2021-06-02,28.309999465942383,31.719999313354492,27.98699951171875,31.690000534057617,31.690000534057617,5898000,MP,0.04253667626290669,0.8823140011839753,0.10666828372210684,0.11939248081517828,0.012724197093071446,0.398775294573255
2021-06-03,30.93000030517578,32.400001525878906,30.34000015258789,31.360000610351562,31.360000610351562,4570700,MP,0.02522256410488599,0.9364197136952099,0.013721744158379946,-0.010413377032019944,-0.02413512119039989,1.8381456332198434
2021-06-04,31.549999237060547,33.40999984741211,31.270000457763672,31.639999389648438,31.639999389648438,4042700,MP,0.009406665507351919,0.9359473391373212,0.002854505509609352,0.008928532329315342,0.00607402681970599,3.2953747945784313
2021-06-07,31.579999923706055,33.25,30.860000610351562,33.0,33.0,2998400,MP,-0.0064516239296372735,0.9281203191083177,0.04304030534224073,0.04298358522713852,-5.67201151022087e-05,-0.14989726207414947
2021-06-08,33.45000076293945,37.290000915527344,33.349998474121094,35.939998626708984,35.939998626708984,8269400,MP,0.05627710721260604,0.8943415836773108,0.06929208010333858,0.08909086747602979,0.01979878737269121,0.812172287636297
2021-06-09,36.0,37.13999938964844,32.810001373291016,33.68000030517578,33.68000030517578,4498200,MP,0.019125664371920426,0.8834141602715193,-0.06887360076611089,-0.06288253778211539,0.0059910629839955015,-0.2776922385235762
2021-06-10,33.689998626708984,34.198001861572266,32.029998779296875,32.779998779296875,32.779998779296875,2542500,MP,-0.011394106931946646,0.9366043931148054,-0.027750826153137242,-0.02672213532434553,0.0010286908287917111,0.4105862243188943
2021-06-11,32.66999816894531,33.43000030517578,31.440000534057617,32.02000045776367,32.02000045776367,2421700,MP,-0.014237290721828666,0.9404726367648264,-0.020289740846007497,-0.02318481848184817,-0.002895077635840671,0.7016989930963166
2021-06-14,32.744998931884766,33.790000915527344,32.25,33.27000045776367,33.27000045776367,2984200,MP,-0.04883081430603309,0.9544243600532228,0.01579002761212449,0.03903810062866264,0.02324807301653815,-3.092509747642112
2021-06-15,33.099998474121094,33.18000030517578,31.1200008392334,31.790000915527344,31.790000915527344,2516500,MP,-0.02386116598167154,0.9379144229356429,-0.04119784903639007,-0.04448450621800237,-0.0032866571816123,0.5791847521115717
2021-06-16,32.029998779296875,33.400001525878906,31.809999465942383,33.209999084472656,33.209999084472656,3869300,MP,0.014814800686306473,0.9523951500809196,0.035541476594574566,0.044668075748677705,0.009126599154103139,0.41683132232519465
2021-06-17,33.119998931884766,34.0099983215332,31.75,32.38999938964844,32.38999938964844,3290600,MP,0.01824817543653756,0.9335490022620113,-0.022527806606740097,-0.0246913495161043,-0.002163542909364203,-0.8100289457863993
2021-06-18,32.29999923706055,33.09000015258789,30.3700008392334,30.809999465942383,30.809999465942383,7549900,MP,0.0028673808171997273,0.9177999606886744,-0.04835091518811036,-0.048780486368610654,-0.0004295711805002919,-0.05930354794824701
2021-06-21,30.8700008392334,31.889999389648438,30.40999984741211,31.559999465942383,31.559999465942383,2561400,MP,-0.028591824522832265,0.9535904806973204,0.02187307472703186,0.024342746283688044,0.0024696715566561826,-1.3071698825907192
2021-06-22,31.639999389648438,32.40999984741211,31.1200008392334,32.220001220703125,32.220001220703125,2258900,MP,-0.009565865561536602,0.9601975003316232,0.01801129761267677,0.02091260348318369,0.00290130587050692,-0.5311036310234485
2021-06-23,32.5099983215332,34.54999923706055,32.5,33.939998626708984,33.939998626708984,3464800,MP,0.03789006147373297,0.9406657226532849,0.04214318688971446,0.053382909399167344,0.011239722509452883,0.8990791696149701
2021-06-24,34.20000076293945,35.630001068115234,33.97999954223633,34.900001525878906,34.900001525878906,2932600,MP,0.027201152983352017,0.9536906686383608,0.020067327574051542,0.02828529575762717,0.00821796818357563,1.3554945412126032
2021-06-25,35.0,35.310001373291016,33.83700180053711,34.7599983215332,34.7599983215332,10956800,MP,-0.01951224245311345,0.958283786024769,-0.006894536537854833,-0.0040115529577237075,0.002882983580131126,2.8301021172315797
2021-06-28,34.900001525878906,36.599998474121094,34.5099983215332,35.779998779296875,35.779998779296875,2815100,MP,-0.030561432894674723,0.9428961683136223,0.024604669744012254,0.029344088234083632,0.004739418490071378,-1.242098886619362
2021-06-29,35.959999084472656,36.08000183105469,34.849998474121094,35.630001068115234,35.630001068115234,1668400,MP,-0.010263954530711494,0.9659089995978074,-0.009251802033812883,-0.004192222367219056,0.005059579666593827,1.1094005787412509
2021-06-30,36.11000061035156,37.150001525878906,35.349998474121094,36.86000061035156,36.86000061035156,2184100,MP,-0.026666641235351562,0.9515476991164074,0.02035725956541017,0.0345214567881964,0.014164197222786234,-1.309932761316357
2021-07-01,37.06999969482422,38.97999954223633,37.040000915527344,37.70000076293945,37.70000076293945,3644000,MP,-0.006849326502006203,0.9502309222808758,0.01672090332535352,0.022788934852919995,0.006068031527566475,-0.4096265834885085
2021-07-02,37.619998931884766,38.83000183105469,37.150001525878906,37.560001373291016,37.560001373291016,1546300,MP,-0.011494296552661099,0.9567344778276012,-0.0015873790308860813,-0.0037135115866114843,-0.002126132555725403,7.241053541097198
2021-07-06,37.90999984741211,38.47999954223633,36.40999984741211,37.31999969482422,37.31999969482422,2081800,MP,-0.035658918740292256,0.9462058284966415,-0.0157992217956185,-0.006389820811813496,0.009409400983805005,2.2570047564103013
2021-07-07,37.5,37.85900115966797,34.720001220703125,36.52000045776367,36.52000045776367,2306000,MP,-0.015273278681046887,0.9170870904457752,-0.026824598300997437,-0.02143620695611892,0.005388391344878517,0.5693758582949207
2021-07-08,34.33000183105469,36.7400016784668,33.75,36.709999084472656,36.709999084472656,2133700,MP,0.04979589034099963,0.9186172688658524,0.06484239751494962,0.00520259102758569,-0.05963980648736393,0.7679526397758354
2021-07-09,37.0099983215332,37.31999969482422,36.20000076293945,36.86000061035156,36.86000061035156,1353000,MP,0.04976674653256685,0.9699893102614335,-0.004059389818173619,0.004086121754831362,0.008145511573004981,-12.259661860943837
2021-07-12,36.75,38.63999938964844,36.470001220703125,38.08000183105469,38.08000183105469,2337500,MP,0.011111082854094345,0.9438406262106037,0.03493651699323335,0.03309824201035161,-0.0018382749828817421,0.3180363645364644
2021-07-13,37.75,37.7599983215332,35.59000015258789,35.7400016784668,35.7400016784668,1887400,MP,-0.02051280152353141,0.9425318255984181,-0.056229457950115753,-0.06144958088420027,-0.005220122934084519,0.3648052510434912
2021-07-14,36.09000015258789,36.86000061035156,34.15999984741211,35.02000045776367,35.02000045776367,2998900,MP,-0.025430078945260504,0.9267498448662207,-0.030543960046765472,-0.020145528452420902,0.01039843159434457,0.8325730817590394
2021-07-15,34.779998779296875,35.540000915527344,33.650001525878906,34.459999084472656,34.459999084472656,1955800,MP,-0.010744389295280099,0.9468205025053137,-0.009276120235807216,-0.01599090136981618,-0.006714781134008963,1.1582848240587853
2021-07-16,34.650001525878906,35.4900016784668,32.6150016784668,33.09000015258789,33.09000015258789,2262500,MP,-0.012412784858404469,0.9189912689763444,-0.04713419359617361,-0.03975620917825484,0.007377984417918766,0.26334989338636206
2021-07-19,31.700000762939453,33.33000183105469,30.639999389648438,32.619998931884766,32.619998931884766,2645300,MP,0.00078556396240681,0.9192918603772807,0.028213500891168076,-0.014203723739371621,-0.04241722463053969,0.027843547861609835
2021-07-20,32.5,33.880001068115234,31.600000381469727,33.529998779296875,33.529998779296875,1629100,MP,0.0361067540354123,0.9327036418310141,0.03072872403207032,0.02789699194387829,-0.00283173208819203,1.175016378738315
2021-07-21,34.45000076293945,35.650001525878906,34.20000076293945,34.709999084472656,34.709999084472656,1527200,MP,0.04924246830279122,0.9593267685588491,0.007500588544829757,0.035192375429025535,0.02769178688419578,6.565147255908955
2021-07-22,34.400001525878906,34.900001525878906,33.869998931884766,34.310001373291016,34.310001373291016,999000,MP,0.010108258901981415,0.9704870329810623,-0.002613146283460942,-0.011523990830658914,-0.008910844547197972,-3.8682330820736466
2021-07-23,34.939998626708984,35.650001525878906,33.959999084472656,35.599998474121094,35.599998474121094,1549100,MP,-0.006433177559708958,0.9525946039531177,0.01854932235114808,0.03759828181861535,0.019048959467467274,-0.34681469424735006
2021-07-26,35.560001373291016,36.349998474121094,34.709999084472656,35.75,35.75,1306800,MP,-0.03812947823859225,0.954883096052507,0.0053246469009506255,0.004213526188433514,-0.0011111207125171114,-7.160940236578857
2021-07-27,35.7400016784668,36.290000915527344,34.04999923706055,36.040000915527344,36.040000915527344,3216100,MP,-0.030665658258901662,0.9382749621946587,0.008334062970023304,0.008111913721044584,-0.00022214924897872093,-3.6795568223089528
2021-07-28,36.209999084472656,36.729000091552734,35.29999923706055,36.45000076293945,36.45000076293945,1960000,MP,0.0,0.9610933907558011,0.006594408050570478,0.011376244089812637,0.004781836039242159,0.0
2021-07-29,36.849998474121094,39.040000915527344,36.849998474121094,38.09000015258789,38.09000015258789,3520700,MP,0.021604917603937457,0.9439036273040858,0.032564520175882676,0.04499312360278207,0.012428603426899394,0.6634495913727015
2021-07-30,37.7400016784668,38.52000045776367,36.53300094604492,37.619998931884766,37.619998931884766,1688500,MP,0.03172206069143124,0.9484164203503204,-0.0031798657626043825,-0.012339228637970767,-0.009159362875366384,-9.97591189681232
2021-08-02,38.400001525878906,38.599998474121094,37.29999923706055,37.66999816894531,37.66999816894531,1319600,MP,-0.030014630453292668,0.9663212619572481,-0.01936890609018922,0.0013290600340281067,0.020697966124217326,1.549629613233333
2021-08-03,37.66999816894531,37.84000015258789,36.7400016784668,37.369998931884766,37.369998931884766,1189100,MP,-0.037735849056603765,0.9709302729998571,-0.008017809623633253,-0.007963877134134378,5.393248949887505e-05,4.706503500079844
2021-08-04,37.06999969482422,37.61000061035156,35.58000183105469,35.630001068115234,35.630001068115234,1723200,MP,0.054901945824716636,0.9460250266856377,-0.040405340542821806,-0.04656135706455511,-0.006156016521733303,-1.3587794357662013
2021-08-05,35.75,36.470001220703125,35.23099899291992,36.150001525878906,36.150001525878906,2014700,MP,0.034944258267204154,0.9660268114529195,0.011075048658229104,0.014594455295400266,0.0035194066371711623,3.15522390425251
2021-08-06,38.0,40.68000030517578,36.31999969482422,37.13999938964844,37.13999938964844,4433300,MP,0.04166666095740945,0.8928220113656973,-0.023145644170292034,0.027385831866723942,0.05053147603701598,-1.800194483715842
2021-08-09,37.619998931884766,39.88800048828125,36.972999572753906,39.13999938964844,39.13999938964844,2876400,MP,0.05379308503249591,0.926920354997896,0.03884496375745155,0.05385029706159439,0.015005333304142839,1.3848149111009762
2021-08-10,39.5,39.66999816894531,37.279998779296875,37.75,37.75,3288100,MP,0.041884839954660524,0.9397529745408613,-0.04634761589403975,-0.035513526094128056,0.01083408979991169,-0.9037107766323503
2021-08-11,38.209999084472656,38.51499938964844,36.61000061035156,37.9900016784668,37.9900016784668,2891700,MP,0.02826637944616195,0.9505387820463298,-0.005780929094129372,0.00635766035673635,0.012138589450865721,-4.889591099615272
2021-08-12,38.29999923706055,38.56999969482422,36.86000061035156,38.040000915527344,38.040000915527344,1966600,MP,0.03848498035850456,0.9556650480165255,-0.006824866332168677,0.0013161156844299082,0.008140982016598585,-5.638935399673319
