,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-04-21,10.279999732971191,10.550000190734863,9.975000381469727,10.0600004196167,10.0600004196167,324500,SEAT,-0.02055798350395488,0.9454976493962428,-0.021858718109146368,-0.003960392113094846,0.017898325996051522,0.9404935550796448
2022-04-22,9.979999542236328,10.279999732971191,9.640000343322754,9.880000114440918,9.880000114440918,520600,SEAT,-0.12443776824770714,0.9377432484170444,-0.010111399457197145,-0.017892673724425157,-0.007781274267228012,12.30668106570888
2022-04-25,9.850000381469727,10.484999656677246,9.850000381469727,10.300000190734863,10.300000190734863,361900,SEAT,-0.01883563880827288,0.9394373585121553,0.043699301061365374,0.04251012868715054,-0.001189172374214835,-0.4310283769029318
2022-04-26,10.300000190734863,10.475000381469727,9.989999771118164,10.029999732971191,10.029999732971191,318400,SEAT,-0.04188485988768442,0.9536992274282368,-0.02690928862930193,-0.02621363619066186,0.0006956524386400702,1.5565205184233435
2022-04-27,10.210000038146973,10.34000015258789,9.739999771118164,9.899999618530273,9.899999618530273,358100,SEAT,0.020036455027392597,0.9419728846600105,-0.03130317490522489,-0.012961128404976319,0.018342046500248572,-0.6400774071018676
2022-04-28,9.970000267028809,10.40999984741211,9.770000457763672,10.149999618530273,10.149999618530273,275600,SEAT,0.033928582224310944,0.9385207109481813,0.01774392692280007,0.025252526225562955,0.007508599302762885,1.9121236450041053
2022-04-29,10.109999656677246,10.489999771118164,9.829999923706055,9.869999885559082,9.869999885559082,253800,SEAT,-0.06217618927223445,0.9370829493028904,-0.02430608651478423,-0.027586181625072426,-0.0032800951102881955,2.5580501918486815
2022-05-02,9.859999656677246,10.279999732971191,9.699999809265137,10.279999732971191,10.279999732971191,342100,SEAT,0.02025785211637121,0.9435797724930077,0.040866039611253395,0.04154000528530766,0.0006739656740542624,0.4957136123068982
2022-05-03,10.1899995803833,10.317000389099121,9.600000381469727,9.819999694824219,9.819999694824219,436900,SEAT,0.03429603944562265,0.9305030550946792,-0.037668197256370224,-0.04474708658518811,-0.0070788893288178875,-0.9104773242054398
2022-05-04,9.859999656677246,10.100000381469727,9.34000015258789,10.069999694824219,10.069999694824219,406400,SEAT,0.022687628971760132,0.9247524554280024,0.020864026267240977,0.02545824926367013,0.004594222996429153,1.0874041606908074
2022-05-05,9.890000343322754,9.890000343322754,9.229999542236328,9.670000076293945,9.670000076293945,357900,SEAT,-0.06825940038461065,0.933265846493926,-0.022740803029272016,-0.039721909697362334,-0.01698110666809032,3.0016266486608667
2022-05-06,9.5600004196167,9.710000038146973,9.079999923706055,9.329999923706055,9.329999923706055,425300,SEAT,-0.03296700129689223,0.9351184230725147,-0.02464171466145999,-0.035160305057432506,-0.010518590395972516,1.3378533819504497
2022-05-09,9.300000190734863,9.505000114440918,8.5,8.619999885559082,8.619999885559082,705600,SEAT,-0.1306818238261972,0.8942661649299694,-0.0788763473554069,-0.07609861135614537,0.002777735999261524,1.6567935535523892
2022-05-10,8.920000076293945,8.994999885559082,7.389999866485596,7.599999904632568,7.599999904632568,1337900,SEAT,-0.11764704660163672,0.8215675331302433,-0.17367423529278897,-0.11832946571557379,0.05534476957721518,0.6774006887279582
2022-05-11,7.739999771118164,7.860000133514404,7.150000095367432,7.28000020980835,7.28000020980835,1617900,SEAT,0.03950613330294139,0.9096692078770342,-0.06317675110614103,-0.04210522353153756,0.02107152757460347,-0.6253270801559347
2022-05-12,7.199999809265137,8.199999809265137,7.019999980926514,7.710000038146973,7.710000038146973,826600,SEAT,0.061757660258624725,0.8560975785627034,0.06615788928125736,0.05906590878380524,-0.007091980497452119,0.933488975080116
2022-05-13,7.980000019073486,8.59000015258789,7.980000019073486,8.359999656677246,8.359999656677246,607600,SEAT,0.21923938815922606,0.9289871801305346,0.04546450397240736,0.0843060460848577,0.03884154211245034,4.822210054073912
2022-05-16,8.239999771118164,8.430000305175781,7.840000152587891,8.0,8.0,422800,SEAT,-0.03302749259414994,0.9300118468292763,-0.029989971389770508,-0.043062161658070086,-0.013072190268299578,1.1012845649267784
2022-05-17,8.130000114440918,8.520000457763672,7.949999809265137,8.470000267028809,8.470000267028809,491900,SEAT,0.017077827877348017,0.9330985190289357,0.040151693254888036,0.058750033378601074,0.018598340123713038,0.42533269441305505
2022-05-18,8.260000228881836,8.390000343322754,7.670000076293945,7.789999961853027,7.789999961853027,426400,SEAT,-0.03731348528365808,0.9141835235320549,-0.06032379580620801,-0.08028338650977618,-0.01995959070356817,0.6185533384458889
2022-05-19,7.710000038146973,8.050000190734863,7.650000095367432,7.760000228881836,7.760000228881836,400800,SEAT,0.06976746979846427,0.9503105483366558,0.00645332335826081,-0.0038510568829394076,-0.010304380241200218,10.811091576428739
2022-05-20,7.820000171661377,8.0,7.559999942779541,7.829999923706055,7.829999923706055,342700,SEAT,-0.005434820636233795,0.9449999928474426,0.0012871075532711507,0.009020578963862436,0.007733471410591285,-4.222506986631644
2022-05-23,7.929999828338623,7.929999828338623,7.559999942779541,7.730000019073486,7.730000019073486,201500,SEAT,0.04371589398198483,0.9533417536483606,-0.0258631964775738,-0.01277138002643008,0.013091816451143722,-1.690274209527475
2022-05-24,7.630000114440918,7.65500020980835,7.199999809265137,7.460000038146973,7.460000038146973,427600,SEAT,-0.08202439592097022,0.9405616736678568,-0.022778213863893292,-0.034928846088007615,-0.012150632224114322,3.601002098368676
2022-05-25,7.460000038146973,7.900000095367432,7.369999885559082,7.889999866485596,7.889999866485596,405800,SEAT,0.007604555154464343,0.9329113666569268,0.05450934545184676,0.05764072736458492,0.0031313819127381584,0.13950919959554756
2022-05-26,8.140000343322754,9.470000267028809,8.074999809265137,8.880000114440918,8.880000114440918,1628900,SEAT,0.011320743513260512,0.8526926696485353,0.08334330648439463,0.1254753187209232,0.042132012236528585,0.1358326660027609
2022-05-27,8.930000305175781,9.289999961853027,8.84000015258789,9.260000228881836,9.260000228881836,383900,SEAT,0.12126867148811882,0.95156083841626,0.03564713990813833,0.04279280512879158,0.007145665220653248,3.4019186897076388
2022-05-31,9.510000228881836,9.579999923706055,9.079999923706055,9.130000114440918,9.130000114440918,789700,SEAT,-0.024958417579850734,0.9478079327785033,-0.04161104158573587,-0.01403888890147642,0.02757215268425945,0.5998027597657252
2022-06-01,9.199999809265137,9.430000305175781,9.069999694824219,9.270000457763672,9.270000457763672,384000,SEAT,0.02559728531566985,0.9618239025767612,0.007561310144748635,0.015334100938434236,0.0077727907936856015,3.3852976303911144
2022-06-02,9.279999732971191,9.449999809265137,9.119999885559082,9.229999542236328,9.229999542236328,345400,SEAT,0.11148079433292146,0.965079372447975,-0.005407139026504092,-0.004315093155561001,0.0010920458709430918,-20.617334562044313
2022-06-03,9.029999732971191,9.180000305175781,8.630000114440918,8.90999984741211,8.90999984741211,581100,SEAT,-0.0613772242437437,0.9400871271839972,-0.01345800085456068,-0.03466952445229332,-0.02121152359773264,4.560649453588349
2022-06-06,9.079999923706055,9.140000343322754,8.720000267028809,8.979999542236328,8.979999542236328,570500,SEAT,0.022328527418098654,0.9540481334225794,-0.01112590050861224,0.007856307073287994,0.018982207581900234,-2.0068961969248944
2022-06-07,8.899999618530273,8.899999618530273,8.512299537658691,8.850000381469727,8.850000381469727,461044,SEAT,-0.049921950458924114,0.9564381912933603,-0.005639631062755179,-0.014476521981450663,-0.008836890918695484,8.851988703412685
