,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-07-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-07-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-07-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-07-25,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,10.15999984741211,2469000,LPRO,,0.9960629958214797,0.0039470041785202754,0.0,-0.0039470041785202754,
2019-07-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10000,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-07-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-07-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-07-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,50000,LPRO,,1.0,1e-05,0.0009842745110260065,0.0009742745110260065,
2019-08-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,50000,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-08-02,10.170000076293945,10.180000305175781,10.166999816894531,10.166999816894531,10.166999816894531,3100,LPRO,,0.9987229383210686,-0.0002850978118863023,-0.0002950107548580494,-9.91294297174707e-06,
2019-08-05,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,1051000,LPRO,,0.9950883900554068,0.0049216099445931645,0.001278694650869161,-0.0036429152937240035,
2019-08-06,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,100,LPRO,,0.9950883900554068,0.0049216099445931645,0.0,-0.0049216099445931645,
2019-08-07,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,100,LPRO,,0.9950883900554068,0.0049216099445931645,0.0,-0.0049216099445931645,
2019-08-08,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,500,LPRO,,0.9990166933326632,-0.0009742745110260065,-0.001964681450304373,-0.0009904069392783666,
2019-08-09,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,8500,LPRO,,0.9990166933326632,0.000993306667336814,0.0009842745110260065,-9.032156310807577e-06,
2019-08-12,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,8500,LPRO,,0.9990166933326632,0.000993306667336814,0.0,-0.000993306667336814,
2019-08-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1100,LPRO,,1.0,1e-05,0.000983306667336814,0.000973306667336814,
2019-08-14,10.140000343322754,10.180000305175781,10.130000114440918,10.170000076293945,10.170000076293945,279300,LPRO,,0.9950883900554068,0.0029598262287254162,-0.000982340725152242,-0.003942166953877658,
2019-08-15,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,10.170000076293945,1150300,LPRO,,0.9970501737712746,0.0029598262287254162,0.0,-0.0029598262287254162,
2019-08-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-08-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-08-20,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,115700,LPRO,,0.999015725488974,0.0009942745110260065,-0.000983306667336814,-0.0019775811783628206,
2019-08-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,50000,LPRO,,1.0,1e-05,0.001968549022052013,0.001958549022052013,
2019-08-22,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,5200,LPRO,,0.9990166933326632,0.000993306667336814,-0.000982340725152242,-0.001975647392489056,
2019-08-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11300,LPRO,,1.0,1e-05,-0.000983306667336814,-0.000993306667336814,
2019-08-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8900,LPRO,,1.0,1e-05,0.0009842745110260065,0.0009742745110260065,
2019-08-27,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,277500,LPRO,,0.9950980204245253,0.003931564960883028,0.0029498262287255272,-0.0009817387321575007,
2019-08-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-08-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-03,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,10.1899995803833,507300,LPRO,,0.9960745865063595,0.003935413493640506,-0.0009804146145916404,-0.004915828108232146,
2019-09-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1300,LPRO,,1.0,1e-05,-0.002944036722920318,-0.002954036722920318,
2019-09-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,150000,LPRO,,1.0,1e-05,0.003937004178520276,0.003927004178520276,
2019-09-13,10.199999809265137,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,101000,LPRO,,0.996078435039117,1e-05,0.0,-1e-05,
2019-09-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,322600,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-19,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,300,LPRO,,1.0,1e-05,-0.0014705284244037609,-0.0014805284244037609,
2019-09-20,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,109700,LPRO,,0.9980373400477998,0.001972659952200241,0.0004908355975099532,-0.0014818243546902876,
2019-09-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,45400,LPRO,,1.0,1e-05,-0.0009812831814801637,-0.0009912831814801637,
2019-09-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100000,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-09-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,LPRO,,1.0,1e-05,0.00196458776913655,0.00195458776913655,
2019-10-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1300,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-07,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,9500,LPRO,,0.9990195853854084,0.0009904146145916404,0.0,-0.0009904146145916404,
2019-10-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,800,LPRO,,1.0,1e-05,-0.0019607357316996366,-0.0019707357316996366,
2019-10-16,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,355600,LPRO,,0.9980392642683004,1e-05,0.00196458776913655,0.00195458776913655,
2019-10-17,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,325000,LPRO,,0.9990205456567608,0.0009894543432392056,0.0009804146145917514,-9.039728647454188e-06,
2019-10-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400,LPRO,,1.0,1e-05,-0.001958908686478522,-0.001968908686478522,
2019-10-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-10-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,LPRO,,1.0,1e-05,0.0019627535414401542,0.0019527535414401542,
2019-10-29,10.199999809265137,10.220000267028809,10.199999809265137,10.204999923706055,10.204999923706055,1358000,LPRO,,0.9980430080977398,0.0004999671218323576,-0.0004897271716196583,-0.0009896942934520159,
2019-10-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,140000,LPRO,,1.0,1e-05,0.0004899671218323576,0.00047996712183235755,
2019-10-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,145100,LPRO,,1.0,1e-05,-0.0009794543432392055,-0.0009894543432392056,
2019-11-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,26100,LPRO,,1.0,1e-05,0.0019608292291832807,0.0019508292291832807,
2019-11-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-19,10.25,10.25,10.25,10.25,10.25,700,LPRO,,1.0,1e-05,0.002935394538880365,0.002925394538880365,
2019-11-20,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-21,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-22,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-25,10.25,10.25,10.25,10.25,10.25,300,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-26,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-27,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-11-29,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-02,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-03,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-04,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-05,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-06,10.25,10.25,10.25,10.25,10.25,4600,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-09,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-10,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-11,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-12,10.25,10.25,10.25,10.25,10.25,95100,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-13,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-16,10.25,10.25,10.25,10.25,10.25,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-17,10.350000381469727,10.399999618530273,10.329999923706055,10.369999885559082,10.369999885559082,1775600,LPRO,,0.9932692598661738,0.0019385925082029865,0.011707305908203125,0.009768713400000139,
2019-12-18,10.369999885559082,10.449999809265137,10.369999885559082,10.420000076293945,10.420000076293945,761800,LPRO,,0.9923445047687823,0.00480848276091821,0.004821619217613593,1.3136456695383297e-05,
2019-12-19,10.449999809265137,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,231800,LPRO,,0.9971292121034688,1e-05,0.0028790530471725084,0.0028690530471725084,
2019-12-20,10.359999656677246,10.470000267028809,10.359999656677246,10.449999809265137,10.449999809265137,82300,LPRO,,0.989493733758731,0.008622454950295278,0.0,-0.008622454950295278,
2019-12-23,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,10.489999771118164,110600,LPRO,,0.9980934695399689,0.0019165304600310862,0.0038277476156087786,0.0019112171555776924,
2019-12-24,10.5,10.520000457763672,10.489999771118164,10.489999771118164,10.489999771118164,51900,LPRO,,0.9971482238269898,-0.0009433106863710561,0.0,0.0009433106863710561,
2019-12-26,10.5,10.550000190734863,10.5,10.5,10.5,85200,LPRO,,0.9952606455136584,1e-05,0.0009533106863710561,0.0009433106863710561,
2019-12-27,10.5,10.5,10.5,10.5,10.5,300,LPRO,,1.0,1e-05,0.0,-1e-05,
2019-12-30,10.520000457763672,10.529999732971191,10.5,10.5,10.5,23900,LPRO,,0.9971510224376116,-0.0018948055013020093,0.0,0.0018948055013020093,
2019-12-31,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,22000,LPRO,,0.9990512116776064,0.0009587883223936455,0.003809520176478731,0.0028507318540850857,
2020-01-02,10.40999984741211,10.550000190734863,10.40999984741211,10.550000190734863,10.550000190734863,484500,LPRO,,0.9867298255173773,0.013280174482622687,0.0009487883223937565,-0.01233138616022893,
2020-01-03,10.699999809265137,10.699999809265137,10.5,10.550000190734863,10.550000190734863,459500,LPRO,,0.9813084287074513,-0.014207973063356482,0.0,0.014207973063356482,
2020-01-06,10.710000038146973,10.710000038146973,10.399999618530273,10.550000190734863,10.550000190734863,7885000,LPRO,,0.9710550496253467,-0.015155862039758338,0.0,0.015155862039758338,
2020-01-07,10.600000381469727,10.609999656677246,10.449999809265137,10.5,10.5,2134500,LPRO,,0.9849199007927002,-0.009513845854259694,-0.0047393544863415515,0.004774491367918143,
2020-01-08,10.5,10.529999732971191,10.449999809265137,10.460000038146973,10.460000038146973,882000,LPRO,,0.992402666122055,-0.0038140881173183805,-0.0038095201764788422,4.5679408395382474e-06,
2020-01-09,10.473999977111816,10.5,10.4399995803833,10.449999809265137,10.449999809265137,309600,LPRO,,0.9942856743222191,-0.002286666821505644,-0.0009560448226927365,0.0013306219988129075,
2020-01-10,10.460000038146973,10.460000038146973,10.420000076293945,10.420000076293945,10.420000076293945,1328600,LPRO,,0.9961759118826816,-0.0038287679040452482,-0.0028707878965311684,0.0009579800075140798,
2020-01-13,10.460000038146973,10.520000457763672,10.420000076293945,10.475000381469727,10.475000381469727,142900,LPRO,,0.9904942607301954,0.0014420136302132802,0.00527834018935458,0.0038363265591413,
2020-01-14,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,10.449999809265137,64800,LPRO,,0.9980897366519984,-0.0019039194381552204,-0.0023866893836888003,-0.0004827699455335799,
2020-01-15,10.449999809265137,10.470000267028809,10.399999618530273,10.449999809265137,10.449999809265137,648300,LPRO,,0.9933141693683643,1e-05,0.0,-1e-05,
2020-01-16,10.456000328063965,10.479999542236328,10.442999839782715,10.470000267028809,10.470000267028809,67100,LPRO,,0.9964694938864742,0.001347147909053149,0.0019139194381552205,0.0005667715291020714,
2020-01-17,10.5,10.550000190734863,10.479999542236328,10.5,10.5,791400,LPRO,,0.9933648675608546,1e-05,0.002865303935632557,0.002855303935632557,
2020-01-21,10.539999961853027,10.539999961853027,10.5,10.5,10.5,146700,LPRO,,0.9962049371918599,-0.003799520176478731,0.0,0.003799520176478731,
2020-01-22,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,10.550000190734863,88100,LPRO,,0.9981042220471961,0.0019057779528039343,0.004761922927129847,0.0028561449743259126,
2020-01-23,10.529999732971191,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,36100,LPRO,,0.9981042220471961,1e-05,-0.0018957779528039342,-0.0019057779528039343,
2020-01-24,10.550000190734863,10.550000190734863,10.470000267028809,10.5,10.5,124100,LPRO,,0.9924170689801208,-0.004751922927129847,-0.002848977562388444,0.0019029453647414034,
2020-01-27,10.5,10.550000190734863,10.489999771118164,10.539999961853027,10.539999961853027,233300,LPRO,,0.9943127565372565,0.003805062808140126,0.003809520176478731,4.457368338605088e-06,
2020-01-28,10.479999542236328,10.520000457763672,10.479999542236328,10.520000457763672,10.520000457763672,204100,LPRO,,0.9961976317693196,0.003812368230680364,-0.001897486163352835,-0.005709854394033199,
2020-01-29,10.5,10.520000457763672,10.449999809265137,10.5,10.5,934900,LPRO,,0.9933459462497575,1e-05,-0.0019011841153402376,-0.0019111841153402376,
2020-01-30,10.5,10.600000381469727,10.5,10.550000190734863,10.550000190734863,459400,LPRO,,0.990566002087647,0.004749354486341551,0.004761922927129847,1.2568440788295748e-05,
2020-01-31,10.550000190734863,10.699999809265137,10.550000190734863,10.633999824523926,10.633999824523926,606500,LPRO,,0.9859813438126991,0.007909156965880727,0.007962050452172686,5.289348629195986e-05,
2020-02-03,10.604000091552734,10.699999809265137,10.604000091552734,10.65999984741211,10.65999984741211,391700,LPRO,,0.9910280636052651,0.0052632604747616,0.002444989967765654,-0.0028182705069959464,
2020-02-04,10.670000076293945,10.800000190734863,10.670000076293945,10.800000190734863,10.800000190734863,1601900,LPRO,,0.9879629525791636,0.012047047420836444,0.013133240649786826,0.0010861932289503821,
2020-02-05,10.762999534606934,11.3100004196167,10.760000228881836,11.0,11.0,501700,LPRO,,0.9513704535518043,0.021555496853915158,0.018518500530834592,-0.003036996323080566,
2020-02-06,10.831000328063965,10.979999542236328,10.831000328063965,10.979999542236328,10.979999542236328,204100,LPRO,,0.9864299434987029,0.013580056501297056,-0.0018182234330610392,-0.015398279934358095,
2020-02-07,10.880000114440918,11.149999618530273,10.800000190734863,11.100000381469727,11.100000381469727,595700,LPRO,,0.9686099157157151,0.019829843195327813,0.010929038637187194,-0.008900804558140619,
2020-02-10,11.100000381469727,11.210000038146973,11.0600004196167,11.199999809265137,11.199999809265137,218400,LPRO,,0.9866191241730746,0.008938520490927738,0.00900895714943828,7.043665851054134e-05,
2020-02-11,11.253000259399414,11.3100004196167,11.034000396728516,11.239999771118164,11.239999771118164,411300,LPRO,,0.9755968158578072,-0.001146627094838214,0.003571425226269964,0.004718052321108179,
2020-02-12,11.239999771118164,11.300000190734863,11.029999732971191,11.239999771118164,11.239999771118164,299200,LPRO,,0.9761061545835148,1e-05,0.0,-1e-05,
2020-02-13,11.199999809265137,11.239999771118164,11.029999732971191,11.140000343322754,11.140000343322754,110100,LPRO,,0.9813167222043385,-0.005375948302806476,-0.00889674642630911,-0.003520798123502634,
2020-02-14,11.180000305175781,11.180000305175781,10.850000381469727,10.899999618530273,10.899999618530273,255400,LPRO,,0.9704830129965845,-0.025678137288509605,-0.021544050035540163,0.004134087252969442,
2020-02-18,10.890000343322754,10.960000038146973,10.8100004196167,10.895000457763672,10.895000457763672,17200,LPRO,,0.986313903466406,0.0004689365975983251,-0.0004586386184916025,-0.0009275752160899276,
2020-02-19,10.800000190734863,10.9399995803833,10.800000190734863,10.850000381469727,10.850000381469727,43500,LPRO,,0.9872029803456782,0.004618312348104326,-0.00413034184517902,-0.008748654193283346,
2020-02-20,10.756999969482422,10.880999565124512,10.75,10.75,10.75,181000,LPRO,,0.9879607048653519,-0.0006411599518532751,-0.009216624696208542,-0.008575464744355266,
2020-02-21,10.800000190734863,10.800000190734863,10.579999923706055,10.739999771118164,10.739999771118164,3000,LPRO,,0.979629605264494,-0.005576631368284634,-0.000930253849473095,0.004646377518811539,
2020-02-24,10.609999656677246,10.850000381469727,10.609999656677246,10.739999771118164,10.739999771118164,83100,LPRO,,0.9778801183083489,0.012114293967539203,0.0,-0.012114293967539203,
2020-02-25,10.680000305175781,10.739999771118164,10.630000114440918,10.649999618530273,10.649999618530273,11100,LPRO,,0.9897579460873868,-0.0028069659831074334,-0.008379902654180427,-0.005572936671072993,
2020-02-26,10.699999809265137,10.699999809265137,10.555000305175781,10.5600004196167,10.5600004196167,114500,LPRO,,0.986448644236068,-0.01324751743232595,-0.008450629308660473,0.004796888123665476,
2020-02-27,10.5600004196167,10.75,10.550000190734863,10.64799976348877,10.64799976348877,58900,LPRO,,0.9813953665799873,0.008274401373656471,0.008333270868872145,5.886949521567361e-05,
2020-02-28,10.670000076293945,10.75,10.5,10.510000228881836,10.510000228881836,412100,LPRO,,0.9767441860465116,-0.015213581724805646,-0.012960136896332797,0.0022534448284728496,
2020-03-02,10.65999984741211,10.75,10.520000457763672,10.670000076293945,10.670000076293945,57300,LPRO,,0.9786046937454579,0.0009472285670413705,0.015223581724805646,0.014276353157764276,
2020-03-03,10.550000190734863,10.649999618530273,10.520000457763672,10.649999618530273,10.649999618530273,306100,LPRO,,0.9877935055940836,0.009399617969696284,-0.00187445713408263,-0.011274075103778914,
2020-03-04,10.720000267028809,10.720000267028809,10.545000076293945,10.5600004196167,10.5600004196167,418700,LPRO,,0.9836753557485343,-0.015141500099837679,-0.008450629308660473,0.006690870791177205,
2020-03-05,10.5600004196167,10.710000038146973,10.529999732971191,10.625,10.625,149200,LPRO,,0.9831932488763161,0.006127607565487182,0.006155263049284931,2.765548379774982e-05,
2020-03-06,10.630000114440918,10.649999618530273,10.350000381469727,10.369999885559082,10.369999885559082,113400,LPRO,,0.9718310565440238,-0.025062346359801268,-0.024000010770909963,0.0010623355888913048,
2020-03-09,10.420000076293945,10.5,10.1899995803833,10.319999694824219,10.319999694824219,367700,LPRO,,0.9704761505126953,-0.009679959731285614,-0.004821619217613704,0.00485834051367191,
2020-03-10,10.302000045776367,10.302000045776367,10.295999526977539,10.295999526977539,10.295999526977539,7300,LPRO,,0.9994175384612536,-0.0005728009979123027,-0.002325597728332962,-0.0017527967304206593,
2020-03-11,10.225000381469727,10.4399995803833,10.225000381469727,10.350000381469727,10.350000381469727,1509900,LPRO,,0.9794062061728857,0.012087294240857794,0.00524483847835211,-0.006842455762505684,
2020-03-12,10.300000190734863,10.300000190734863,10.1899995803833,10.229999542236328,10.229999542236328,309800,LPRO,,0.9893203292898469,-0.006832683443877507,-0.011594283556572993,-0.004761600112695486,
2020-03-13,10.199999809265137,10.210000038146973,10.0,10.100000381469727,10.100000381469727,2694700,LPRO,,0.979431925821512,-0.00989093307113904,-0.0127076409172725,-0.00281670784613346,
2020-03-16,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,500,LPRO,,0.9990195853854084,-0.0009713767707200771,0.00891081143706618,0.009882188207786257,
2020-03-17,10.1899995803833,10.1899995803833,10.09000015258789,10.09000015258789,10.09000015258789,6700,LPRO,,0.9901865130605189,-0.009900745915079345,-0.009813486939481142,8.72589755982027e-05,
2020-03-18,10.199999809265137,10.199999809265137,9.819999694824219,10.0,10.0,106700,LPRO,,0.9627450861228697,-0.019989980926513672,-0.008919737485316825,0.011070243441196847,
2020-03-19,9.970000267028809,10.079999923706055,9.899999618530273,10.0,10.0,774200,LPRO,,0.9821428267323239,0.0030099732971190962,0.0,-0.0030099732971190962,
2020-03-20,10.128000259399414,10.149999618530273,10.050000190734863,10.069999694824219,10.069999694824219,4200,LPRO,,0.990147839255792,-0.005749738464044429,0.006999969482421875,0.012749707946466304,
