,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-15,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,14400,MPAC,0.04509025887576512,0.9989969680427284,1e-05,0.0,-1e-05,4509.025887576512
2021-12-16,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2100,MPAC,-0.05081502120210868,0.9989969680427284,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-50.16132101001995
2021-12-17,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,600,MPAC,-0.024242402057162327,0.9989980685705243,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-23.956565979695903
2021-12-20,10.029999732971191,10.029999732971191,9.960000038146973,9.970000267028809,9.970000267028809,43600,MPAC,-0.0372670457933485,0.9930209674289311,-0.006008000434844906,-0.0010019314294756887,0.005006069005369217,6.2029033115924745
2021-12-21,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,14700,MPAC,0.037634346302927835,0.9979960415824956,0.002013958417504448,0.001002936302879398,-0.0010110221146250498,18.686754391662966
2021-12-22,9.960000038146973,10.029999732971191,9.960000038146973,9.970000267028809,9.970000267028809,1500,MPAC,-0.041450739310101126,0.9930209674289311,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,-40.917504144431085
2021-12-23,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2800,MPAC,-0.003243214375263981,0.9989980685705243,1e-05,0.0,-1e-05,-324.32143752639803
2021-12-27,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,33000,MPAC,0.0010845200561737656,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,-1.0922352753432274
2021-12-28,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,3300,MPAC,-0.010834174729675183,0.9970000267028809,-0.0029990002174223418,0.0,0.0029990002174223418,3.61259551324315
2021-12-29,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,9400,MPAC,-0.036144569503793744,0.9970029284755711,0.0030070715244288515,0.004012032174693925,0.0010049606502650732,-12.01985693062584
2021-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,MPAC,0.03749999051744313,1.0,1e-05,-0.0029970715244288515,-0.0030070715244288515,3749.9990517443125
2021-12-31,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,5700,MPAC,-0.004381156774550199,0.9989989760649698,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-4.3333858109098955
2022-01-03,9.9399995803833,9.991000175476074,9.9399995803833,9.989999771118164,9.989999771118164,38400,MPAC,0.05060506385316321,0.9948953463920499,0.00501502421225446,0.0,-0.00501502421225446,10.090691831458606
2022-01-04,9.989999771118164,10.0,9.989999771118164,10.0,10.0,11400,MPAC,-0.03141363191028157,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-31.10190103392206
2022-01-05,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,15800,MPAC,-0.04216219927813558,0.9980060314434893,0.0020039685565106835,0.002999973297119096,0.0009960047406084127,-21.039351710961242
2022-01-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1700,MPAC,-0.05304732861928296,1.0,1e-05,-0.0019939685565106835,-0.0020039685565106835,-5304.732861928296
2022-01-07,10.013999938964844,10.013999938964844,10.010000228881836,10.010000228881836,10.010000228881836,1000,MPAC,0.0178783804996685,0.9996005881658292,-0.00038957142772761853,0.0,0.00038957142772761853,-45.89243262513787
2022-01-10,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,23800,MPAC,-0.0023418623160058605,0.9990009761585237,0.0010090238414763209,0.0,-0.0010090238414763209,-2.320918713456205
2022-01-11,10.0,10.0,10.0,10.0,10.0,300,MPAC,0.06338027380749311,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,6338.027380749311
2022-01-12,10.010000228881836,10.019000053405762,10.005000114440918,10.010000228881836,10.010000228881836,66700,MPAC,0.015452470547938413,0.9986026610549738,1e-05,0.0010000228881836826,0.0009900228881836825,1545.2470547938412
2022-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3400,MPAC,-0.05108698660574762,1.0,1e-05,0.0,-1e-05,-5108.698660574762
2022-01-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4700,MPAC,-0.048109867656652705,1.0,1e-05,0.0,-1e-05,-4810.9867656652705
2022-01-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600,MPAC,-0.040914634447242526,1.0,1e-05,0.0,-1e-05,-4091.4634447242524
2022-01-19,10.010000228881836,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,275900,MPAC,0.028858221471541157,0.9950049760647759,-0.0019920478700604194,-0.0019980476829525307,-5.999812892111284e-06,-14.486710839266065
2022-01-20,9.989999771118164,10.0,9.989999771118164,10.0,10.0,8100,MPAC,0.0036585041059751244,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,3.622199208331397
2022-01-21,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,24400,MPAC,-0.020656030628822486,0.9990009761585237,1e-05,0.0010000228881836826,0.0009900228881836825,-2065.6030628822487
2022-01-24,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,43800,MPAC,0.023573147703674247,0.9990019732110803,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,23.3854377312112
2022-01-25,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,17700,MPAC,-0.06545454083066993,0.9970059196332408,0.0020080476829525307,-0.0009980267889196925,-0.0030060744718722232,-32.59610884061723
2022-01-26,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,26600,MPAC,-0.006485109012642765,0.9970119787763769,-0.0019859584007662734,0.0009990238414763208,0.002984982242242594,3.2654807926190768
2022-01-27,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,3200,MPAC,-0.011749305162341295,0.9990030632628385,0.0010069367371615024,0.0009979316118464698,-9.00512531503252e-06,-11.668364782738905
2022-01-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000,MPAC,0.03698807485096012,1.0,1e-05,-0.0009969367371615023,-0.0010069367371615024,3698.8074850960115
2022-01-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2500,MPAC,0.0929936341327453,1.0,1e-05,0.0,-1e-05,9299.36341327453
2022-02-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,MPAC,0.03263400180197773,1.0,1e-05,0.0009979316118464698,0.0009879316118464698,3263.400180197773
2022-02-02,10.029999732971191,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,127500,MPAC,-0.062076665730573244,0.9950348323162069,0.0029921754864947092,0.0029910954580474325,-1.0800284472767437e-06,-20.74633189489002
2022-02-03,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,41000,MPAC,-0.049338183338885955,0.999003961262965,0.001006038737035021,-0.001988116990996547,-0.002994155728031568,-49.0420314075525
2022-02-04,10.050000190734863,10.057000160217285,10.029999732971191,10.050000190734863,10.050000190734863,103800,MPAC,0.046835488345526644,0.9973152603344981,1e-05,0.000996038737035132,0.000986038737035132,4683.548834552664
2022-02-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,MPAC,-0.002418434904062905,1.0,1e-05,-0.000995047631049295,-0.001005047631049295,-241.84349040629047
2022-02-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,MPAC,0.018181771943063474,1.0,1e-05,0.0,-1e-05,1818.1771943063472
2022-02-09,10.050000190734863,10.050000190734863,10.048999786376953,10.050000190734863,10.050000190734863,1400,MPAC,0.05238101833802267,0.9999004572797091,1e-05,0.000996038737035132,0.000986038737035132,5238.101833802266
2022-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,MPAC,-0.05769233258808648,1.0,1e-05,0.0,-1e-05,-5769.233258808647
2022-02-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,MPAC,0.007202931592585671,1.0,1e-05,0.0,-1e-05,720.293159258567
2022-02-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,MPAC,-0.005959498055879808,1.0,1e-05,0.0,-1e-05,-595.9498055879808
2022-02-15,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,400,MPAC,0.05515587886461071,1.0,1e-05,0.0008955049107584045,0.0008855049107584045,5515.58788646107
2022-02-16,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,100,MPAC,-0.03409093002642438,1.0,1e-05,0.0,-1e-05,-3409.093002642438
2022-02-17,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,10.059000015258789,0,MPAC,0.05411765154670256,1.0,1e-05,0.0,-1e-05,5411.7651546702555
2022-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,14400,MPAC,-0.07366069694220723,1.0,1e-05,-0.0008947036992020818,-0.0009047036992020818,-7366.069694220722
2022-02-22,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,260500,MPAC,-0.06867471789912216,0.9990059415045017,-0.000985047631049406,0.0,0.000985047631049406,69.71715451562535
2022-02-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,MPAC,-0.0491591349939563,1.0,1e-05,0.0,-1e-05,-4915.9134993956295
2022-02-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,MPAC,0.07074829764266632,1.0,1e-05,0.0,-1e-05,7074.829764266632
2022-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,MPAC,-0.027954230418139492,1.0,1e-05,0.0,-1e-05,-2795.423041813949
2022-02-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5100,MPAC,-0.0052287531182189095,1.0,1e-05,0.0,-1e-05,-522.8753118218909
2022-03-01,10.069999694824219,10.085000038146973,10.069999694824219,10.079999923706055,10.079999923706055,95300,MPAC,-0.027595273910986373,0.9985126085011389,0.0010020862061038039,0.002985048000182955,0.001982961794079151,-27.53782433377577
2022-03-02,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,4200,MPAC,0.021621600722988132,0.9990079137938962,-0.0009830714185597544,-0.0009920862061038038,-9.014787544049403e-06,-21.993926702359822
2022-03-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,MPAC,-0.013227500712890472,1.0,1e-05,0.0009930714185597544,0.0009830714185597544,-1322.7500712890471
2022-03-04,10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,10.069999694824219,91200,MPAC,-0.06434316576662058,0.9995037107160717,-0.0004865357092798772,-0.0009920862061038038,-0.0005055504968239266,132.24757101972037
2022-03-07,10.069999694824219,10.07699966430664,10.069999694824219,10.07699966430664,10.07699966430664,3700,MPAC,-0.05014325267566788,0.9993053518194294,0.000704648180570634,0.0006951310520912912,-9.517128479342735e-06,-71.16069275175191
2022-03-08,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,300,MPAC,0.0,0.9990079137938962,0.0010020862061038039,0.0002977334027349787,-0.0007043528033688251,0.0
2022-03-09,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,13100,MPAC,0.09954748657915591,0.9990079137938962,0.0010020862061038039,0.0,-0.0010020862061038039,99.3402423591928
2022-03-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,MPAC,-0.0562414059749724,1.0,1e-05,-0.0009920862061038038,-0.0010020862061038039,-5624.1405974972395
2022-03-11,10.083999633789062,10.083999633789062,10.083999633789062,10.083999633789062,10.083999633789062,400,MPAC,-0.053779052239034564,1.0,1e-05,0.0013902621041825824,0.0013802621041825824,-5377.905223903456
2022-03-14,10.083999633789062,10.083999633789062,10.083999633789062,10.083999633789062,10.083999633789062,1300,MPAC,-0.09984640130789613,1.0,1e-05,0.0,-1e-05,-9984.640130789612
2022-03-15,10.083999633789062,10.083999633789062,10.083999633789062,10.083999633789062,10.083999633789062,0,MPAC,-0.0017065236610904755,1.0,1e-05,0.0,-1e-05,-170.65236610904753
2022-03-16,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,1400,MPAC,0.07521368622109326,0.9990088970534583,0.0010011029465416999,0.0005950534526719675,-0.00040604949386973234,75.13082094196025
2022-03-17,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,1200,MPAC,0.023847392094934472,0.9980177941069166,-0.001976142837119509,-0.0019822058930833997,-6.063055963890802e-06,-12.067645944913181
2022-03-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3400,MPAC,0.04813663664986656,1.0,1e-05,0.0009930714185597544,0.0009830714185597544,4813.663664986656
2022-03-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600,MPAC,-0.026666641235351562,1.0,1e-05,0.0009920862061036928,0.0009820862061036928,-2666.6641235351562
2022-03-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,MPAC,0.132420070445612,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,13242.007044561198
2022-03-23,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,500,MPAC,-0.03360215027920288,1.0,1e-05,0.0004960431030518464,0.0004860431030518464,-3360.215027920288
2022-03-24,10.079999923706055,10.085000038146973,10.079999923706055,10.085000038146973,10.085000038146973,200,MPAC,0.04450628221345032,0.999504202833713,0.0005057971662870042,0.0,-0.0005057971662870042,87.99235183574781
2022-03-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,MPAC,0.013315566123152767,1.0,1e-05,0.0004957971662871152,0.0004857971662871152,1331.5566123152767
2022-03-28,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,600,MPAC,0.03416553843404557,0.9990088970534583,-0.0009820862061036928,-0.0009911029465416998,-9.01674043800706e-06,-34.78873669307828
2022-03-29,10.079999923706055,10.083000183105469,10.079999923706055,10.083000183105469,10.083000183105469,24500,MPAC,0.05463790488292153,0.9997024437821155,0.0003075562178845204,0.00029764478394067595,-9.911433943844434e-06,177.65176480170103
2022-03-30,10.079999923706055,10.079999923706055,10.074999809265137,10.079999923706055,10.079999923706055,53600,MPAC,-0.04096387286441594,0.9995039568969482,1e-05,-0.00029755621788452036,-0.0003075562178845204,-4096.3872864415935
2022-03-31,10.100000381469727,10.140000343322754,10.100000381469727,10.125,10.125,63500,MPAC,-0.01256280202931348,0.9960552307200495,0.0024790981264468004,0.004464293316918999,0.0019851951904721987,-5.067488815910357
2022-04-01,10.130000114440918,10.130000114440918,10.119999885559082,10.12399959564209,10.12399959564209,6700,MPAC,-0.05979647061642723,0.9990128105855024,-0.0005827023941616482,-9.880536868245304e-05,0.0004838970254791952,102.61922932796294
2022-04-04,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,200,MPAC,0.05006770894194856,0.9990137841673328,-0.0009771894144977133,0.0005927023941616483,0.0015698918086593616,-51.23644218729482
2022-04-05,10.140000343322754,10.164999961853027,10.140000343322754,10.149999618530273,10.149999618530273,35900,MPAC,-0.05670103662920378,0.9975406179415552,0.0009951503037757725,0.001974284685431149,0.0009791343816553766,-56.97735951450774
2022-04-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,MPAC,-0.06693992301425178,1.0,1e-05,0.0,-1e-05,-6693.992301425177
2022-04-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,MPAC,-0.013177182078071725,1.0,1e-05,0.0,-1e-05,-1317.7182078071723
2022-04-08,10.149999618530273,10.170000076293945,10.140000343322754,10.164999961853027,10.164999961853027,13800,MPAC,-0.026706206891867756,0.9970501737712746,0.0014856855267139546,0.001477866392760152,-7.819133953802532e-06,-17.97567951741218
2022-04-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000,MPAC,0.02134144324798215,1.0,1e-05,-0.0004918951755713552,-0.0005018951755713552,2134.1443247982147
2022-04-12,10.15999984741211,10.15999984741211,10.159000396728516,10.159000396728516,10.159000396728516,1100,MPAC,0.013432858977612705,0.9999016288682476,-8.838080958401996e-05,-9.837113175237278e-05,-9.990322168352818e-06,-151.98841287873296
2022-04-13,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,0,MPAC,-0.04418264984098641,1.0,1e-05,0.0,-1e-05,-4418.2649840986405
2022-04-14,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,0,MPAC,-0.07550073781185074,1.0,1e-05,0.0,-1e-05,-7550.073781185073
2022-04-18,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,4300,MPAC,-0.0033333301544189453,0.999015725488974,0.0009942745110260065,9.838080958401996e-05,-0.0008958937014419866,-3.3525249993376907
2022-04-19,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1700,MPAC,0.06020069103113168,0.9990148496962242,0.0009951503037757725,-0.0009842745110260065,-0.001979424814801779,60.49406888860892
2022-04-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,MPAC,0.0741324572365829,1.0,1e-05,0.0,-1e-05,7413.2457236582895
2022-04-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,MPAC,-0.02055798350395488,1.0,1e-05,0.0009852442618401014,0.0009752442618401014,-2055.798350395488
2022-04-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,MPAC,-0.12443776824770714,1.0,1e-05,0.0,-1e-05,-12443.776824770712
2022-04-25,10.199999809265137,10.199999809265137,10.15999984741211,10.163999557495117,10.163999557495117,1200,MPAC,-0.01883563880827288,0.996078435039117,-0.003531937557786756,0.00039367225817699136,0.003925609815963748,5.332947850888959
2022-04-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2500,MPAC,-0.04188485988768442,1.0,1e-05,-0.0003935173413165405,-0.0004035173413165405,-4188.4859887684415
2022-04-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,MPAC,0.020036455027392597,1.0,1e-05,0.0,-1e-05,2003.6455027392594
2022-04-28,10.699999809265137,10.699999809265137,10.15999984741211,10.15999984741211,10.15999984741211,6000,MPAC,0.033928582224310944,0.9495327129458974,-0.05313960334281626,0.0,0.05313960334281626,-0.6384801558534331
2022-04-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,MPAC,-0.06217618927223445,1.0,1e-05,0.0,-1e-05,-6217.618927223444
2022-05-02,10.1899995803833,10.1899995803833,10.15999984741211,10.180000305175781,10.180000305175781,1700,MPAC,0.02025785211637121,0.9970559632770797,-0.0009722470439844188,0.001968549022052013,0.002940796066036432,-20.836115925178234
2022-05-03,10.699999809265137,10.699999809265137,10.15999984741211,10.15999984741211,10.15999984741211,6000,MPAC,0.03429603944562265,0.9495327129458974,-0.05313960334281626,-0.001964681450304373,0.05117492189251189,-0.6453950968427581
2022-05-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500,MPAC,0.022687628971760132,1.0,1e-05,0.001968549022052013,0.001958549022052013,2268.762897176013
2022-05-05,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,54600,MPAC,-0.06825940038461065,0.9990166933326632,0.000993306667336814,-0.000982340725152242,-0.001975647392489056,-68.71936193443973
2022-05-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,MPAC,-0.03296700129689223,1.0,1e-05,0.0,-1e-05,-3296.7001296892226
2022-05-09,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,44300,MPAC,-0.1306818238261972,0.9990166933326632,-0.0009742745110260065,-0.000983306667336814,-9.032156310807577e-06,134.13244660231996
2022-05-10,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,4900,MPAC,-0.11764704660163672,0.9980333866653264,-0.0009752442618401014,-0.0009842745110260065,-9.030249185905132e-06,120.6334158579503
2022-05-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1900,MPAC,0.03950613330294139,1.0,1e-05,0.0,-1e-05,3950.613330294139
2022-05-12,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,600,MPAC,0.061757660258624725,0.9980315448435317,-0.0019623376146161264,-0.0009851503037757725,0.000977187310840354,-31.471475549688115
2022-05-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6000,MPAC,0.21923938815922606,1.0,1e-05,0.0,-1e-05,21923.938815922604
2022-05-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,MPAC,-0.03302749259414994,1.0,1e-05,0.0,-1e-05,-3302.749259414994
2022-05-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,MPAC,0.017077827877348017,1.0,1e-05,0.0,-1e-05,1707.7827877348016
2022-05-18,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,10100,MPAC,-0.03731348528365808,0.9990148496962242,0.0009951503037757725,0.000986121781948901,-9.028521826871545e-06,-37.49532622568094
2022-05-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,MPAC,0.06976746979846427,1.0,1e-05,0.0,-1e-05,6976.746979846426
2022-05-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,MPAC,-0.005434820636233795,1.0,1e-05,0.0,-1e-05,-543.4820636233794
2022-05-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400,MPAC,0.04371589398198483,1.0,1e-05,-0.0009851503037757725,-0.0009951503037757725,4371.589398198483
2022-05-24,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,1200,MPAC,-0.08202439592097022,0.999015725488974,-0.0009752442618401014,0.000986121781948901,0.0019613660437890023,84.10651477836507
2022-05-25,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,3100,MPAC,0.007604555154464343,0.999015725488974,-0.0009752442618401014,0.0,0.0009752442618401014,-7.797590257148488
2022-05-26,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,2100,MPAC,0.011320743513260512,0.999015725488974,-0.0009752442618401014,0.0,0.0009752442618401014,-11.608110866400189
2022-05-27,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,31700,MPAC,0.12126867148811882,0.9990166933326632,1e-05,0.0009852442618401014,0.0009752442618401014,12126.867148811882
2022-05-31,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,MPAC,-0.024958417579850734,1.0,1e-05,0.0,-1e-05,-2495.841757985073
2022-06-01,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,2500,MPAC,0.02559728531566985,0.999015725488974,0.0009942745110260065,0.0,-0.0009942745110260065,25.744686232834866
2022-06-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,MPAC,0.11148079433292146,1.0,1e-05,0.0,-1e-05,11148.079433292145
2022-06-03,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,25400,MPAC,-0.0613772242437437,0.9990166933326632,-0.0009742745110260065,0.0,0.0009742745110260065,62.99787539253949
2022-06-06,10.170000076293945,10.170000076293945,10.164999961853027,10.164999961853027,10.164999961853027,1400,MPAC,0.022328527418098654,0.9995083466663316,-0.00048189517557124415,0.0004921372555131143,0.0009740324310843584,-46.33482248837656
2022-06-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,990,MPAC,-0.049921950458924114,1.0,1e-05,0.0004918951755712442,0.00048189517557124415,-4992.195045892411
