,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-01,9.880999565124512,9.90999984741211,9.819999694824219,9.885000228881836,9.885000228881836,423300,BZFD,0.003285854843843916,0.9909182488422144,0.0004147206539899984,-0.0025226658844804684,-0.0029373865384704667,7.923055705644117
2021-09-02,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,51000,BZFD,0.0014239508624365182,0.9959636768447102,0.0020322909069134154,0.0005058284598020713,-0.0015264624471113442,0.7006629108030472
2021-09-03,9.899999618530273,9.899999618530273,9.859999656677246,9.864999771118164,9.864999771118164,1400,BZFD,0.0021094165230068906,0.9959595996571396,-0.0035378812188702857,-0.0025278636336417692,0.0010100175852285165,-0.5962372370659941
2021-09-07,9.869999885559082,9.9399995803833,9.869999885559082,9.937000274658203,9.937000274658203,518200,BZFD,0.0007036504137616362,0.9929577768833749,0.0067525165791721305,0.007298581369544088,0.0005460647903719577,0.10420565510820336
2021-09-08,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,373300,BZFD,-0.005703691103410624,0.9969787829080055,-0.00100012416840085,-0.003723523709895704,-0.002723399541494854,5.702982973134776
2021-09-09,9.899999618530273,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,272200,BZFD,-0.002511320298010933,0.9949647342197158,1e-05,0.0,-1e-05,-251.13202980109327
2021-09-10,9.918000221252441,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,903100,BZFD,-0.008706557514796764,0.9979838248377167,-0.0007973031244719697,0.00101012416840085,0.0018074272928728197,10.920009275722906
2021-09-13,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,25400,BZFD,-0.0006556291656001356,0.9969787829080055,-0.0009980875811415701,0.001009104847206066,0.002007192428347636,0.6568854056377045
2021-09-14,9.918999671936035,9.918999671936035,9.880000114440918,9.890000343322754,9.890000343322754,46900,BZFD,-0.004489752273612702,0.9960681965132574,-0.0029221868156313435,-0.003024166606901746,-0.00010197979127040237,1.5364357438053402
2021-09-15,9.890000343322754,9.90999984741211,9.885000228881836,9.899999618530273,9.899999618530273,20300,BZFD,0.008230648031459342,0.9974773341155195,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,8.069042557070652
2021-09-16,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,70600,BZFD,0.001344827868280607,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,1.3184227122353078
2021-09-17,9.899999618530273,9.930000305175781,9.899999618530273,9.911999702453613,9.911999702453613,134100,BZFD,-0.009086478918501784,0.9969787829080055,0.00122066225621147,0.0012121297359324323,-8.532520279037632e-06,-7.443892749418824
2021-09-20,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,13600,BZFD,-0.021940308438318068,0.9979838248377167,-0.000999104847206066,-0.00020176100701541078,0.0007973438401906552,21.959965963204727
2021-09-21,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,7800,BZFD,0.0022087957059100383,0.9959758587986294,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,1.0901306792355483
2021-09-22,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,29300,BZFD,0.010202436849988672,0.9989919124188583,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-10.211577772362077
2021-09-23,9.920000076293945,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,145700,BZFD,0.010431106514105393,0.9969819180847456,0.0010170723639982182,0.002018209694412354,0.0010011373304141358,10.256012141652947
2021-09-24,9.9399995803833,9.9399995803833,9.90999984741211,9.925000190734863,9.925000190734863,4800,BZFD,-0.0003016188282812804,0.9969819180847456,-0.0015012734871722821,-0.0005035361819990536,0.0009977373051732285,0.20090864912920922
2021-09-27,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,40300,BZFD,-0.0051656045602379574,0.9969787829080055,0.0020261751622832514,-0.0005037898584209222,-0.0025299650207041735,-2.54943632534561
2021-09-28,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,19200,BZFD,-0.028275944894625926,0.9979858552720037,0.0010180875811416812,0.0,-0.0010180875811416812,-27.77358787042402
2021-09-29,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,32800,BZFD,-0.0023537507216799813,0.9979858552720037,1e-05,0.0,-1e-05,-235.37507216799813
2021-09-30,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,30300,BZFD,-0.004400386817909885,0.9969787829080055,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,-4.317894110673025
2021-10-01,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,96300,BZFD,0.00817520590596521,0.9969849514023853,-0.0020060790257601757,0.001009104847206066,0.0030151838729662417,-4.075216280608552
2021-10-04,9.9399995803833,9.9399995803833,9.92199993133545,9.930000305175781,9.930000305175781,27400,BZFD,-0.02136514944288126,0.9981891700394662,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,21.429946652007917
2021-10-05,9.9399995803833,9.949999809265137,9.937999725341797,9.9399995803833,9.9399995803833,25500,BZFD,0.01251095042120598,0.9987939613916208,1e-05,0.0010069763242914753,0.0009969763242914753,1251.0950421205978
2021-10-06,9.970000267028809,9.970000267028809,9.930000305175781,9.9350004196167,9.9350004196167,10300,BZFD,0.004716702202846257,0.995987967825306,-0.0035128833350626765,-0.0005029336999639034,0.003009949635098773,-1.342686833851857
2021-10-07,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,28500,BZFD,0.010488919967170274,0.9979899995504792,0.0010159633430219428,0.0005031867695477477,-0.0005127765734741952,10.32411261608258
2021-10-08,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,760300,BZFD,-0.00508252988394553,0.9969879786288863,0.002018078081031095,0.0020121185722323798,-5.959508798715225e-06,-2.518500117373416
2021-10-11,9.9399995803833,9.954999923706055,9.9399995803833,9.9399995803833,9.9399995803833,51100,BZFD,-0.006402111692132784,0.9984931849886776,1e-05,-0.002008078081031095,-0.002018078081031095,-640.2111692132784
2021-10-12,9.954000473022461,9.960000038146973,9.944999694824219,9.960000038146973,9.960000038146973,2300,BZFD,-0.0013999719156209123,0.9984939414392267,0.0006123659740495013,0.0020121185722323798,0.0013997525981828784,-2.286168688248743
2021-10-13,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,17900,BZFD,0.00730819243666847,0.9969909041281853,0.0030190958718147487,0.001004039040515492,-0.0020150568312992567,2.4206559668724887
2021-10-14,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,2200,BZFD,0.017279458258460334,0.9979919219189689,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,17.040229782153496
2021-10-15,9.960000038146973,9.968000411987305,9.949999809265137,9.960000038146973,9.960000038146973,25500,BZFD,0.004986036147378581,0.9981941611177583,1e-05,0.0,-1e-05,498.60361473785804
2021-10-18,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,2800,BZFD,0.008355164604418874,0.9989959609594844,1e-05,-0.001004039040515603,-0.001014039040515603,835.5164604418874
2021-10-19,9.954999923706055,9.958999633789062,9.949999809265137,9.954999923706055,9.954999923706055,6300,BZFD,0.007141634497185745,0.9990963123953343,1e-05,0.0005025240740468284,0.0004925240740468284,714.1634497185744
2021-10-20,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,4000,BZFD,-0.0004897952438996933,0.9989959609594844,-0.0009950481480938789,-0.0005022716704408126,0.0004927764776530663,0.4922327073699383
2021-10-21,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,50300,BZFD,0.00621759683814882,0.9979919219189689,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,6.131516233327064
2021-10-22,9.960000038146973,9.968999862670898,9.9399995803833,9.949999809265137,9.949999809265137,363400,BZFD,-0.008248059464175173,0.9970909536877225,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,8.289105888971516
2021-10-25,9.949999809265137,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,382800,BZFD,0.009046252790430476,0.9959919876064379,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,2.9994352007916376
2021-10-26,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,81400,BZFD,0.0005910666206350168,0.9979939360854568,-0.0020000962961877577,-0.003005985405533318,-0.0010058891093455602,-0.29551908163702273
2021-10-27,9.949999809265137,9.956999778747559,9.949999809265137,9.956999778747559,9.956999778747559,800,BZFD,8.524894004491301e-06,0.9992969800504201,0.0007130199495798861,0.0007035145343323723,-9.505415247513822e-06,0.011956038550554158
2021-10-28,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,8800,BZFD,0.013932955164567495,0.9979939360854568,-0.0020000962961877577,-0.0007030199495798861,0.0012970763466078716,-6.966142175816293
2021-10-29,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,13600,BZFD,0.0032540872849680103,0.9969909041281853,1e-05,0.0020100962961877578,0.0020000962961877577,325.408728496801
2021-11-01,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,50700,BZFD,0.0062929295010552,0.9979939360854568,0.001013031957271583,0.0,-0.001013031957271583,6.2119753043172095
2021-11-02,9.949999809265137,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,28100,BZFD,0.0034419058169636862,0.9989959609594844,0.0005122716704408126,-0.0015045479359073743,-0.002016819606348187,6.7189072040659745
2021-11-03,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,10800,BZFD,0.010350454503191608,0.9969909041281853,-0.0020000962961877577,-0.0005022716704408126,0.0014978246257469452,-5.174978086265086
2021-11-04,9.956000328063965,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,30800,BZFD,0.008141469198615692,0.9989959609594844,-0.0005930672275230131,0.0,0.0005930672275230131,-13.727734092843251
2021-11-05,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,108800,BZFD,0.0019623378893316445,0.9979919219189689,0.001015048148093879,0.0,-0.001015048148093879,1.9332461154839262
2021-11-08,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,17600,BZFD,0.0006743541449454327,0.9929930233805817,0.007016976619418292,0.004020096745708468,-0.002996879873709824,0.09610323384565256
2021-11-09,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,6200,BZFD,-0.005995379305199555,0.9979939360854568,0.001013031957271583,-0.0020019524071637207,-0.0030149843644353036,-5.918252886460776
2021-11-10,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,1167400,BZFD,-0.01660714526110052,0.9979939360854568,1e-05,0.0,-1e-05,-1660.7145261100518
2021-11-11,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,395100,BZFD,0.005221265241686979,0.9989959609594844,1e-05,-0.002006063914543166,-0.002016063914543166,522.1265241686979
2021-11-12,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,429100,BZFD,0.009976877944862572,0.9979980475928363,-0.001995968260150759,0.0020100962961877578,0.004006064556338517,-4.998515329151076
2021-11-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,188000,BZFD,-0.0004482926367641582,0.9979980475928363,1e-05,0.001002936302879398,0.000992936302879398,-44.82926367641581
2021-11-16,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,45600,BZFD,0.007569817119782218,0.9989980685705243,0.0010119314294756887,0.0,-0.0010119314294756887,7.48056330625521
2021-11-17,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,151800,BZFD,-0.003273475409930282,0.9989980685705243,1e-05,0.0,-1e-05,-327.3475409930282
2021-11-18,9.987000465393066,9.987000465393066,9.970000267028809,9.979999542236328,9.979999542236328,50800,BZFD,0.004530938030708143,0.9982977673403374,-0.0006914953384627542,0.0,0.0006914953384627542,-6.552376825534004
2021-11-19,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,679200,BZFD,0.0039847207999677,0.9989989760649698,0.0005107626051919401,0.0005010134940144351,-9.749111177505005e-06,7.8015124041241775
2021-11-22,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,124500,BZFD,-0.012622227368676908,0.9979980475928363,-0.001995968260150759,-0.0015021923048746944,0.0004937759552760645,6.323861767082173
2021-11-23,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,311100,BZFD,-0.005021843179240482,0.9989980685705243,1e-05,0.0,-1e-05,-502.1843179240481
2021-11-24,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,103300,BZFD,0.004443118848677985,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,-4.474726964653689
2021-11-26,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,208700,BZFD,-0.0223139898909841,0.9979980475928363,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,-22.070684103356413
2021-11-29,9.970000267028809,9.970000267028809,9.460000038146973,9.609999656677246,9.609999656677246,74100,BZFD,0.01879526912792029,0.9488465180318573,-0.03745104299820918,-0.03803805036507879,-0.0005870073668696116,-0.5018623681273452
2021-11-30,9.699999809265137,9.989999771118164,9.699999809265137,9.970000267028809,9.970000267028809,40800,BZFD,-0.01553204635822969,0.9709709741244,0.02709128891997874,0.03746104299820918,0.010369754078230441,-0.5733225319809508
2021-12-01,10.0,10.0,9.78499984741211,10.0,10.0,14300,BZFD,-0.018255005548189707,0.9784999847412109,1e-05,0.003009000217422342,0.0029990002174223418,-1825.5005548189706
2021-12-02,9.979999542236328,10.600000381469727,9.800000190734863,9.90999984741211,9.90999984741211,157500,BZFD,0.008343391390618793,0.9245282866089916,-0.007053541463373291,-0.009000015258789018,-0.001946473795415727,-1.182865576667163
2021-12-03,11.170000076293945,11.230999946594238,8.5,9.619999885559082,9.619999885559082,926500,BZFD,-0.019234407705369105,0.7568337672886906,-0.1611126828663088,-0.02926336693423437,0.13184931593207444,0.11938481417586351
2021-12-06,10.949999809265137,14.770000457763672,8.0,8.5600004196167,8.5600004196167,4329300,BZFD,0.009259285033501596,0.5416384395435071,-0.2791955224870489,-0.11018705598256662,0.16900846650448226,-0.033164160195051515
2021-12-07,8.699999809265137,9.050000190734863,7.559999942779541,7.849999904632568,7.849999904632568,1395900,BZFD,0.03032939047579708,0.8353590920936397,-0.10827024394381864,-0.0829439813293752,0.025326262614443443,-0.28012674000748516
2021-12-08,8.0,8.069999694824219,7.570000171661377,7.679999828338623,7.679999828338623,460900,BZFD,0.006379219948745574,0.9380421880953079,-0.04165668994973155,-0.021656060937481292,0.020000629012250255,-0.1531379463045091
2021-12-09,7.650000095367432,7.829999923706055,5.769999980926514,5.869999885559082,5.869999885559082,1552100,BZFD,-0.017078626969719846,0.7369093278605663,-0.30322683892862884,-0.23567708115054598,0.06754975777808286,0.056322939717548155
2021-12-10,6.0,6.331999778747559,5.559999942779541,6.070000171661377,6.070000171661377,1215600,BZFD,0.007296951180025157,0.878079617349463,0.01154215316009093,0.034071599659536655,0.022529446499445726,0.6322001691379108
2021-12-13,6.210000038146973,6.769999980926514,6.010000228881836,6.25,6.25,1685500,BZFD,-0.01390345484936839,0.8877400658514231,0.006409993896484379,0.0296540071249054,0.023244013228421023,-2.169027782849196
2021-12-14,6.25,6.336999893188477,5.659999847412109,5.769999980926514,5.769999980926514,530400,BZFD,-0.0113954084973521,0.8931671047518777,-0.08317891172620258,-0.07680000305175783,0.006378908674444753,0.136998768808878
2021-12-15,5.78000020980835,6.260000228881836,5.510000228881836,6.260000228881836,6.260000228881836,961400,BZFD,0.021521734156584316,0.8801916976712371,0.07668731653729093,0.08492205365252725,0.008234737115236326,0.2806426815850166
2021-12-16,6.269999980926514,6.369999885559082,5.949999809265137,6.210000038146973,6.210000038146973,674200,BZFD,-0.024743722282876468,0.9340659209043168,-0.009651826475196645,-0.00798725062407779,0.001664575851118854,2.5636310750574642
2021-12-17,6.079999923706055,6.269999980926514,6.0,6.179999828338623,6.179999828338623,929300,BZFD,-0.0007081485979841817,0.9569378019540893,0.016191214791303855,-0.004830951630284019,-0.021022166421587874,-0.043736594635537876
2021-12-20,6.010000228881836,6.119999885559082,5.85099983215332,6.070000171661377,6.070000171661377,653500,BZFD,-0.012441874957189958,0.9560457420856328,0.009894669041635096,-0.017799297691375116,-0.027693966733010212,-1.2574321490528535
2021-12-21,6.090000152587891,6.130000114440918,5.579999923706055,5.920000076293945,5.920000076293945,792500,BZFD,0.02404050772065003,0.9102772951929993,-0.028706228733626892,-0.02471171188227106,0.003994516851355833,-0.8374665980588606
2021-12-22,5.880000114440918,5.919000148773193,5.340000152587891,5.539999961853027,5.539999961853027,452300,BZFD,0.011785329890441787,0.9021794253028851,-0.06136186912076564,-0.06418920769318748,-0.0028273385724218378,-0.1920627591582519
2021-12-23,5.420000076293945,5.550000190734863,5.300000190734863,5.53000020980835,5.53000020980835,309100,BZFD,0.008470648337796538,0.9549549565030019,0.019901524293127793,-0.0018050094067749711,-0.021706533699902764,0.4256281183809394
2021-12-27,5.610000133514404,5.619999885559082,5.159999847412109,5.46999979019165,5.46999979019165,342000,BZFD,0.013919663740542099,0.9181494577377182,-0.025584213654960507,-0.010849985052492128,0.01473422860246838,-0.5440723693238554
2021-12-28,5.309999942779541,5.579999923706055,5.21999979019165,5.539999961853027,5.539999961853027,264900,BZFD,-0.005641646623189445,0.9354838461583161,0.04152624921610209,0.012797106827480142,-0.028729142388621946,-0.13585736081846414
2021-12-29,5.590000152587891,5.639999866485596,5.295000076293945,5.579999923706055,5.579999923706055,203300,BZFD,-0.000982148984303155,0.9388298229860372,-0.0017821557380944364,0.0072202097704794355,0.009002365508573872,0.5511016592485426
2021-12-30,5.53000020980835,5.53000020980835,5.25,5.289999961853027,5.289999961853027,221600,BZFD,-0.001564113444927684,0.9493670525885832,-0.045358667237428936,-0.05197132003909044,-0.006612652801661505,0.03448323198608034
2021-12-31,5.239999771118164,5.489999771118164,5.110000133514404,5.329999923706055,5.329999923706055,380700,BZFD,-0.00613597676383737,0.9307833053832051,0.016895582340742666,0.0075614295163464185,-0.009334152824396248,-0.3631704809038062
2022-01-03,5.28000020980835,5.570000171661377,5.239999771118164,5.289999961853027,5.289999961853027,202300,BZFD,0.012005780861697346,0.9407539694123954,0.0019003123094116126,-0.007504683381911681,-0.009404995691323293,6.31779355542598
2022-01-04,5.25,5.46999979019165,5.130000114440918,5.28000020980835,5.28000020980835,212000,BZFD,-0.013268662568625578,0.9378428356870522,0.0056918576924713145,-0.0018903123094116125,-0.007582170001882927,-2.3311655500762414
2022-01-05,5.239999771118164,5.420000076293945,5.160999774932861,5.210000038146973,5.210000038146973,135700,BZFD,-0.033448068827544475,0.9522139672111994,-0.005748106094345017,-0.013257607742390154,-0.007509501648045137,5.818972071592531
2022-01-06,5.150000095367432,5.239999771118164,5.0,5.110000133514404,5.110000133514404,79300,BZFD,-0.0012787651008169254,0.9541985149615855,-0.007817780980020683,-0.019193839520226796,-0.011376058540206114,0.16357136431488292
2022-01-07,5.050000190734863,5.170000076293945,4.880000114440918,4.980000019073486,4.980000019073486,106000,BZFD,-0.009612181106264384,0.9439071648794035,-0.014046259315918585,-0.02544033484232222,-0.011394075526403636,0.6843231988014721
2022-01-10,4.920000076293945,4.949999809265137,4.369999885559082,4.389999866485596,4.389999866485596,386500,BZFD,0.0004639618180870553,0.8828282937263062,-0.1207189808490677,-0.11847392576871085,0.002245055080356842,-0.0038433211979078635
2022-01-11,4.409999847412109,4.699999809265137,4.269999980926514,4.619999885559082,4.619999885559082,333600,BZFD,0.014095062052256635,0.90851067110876,0.0454645548374099,0.05239180548258471,0.006927250645174805,0.3100230960726069
2022-01-12,4.619999885559082,4.940000057220459,4.5,4.559999942779541,4.559999942779541,183600,BZFD,0.0023057094374328013,0.9109311635376722,-0.0131478823536056,-0.012987000923330161,0.00016088143027543841,-0.17536736148239848
2022-01-13,4.519999980926514,4.619999885559082,4.269999980926514,4.389999866485596,4.389999866485596,132400,BZFD,-0.025123142542254673,0.9242424430081531,-0.02960278323340566,-0.03728071895332574,-0.007677935719920082,0.8486750162702311
2022-01-14,4.619999885559082,5.0,4.429999828338623,4.480000019073486,4.480000019073486,367000,BZFD,0.005871651774452147,0.8859999656677247,-0.031239970064631594,0.020501174333733996,0.05174114439836559,-0.18795318184698748
2022-01-18,4.449999809265137,4.480000019073486,4.309999942779541,4.309999942779541,4.309999942779541,100000,BZFD,-0.025973956147712918,0.9620535545602289,-0.032472568061313885,-0.037946445439771104,-0.005473877378457219,0.7998737918931926
2022-01-19,4.320000171661377,4.489999771118164,4.059999942779541,4.139999866485596,4.139999866485596,211500,BZFD,-0.011486990364095284,0.9042316591852435,-0.04346833598569206,-0.03944317367770345,0.004025162307988613,0.26426110187140167
2022-01-20,4.139999866485596,4.339000225067139,4.010000228881836,4.039999961853027,4.039999961853027,153100,BZFD,-0.012987228782384785,0.9241760822494053,-0.024742451875445392,-0.024154567115350467,0.0005878847600949248,0.5248965966575615
2022-01-21,4.079999923706055,4.800000190734863,4.010000228881836,4.440000057220459,4.440000057220459,369200,BZFD,-0.02720779129382689,0.8354166811539061,0.08109111010696084,0.09900992553078236,0.017918815423821524,-0.33552125822348783
2022-01-24,4.349999904632568,4.36299991607666,4.039999961853027,4.150000095367432,4.150000095367432,206800,BZFD,0.0062611999653316985,0.9259683794552799,-0.04818272401665553,-0.06531530588190437,-0.017132581865248846,-0.12994699019439754
2022-01-25,4.070000171661377,4.210000038146973,3.799999952316284,3.859999895095825,3.859999895095825,303900,BZFD,-0.02279587751406098,0.9026128070984176,-0.05439421820538388,-0.06987956472466794,-0.015485346519284064,0.41908640782348205
2022-01-26,3.940000057220459,3.990000009536743,3.690000057220459,3.7300000190734863,3.7300000190734863,85100,BZFD,0.00020902706987113717,0.9248120422057052,-0.056290278035691595,-0.03367872527341398,0.022611552762277616,-0.003713377818787834
2022-01-27,3.7200000286102295,4.010000228881836,3.621999979019165,3.8399999141693115,3.8399999141693115,89400,BZFD,-0.013981551050466057,0.903241838474692,0.03125997089616888,0.02949058834673912,-0.0017693825494297585,-0.4472669247487876
2022-01-28,3.859999895095825,3.9800000190734863,3.700000047683716,3.880000114440918,3.880000114440918,105800,BZFD,0.03128861783890824,0.9296482487316791,0.005164695555459998,0.010416719053562673,0.005252023498102675,6.058172742792289
2022-01-31,3.9800000190734863,4.099999904632568,3.809999942779541,3.990000009536743,3.990000009536743,98700,BZFD,0.03408061973195786,0.9292683003418225,0.002516263268008846,0.028350487590559137,0.02583422432255029,13.544139107084105
2022-02-01,3.950000047683716,4.489999771118164,3.9000000953674316,4.420000076293945,4.420000076293945,170200,BZFD,0.007452318282233916,0.8685969474773932,0.10634484626640832,0.10776944003243938,0.0014245937660310598,0.0700769105779216
2022-02-02,4.489999771118164,4.5,4.179999828338623,4.179999828338623,4.179999828338623,76000,BZFD,0.004987439334134924,0.9288888507419162,-0.07415266878239397,-0.05429869769517204,0.019853971087221936,-0.06725906721942676
2022-02-03,4.139999866485596,4.489999771118164,4.099999904632568,4.239999771118164,4.239999771118164,117200,BZFD,-0.03736623070394007,0.9131403371122061,0.023594884441207543,0.014354053886023399,-0.009240830555184144,-1.5836581356033859
2022-02-04,4.179999828338623,4.650000095367432,4.179999828338623,4.46999979019165,4.46999979019165,114400,BZFD,0.01579308962791215,0.898924675830212,0.06488695200553767,0.054245290445577465,-0.0106416615599602,0.24339392034571627
2022-02-07,4.429999828338623,4.670000076293945,4.420000076293945,4.460000038146973,4.460000038146973,81000,BZFD,-0.0058405296292791675,0.946466810296415,0.00673650438380129,-0.002237081099336957,-0.008973585483138247,-0.8669970798688117
2022-02-08,4.389999866485596,4.630000114440918,4.364999771118164,4.579999923706055,4.579999923706055,77900,BZFD,0.012755742282319904,0.9427645060966152,0.04149472934181058,0.026905803706885,-0.01458892563492558,0.30740632568645454
2022-02-09,4.539999961853027,4.659999847412109,4.139999866485596,4.150000095367432,4.150000095367432,179700,BZFD,0.020847579004696026,0.8884120176065475,-0.09396586928273705,-0.09388642696541238,7.944231732466556e-05,-0.22186331232638362
2022-02-10,4.150000095367432,4.670000076293945,4.150000095367432,4.429999828338623,4.429999828338623,129200,BZFD,-0.021029860954935087,0.8886509695008016,0.06321535977903174,0.06746981362331783,0.004254453844286091,-0.33267011416916115
2022-02-11,4.360000133514404,4.619999885559082,4.099999904632568,4.150000095367432,4.150000095367432,81800,BZFD,-0.027809056735481952,0.8874458887862966,-0.05059241766774709,-0.06320535977903174,-0.012612942111284657,0.5496684684671703
2022-02-14,4.139999866485596,4.449999809265137,3.8299999237060547,3.869999885559082,3.869999885559082,159400,BZFD,-1.6711350646736456e-05,0.86067417704868,-0.06975743899502936,-0.06746992852383515,0.0022875104711942013,0.000239563706573678
2022-02-15,3.940000057220459,4.539999961853027,3.940000057220459,4.400000095367432,4.400000095367432,153100,BZFD,0.025294892996708285,0.8678414295872208,0.1045554609492592,0.13695096265662632,0.032395501707367116,0.2419279946456733
2022-02-16,4.340000152587891,4.48799991607666,4.190000057220459,4.239999771118164,4.239999771118164,33900,BZFD,-0.0011082169806798658,0.9336007432199981,-0.023574996902807465,-0.03636370926848953,-0.012788712365682065,0.04700814957680406
2022-02-17,4.329999923706055,4.5929999351501465,3.990000009536743,4.079999923706055,4.079999923706055,96000,BZFD,-0.02884222075150311,0.8687132736496128,-0.061264510949724134,-0.03773581510593205,0.023528695843792087,0.4707818654615896
2022-02-18,4.099999904632568,4.78000020980835,4.099999904632568,4.230000019073486,4.230000019073486,228100,BZFD,-0.012295170961021396,0.8577405281739422,0.03074288743610747,0.03676472994420532,0.0060218425080978515,-0.3999354643110308
2022-02-22,4.139999866485596,4.519999980926514,4.139999866485596,4.329999923706055,4.329999923706055,80600,BZFD,-0.012293321292873194,0.9159291778662739,0.04388992160929133,0.02364063928644411,-0.02024928232284722,-0.28009440076718534
2022-02-23,4.360000133514404,4.550000190734863,4.170000076293945,4.349999904632568,4.349999904632568,58200,BZFD,-0.025709284814148692,0.9164834948326575,-0.0022889032416267374,0.004618933320764462,0.0069078365623912,11.232141379587958
2022-02-24,4.050000190734863,4.510000228881836,3.9100000858306885,4.059999942779541,4.059999942779541,244200,BZFD,0.03344965952305512,0.8669622810196829,0.0024729931491653157,-0.06666665935881733,-0.06913965250798264,13.525981474855701
2022-02-25,4.059999942779541,4.519999980926514,4.010000228881836,4.5,4.5,146800,BZFD,0.01640470550170625,0.8871681959741652,0.09778779049343538,0.10837439985755948,0.010586609364124103,0.16775821826966753
2022-02-28,4.420000076293945,4.650000095367432,4.36299991607666,4.480000019073486,4.480000019073486,143600,BZFD,0.004146173676350395,0.9382795326011507,0.013402844313413587,-0.004444440205891964,-0.01784728451930555,0.30935028262627046
2022-03-01,4.550000190734863,4.579999923706055,4.349999904632568,4.46999979019165,4.46999979019165,36800,BZFD,-0.015921318808865603,0.9497816543875891,-0.017887182169617665,-0.00223219393733487,0.015654988232282795,0.8900965315771656
2022-03-02,4.400000095367432,4.579999923706055,4.304999828338623,4.360000133514404,4.360000133514404,78300,BZFD,0.01622466062683925,0.9399563100549342,-0.009164302896359122,-0.024608425467628425,-0.015444122571269304,-1.7704195082077798
