,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-03-30,9.854000091552734,9.890000343322754,9.854000091552734,9.869999885559082,9.869999885559082,170800,THCP,-0.04096387286441594,0.9963599342244386,0.001631053109611137,0.0,-0.001631053109611137,-25.11498406951459
2022-03-31,9.84000015258789,9.890000343322754,9.814000129699707,9.880000114440918,9.880000114440918,10600,THCP,-0.01256280202931348,0.9923154488387497,0.004058579088026693,0.001013194427333941,-0.003045384660692752,-3.095369526338735
2022-04-01,9.84000015258789,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,1800,THCP,-0.05979647061642723,0.9959349632893545,-0.0030480766246657287,-0.007084989272611919,-0.00403691264794619,19.617771460382787
2022-04-04,9.824999809265137,9.890000343322754,9.824999809265137,9.890000343322754,9.890000343322754,5500,THCP,0.05006770894194856,0.9934276509806693,0.006582349019330681,0.008154935808777575,0.001572586789446894,7.6063588841783485
2022-04-05,9.880000114440918,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,102100,THCP,-0.05670103662920378,0.994959658230815,0.0010211454534567077,0.0,-0.0010211454534567077,-55.52689525009736
2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,THCP,-0.06693992301425178,1.0,1e-05,0.0,-1e-05,-6693.992301425177
2022-04-07,9.899999618530273,10.0,9.899999618530273,10.0,10.0,900,THCP,-0.013177182078071725,0.9899999618530273,0.0100100381469727,0.011122310703610028,0.0011122725566373275,-1.3163967893625712
2022-04-08,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,900,THCP,-0.026706206891867756,0.989949806059062,-0.010142225778948587,-0.014999961853027322,-0.004857736074078734,2.633170220613675
2022-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,THCP,0.02134144324798215,1.0,1e-05,0.0,-1e-05,2134.1443247982147
2022-04-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,THCP,0.013432858977612705,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,1343.2858977612705
2022-04-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000,THCP,-0.04418264984098641,1.0,1e-05,-0.0010162834071913984,-0.0010262834071913985,-4418.2649840986405
2022-04-14,9.859999656677246,9.890000343322754,9.829999923706055,9.84000015258789,9.84000015258789,6600,THCP,-0.07550073781185074,0.9939332237073977,-0.002022469896262823,0.0010173172898728655,0.0030397871861356884,37.33095753433123
2022-04-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,THCP,-0.0033333301544189453,1.0,1e-05,0.0,-1e-05,-333.33301544189453
2022-04-19,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,8500,THCP,0.06020069103113168,0.9979612174405541,1e-05,-0.0030487533034541103,-0.0030587533034541104,6020.069103113167
2022-04-20,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,9200,THCP,0.0741324572365829,0.998980608720277,1e-05,0.0,-1e-05,7413.2457236582895
2022-04-21,9.850000381469727,9.859999656677246,9.845000267028809,9.859999656677246,9.859999656677246,39900,THCP,-0.02055798350395488,0.9984787636743699,0.001024125309907854,0.00509676196960851,0.004072636659700656,-20.073699287643414
2022-04-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,THCP,-0.12443776824770714,1.0,1e-05,0.0,-1e-05,-12443.776824770712
2022-04-25,9.819999694824219,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,27100,THCP,-0.01883563880827288,0.9969450372807035,1e-05,-0.004056791404240978,-0.004066791404240978,-1883.563880827288
2022-04-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9700,THCP,-0.04188485988768442,1.0,1e-05,0.0,-1e-05,-4188.4859887684415
2022-04-27,9.829999923706055,9.829999923706055,9.819999694824219,9.824999809265137,9.824999809265137,2000,THCP,0.020036455027392597,0.998982682710127,-0.0004989175102275245,0.0005091766391349672,0.0010080941493624917,-40.15985532008136
2022-04-28,9.824999809265137,9.859999656677246,9.824999809265137,9.859999656677246,9.859999656677246,12000,THCP,0.033928582224310944,0.9964503196114812,0.0035596803885187722,0.003562325505503283,2.6451169845109583e-06,9.531356335738067
2022-04-29,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,7000,THCP,-0.06217618927223445,0.997975662193117,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,-60.76673954747331
2022-05-02,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,3500,THCP,0.02025785211637121,0.998986805572666,0.001023194427334052,0.0,-0.001023194427334052,19.798634135599563
2022-05-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,THCP,0.03429603944562265,1.0,1e-05,-0.005065875513131424,-0.005075875513131423,3429.6039445622646
2022-05-04,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,5200,THCP,0.022687628971760132,0.9979633905589735,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,-22.478710371509575
2022-05-05,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,600,THCP,-0.06825940038461065,0.9979612174405541,0.0010293912797229477,0.0,-0.0010293912797229477,-66.31045136013014
2022-05-06,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,18900,THCP,-0.03296700129689223,0.9979654624369707,-0.002028685344942781,0.0,0.002028685344942781,16.250426109240742
2022-05-09,9.859999656677246,9.925000190734863,9.795000076293945,9.8100004196167,9.8100004196167,159000,THCP,-0.1306818238261972,0.9869017519453274,-0.00508676196960851,0.0,0.00508676196960851,25.690571842553663
2022-05-10,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200,THCP,-0.11764704660163672,1.0,1e-05,0.00764524016891599,0.00763524016891599,-11764.70466016367
2022-05-11,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,2100,THCP,0.03950613330294139,0.9989795685013058,0.001030431498694241,-0.008598890862806519,-0.009629322361500759,38.3394076685383
2022-05-12,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,185700,THCP,0.061757660258624725,0.996941826160831,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,-30.347198245035624
2022-05-13,9.800000190734863,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,13300,THCP,0.21923938815922606,0.9949135105673518,1e-05,0.0020450366369892947,0.0020350366369892947,21923.938815922604
2022-05-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,THCP,-0.03302749259414994,1.0,1e-05,-0.0020408629973885928,-0.002050862997388593,-3302.749259414994
2022-05-17,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,507800,THCP,0.017077827877348017,0.9979612174405541,0.0010293912797229477,0.003067554955483942,0.0020381636757609944,16.590220078359685
2022-05-18,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,1000,THCP,-0.03731348528365808,0.9979591370026114,1e-05,-0.003058173839168954,-0.003068173839168954,-3731.3485283658074
2022-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10100,THCP,0.06976746979846427,1.0,1e-05,0.0,-1e-05,6976.746979846426
2022-05-20,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,4700,THCP,-0.005434820636233795,0.9979591370026114,-0.0020350366369892947,0.0,0.0020350366369892947,2.6706254508883247
2022-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20000,THCP,0.04371589398198483,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,4371.589398198483
2022-05-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4900,THCP,-0.08202439592097022,1.0,1e-05,-0.0020408629973885928,-0.002050862997388593,-8202.439592097022
2022-05-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,THCP,0.007604555154464343,1.0,1e-05,0.0,-1e-05,760.4555154464342
2022-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,THCP,0.011320743513260512,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,1132.074351326051
2022-05-27,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,1100,THCP,0.12126867148811882,0.9979550608757246,0.002054939124275391,-0.0020408629973885928,-0.0040958021216639835,59.0132671355315
2022-05-31,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,900,THCP,-0.024958417579850734,0.9989795685013058,-0.0010114738427785086,0.0010225183184946474,0.002033992161273156,24.67529710040767
2022-06-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4200,THCP,0.02559728531566985,1.0,1e-05,0.0,-1e-05,2559.7285315669847
2022-06-02,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,6300,THCP,0.11148079433292146,0.9959266840024333,0.004083315997566662,0.0030643241152283895,-0.0010189918823382722,27.301534928806717
2022-06-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,THCP,-0.0613772242437437,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,-6137.722424374369
2022-06-06,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,3400,THCP,0.022328527418098654,0.9989795685013058,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,-22.075239589747977
2022-06-07,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,23976,THCP,-0.049921950458924114,0.9979591370026114,-0.0020350366369892947,-0.0010214738427785086,0.001013562794210786,24.531229340804604
