,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-26,9.739999771118164,9.850000381469727,9.729999542236328,9.84000015258789,9.84000015258789,437300,BCAC,,0.9878171741537036,0.010172640235673814,0.011201336614106383,0.001028696378432569,
2021-03-29,9.8100004196167,9.847000122070312,9.800000190734863,9.845000267028809,9.845000267028809,10300,BCAC,,0.995226979714349,0.003565088518313654,0.0005081417035956992,-0.0030569468147179546,
2021-03-30,9.829999923706055,9.866000175476074,9.789999961853027,9.819999694824219,9.819999694824219,16900,BCAC,,0.9922967552938058,-0.0010083532782701565,-0.002539418133721938,-0.0015310648554517814,
2021-03-31,9.819999694824219,9.854999542236328,9.819999694824219,9.829999923706055,9.829999923706055,7200,BCAC,,0.9964485186161494,0.0010273172898729766,0.0010183532782701565,-8.964011602820027e-06,
2021-04-01,9.819999694824219,9.859999656677246,9.760000228881836,9.850000381469727,9.850000381469727,8200,BCAC,,0.9898580698501658,0.0030557548714359906,0.002034634579745953,-0.0010211202916900375,
2021-04-05,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,16300,BCAC,-0.07741932980027366,0.9969635898154148,0.001023194427334052,0.0020304064279002,0.0010072120005661478,-75.66433879237482
2021-04-06,9.880000114440918,9.895000457763672,9.859999656677246,9.895000457763672,9.895000457763672,32500,BCAC,0.005917192546996741,0.9964627792352486,0.0015259517563220204,0.0025329860683349636,0.0010070343120129432,3.8777061741839502
2021-04-07,9.890000343322754,9.895000457763672,9.869999885559082,9.890000343322754,9.890000343322754,20800,BCAC,-0.08021390047067656,0.9974734137394633,1e-05,-0.0005053172521073401,-0.0005153172521073402,-8021.390047067655
2021-04-08,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,10000,BCAC,-0.022674493005686358,0.9859860467611635,0.014023953238836474,0.01011116525015332,-0.003912787988683154,-1.6168403173859693
2021-04-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,BCAC,0.029744200826003375,1.0,1e-05,0.0,-1e-05,2974.420082600337
2021-04-12,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,12500,BCAC,-0.01155394926408404,0.9979798479939411,-0.0010021689034414682,-0.011010976896642544,-0.010008807993201075,11.52894409755436
2021-04-13,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,8000,BCAC,0.02396258520084782,0.9959758587986294,1e-05,0.002024241281143757,0.002014241281143757,2396.2585200847816
2021-04-14,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,9900,BCAC,0.026826444125246596,0.9969787829080055,-0.00100012416840085,0.0,0.00100012416840085,-26.823113542132255
2021-04-15,9.920999526977539,9.920999526977539,9.890000343322754,9.890000343322754,9.890000343322754,9300,BCAC,0.015564240700827181,0.9968753971240003,-0.0031243966206951457,-0.001010027837658023,0.0021143687830371227,-4.981518862789033
2021-04-16,9.890000343322754,9.942999839782715,9.890000343322754,9.899999618530273,9.899999618530273,4600,BCAC,-0.01313627614148083,0.9946696673726267,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,-12.878350625843341
2021-04-19,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,5700,BCAC,-0.013865778728736844,0.995971806583714,-0.003020372505202328,0.0,0.003020372505202328,4.5907512086188875
2021-04-20,9.899999618530273,9.930000305175781,9.890000343322754,9.906999588012695,9.906999588012695,15100,BCAC,-0.03149613901374204,0.995971806583714,0.0007165680603127733,0.0007070676517320074,-9.500408580765968e-06,-43.95414861219792
2021-04-21,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,5600,BCAC,0.027874649751740144,0.9939394476510808,-0.0040467914042410895,-0.004744113585339993,-0.0006973221810989035,-6.888086626488124
2021-04-22,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,11500,BCAC,-0.011299477645120626,0.9969727816919164,0.0030372183080836124,0.005071013435685279,0.0020337951276016663,-3.7203376573382485
2021-04-23,9.920000076293945,9.920000076293945,9.887999534606934,9.899999618530273,9.899999618530273,3100,BCAC,0.006857190813337022,0.9967741389676514,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,-3.411116272453956
2021-04-26,9.88700008392334,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,6000,BCAC,0.021566353159330198,0.9969665636396299,-0.002728380140592467,-0.004040400342860351,-0.001312020202267884,-7.9044532096055615
2021-04-27,9.859999656677246,9.88700008392334,9.859999656677246,9.88700008392334,9.88700008392334,5000,BCAC,0.0,0.9972690981069174,0.00274090189308256,0.002738380140592467,-2.5217524900933604e-06,0.0
2021-04-28,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,17400,BCAC,0.0405555301242404,0.9969635898154148,0.001023194427334052,-0.0017194496025039196,-0.0027426440298379717,39.63619136385293
2021-04-29,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,14800,BCAC,0.005339048794113621,0.994959658230815,-0.003023339932232204,0.002026388854668104,0.005049728786900309,-1.7659439275065818
2021-04-30,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,10200,BCAC,0.010090309868690639,0.9979798479939411,0.0010211454534567077,0.0,-0.0010211454534567077,9.881363947255165
2021-05-03,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,48900,BCAC,-0.038906401330611295,0.998989972162342,1e-05,0.0,-1e-05,-3890.6401330611293
2021-05-04,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,14900,BCAC,-0.036652081571496575,0.995971806583714,-0.003020372505202328,0.0010110490253187887,0.004031421530521117,12.134954052311947
2021-05-05,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,32100,BCAC,-0.02952870185921541,0.9919839752128757,0.008026024787124265,0.008080800685720702,5.4775898596436806e-05,-3.6791191956679197
2021-05-06,9.869999885559082,9.930000305175781,9.859999656677246,9.904999732971191,9.904999732971191,13000,BCAC,-0.03452312155178938,0.9929505894917194,0.003543553594716854,-0.00751501129310983,-0.011058564887826684,-9.742514295045659
2021-05-07,9.925000190734863,9.925000190734863,9.880000114440918,9.899999618530273,9.899999618530273,13200,BCAC,0.024848475600733888,0.9954659873623022,-0.002515310421001903,-0.0005048071252615749,0.002010503295740328,-9.878890252772937
2021-05-10,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,17800,BCAC,-0.033707847425643256,0.9959677458119566,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.890999794006348,9.890999794006348,9.869999885559082,9.869999885559082,9.869999885559082,11100,BCAC,-0.055691544609195454,0.9978768669614178,-0.0021176503232781074,-0.003030276174459612,-0.0009126258511815044,26.298744413565572
2021-05-12,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,25000,BCAC,-0.06351266860195182,0.9949495718194816,0.005060428180518373,0.0030394866584633196,-0.0020209415220550538,-12.55084872984914
2021-05-13,9.859999656677246,9.897000312805176,9.859999656677246,9.880000114440918,9.880000114440918,19300,BCAC,-0.05467127835852914,0.9962614272043564,0.0020343378068830476,-0.002020152006058873,-0.00405448981294192,-26.874237982282235
2021-05-14,9.880000114440918,9.902999877929688,9.859999656677246,9.899999618530273,9.899999618530273,34300,BCAC,0.03587114030685701,0.9956578590545806,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,17.669189400498897
2021-05-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,3400,BCAC,-0.0056537050079698,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,-2.7848678281708166
2021-05-18,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,8900,BCAC,0.009950273373087182,0.9979818865391226,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,4.906171949957047
2021-05-19,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,9600,BCAC,0.014778327767996036,0.9984871060634931,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-14.77649299449074
2021-05-20,9.90999984741211,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,45300,BCAC,-0.00970876162150025,0.9949647342197158,-0.0030264101845852254,-0.002020152006058873,0.0010062581785263524,3.2080124733094806
2021-05-21,9.90999984741211,9.930000305175781,9.869999885559082,9.890000343322754,9.890000343322754,46400,BCAC,-0.02871147444530109,0.9939576618557177,-0.0020121944787754964,0.0010121689034414683,0.0030243633822169646,14.268737315477184
2021-05-24,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,9000,BCAC,0.0072098328979688375,0.998989972162342,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,7.068270719476211
2021-05-25,9.904999732971191,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,5900,BCAC,-0.03507521227103705,0.9989908951527938,-0.000495062084200425,0.0,0.000495062084200425,70.85012847971794
2021-05-26,9.899999618530273,9.970000267028809,9.890000343322754,9.960000038146973,9.960000038146973,26100,BCAC,-0.009643854983769184,0.991975935650612,0.006034138492660258,0.00606064867966194,2.6510187001681923e-05,-1.5982157180349235
2021-05-27,9.90999984741211,9.939000129699707,9.901000022888184,9.90999984741211,9.90999984741211,8800,BCAC,-0.015730339486616063,0.9961766670373641,1e-05,-0.005020099452144766,-0.005030099452144766,-1573.0339486616062
2021-05-28,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,6700,BCAC,0.02283099156941759,0.9979838248377167,0.001019104847206177,0.0,-0.001019104847206177,22.402985945957933
2021-06-01,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,4700,BCAC,-0.03794637582815863,0.9979838248377167,1e-05,-0.001009104847206177,-0.001019104847206177,-3794.6375828158625
2021-06-02,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,3300,BCAC,0.04253667626290669,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,41.7392541891237
2021-06-03,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,100,BCAC,0.02522256410488599,1.0,1e-05,0.00151365727080921,0.00150365727080921,2522.256410488599
2021-06-04,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,10200,BCAC,0.009406665507351919,0.9979838248377167,0.0010180875811416812,-0.0005037898584209222,-0.0015218774395626034,9.239544496558247
2021-06-07,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,18600,BCAC,-0.0064516239296372735,0.9989908951527938,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,-6.330677306975887
2021-06-08,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,6400,BCAC,0.05627710721260604,0.9979858552720037,-0.002008209694412354,0.0,0.002008209694412354,-28.0235213330518
2021-06-09,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,7100,BCAC,0.019125664371920426,0.9959839395883708,0.004026060411629163,0.005045428002495855,0.0010193675908666926,4.750466316073271
2021-06-10,9.946999549865723,9.970000267028809,9.90999984741211,9.960000038146973,9.960000038146973,1600,BCAC,-0.011394106931946646,0.9939819039107629,0.0013152699027568116,0.0,-0.0013152699027568116,-8.662942038029264
2021-06-11,9.954999923706055,9.979999542236328,9.954999923706055,9.970000267028809,9.970000267028809,4100,BCAC,-0.014237290721828666,0.9974950280884811,0.0015145479359073744,0.001004039040515492,-0.0005105088953918824,-9.400356624103168
2021-06-14,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,9.90999984741211,7100,BCAC,-0.04883081430603309,0.9929860022009046,-0.007053541463373291,-0.0060180960892370905,0.0010354453741362006,6.922879033120506
2021-06-15,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,2500,BCAC,-0.02386116598167154,0.9959799032542914,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,-7.879960532595636
2021-06-16,9.916999816894531,9.961999893188477,9.916999816894531,9.960000038146973,9.960000038146973,3800,BCAC,0.014814800686306473,0.9954828270652046,0.004327291273870482,0.0020121185722323798,-0.0023151727016381025,3.4235737205310866
2021-06-17,9.960000038146973,9.960000038146973,9.9399995803833,9.944999694824219,9.944999694824219,5300,BCAC,0.01824817543653756,0.9979919219189689,-0.0014983301943750182,-0.001506058560773349,-7.728366398330761e-06,-12.179008008411136
2021-06-18,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,6700,BCAC,0.0028673808171997273,0.9959799032542914,-0.0020040486882895825,-0.0015082342995187403,0.0004958143887708421,-1.430793989165494
2021-06-21,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,11400,BCAC,-0.028591824522832265,0.9989919124188583,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,28.617441505551206
2021-06-22,9.899999618530273,9.920000076293945,9.880000114440918,9.890999794006348,9.890999794006348,29200,BCAC,-0.009565865561536602,0.9959677458119566,-0.0008999003853361154,-0.0019172607162777355,-0.0010173603309416202,10.629916063391532
2021-06-23,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,2400,BCAC,0.03789006147373297,0.9949647342197158,0.0030372183080836124,0.0019209436661069557,-0.0011162746419766567,12.475251243181262
2021-06-24,9.899999618530273,9.899999618530273,9.869999885559082,9.87600040435791,9.87600040435791,1300,BCAC,0.027201152983352017,0.9969697238255404,-0.0024200539884316574,-0.003430821753552027,-0.0010107677651203695,-11.239895107042642
2021-06-25,9.869999885559082,9.904999732971191,9.869999885559082,9.869999885559082,9.869999885559082,2400,BCAC,-0.01951224245311345,0.9964664464052831,1e-05,-0.0006075859207316237,-0.0006175859207316237,-1951.2242453113447
2021-06-28,9.899999618530273,9.930000305175781,9.859999656677246,9.859999656677246,9.859999656677246,14400,BCAC,-0.030561432894674723,0.9929505894917194,-0.0040467914042410895,-0.001013194427334052,0.0030335969769070374,7.552015866853416
2021-06-29,9.859999656677246,9.914999961853027,9.859999656677246,9.899999618530273,9.899999618530273,19200,BCAC,-0.010263954530711494,0.9944528184178124,0.00405040034286035,0.004056791404241089,6.391061380738722e-06,-2.5340592686853265
2021-06-30,9.880000114440918,9.925000190734863,9.880000114440918,9.925000190734863,9.925000190734863,21500,BCAC,-0.026666641235351562,0.9954659873623022,0.004544012637697815,0.002525310421001903,-0.002018702216695912,-5.868522682820264
2021-07-01,9.914999961853027,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,7700,BCAC,-0.006849326502006203,0.9984871060634931,-0.001505186252601275,-0.002518949292104611,-0.001013763039503336,4.550484360436553
2021-07-02,9.90999984741211,9.9350004196167,9.90999984741211,9.925000190734863,9.925000190734863,1600,BCAC,-0.011494296552661099,0.9974835861954041,0.0015213695752627665,0.002525310421001903,0.0010039408457391363,-7.555229669080136
2021-07-06,9.899999618530273,10.0,9.859999656677246,9.901000022888184,9.901000022888184,21800,BCAC,-0.035658918740292256,0.9859999656677246,0.00011104073887462483,-0.0024181528851842105,-0.0025291936240588353,-321.1336587065981
2021-07-07,9.899999618530273,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,3500,BCAC,-0.015273278681046887,0.9929788719534913,0.0030312170919945436,0.0029290255752507655,-0.00010219151674377815,-5.03866210090451
2021-07-08,9.899999618530273,10.0,9.899999618530273,9.960000038146973,9.960000038146973,3500,BCAC,0.04979589034099963,0.9899999618530273,0.006034138492660258,0.0030211210522879117,-0.003013017440372346,8.252361194820077
2021-07-09,9.899999618530273,9.9350004196167,9.899999618530273,9.90999984741211,9.90999984741211,3000,BCAC,0.04976674653256685,0.9964770206735657,0.001019104847206177,-0.005020099452144766,-0.006039204299350943,48.833784540422705
2021-07-12,9.90999984741211,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,8900,BCAC,0.011111082854094345,0.9919839752128757,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-11.109703379991734
2021-07-13,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,3400,BCAC,-0.02051280152353141,0.9989908951527938,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.899999618530273,9.90999984741211,9.899999618530273,9.904000282287598,9.904000282287598,2000,BCAC,-0.025430078945260504,0.9989908951527938,0.000413944228927311,0.00040410746580588075,-9.836763121430243e-06,-61.43358734861369
2021-07-15,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,4100,BCAC,-0.010744389295280099,0.9949495718194816,1e-05,-0.00040394422892731097,-0.000413944228927311,-1074.4389295280098
2021-07-16,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,1800,BCAC,-0.012412784858404469,0.9959595996571396,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,3.0673152180257452
2021-07-19,9.859999656677246,9.890000343322754,9.800000190734863,9.84000015258789,9.84000015258789,96000,BCAC,0.00078556396240681,0.9908998837751655,-0.002022469896262823,-0.0020283473413522657,-5.877445089442785e-06,-0.38841812372999834
2021-07-20,9.869999885559082,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,11200,BCAC,0.0361067540354123,0.9949341244868686,-0.0030387533034542213,0.0,0.0030387533034542213,-11.88209454001051
2021-07-21,9.869000434875488,9.869000434875488,9.805000305175781,9.8100004196167,9.8100004196167,7800,BCAC,0.04924246830279122,0.9935150342608619,-0.006004272450061143,-0.0030487533034541103,0.0029555191466070323,-8.201238153723317
2021-07-22,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,3300,BCAC,0.010108258901981415,0.9989817438372437,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,9.830487059650203
2021-07-23,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,12000,BCAC,-0.006433177559708958,0.9969512466965459,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,6.373937766400869
2021-07-26,9.885000228881836,9.890000343322754,9.829999923706055,9.829999923706055,9.829999923706055,3600,BCAC,-0.03812947823859225,0.9939332237073977,-0.0055851480775846556,0.002038685344942781,0.007623833422527437,6.826941328846856
2021-07-27,9.8100004196167,9.850000381469727,9.8100004196167,9.819999694824219,9.819999694824219,1600,BCAC,-0.030665658258901662,0.9959390903244758,0.0010282561627563036,-0.0010173172898729765,-0.00204557345262928,-29.822975411788914
2021-07-28,9.8100004196167,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,2400,BCAC,0.0,0.9949290832858512,0.0030587533034541104,0.002036706556540313,-0.0010220467469137973,0.0
2021-07-29,9.819999694824219,9.84000015258789,9.819999694824219,9.835000038146973,9.835000038146973,4700,BCAC,0.021604917603937457,0.9979674331856172,0.0015352001285788186,-0.0005081417035956992,-0.002043341832174518,14.0730300901797
2021-07-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,BCAC,0.03172206069143124,1.0,1e-05,-0.002541903246904731,-0.002551903246904731,3172.206069143124
2021-08-02,9.819999694824219,9.824000358581543,9.8100004196167,9.819999694824219,9.819999694824219,6600,BCAC,-0.030014630453292668,0.9985749248316533,1e-05,0.0010192940652198335,0.0010092940652198334,-3001.4630453292666
2021-08-03,9.819999694824219,9.824999809265137,9.819999694824219,9.819999694824219,9.819999694824219,4300,BCAC,-0.037735849056603765,0.9994910824897724,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.829999923706055,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,30500,BCAC,0.054901945824716636,0.9959390903244758,1e-05,0.0010183532782701565,0.0010083532782701565,5490.194582471663
2021-08-05,9.838000297546387,9.838000297546387,9.8100004196167,9.8100004196167,9.8100004196167,4500,BCAC,0.034944258267204154,0.9971539055618172,-0.002844217811621762,-0.002034537563029293,0.0008096802485924692,-12.2860696970599
2021-08-06,9.819999694824219,9.835000038146973,9.819999694824219,9.835000038146973,9.835000038146973,2900,BCAC,0.04166666095740945,0.9984747998714212,0.0015352001285788186,0.002548380984804366,0.0010131808562255473,27.14086598988338
2021-08-09,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,6200,BCAC,0.05379308503249591,0.9979654624369707,-0.0010092940652198334,-0.002541903246904731,-0.0015326091816848975,-53.29773243121101
2021-08-10,9.835000038146973,9.854999542236328,9.829999923706055,9.848999977111816,9.848999977111816,12300,BCAC,0.041884839954660524,0.9974632552317095,0.001431457914242863,0.003975489890615247,0.002544031976372384,29.260266430406762
2021-08-11,9.838000297546387,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,8600,BCAC,0.02826637944616195,0.997969496752376,0.0012282825846296375,0.00010157420654222094,-0.0011267083780874165,23.012928620725397
2021-08-12,9.869999885559082,9.930000305175781,9.845000267028809,9.899999618530273,9.899999618530273,4100,BCAC,0.03848498035850456,0.9914400769854289,0.003040276174459612,0.005076064479612397,0.0020357883051527847,12.658383038292566
2021-08-13,9.899999618530273,9.920999526977539,9.869999885559082,9.869999885559082,9.869999885559082,3900,BCAC,0.012352887321920969,0.9948594250730708,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,-4.077551319597777
2021-08-16,9.8100004196167,9.850000381469727,9.8100004196167,9.838000297546387,9.838000297546387,7900,BCAC,-0.011621084615353938,0.9959390903244758,0.0028560944381828446,-0.003242106219222385,-0.006098200657405229,-4.068872674514122
2021-08-17,9.8100004196167,9.930000305175781,9.8100004196167,9.829999923706055,9.829999923706055,11300,BCAC,-0.054085835621086376,0.9879154197511419,0.002044537563029293,-0.0008132113842613808,-0.0028577489472906737,-26.453823397086428
2021-08-18,9.8100004196167,9.829999923706055,9.8100004196167,9.822999954223633,9.822999954223633,12300,BCAC,-0.00683658230630102,0.9979654624369707,0.0013333772439695813,-0.0007121026995677848,-0.002045479943537366,-5.12726787352986
2021-08-19,9.8100004196167,9.897000312805176,9.8100004196167,9.85099983215332,9.85099983215332,3200,BCAC,-0.02252813936106446,0.9912094684814841,0.004171954444745874,0.0028504406047205055,-0.0013215138400253686,-5.399900612394322
2021-08-20,9.819999694824219,9.840999603271484,9.8100004196167,9.840999603271484,9.840999603271484,1000,BCAC,0.008962890163154658,0.9968499964531571,0.002143920261543798,-0.0010151486196553483,-0.0031590688811991463,4.180607984319642
2021-08-23,9.819999694824219,9.880000114440918,9.819999694824219,9.869999885559082,9.869999885559082,4100,BCAC,-0.005076137217272736,0.9939270831050901,0.005075875513131423,0.0029468837980601847,-0.0021289917150712385,-1.0000515584238887
2021-08-24,9.869999885559082,9.949999809265137,9.869999885559082,9.869999885559082,9.869999885559082,18700,BCAC,0.004464266164657671,0.991959806508583,1e-05,0.0,-1e-05,446.42661646576704
