,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-12-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8600,PHUN,-0.0038377197266267205,1.0,1e-05,0.0,-1e-05,-383.771972662672
2017-12-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,PHUN,-0.01054673661980754,1.0,1e-05,0.0,-1e-05,-1054.6736619807539
2017-12-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,PHUN,-0.0019423523766791684,1.0,1e-05,0.0,-1e-05,-194.23523766791683
2017-12-06,10.239999771118164,10.239999771118164,10.20300006866455,10.20300006866455,10.20300006866455,300,PHUN,0.0020954572479787714,0.9963867477265018,-0.003616355209704224,0.005221719421300897,0.008838074631005121,-0.5794390004487849
2017-12-07,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,0,PHUN,0.005380448199189036,1.0,1e-05,0.0,-1e-05,538.0448199189036
2017-12-08,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,50100,PHUN,0.003998367053937191,0.9980373400477998,-0.001956519561388491,-0.003234342070814522,-0.001277822509426031,-2.0436121022473466
2017-12-11,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,800,PHUN,0.005116899159109511,0.9990176592748478,-0.000973306667336814,0.0,0.000973306667336814,-5.2572322073067665
2017-12-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,PHUN,-0.001856015313458026,1.0,1e-05,0.0,-1e-05,-185.60153134580258
2017-12-13,10.149999618530273,10.175000190734863,10.069999694824219,10.140000343322754,10.140000343322754,4600,PHUN,0.0019643474530546268,0.9896805411358857,-0.000976121781948901,-0.0029498262287254162,-0.0019737044467765153,-2.012399978548433
2017-12-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,PHUN,-0.0028025858923514946,1.0,1e-05,0.0,-1e-05,-280.25858923514943
2017-12-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,PHUN,0.01167504488087423,1.0,1e-05,0.0,-1e-05,1167.504488087423
2017-12-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,PHUN,0.008387373438313528,1.0,1e-05,0.0,-1e-05,838.7373438313527
2017-12-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,PHUN,-0.004418974919003227,1.0,1e-05,0.0,-1e-05,-441.8974919003226
2017-12-20,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,300,PHUN,-0.0004150199499157736,0.9990148496962242,-0.000976121781948901,0.0,0.000976121781948901,0.4251723069709139
2017-12-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,PHUN,0.0006320826967027848,1.0,1e-05,0.004930891061899478,0.004920891061899479,63.208269670278476
2017-12-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,-0.0007752510207285068,1.0,1e-05,0.0,-1e-05,-77.52510207285067
2017-12-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,-0.003406623180387758,1.0,1e-05,0.0,-1e-05,-340.66231803877577
2017-12-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.0004454631465129477,1.0,1e-05,0.0,-1e-05,44.546314651294765
2017-12-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1100,PHUN,0.0015592711617582466,1.0,1e-05,0.0,-1e-05,155.92711617582466
2017-12-29,10.199999809265137,10.210000038146973,10.1899995803833,10.210000038146973,10.210000038146973,8400,PHUN,-0.0067293441416873545,0.9980410913135215,0.0009894543432392056,0.0019627535414401542,0.0009732991982009487,-6.801065847725024
2018-01-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,PHUN,0.014994048369718627,1.0,1e-05,-0.0009794543432392055,-0.0009894543432392056,1499.4048369718626
2018-01-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,198000,PHUN,0.008367449746625955,1.0,1e-05,-0.002941150346291277,-0.002951150346291277,836.7449746625954
2018-01-04,10.180000305175781,10.194000244140625,10.170000076293945,10.170999526977539,10.170999526977539,4000,PHUN,0.0017522212021183758,0.9976456575169816,-0.0008749452971035898,9.827440276266586e-05,0.0009732196998662557,-2.0026637184277822
2018-01-05,10.25,10.25,10.25,10.25,10.25,300,PHUN,0.00828633043497451,1.0,1e-05,0.007767228069662124,0.007757228069662125,828.6330434974509
2018-01-08,10.25,10.25,10.25,10.25,10.25,0,PHUN,0.002918784113631334,1.0,1e-05,0.0,-1e-05,291.8784113631334
2018-01-09,10.25,10.25,10.25,10.25,10.25,0,PHUN,0.0008648321927422487,1.0,1e-05,0.0,-1e-05,86.48321927422487
2018-01-10,10.25,10.25,10.25,10.25,10.25,0,PHUN,-0.0013973814485326308,1.0,1e-05,0.0,-1e-05,-139.73814485326307
2018-01-11,10.25,10.25,10.25,10.25,10.25,0,PHUN,0.0081371905730796,1.0,1e-05,0.0,-1e-05,813.7190573079599
2018-01-12,10.25,10.25,10.25,10.25,10.25,200,PHUN,0.0068333025834943495,1.0,1e-05,0.0,-1e-05,683.3302583494349
2018-01-16,10.25,10.25,10.25,10.25,10.25,300,PHUN,-0.005146647581198649,1.0,1e-05,0.0,-1e-05,-514.6647581198648
2018-01-17,10.199999809265137,10.25,10.170000076293945,10.25,10.25,5400,PHUN,0.010325726097745402,0.9921951293945312,0.004888067388767171,0.0,-0.004888067388767171,2.1124352993729234
2018-01-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4300,PHUN,-0.00030554877784838563,1.0,1e-05,-0.004878067388767171,-0.004888067388767171,-30.55487778483856
2018-01-19,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,200,PHUN,0.00552765937796762,1.0,1e-05,9.807886045276604e-05,8.807886045276604e-05,552.7659377967619
2018-01-22,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,10.180000305175781,37000,PHUN,0.009766383896178787,0.9970617303761895,-0.002936928494288903,-0.0020586126857659037,0.0008783158085229992,-3.325373401215017
2018-01-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,0.007054541547735882,1.0,1e-05,0.0,-1e-05,705.4541547735881
2018-01-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,PHUN,-0.006062764347220195,1.0,1e-05,0.005893856988577584,0.005883856988577584,-606.2764347220195
2018-01-25,10.25,10.25,10.25,10.25,10.25,100,PHUN,-0.0005259434600574098,1.0,1e-05,0.0009765848735701077,0.0009665848735701077,-52.594346005740974
2018-01-26,10.25,10.25,10.25,10.25,10.25,1000,PHUN,0.012765864086942358,1.0,1e-05,0.0,-1e-05,1276.5864086942356
2018-01-29,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,300,PHUN,-0.005230676373521703,0.9990243679139672,-0.0009665848735701077,-0.000975632086032796,-9.047212462688376e-06,5.411502410752671
2018-01-30,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,200,PHUN,-0.008575597858458073,0.9990243679139672,-0.0009665848735701077,0.0,0.0009665848735701077,8.872058825816161
2018-01-31,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,300,PHUN,0.0012158087591922495,0.9990243679139672,-0.0009665848735701077,0.0,0.0009665848735701077,-1.2578396294384646
2018-02-01,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,400,PHUN,-0.00345681527239039,0.9990243679139672,1e-05,0.0,-1e-05,-345.681527239039
2018-02-02,10.25,10.279999732971191,10.25,10.279999732971191,10.279999732971191,2000,PHUN,-0.01961987780043961,0.9970817379620184,0.0029282620379816227,0.003906246362021193,0.0009779843240395702,-6.700178312581309
2018-02-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,PHUN,-0.03776029426818206,1.0,1e-05,-0.0038910469739347198,-0.00390104697393472,-3776.0294268182056
2018-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1200,PHUN,0.021291634514759794,1.0,1e-05,0.0,-1e-05,2129.1634514759794
2018-02-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,18600,PHUN,-0.008979901768450649,1.0,1e-05,0.0,-1e-05,-897.9901768450648
2018-02-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,PHUN,-0.03897059052633367,1.0,1e-05,0.0,-1e-05,-3897.0590526333667
2018-02-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,PHUN,0.014361484143950776,1.0,1e-05,0.0,-1e-05,1436.1484143950775
2018-02-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,PHUN,0.015633119387545413,1.0,1e-05,0.0,-1e-05,1563.3119387545412
2018-02-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,PHUN,0.004518760471846628,1.0,1e-05,0.0,-1e-05,451.87604718466275
2018-02-14,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,2800,PHUN,0.01855138951972446,0.9980392642683004,-0.00195458776913655,-0.005859322976901948,-0.0039047352077653985,-9.491203113339669
2018-02-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,0.015791721388197733,1.0,1e-05,0.0,-1e-05,1579.1721388197732
2018-02-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,-0.002337232017212143,1.0,1e-05,0.0,-1e-05,-233.72320172121428
2018-02-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,-0.0007127809213746117,1.0,1e-05,0.0,-1e-05,-71.27809213746116
2018-02-21,10.25,10.25,10.25,10.25,10.25,1200,PHUN,-0.0022227521345865586,1.0,1e-05,0.006876197713729937,0.006866197713729937,-222.27521345865586
2018-02-22,10.25,10.25,10.25,10.25,10.25,0,PHUN,-0.0011277192249036228,1.0,1e-05,0.0,-1e-05,-112.77192249036227
2018-02-23,10.25,10.25,10.25,10.25,10.25,0,PHUN,0.017655853911321184,1.0,1e-05,0.0,-1e-05,1765.5853911321183
2018-02-26,10.25,10.279999732971191,10.25,10.279999732971191,10.279999732971191,8900,PHUN,0.011457728518214694,0.9970817379620184,0.0029282620379816227,0.002926803216701579,-1.4588212800437268e-06,3.9128084746514755
2018-02-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400,PHUN,-0.012276541780296912,1.0,1e-05,0.0,-1e-05,-1227.6541780296911
2018-02-28,10.489999771118164,10.489999771118164,10.239999771118164,10.25,10.25,766100,PHUN,-0.007822318343237544,0.9761677783169912,-0.02340461181640625,-0.0029182620379816226,0.020486349778424628,0.33422123830117223
2018-03-01,10.3100004196167,10.350000381469727,10.270000457763672,10.270000457763672,10.270000457763672,101700,PHUN,-0.01271134097305937,0.9922705390572465,-0.0038848354498649085,0.001951264172065592,0.005836099621930501,3.2720410264742092
2018-03-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2100,PHUN,0.010766577810490618,1.0,1e-05,0.001947371294831468,0.001937371294831468,1076.6577810490617
2018-03-05,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,300,PHUN,0.010035980607796535,1.0,1e-05,0.005636502537987864,0.0056265025379878646,1003.5980607796535
2018-03-06,10.300000190734863,10.319999694824219,10.284000396728516,10.300000190734863,10.300000190734863,5900,PHUN,0.005633806944698394,0.9965116958178053,1e-05,-0.004638517974568157,-0.004648517974568157,563.3806944698393
2018-03-07,10.380000114440918,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,6600,PHUN,0.003342390677999907,0.9951923808755281,-0.0028885248179218548,0.004854387360093471,0.007742912178015326,-1.1571272149929406
2018-03-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,PHUN,0.004231685071214741,1.0,1e-05,0.0,-1e-05,423.1685071214741
2018-03-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,PHUN,0.01788647739790883,1.0,1e-05,0.0,-1e-05,1788.6477397908827
2018-03-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2700,PHUN,0.003638468022845176,1.0,1e-05,-0.004830936124831653,-0.0048409361248316525,363.8468022845176
2018-03-13,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,200,PHUN,-0.01018803376565769,1.0,1e-05,0.004271812730218594,0.004261812730218594,-1018.8033765657689
2018-03-14,10.350000381469727,10.352999687194824,10.34000015258789,10.34000015258789,10.34000015258789,3100,PHUN,-0.0018905190479496792,0.9987443702308798,-0.0009571401096964516,-0.00038666958005695307,0.0005704705296394985,1.9751748242472467
2018-03-15,10.359999656677246,10.359999656677246,10.279999732971191,10.350000381469727,10.350000381469727,2200,PHUN,-0.002010164870253739,0.9922779993863713,-0.0009561135110121677,0.0009671401096964516,0.0019232536207086193,2.1024332854848207
2018-03-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,PHUN,3.341468591111507e-05,1.0,1e-05,0.0,-1e-05,3.3414685911115067
2018-03-19,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,4200,PHUN,-0.018410876743346405,0.9990319236248117,-0.0009590144551894875,-0.0028986169603645306,-0.0019396025051750432,19.197705147946575
2018-03-20,10.300000190734863,10.305999755859375,10.300000190734863,10.300999641418457,10.300999641418457,4400,PHUN,0.0027313336263987686,0.9994178570476774,0.00010702463046157295,-0.0018410905007382183,-0.0019481151311997913,25.520607869601104
2018-03-21,10.34000015258789,10.34000015258789,10.300000190734863,10.329999923706055,10.329999923706055,6600,PHUN,-0.0025813405387026256,0.9961315317927711,-0.0009580763751882537,0.002815288156208906,0.0037733645313971598,2.6942951580404166
2018-03-22,10.300000190734863,10.324000358581543,10.300000190734863,10.324000358581543,10.324000358581543,1264300,PHUN,-0.024316243787705694,0.9976753034663807,0.0023346965336193304,-0.0005807904326062818,-0.0029154869662256122,-10.415162500802525
2018-03-23,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,10600,PHUN,-0.024280454776577365,0.9990319236248117,1e-05,-0.00038751100526634996,-0.00039751100526635,-2428.0454776577362
2018-03-26,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1100,PHUN,0.0325869974892794,0.9990348189634278,-0.0009561135110121677,0.0029070433655684624,0.00386315687658063,-34.08277062707954
2018-03-27,10.319999694824219,10.359999656677246,10.319999694824219,10.359999656677246,10.359999656677246,10800,PHUN,-0.029323288746175402,0.9961389996931856,0.003871000306814355,0.0009661135110121677,-0.0029048867958021874,-7.575119199695193
2018-03-28,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,10.359999656677246,10600,PHUN,-0.008500740871404622,0.9980695458733471,0.0019404541266529363,0.0,-0.0019404541266529363,-4.380799707987654
2018-03-29,10.359999656677246,10.359999656677246,10.331000328063965,10.350000381469727,10.350000381469727,6800,PHUN,0.016436384342549237,0.9972008369136779,-0.0009561135110121677,-0.0009651810365721714,-9.067525560003693e-06,-17.190829491729737
2018-04-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,PHUN,-0.027370487903107033,1.0,1e-05,0.0,-1e-05,-2737.048790310703
2018-04-03,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,12600,PHUN,0.010357849172203615,0.9990337943465452,0.0009762056534548436,0.0,-0.0009762056534548436,10.610314676571107
2018-04-04,10.3100004196167,10.359999656677246,10.3100004196167,10.359999656677246,10.359999656677246,11500,PHUN,0.014526150975879393,0.9951738186566135,0.004836181343386526,0.0009661135110121677,-0.0038700678323743583,3.0036406711141823
2018-04-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,PHUN,0.0048905714444793524,1.0,1e-05,0.0,-1e-05,489.05714444793523
2018-04-06,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,18400,PHUN,-0.022813368924403332,0.9990328598903034,0.0009771401096965626,-0.0019304541266529363,-0.002907594236349499,-23.34708062642901
2018-04-09,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,24700,PHUN,0.005094637853234829,0.998065719780607,1e-05,-0.0009671401096965626,-0.0009771401096965626,509.46378532348285
2018-04-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,5200,PHUN,0.020712650629156615,1.0,1e-05,0.0029041368047202365,0.0028941368047202365,2071.2650629156615
2018-04-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,PHUN,-0.003562017426237518,1.0,1e-05,-0.00289572721673359,-0.00290572721673359,-356.2017426237518
2018-04-12,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,4100,PHUN,0.010074963185655372,0.9990319236248117,0.0009780763751882538,0.0,-0.0009780763751882538,10.300793926973453
2018-04-13,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,10.34000015258789,7200,PHUN,-0.004705731263786261,0.998065719780607,0.0019442802193930142,0.0009680763751882537,-0.0009762038442047605,-2.420294778936416
2018-04-16,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,900,PHUN,0.006983583473857635,0.9990328598903034,-0.0009580763751882537,-0.0009671401096965626,-9.063734508308902e-06,-7.289171985360166
2018-04-17,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,10.34000015258789,57500,PHUN,0.01744206714205143,0.998065719780607,0.0019442802193930142,0.0009680763751882537,-0.0009762038442047605,8.970963633779435
2018-04-18,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,2100,PHUN,0.0019420330072514869,0.9990328598903034,0.0009771401096965626,0.0,-0.0009771401096965626,1.9874662681225503
2018-04-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1900,PHUN,-0.007838011353185959,1.0,1e-05,0.0,-1e-05,-783.8011353185958
2018-04-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1100,PHUN,-0.012700941279438771,1.0,1e-05,0.0,-1e-05,-1270.094127943877
2018-04-23,10.329999923706055,10.390000343322754,10.319999694824219,10.390000343322754,10.390000343322754,67100,PHUN,-0.0024530459764539048,0.9932626904537571,0.005784823641392812,0.004835608316925422,-0.0009492153244673902,-0.4240485325950723
2018-04-24,10.359999656677246,10.359999656677246,10.335000038146973,10.335000038146973,10.335000038146973,2300,PHUN,-0.017008949630919035,0.9975869093283067,-0.0024089277637154394,-0.005293580688967681,-0.0028846529252522413,7.060796876982758
2018-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,16000,PHUN,-0.0005151538357498486,1.0,1e-05,-0.0033865357796732942,-0.0033965357796732942,-51.51538357498486
2018-04-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,PHUN,0.016411222798086378,1.0,1e-05,0.0,-1e-05,1641.1222798086376
2018-04-27,10.25,10.390000343322754,10.25,10.350000381469727,10.350000381469727,1600,PHUN,0.00015728040572171587,0.9865254726952222,0.009671872249663305,0.004854387360093471,-0.004817484889569835,0.016261629771546153
2018-04-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,PHUN,-0.007518439650649578,1.0,1e-05,-0.0038647304713768094,-0.0038747304713768094,-751.8439650649577
2018-05-01,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,600,PHUN,0.009117989491367329,0.9961352695286232,-0.003869724561108633,0.0,0.003869724561108633,-2.3562373361155005
2018-05-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,PHUN,-0.004179153821154857,1.0,1e-05,0.0,-1e-05,-417.9153821154857
2018-05-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,PHUN,-0.0017955470680260932,1.0,1e-05,-0.0009699542652596982,-0.0009799542652596982,-179.5547068026093
2018-05-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,PHUN,0.017137083232901862,1.0,1e-05,0.0,-1e-05,1713.708323290186
2018-05-07,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,6400,PHUN,0.007710509409154076,0.9980564135895532,0.001953586410446785,-0.0009708959899662473,-0.002924482400413032,3.946848405538757
2018-05-08,10.350000381469727,10.350000381469727,10.279999732971191,10.279999732971191,10.279999732971191,2400,PHUN,0.00023260737340513593,0.9932366525682587,-0.0067994017817939005,-0.0009718395450833972,0.005827562236710503,-0.03420997624055195
2018-05-09,10.260000228881836,10.281000137329102,10.0,10.279999732971191,10.279999732971191,3900,PHUN,0.010046960173856645,0.9726680154094325,0.0019554771020286366,0.0,-0.0019554771020286366,5.137856210862199
2018-05-10,10.0,10.289999961853027,10.0,10.28499984741211,10.28499984741211,3200,PHUN,0.008863876697230433,0.9718173019506208,0.027720243231925835,0.00048639246797654856,-0.027233850763949286,0.31976186583463195
2018-05-11,10.3149995803833,10.357999801635742,10.3149995803833,10.34000015258789,10.34000015258789,14500,PHUN,-0.00028228770279992155,0.9958485979845596,0.002427850274241351,0.005347623334152951,0.0029197730599116,-0.11627063900723043
2018-05-14,10.350000381469727,10.369999885559082,10.34000015258789,10.35099983215332,10.35099983215332,16600,PHUN,0.0011400889302344286,0.9971070652553268,0.00010655595592694688,0.0010637987817319061,0.0009572428258049592,10.699438809558952
2018-05-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,PHUN,-0.008053888217209981,1.0,1e-05,-9.655595592694688e-05,-0.00010655595592694688,-805.3888217209981
2018-05-16,10.390000343322754,10.390000343322754,10.359999656677246,10.359999656677246,10.359999656677246,1400,PHUN,0.006348241494598339,0.9971125422854497,-0.0028858192702421836,0.0009661135110121677,0.0038519327812543513,-2.199805635806702
2018-05-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,PHUN,-0.0021396253546958066,1.0,1e-05,0.0,-1e-05,-213.96253546958064
2018-05-18,10.350000381469727,10.371000289916992,10.350000381469727,10.369999885559082,10.369999885559082,6100,PHUN,-0.0038104279834666466,0.9979751318233322,0.0019385925082029865,0.0009652730900806539,-0.0009733194181223326,-1.9655641747005368
2018-05-21,10.359999656677246,10.380000114440918,10.359999656677246,10.376999855041504,10.376999855041504,5200,PHUN,0.005398199723696262,0.998073173647094,0.0016482575505191621,0.000675021172581669,-0.0009732363779374931,3.2750947944973507
2018-05-22,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,7400,PHUN,-0.002107113031940666,0.9971154101854255,-0.0028829347446733366,-0.0006745658263666021,0.0022083689183067345,0.7308916845356559
2018-05-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,700,PHUN,0.006437657756696025,1.0,1e-05,-0.0009643422364702392,-0.0009743422364702392,643.7657756696024
2018-05-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100,PHUN,-0.00020600503696455164,1.0,1e-05,0.0,-1e-05,-20.600503696455164
2018-05-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,PHUN,0.0012687737175747227,1.0,1e-05,0.0,-1e-05,126.87737175747226
2018-05-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,PHUN,-0.005012241761237268,1.0,1e-05,0.0,-1e-05,-501.2241761237268
2018-05-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,PHUN,0.00890415082541729,1.0,1e-05,0.006756819577056428,0.006746819577056428,890.4150825417289
2018-05-31,10.380000114440918,10.383000373840332,10.380000114440918,10.383000373840332,10.383000373840332,1700,PHUN,-0.002724316758290768,0.9997110411931629,0.000298958806837103,-0.004506225307790879,-0.004805184114627981,-9.11268273750904
2018-06-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,3600,PHUN,0.015077687429198017,1.0,1e-05,-0.00028895880683710296,-0.000298958806837103,1507.7687429198015
2018-06-04,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,PHUN,0.00690066257012667,1.0,1e-05,0.0,-1e-05,690.0662570126669
2018-06-05,10.479999542236328,10.479999542236328,10.380000114440918,10.399999618530273,10.399999618530273,1400,PHUN,0.004128057270399443,0.9904580694500611,-0.007682300638503236,0.00192673447676861,0.009609035115271846,-0.5373464883305744
2018-06-06,10.369999885559082,10.395000457763672,10.369999885559082,10.395000457763672,10.395000457763672,1000,PHUN,0.006727063865201277,0.9975949426547723,0.002415057345227668,-0.0004806885528817473,-0.0028957458981094153,2.7854675494536196
2018-06-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,PHUN,-0.007044962636760799,1.0,1e-05,-0.0004810114690455558,-0.0004910114690455558,-704.4962636760798
2018-06-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,600,PHUN,0.0013673668540834516,1.0,1e-05,0.00481224594883467,0.004802245948834671,136.73668540834515
2018-06-11,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,2200,PHUN,0.0018861280147839388,0.9990375140951498,-0.0009534131764530984,-0.005747075512830602,-0.004793662336377503,-1.9782902747376954
2018-06-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,PHUN,0.0057258829094712915,1.0,1e-05,0.0,-1e-05,572.588290947129
2018-06-13,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,4200,PHUN,-0.0010501121797167334,0.999036586823547,0.0009734131764529874,0.0,-0.0009734131764529874,-1.078793882309287
2018-06-14,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,1200,PHUN,0.008490435190003698,0.9990422149799404,-0.0009487032516726879,0.004816974006127683,0.005765677257800372,-8.949516273960219
2018-06-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,PHUN,-0.0018889422263270728,1.0,1e-05,-0.0028763840621002235,-0.0028863840621002235,-188.89422263270725
2018-06-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,PHUN,8.389755648208208e-05,1.0,1e-05,0.0,-1e-05,8.389755648208208
2018-06-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,400,PHUN,-0.0027675047083631776,1.0,1e-05,0.003846150319251729,0.0038361503192517288,-276.75047083631773
2018-06-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300,PHUN,0.0072382721586286,1.0,1e-05,0.0,-1e-05,723.8272158628599
2018-06-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,PHUN,-0.008810574345786137,1.0,1e-05,0.0,-1e-05,-881.0574345786137
