,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-11-08,10.229999542236328,10.529999732971191,10.09000015258789,10.130000114440918,10.130000114440918,2647200,AUR,0.0006743541449454327,0.958214663671302,-0.009861611714283635,0.014014048701733284,0.02387566041601692,-0.06838173763916226
2021-11-09,10.449999809265137,10.449999809265137,9.972999572753906,10.079999923706055,10.079999923706055,2527400,AUR,-0.005995379305199555,0.9543540435198559,-0.036696338130908064,-0.004935852928923956,0.03176048520198411,0.1633781355461692
2021-11-10,10.050000190734863,10.069999694824219,9.710000038146973,9.800000190734863,9.800000190734863,1532300,AUR,-0.01660714526110052,0.9642502812723739,-0.02550020358513423,-0.027777751497069958,-0.0022775479119357296,0.6512553990267722
2021-11-11,9.899999618530273,10.039999961853027,9.75,10.0,10.0,1135700,AUR,0.005221265241686979,0.9711155415383583,0.0100100381469727,0.020408143405366452,0.010398105258393752,0.5216029314799392
2021-11-12,10.0,10.09000015258789,9.960000038146973,10.0,10.0,1215900,AUR,0.009976877944862572,0.9871159452452957,1e-05,0.0,-1e-05,997.6877944862572
2021-11-15,10.0,10.036999702453613,9.760000228881836,9.779999732971191,9.779999732971191,1250900,AUR,-0.0004482926367641582,0.9724021638155411,-0.022484915443312724,-0.022000026702880815,0.0004848887404319095,0.01993748377192522
2021-11-16,9.779999732971191,9.9399995803833,9.609999656677246,9.84000015258789,9.84000015258789,1378300,AUR,0.007569817119782218,0.9668008111029186,0.006107603525028305,0.006135012398253981,2.7408873225675395e-05,1.2394087286055682
2021-11-17,9.970000267028809,10.550000190734863,9.899999618530273,10.4399995803833,10.4399995803833,2849500,AUR,-0.003273475409930282,0.9383885724688964,0.045029093126940194,0.060975550659682964,0.01594645753274277,-0.07269689844079524
2021-11-18,10.5,11.82800006866455,10.470000267028809,11.300000190734863,11.300000190734863,5729600,AUR,0.004530938030708143,0.8851877076638309,0.0708064758611953,0.08237554070093056,0.011569064839735257,0.06399044685672985
2021-11-19,12.229999542236328,17.770000457763672,11.779999732971191,17.110000610351562,17.110000610351562,36790300,AUR,0.0039847207999677,0.662914993219628,0.28522337779279977,0.5141593204910258,0.22893594269822598,0.013970526647582152
2021-11-22,14.079999923706055,15.6899995803833,13.899999618530273,14.949999809265137,14.949999809265137,10730700,AUR,-0.012622227368676908,0.8859145946637879,0.058203973020648885,-0.12624200608032843,-0.18444597910097732,-0.21686195483938786
2021-11-23,14.09000015258789,14.180000305175781,11.40999984741211,12.149999618530273,12.149999618530273,6711500,AUR,-0.005021843179240482,0.8046544147990882,-0.15966083086149846,-0.18729098504734343,-0.02763015418584497,0.03145319457592449
2021-11-24,12.34000015258789,12.479999542236328,11.539999961853027,12.010000228881836,12.010000228881836,3732200,AUR,0.004443118848677985,0.9246795180398814,-0.027467095538471775,-0.011522583871930392,0.015944511666541383,-0.16176150996579644
2021-11-26,11.829999923706055,11.9399995803833,11.399999618530273,11.800000190734863,11.800000190734863,1259900,AUR,-0.0223139898909841,0.9547738709522055,-0.0025323502107013718,-0.017485431652362604,-0.014953081441661232,8.811573453264156
2021-11-29,11.989999771118164,13.5600004196167,11.5,12.75,12.75,4317900,AUR,0.01879526912792029,0.848082569626135,0.05961786108877148,0.08050845711096333,0.02089059602219185,0.31526238588019756
2021-11-30,12.6899995803833,13.210000038146973,12.4399995803833,13.119999885559082,13.119999885559082,2199700,AUR,-0.01553204635822969,0.9417107906479852,0.03278441379013069,0.029019598867378926,-0.003764814922751762,-0.4737631259066589
2021-12-01,13.850000381469727,13.850000381469727,11.904000282287598,12.270000457763672,12.270000457763672,2189100,AUR,-0.018255005548189707,0.859494581546313,-0.1287593451312246,-0.064786542317808,0.06397280281341661,0.14177616024363268
2021-12-02,12.289999961853027,12.670000076293945,11.979999542236328,12.5,12.5,2112500,AUR,0.008343391390618793,0.9455406053746886,0.016810003051757772,0.018744868268590675,0.0019348652168329032,0.4963349123096292
2021-12-03,12.449999809265137,12.449999809265137,10.210000038146973,10.270000457763672,10.270000457763672,4869700,AUR,-0.019234407705369105,0.8200803369128421,-0.21225867130794335,-0.1783999633789063,0.03385870792903706,0.09061777116970626
2021-12-06,10.460000038146973,11.619999885559082,10.449999809265137,11.029999732971191,11.029999732971191,4132300,AUR,0.009259285033501596,0.8993115242842662,0.05168721746360155,0.07400187354743437,0.022314656083832825,0.17914071385293745
2021-12-07,11.390000343322754,12.34000015258789,11.390000343322754,11.850000381469727,11.850000381469727,3947200,AUR,0.03032939047579708,0.9230146031184686,0.038828567370368265,0.07434276231642745,0.03551419494605918,0.7811102116258539
2021-12-08,11.800000190734863,12.260000228881836,11.729999542236328,12.010000228881836,12.010000228881836,2243400,AUR,0.006379219948745574,0.9567699284868736,0.017495431652362604,0.013502096393372964,-0.003993335258989639,0.3646220382269972
2021-12-09,11.930000305175781,12.930000305175781,11.899999618530273,12.670000076293945,12.670000076293945,2984200,AUR,-0.017078626969719846,0.920340242665485,0.05841566429851346,0.05495419107694355,-0.003461473221569915,-0.2923638235533077
2021-12-10,12.5600004196167,13.539999961853027,12.510000228881836,13.270000457763672,13.270000457763672,3470000,AUR,0.007296951180025157,0.9239291184731857,0.05351414571625606,0.04735598878111702,-0.0061581569351390406,0.13635555762611293
2021-12-13,13.390000343322754,13.989999771118164,12.90999984741211,13.100000381469727,13.100000381469727,2202200,AUR,-0.01390345484936839,0.9228020056200662,-0.022127401023532677,-0.012810856852268349,0.009316544171264329,0.6283365513456347
2021-12-14,12.803999900817871,13.260000228881836,11.920000076293945,12.0600004196167,12.0600004196167,1746600,AUR,-0.0113954084973521,0.8989441832987896,-0.06168149712391286,-0.07938930775331376,-0.017707810629400904,0.18474597778422427
2021-12-15,12.0,13.369999885559082,11.989999771118164,13.220000267028809,13.220000267028809,4392400,AUR,0.021521734156584316,0.8967838349848115,0.09229443588397927,0.0961857219776927,0.0038912860937134336,0.23318560810793273
2021-12-16,13.329999923706055,14.25,11.949999809265137,12.300000190734863,12.300000190734863,4241900,AUR,-0.024743722282876468,0.8385964778431675,-0.08372981439016998,-0.06959153235332838,0.014138282036841601,0.2955186568021513
2021-12-17,12.329999923706055,13.329999923706055,11.880000114440918,12.829999923706055,12.829999923706055,20666000,AUR,-0.0007081485979841817,0.8912228193875336,0.038981161572351035,0.04308940851646659,0.0041082469441155525,-0.018166431409947125
2021-12-20,12.329999923706055,12.960000038146973,12.229999542236328,12.380000114440918,12.380000114440918,2470500,AUR,-0.012441874957189958,0.9436728014072583,0.004048787582605896,-0.03507403054879754,-0.03912281813140343,-3.0729878274280993
2021-12-21,12.569999694824219,12.829999923706055,12.260000228881836,12.5,12.5,2261100,AUR,0.02404050772065003,0.9555728995936292,-0.0055899755859375,0.00969304397817461,0.01528301956411211,-4.300646282092513
2021-12-22,12.430000305175781,12.59000015258789,11.539999961853027,11.6899995803833,11.6899995803833,944700,AUR,0.011785329890441787,0.9166004624297773,-0.06329203176690086,-0.06480003356933595,-0.0015080018024350855,-0.18620558641324944
2021-12-23,12.130000114440918,12.180000305175781,11.574999809265137,11.829999923706055,11.829999923706055,973600,AUR,0.008470648337796538,0.950328367754346,-0.025349272415014456,0.011976077703004018,0.03732535011801848,-0.3341574542699437
2021-12-27,12.0,12.229999542236328,11.829999923706055,12.130000114440918,12.130000114440918,687100,AUR,0.013919663740542099,0.9672935704413664,0.010727239341667572,0.025359272415014456,0.014632033073346883,1.297599810836164
2021-12-28,12.039999961853027,12.199999809265137,11.579999923706055,11.640000343322754,11.640000343322754,705700,AUR,-0.005641646623189445,0.9491803364547406,-0.034354227382496,-0.04039569385781072,-0.00604146647531472,0.1642198661718106
2021-12-29,11.8100004196167,11.923999786376953,11.229999542236328,11.329999923706055,11.329999923706055,1205200,AUR,-0.000982148984303155,0.9417980328267438,-0.04235544564367794,-0.02663233766951989,0.015723107974158053,0.02318825759893173
2021-12-30,11.270000457763672,11.619999885559082,11.270000457763672,11.40999984741211,11.40999984741211,902600,AUR,-0.001564113444927684,0.9698795670187246,0.012279885321706697,0.0070608935785312354,-0.005218991743175461,-0.1273719911832449
2021-12-31,11.399999618530273,11.479999542236328,11.140000343322754,11.260000228881836,11.260000228881836,503900,AUR,-0.00613597676383737,0.9703833438614109,-0.01242333808194258,-0.013146329582492955,-0.0007229915005503747,0.49390725128506807
2022-01-03,11.619999885559082,11.729999542236328,10.961999893188477,11.640000343322754,11.640000343322754,1129600,AUR,0.012005780861697346,0.9345268815840523,0.001728252334515169,0.03374778922883315,0.032019536894317975,6.946775434309109
2022-01-04,11.720000267028809,11.779999732971191,10.720000267028809,10.789999961853027,10.789999961853027,1430700,AUR,-0.013268662568625578,0.910017021224921,-0.08618094610414324,-0.07302408560127971,0.013156860502863535,0.15396283248725756
2022-01-05,10.869999885559082,10.869999885559082,9.869999885559082,9.880000114440918,9.880000114440918,1749200,AUR,-0.033448068827544475,0.9080036788842555,-0.10019240482296639,-0.08433733555415412,0.015855069268812264,0.33383836715612414
2022-01-06,10.0,10.09000015258789,9.220000267028809,9.430000305175781,9.430000305175781,1694200,AUR,-0.0012787651008169254,0.913776028503236,-0.060435352744195266,-0.045546538871735764,0.014888813872459501,0.021159222917578636
2022-01-07,9.430000305175781,9.430000305175781,8.460000038146973,8.649999618530273,8.649999618530273,2416700,AUR,-0.009612181106264384,0.8971367724668672,-0.09016349376230821,-0.08271481032905104,0.007448683433257178,0.10660834784867934
2022-01-10,8.479999542236328,8.5,7.980000019073486,8.069999694824219,8.069999694824219,2498100,AUR,0.0004639618180870553,0.9388235316557043,-0.05079543530566261,-0.06705201725830856,-0.016256581952645947,-0.00913392739515185
2022-01-11,8.119999885559082,8.970000267028809,7.880000114440918,8.65999984741211,8.65999984741211,2283500,AUR,0.014095062052256635,0.878483821612088,0.06236565489234929,0.073110306678982,0.010744651786632704,0.22600679936074475
2022-01-12,8.850000381469727,9.050000190734863,8.260000228881836,8.300000190734863,8.300000190734863,1498500,AUR,0.0023057094374328013,0.912707188375332,-0.06625508169828949,-0.041570399886880605,0.024684681811408885,-0.034800491952186784
2022-01-13,8.319999694824219,8.350000381469727,7.46999979019165,7.579999923706055,7.579999923706055,1865700,AUR,-0.025123142542254673,0.8946107124460775,-0.09761530060242525,-0.08674701813049734,0.010868282471927906,0.25736890003113394
2022-01-14,7.599999904632568,7.769999980926514,7.099999904632568,7.260000228881836,7.260000228881836,2066300,AUR,0.005871651774452147,0.9137709037402014,-0.046821909783988876,-0.042216319003307134,0.004605590780681741,-0.12540393592531343
2022-01-18,7.019999980926514,7.239999771118164,6.570000171661377,6.630000114440918,6.630000114440918,1512500,AUR,-0.025973956147712918,0.9074586159340016,-0.058813508258488696,-0.08677687253157962,-0.027963364273090922,0.44163249084812134
2022-01-19,6.730000019073486,6.789000034332275,6.150000095367432,6.25,6.25,2568900,AUR,-0.011486990364095284,0.9058771636863466,-0.07679000305175772,-0.057315250057572875,0.019474752994184844,0.14958965890850226
2022-01-20,6.429999828338623,6.690000057220459,5.900000095367432,5.96999979019165,5.96999979019165,1501100,AUR,-0.012987228782384785,0.8819133101500668,-0.07704193539583122,-0.04480003356933593,0.03224190182649529,0.16857350111543967
2022-01-21,5.849999904632568,6.0,5.360000133514404,5.460000038146973,5.460000038146973,2970800,AUR,-0.02720779129382689,0.893333355585734,-0.07141854647633934,-0.08542709714706798,-0.014008550670728634,0.3809625459521318
2022-01-24,5.239999771118164,5.360000133514404,4.659999847412109,5.25,5.25,6802400,AUR,0.0062611999653316985,0.8694029349504281,0.0019148055013021204,-0.03846154517944711,-0.04037635068074923,3.269888226806279
2022-01-25,5.25,5.260000228881836,4.849999904632568,4.889999866485596,4.889999866485596,2450500,AUR,-0.02279587751406098,0.9220531736865675,-0.07360966121547848,-0.06857145400274367,0.005038207212734805,0.30968594526376536
2022-01-26,5.099999904632568,5.130000114440918,4.53000020980835,4.559999942779541,4.559999942779541,3414800,AUR,0.00020902706987113717,0.8830409568717996,-0.11841104575200297,-0.06748464881722438,0.05092639693477859,-0.0017652666484249963
2022-01-27,4.699999809265137,4.699999809265137,4.215000152587891,4.329999923706055,4.329999923706055,2528600,AUR,-0.013981551050466057,0.8968085794979899,-0.08544032149617194,-0.05043860130693123,0.035001720189240706,0.16364113343244482
2022-01-28,4.369999885559082,4.550000190734863,3.940000057220459,4.409999847412109,4.409999847412109,2276400,AUR,0.03128861783890824,0.8659340422102523,0.009080286448309095,0.01847573328305807,0.009395446834748977,3.4457743174759337
2022-01-31,4.440000057220459,5.010000228881836,4.400000095367432,4.929999828338623,4.929999828338623,2554900,AUR,0.03408061973195786,0.878243491886916,0.0994014377646724,0.117913831954362,0.0185123941896896,0.34285841833235764
2022-02-01,4.940000057220459,5.054999828338623,4.650000095367432,5.0,5.0,2336400,AUR,0.007452318282233916,0.919881355741945,0.012009988555908225,0.014198818275611647,0.0021888297197034216,0.6205100235976331
2022-02-02,5.110000133514404,5.130000114440918,4.679999828338623,4.920000076293945,4.920000076293945,3389600,AUR,0.004987439334134924,0.9122806479408164,-0.038607897210192484,-0.015999984741210893,0.02260791246898159,-0.12918184347056955
2022-02-03,4.809999942779541,5.130000114440918,4.679999828338623,4.739999771118164,4.739999771118164,3298800,AUR,-0.03736623070394007,0.9122806479408164,-0.014757969418037375,-0.036585427313929775,-0.0218274578958924,2.531935772835428
2022-02-04,4.929999828338623,6.079999923706055,4.78000020980835,5.789999961853027,5.789999961853027,5446700,AUR,0.01579308962791215,0.7861842548995803,0.14854197567883415,0.22151903827775254,0.0729770625989184,0.10632071881189148
2022-02-07,5.820000171661377,6.039999961853027,5.190000057220459,5.210000038146973,5.210000038146973,3615200,AUR,-0.0058405296292791675,0.8592715380793157,-0.11707255835855264,-0.1001726990548083,0.01689985930374434,0.04988811819924231
2022-02-08,5.269999980926514,6.039999961853027,5.110000133514404,5.880000114440918,5.880000114440918,2739700,AUR,0.012755742282319904,0.846026517514529,0.1037515172860765,0.1285988620706886,0.024847344784612105,0.12294511556055798
2022-02-09,5.980000019073486,5.989999771118164,5.53000020980835,5.860000133514404,5.860000133514404,3797500,AUR,0.020847579004696026,0.9232054125397828,-0.02046779570392505,-0.003401357234227742,0.01706643846969731,-1.0185551637442887
2022-02-10,5.650000095367432,6.15500020980835,5.559999942779541,5.730000019073486,5.730000019073486,2267300,AUR,-0.021029860954935087,0.9033305854188858,0.013971592223343588,-0.022184319365015637,-0.03615591158835922,-1.5051871410760627
2022-02-11,5.679999828338623,5.829999923706055,5.239999771118164,5.289999961853027,5.289999961853027,1921400,AUR,-0.027809056735481952,0.8987992863964164,-0.07371398285405346,-0.07678884044604328,-0.0030748575919898186,0.37725619561950935
2022-02-14,5.199999809265137,5.327000141143799,4.949999809265137,5.079999923706055,5.079999923706055,2032400,AUR,-1.6711350646736456e-05,0.9292283983687462,-0.023612025071121878,-0.03969755003049413,-0.016085524959372256,0.0007077474547989902
2022-02-15,5.179999828338623,5.609000205993652,5.090000152587891,5.570000171661377,5.570000171661377,2378600,AUR,0.025294892996708285,0.9074701311561426,0.07002801280132236,0.0964567431721235,0.026428730370801137,0.3612110637563406
2022-02-16,5.429999828338623,5.480000019073486,5.21999979019165,5.369999885559082,5.369999885559082,1864600,AUR,-0.0011082169806798658,0.9525547029239254,-0.01116317394007622,-0.03590669298716387,-0.02474351904708765,0.09927436288539092
2022-02-17,5.150000095367432,5.409999847412109,5.099999904632568,5.260000228881836,5.260000228881836,1294800,AUR,-0.02884222075150311,0.9426987150604393,0.020922572001501206,-0.020484107825226472,-0.041406679826727674,-1.3785217586744911
2022-02-18,5.199999809265137,5.570000171661377,5.070000171661377,5.269999980926514,5.269999980926514,2321900,AUR,-0.012295170961021396,0.9102333959442476,0.013292765069207891,0.001901093461891934,-0.011391671607315957,-0.9249520996577771
2022-02-22,5.21999979019165,5.269999980926514,4.710000038146973,4.71999979019165,4.71999979019165,3974000,AUR,-0.012293321292873194,0.8937381508906405,-0.1059222080986147,-0.1043643629460067,0.0015578451526079978,0.11605990390068134
2022-02-23,4.769999980926514,4.860000133514404,4.619999885559082,4.630000114440918,4.630000114440918,1631500,AUR,-0.025709284814148692,0.9506172342876519,-0.030227551409326713,-0.01906772876086893,0.011159822648457784,0.8505248892312227
2022-02-24,4.340000152587891,5.21999979019165,4.25,5.199999809265137,5.199999809265137,2301400,AUR,0.03344965952305512,0.8141762779350539,0.16539455542727827,0.12311008223226527,-0.042284473195012995,0.20224160001302147
2022-02-25,5.199999809265137,5.364999771118164,5.0,5.309999942779541,5.309999942779541,1401900,AUR,0.01640470550170625,0.9319664889674186,0.020725656252309533,0.021153872605612634,0.0004282163533031007,0.7915168186714578
2022-02-28,5.360000133514404,5.840000152587891,5.320000171661377,5.71999979019165,5.71999979019165,1967300,AUR,0.004146173676350395,0.9109589097020683,0.06294700522411804,0.07721277812245941,0.01426577289834137,0.0658676876141805
2022-03-01,5.710000038146973,5.760000228881836,5.360000133514404,5.5,5.5,1776700,AUR,-0.015921318808865603,0.9305555417581847,-0.03817182511763135,-0.03846150319251662,-0.00028967807488527314,0.41709608486893224
2022-03-02,5.5,5.539999961853027,5.270999908447266,5.329999923706055,5.329999923706055,1478000,AUR,0.01622466062683925,0.951444033346927,-0.031884949104565914,-0.03090910478071729,0.000975844323848625,-0.5088501340751986
2022-03-03,5.309999942779541,5.309999942779541,4.789999961853027,4.869999885559082,4.869999885559082,1950600,AUR,-0.015567102786323672,0.9020715656252309,-0.09033908984806811,-0.0863039483548671,0.004035141493201014,0.17231857009523074
2022-03-04,4.840000152587891,4.920000076293945,4.380000114440918,4.449999809265137,4.449999809265137,2999100,AUR,-0.016583024660655976,0.8902439118944507,-0.08763053034581099,-0.0862423174873912,0.0013882128584197934,0.1892379812745102
2022-03-07,4.420000076293945,4.539999961853027,4.300000190734863,4.440000057220459,4.440000057220459,3363700,AUR,-0.03624010422385804,0.9471366138469731,0.004514500150622536,-0.0022471353872549615,-0.006761635537877498,-8.027489869251779
2022-03-08,4.550000190734863,4.880000114440918,4.28000020980835,4.599999904632568,4.599999904632568,3563400,AUR,-0.0027597433362587243,0.8770492027536955,0.010879503246587308,0.036036001204980295,0.025156497958392986,-0.25366446185163855
2022-03-09,4.730000019073486,4.900000095367432,4.5,4.670000076293945,4.670000076293945,2058700,AUR,0.03594999879032046,0.9183673290648299,-0.012837953276085678,0.015217428937526867,0.028055382213612545,-2.8002905149442716
2022-03-10,4.590000152587891,4.590000152587891,4.210000038146973,4.329999923706055,4.329999923706055,2388900,AUR,-0.009474510344760545,0.917211306795563,-0.06003624329399566,-0.0728051706709415,-0.012768927376945842,0.1578131779226118
2022-03-11,4.380000114440918,4.400000095367432,3.8949999809265137,3.9700000286102295,3.9700000286102295,3636200,AUR,-0.021793698646173865,0.8852272492056056,-0.10326458006951607,-0.08314085483578959,0.020123725233726478,0.21104718221390814
2022-03-14,3.950000047683716,3.9649999141693115,3.75,3.75,3.75,1398800,AUR,-0.02044485651336314,0.9457755564127533,-0.05332334604899087,-0.055415623935711755,-0.0020922778867208877,0.3834128581237084
2022-03-15,3.7699999809265137,4.019999980926514,3.7300000190734863,3.9800000190734863,3.9800000190734863,2576100,AUR,0.02920228710808659,0.927860705664434,0.052773828427282,0.06133333841959643,0.008559509992314425,0.5533478994862944
2022-03-16,4.079999923706055,4.494999885559082,4.019999980926514,4.449999809265137,4.449999809265137,1968500,AUR,0.03768198333754036,0.8943270485593152,0.0831560452624565,0.11809039897971219,0.03493435371725569,0.453147852553699
2022-03-17,4.440000057220459,5.039999961853027,4.429999828338623,4.940000057220459,4.940000057220459,1962900,AUR,0.013264600759922862,0.8789682265612302,0.10122457372640807,0.11011241999047172,0.00888784626406365,0.13104131014445866
2022-03-18,5.079999923706055,5.409999847412109,4.929999828338623,5.389999866485596,5.389999866485596,2145000,AUR,0.02049681043012841,0.9112754098684317,0.05752390546539437,0.09109307774347153,0.03356917227807716,0.35631813007653007
2022-03-21,5.349999904632568,5.550000190734863,4.96999979019165,5.03000020980835,5.03000020980835,2831400,AUR,-0.003985930702764762,0.8954954269170184,-0.06360822693371444,-0.0667902904628408,-0.0031820635291263527,0.06266376056855764
2022-03-22,5.019999980926514,5.340000152587891,4.980000019073486,5.230000019073486,5.230000019073486,3753400,AUR,0.019536881439528697,0.9325842465865961,0.04016297081856895,0.039761391833571524,-0.00040157898499742356,0.4864401472636087
2022-03-23,5.25,5.664999961853027,5.0,5.230000019073486,5.230000019073486,3878700,AUR,-0.013198885448984954,0.8826125390413057,-0.0038140881173183805,0.0,0.0038140881173183805,3.4605612253827167
2022-03-24,5.300000190734863,5.5,5.070000171661377,5.369999885559082,5.369999885559082,1661800,AUR,0.0193383593530696,0.9218182130293413,0.013045325198509029,0.02676861682122844,0.013723291622719413,1.4823976450414447
2022-03-25,5.360000133514404,5.369999885559082,4.949999809265137,5.119999885559082,5.119999885559082,1623300,AUR,-0.0015882393904287362,0.9217876936229733,-0.046865049476512884,-0.04655493581523085,0.0003101136612820368,0.033889634347333955
2022-03-28,5.119999885559082,5.360000133514404,5.099999904632568,5.329999923706055,5.329999923706055,1797400,AUR,0.013098783178834283,0.9514924958198908,0.03940963248647771,0.04101563336735148,0.001606000880873766,0.33237516699321557
2022-03-29,5.440000057220459,6.139999866485596,5.409999847412109,5.929999828338623,5.929999828338623,4909800,AUR,0.018442430849983316,0.8811074861649268,0.08264065519437706,0.11257034019155787,0.029929684997180808,0.22316414126443365
2022-03-30,5.909999847412109,6.119999885559082,5.730000019073486,5.860000133514404,5.860000133514404,2153300,AUR,-0.012132317995023678,0.9362745304283665,-0.00852237419087205,-0.011804333364345165,-0.0032819591734731153,1.4235842880518066
2022-03-31,5.869999885559082,5.929999828338623,5.510000228881836,5.590000152587891,5.590000152587891,1713000,AUR,-0.015354234978109282,0.9291737585809583,-0.05007939630199571,-0.04607508101959501,0.004004315282400701,0.30659784486055
2022-04-01,5.650000095367432,5.860000133514404,5.625,5.820000171661377,5.820000171661377,1472700,AUR,0.0028817842175135056,0.9598975890511682,0.029219634240511928,0.041144903898975294,0.011925269658463366,0.09862492438450923
2022-04-04,5.820000171661377,6.25,5.804999828338623,6.190000057220459,6.190000057220459,1613100,AUR,0.019005700991305163,0.9287999725341797,0.05978380971547608,0.06357386162300771,0.003790051907531629,0.3179071571677575
2022-04-05,6.179999828338623,6.539999961853027,6.170000076293945,6.460000038146973,6.460000038146973,4404700,AUR,-0.02259616428127298,0.9434250936212166,0.04335368547289769,0.043618736418518544,0.00026505094562085524,-0.5212051532596657
2022-04-06,6.300000190734863,6.449999809265137,5.565000057220459,5.670000076293945,5.670000076293945,5012200,AUR,-0.022201199444210284,0.8627907320596483,-0.11110112979961413,-0.12229101504458129,-0.011189885244967154,0.19982874597452915
2022-04-07,5.710000038146973,5.710000038146973,4.534999847412109,5.085000038146973,5.085000038146973,7715700,AUR,0.000610526451974458,0.7942206334702271,-0.12290052021855187,-0.10317460851417548,0.01972591170437639,-0.00496764741832475
2022-04-08,5.019999980926514,5.03000020980835,4.550000190734863,4.590000152587891,4.590000152587891,2910500,AUR,-0.013405467774730062,0.9045725648007925,-0.09367187669801809,-0.09734510950750463,-0.0036732328094865457,0.14311091276570628
2022-04-11,4.510000228881836,4.690000057220459,4.46999979019165,4.630000114440918,4.630000114440918,1707900,AUR,-0.02181022821548395,0.9530916280714946,0.02592790120799431,0.008714588349299834,-0.017213312858694475,-0.8411875701207638
2022-04-12,4.690000057220459,4.900000095367432,4.670000076293945,4.840000152587891,4.840000152587891,2637700,AUR,-0.0030114650323394,0.953061221510805,0.031001754264145687,0.04535637860828223,0.014354624344136546,-0.09713853631251555
2022-04-13,4.840000152587891,5.369999885559082,4.789999961853027,5.230000019073486,5.230000019073486,2856000,AUR,0.020343125369180592,0.8919925631161034,0.07457976387443414,0.08057848227072206,0.005998718396287919,0.272770042600714
2022-04-14,5.230000019073486,5.369999885559082,5.039999961853027,5.230000019073486,5.230000019073486,1841200,AUR,-0.0214393549626527,0.9385474989313342,1e-05,0.0,-1e-05,-2143.93549626527
2022-04-18,5.190000057220459,5.190000057220459,4.699999809265137,4.789999961853027,4.789999961853027,1258500,AUR,-0.0014021132712079831,0.9055876218587664,-0.08349732746408829,-0.08413002975445627,-0.0006327022903679785,0.016792313164885712
2022-04-19,4.809999942779541,5.079999923706055,4.650000095367432,5.039999961853027,5.039999961853027,1604900,AUR,0.021549057864598486,0.9153543632290211,0.04564492476474618,0.05219206722149683,0.00654714245675065,0.4721019472737062
2022-04-20,5.050000190734863,5.119999885559082,4.809999942779541,4.869999885559082,4.869999885559082,1798000,AUR,-0.012231571260869711,0.939453134822543,-0.03695104915926845,-0.03373017412314472,0.003220875036123734,0.3310209463376403
2022-04-21,4.989999771118164,5.079999923706055,4.639999866485596,4.659999847412109,4.659999847412109,1862000,AUR,-0.020695641619913663,0.9133858142069691,-0.07080543659047918,-0.0431211587436956,0.02768427784678358,0.2922888780364712
2022-04-22,4.659999847412109,4.829999923706055,4.25,4.429999828338623,4.429999828338623,1896400,AUR,-0.025454971602217213,0.8799171981640486,-0.051908742209013266,-0.049356228885117814,0.0025525133238954514,0.49037927946166443
2022-04-25,4.429999828338623,4.789999961853027,4.3520002365112305,4.739999771118164,4.739999771118164,1592000,AUR,0.012894760520932191,0.9085595555678553,0.06541083496805992,0.06997741643159383,0.004566581463533906,0.19713493226662976
2022-04-26,4.659999847412109,4.659999847412109,4.25,4.300000190734863,4.300000190734863,1856800,AUR,-0.039532127663313155,0.9120171972452318,-0.0837108466764563,-0.09282692017504146,-0.009116073498585162,0.4722461811443078
2022-04-27,4.349999904632568,4.510000228881836,4.260000228881836,4.340000152587891,4.340000152587891,1452800,AUR,-0.00014495112707713087,0.9445676303076413,-0.0022940902518667305,0.009302316297383983,0.011596406549250714,0.06318457914163678
2022-04-28,4.409999847412109,4.53000020980835,4.260000228881836,4.46999979019165,4.46999979019165,2846000,AUR,0.03063517815465322,0.9403973579643748,0.013432806620974947,0.02995383249612149,0.016521025875146544,2.2806237757355383
2022-04-29,4.429999828338623,4.684999942779541,4.21999979019165,4.260000228881836,4.260000228881836,1540400,AUR,-0.04171148368488564,0.9007470313197031,-0.03989600711808145,-0.046979769835920004,-0.007083762717838553,1.0455052196434311
2022-05-02,4.099999904632568,4.239999771118164,3.940000057220459,4.159999847412109,4.159999847412109,8497300,AUR,0.016326369359157544,0.9292453466763774,0.014433063697193705,-0.02347426668941155,-0.03790733038660525,1.131178362521324
2022-05-03,4.090000152587891,4.150000095367432,3.9700000286102295,4.050000190734863,4.050000190734863,4477600,AUR,0.002212842306591023,0.9566264909347514,-0.009866533325735349,-0.026442226132694646,-0.016575692806959298,-0.22427758905138048
2022-05-04,4.0,4.139999866485596,3.9000000953674316,4.070000171661377,4.070000171661377,5060300,AUR,0.0319252033961146,0.9420290389231588,0.017209058650850807,0.004938266662867674,-0.012270791987983132,1.8551394381200643
2022-05-05,4.059999942779541,4.5879998207092285,4.010000228881836,4.039999961853027,4.039999961853027,3489300,AUR,-0.04991723044645091,0.8740192645129521,-0.00494049037508899,-0.007371058610079473,-0.002430568234990483,10.10369956353812
2022-05-06,4.03000020980835,4.28000020980835,3.9100000858306885,4.260000228881836,4.260000228881836,3832300,AUR,-0.014047298430269972,0.9135513771401826,0.054000611905168076,0.05445551215498057,0.0004549002498124913,-0.2601322084079123
2022-05-09,3.930000066757202,4.105000019073486,3.319999933242798,3.7100000381469727,3.7100000381469727,9618200,AUR,-0.0429332850439349,0.8087697729151617,-0.05928919847658893,-0.1291080190573669,-0.06981882058077798,0.724133335364411
