,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-05-19,9.843000411987305,9.850000381469727,9.843000411987305,9.850000381469727,9.850000381469727,5200,CHPT,,0.9992893432272764,0.0007206567727236391,0.0,-0.0007206567727236391,
2020-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-21,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,300,CHPT,,0.9898476774013276,0.01016232259867238,0.0,-0.01016232259867238,
2020-05-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-26,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,200,CHPT,,1.0,1e-05,-0.00395944260497727,-0.00396944260497727,
2020-05-27,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1800,CHPT,,1.0,1e-05,0.0039751821103877205,0.003965182110387721,
2020-05-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-06-01,9.824999809265137,9.850000381469727,9.824999809265137,9.850000381469727,9.850000381469727,400,CHPT,,0.99746187094047,0.002548129059529992,0.0,-0.002548129059529992,
2020-06-02,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,625200,CHPT,,0.9989837165928086,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,
2020-06-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-06-04,9.75,9.859999656677246,9.75,9.859999656677246,9.859999656677246,355300,CHPT,,0.9888438478187214,0.011166152181278633,0.002032469896262823,-0.00913368228501581,
2020-06-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,250000,CHPT,,1.0,1e-05,-0.0030425693727966774,-0.0030525693727966774,
2020-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-06-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-06-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1900,CHPT,,1.0,1e-05,0.0030518548529023803,0.0030418548529023803,
2020-06-11,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,9.819999694824219,200,CHPT,,0.995943208595759,-0.004063315997566774,-0.004056791404240978,6.524593325795552e-06,
2020-06-12,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,27800,CHPT,,0.9989837165928086,1e-05,0.0010183532782701565,0.0010083532782701565,
2020-06-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-06-16,9.920000076293945,9.920000076293945,9.829999923706055,9.829999923706055,9.829999923706055,101100,CHPT,,0.9909274040427716,-0.009145661575423358,0.0,0.009145661575423358,
2020-06-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-06-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-06-19,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,12000,CHPT,,0.9929648546566767,0.0050351448938023464,0.012207516428325738,0.007172371534523391,
2020-06-22,9.960000038146973,10.0,9.960000038146973,10.0,10.0,51100,CHPT,,0.9960000038146972,0.004009996185302778,0.005025144893802347,0.0010151487084995685,
2020-06-23,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,200,CHPT,,0.9950149359854418,0.004995064014558227,0.002999973297119096,-0.0019950907174391304,
2020-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,CHPT,,1.0,1e-05,-0.0009969367371615023,-0.0010069367371615024,
2020-06-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200000,CHPT,,1.0,1e-05,-0.005988065556445155,-0.005998065556445154,
2020-06-26,9.850000381469727,9.994999885559082,9.850000381469727,9.960000038146973,9.960000038146973,256200,CHPT,,0.9854927958229541,0.011054142194371997,0.0,-0.011054142194371997,
2020-06-29,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,140300,CHPT,,0.9990049523689507,-0.000986038737035132,0.008032120823258326,0.009018159560293459,
2020-06-30,9.989999771118164,10.04699993133545,9.989999771118164,10.04699993133545,10.04699993133545,300,CHPT,,0.9943266486904705,0.005683351309529506,0.0006972081184282164,-0.0049861431911012895,
2020-07-01,10.050000190734863,10.0600004196167,9.994999885559082,10.059000015258789,10.059000015258789,2700,CHPT,,0.9935387145778972,0.0009047036992020818,0.0011943947452326409,0.00028969104603055905,
2020-07-02,10.0,10.005000114440918,9.944999694824219,9.944999694824219,9.944999694824219,119800,CHPT,,0.9940029566286465,-0.00552044815118553,-0.011333166344730139,-0.005812718193544609,
2020-07-06,10.09000015258789,10.09000015258789,9.984999656677246,9.984999656677246,9.984999656677246,452400,CHPT,,0.9895936080948706,-0.010505823687628157,0.004022117956810511,0.014527941644438668,
2020-07-07,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-07-08,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-07-09,9.9399995803833,10.119999885559082,9.9399995803833,10.100000381469727,10.100000381469727,625700,CHPT,,0.9822134083783305,0.015851662875575313,0.011517348898011814,-0.004334313977563498,
2020-07-10,10.071000099182129,10.109999656677246,10.069999694824219,10.079999923706055,10.079999923706055,19400,CHPT,,0.9960435249049084,0.0009028397412741873,-0.0019802432681454984,-0.0028830830094196858,
2020-07-13,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,175700,CHPT,,0.9950494862528324,0.0010040584954982734,-0.001984077801659545,-0.0029881362971578185,
2020-07-14,10.069999694824219,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,84500,CHPT,,0.9940593646187598,-0.002978021223623072,-0.001988116990996547,0.000989904232626525,
2020-07-15,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,2900,CHPT,,0.9980197567318545,-0.0019741724122076076,0.003984059960657982,0.00595823237286559,
2020-07-16,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,300,CHPT,,0.9990049523689507,0.001005047631049295,-0.002976164007763349,-0.0039812116388126435,
2020-07-17,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,74800,CHPT,,0.9900989725056649,0.00991102749433508,0.004975143262281545,-0.004935884232053534,
2020-07-20,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,1300,CHPT,,0.9970559632770797,0.002954036722920318,0.00891081143706618,0.005956774714145862,
2020-07-21,10.199999809265137,10.260000228881836,10.140000343322754,10.140000343322754,10.140000343322754,112300,CHPT,,0.9883041049822511,-0.005907106894566704,-0.004906696675120559,0.0010004102194461455,
2020-07-22,10.199999809265137,10.199999809265137,10.069999694824219,10.079999923706055,10.079999923706055,700,CHPT,,0.9872548905027594,-0.011894750641601459,-0.005917200945284917,0.005977549696316541,
2020-07-23,10.029999732971191,10.130000114440918,10.029999732971191,10.09000015258789,10.09000015258789,51200,CHPT,,0.9901282941421521,0.0059565231624709065,0.0009920862061036928,-0.004964436956367214,
2020-07-24,10.029999732971191,10.149999618530273,10.029999732971191,10.140000343322754,10.140000343322754,1700,CHPT,,0.9881773507321119,0.01085818605790272,0.004955420215929207,-0.0059027658419735125,
2020-07-27,10.199999809265137,10.3100004196167,10.149999618530273,10.300000190734863,10.300000190734863,80000,CHPT,,0.9844810092556355,0.00971877472018683,0.015779077119802087,0.006060302399615258,
2020-07-28,10.210000038146973,10.329999923706055,10.210000038146973,10.279999732971191,10.279999732971191,6300,CHPT,,0.9883833604602748,0.006819309011916342,-0.0019417919799324945,-0.008761100991848837,
2020-07-29,10.239999771118164,10.25,10.199999809265137,10.199999809265137,10.199999809265137,85500,CHPT,,0.9951219326112328,-0.003911564960883029,-0.0077820939478694395,-0.003870528986986411,
2020-07-30,10.229999542236328,10.289999961853027,10.210000038146973,10.25,10.25,81500,CHPT,,0.9922254689987726,0.001961264172065592,0.00490197957547478,0.0029407154034091876,
2020-07-31,10.15999984741211,10.258999824523926,10.138999938964844,10.199999809265137,10.199999809265137,757500,CHPT,,0.98830296445934,0.003931564960883028,-0.004878067388767171,-0.008809632349650199,
2020-08-03,10.199999809265137,10.329999923706055,10.17199993133545,10.329999923706055,10.329999923706055,96000,CHPT,,0.9847047440912352,0.012594715914913391,0.012745109497240614,0.0001503935823272233,
2020-08-04,10.350000381469727,10.380000114440918,10.239999771118164,10.319999694824219,10.319999694824219,213400,CHPT,,0.9865124911580703,-0.0028970433655684624,-0.0009680763751882537,0.0019289669903802087,
2020-08-05,10.319999694824219,10.359999656677246,10.319999694824219,10.34000015258789,10.34000015258789,157400,CHPT,,0.9961389996931856,0.0019442802193930142,0.001938028910378975,-6.25130901403927e-06,
2020-08-06,10.359999656677246,10.359999656677246,10.319999694824219,10.350000381469727,10.350000381469727,724400,CHPT,,0.9961389996931856,-0.0009561135110121677,0.0009671401096964516,0.0019232536207086193,
2020-08-07,10.359999656677246,10.359999656677246,10.279999732971191,10.279999732971191,10.279999732971191,377900,CHPT,,0.9922779993863713,-0.00777209394786944,-0.00676334743174134,0.0010087465161281,
2020-08-10,10.350000381469727,10.350000381469727,10.210000038146973,10.210000038146973,10.210000038146973,42200,CHPT,,0.98647339727896,-0.013702080587627851,-0.006809309011916342,0.006892771575711509,
2020-08-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,CHPT,,1.0,1e-05,0.0029382696238104966,0.0029282696238104966,
2020-08-12,10.199999809265137,10.279999732971191,10.1899995803833,10.199999809265137,10.199999809265137,14500,CHPT,,0.9912451211161775,1e-05,-0.003906246362021082,-0.0039162463620210815,
2020-08-13,10.25,10.350000381469727,10.210000038146973,10.350000381469727,10.350000381469727,15100,CHPT,,0.98647339727896,0.009671872249663305,0.014705938726424117,0.005034066476760812,
2020-08-14,10.369999885559082,10.369999885559082,10.199999809265137,10.3100004196167,10.3100004196167,86500,CHPT,,0.9836065498389559,-0.005809540591698092,-0.0038647304713768094,0.0019448101203212824,
2020-08-17,10.359999656677246,10.359999656677246,10.3100004196167,10.350000381469727,10.350000381469727,1800,CHPT,,0.9951738186566135,-0.0009561135110121677,0.003879724561108633,0.004835838072120801,
2020-08-18,10.274999618530273,10.350000381469727,10.274999618530273,10.300000190734863,10.300000190734863,5300,CHPT,,0.9927535497415312,0.0024372399749155627,-0.004830936124831653,-0.007268176099747215,
2020-08-19,10.350000381469727,10.350000381469727,10.1899995803833,10.1899995803833,10.1899995803833,9400,CHPT,,0.9845409859720502,-0.015691747563801938,-0.010679670710153077,0.005012076853648861,
2020-08-20,10.1899995803833,10.3149995803833,10.1899995803833,10.25,10.25,35500,CHPT,,0.9878817251492942,0.005863699474799967,0.005888167035080771,2.446756028080463e-05,
2020-08-21,10.210000038146973,10.210000038146973,10.15999984741211,10.199999809265137,10.199999809265137,130600,CHPT,,0.995102821689711,-0.0009704146145917514,-0.004878067388767171,-0.003907652774175419,
2020-08-24,10.210000038146973,10.25,10.149999618530273,10.199999809265137,10.199999809265137,1873900,CHPT,,0.9902438652224657,-0.0009704146145917514,0.0,0.0009704146145917514,
2020-08-25,10.25,10.25,10.199999809265137,10.239999771118164,10.239999771118164,45400,CHPT,,0.9951219326112328,-0.0009665848735701077,0.003921564960883028,0.004888149834453136,
2020-08-26,10.199999809265137,10.25,10.1899995803833,10.25,10.25,11300,CHPT,,0.9941463005252,0.004888067388767171,0.0009765848735701077,-0.003911482515197063,
2020-08-27,10.239999771118164,10.270000457763672,10.180000305175781,10.244999885559082,10.244999885559082,5400,CHPT,,0.9912365970227534,0.0004980541236477187,-0.000487816043016398,-0.0009858701666641168,
2020-08-28,10.210000038146973,10.239999771118164,10.170000076293945,10.199999809265137,10.199999809265137,2700,CHPT,,0.9931640921495279,-0.0009704146145917514,-0.004392394026023871,-0.00342197941143212,
2020-08-31,10.15999984741211,10.204999923706055,10.050000190734863,10.199999809265137,10.199999809265137,60300,CHPT,,0.9848113930298883,0.003931564960883028,0.0,-0.003931564960883028,
2020-09-01,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,4500,CHPT,,0.9901961343465344,0.009813865653465582,0.0,-0.009813865653465582,
2020-09-02,10.25,10.25,10.100000381469727,10.25,10.25,838600,CHPT,,0.9853658908750953,1e-05,0.00490197957547478,0.00489197957547478,
2020-09-03,10.300000190734863,10.300000190734863,10.199999809265137,10.265000343322754,10.265000343322754,112100,CHPT,,0.9902912252798132,-0.003399629443887674,0.001463448129049194,0.0048630775729368685,
2020-09-04,10.1899995803833,10.359999656677246,10.1899995803833,10.350000381469727,10.350000381469727,108700,CHPT,,0.9835907256826619,0.015469014027949802,0.00828056846605607,-0.007188445561893731,
2020-09-08,10.350000381469727,10.449999809265137,10.289999961853027,10.350000381469727,10.350000381469727,21200,CHPT,,0.9846890095375647,1e-05,0.0,-1e-05,
2020-09-09,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,269300,CHPT,,0.9951923808755281,1e-05,0.004830843982388977,0.0048208439823889775,
2020-09-10,10.399999618530273,10.399999618530273,10.359999656677246,10.380000114440918,10.380000114440918,192100,CHPT,,0.9961538496807484,-0.00191673447676861,-0.001923029309897406,-6.294833128795991e-06,
2020-09-11,10.399999618530273,10.399999618530273,10.270000457763672,10.350000381469727,10.350000381469727,9400,CHPT,,0.9875000802370247,-0.0048208439823889775,-0.0028901476532215975,0.00193069632916738,
2020-09-14,10.319999694824219,10.399999618530273,10.25,10.369999885559082,10.369999885559082,21900,CHPT,,0.9855769592276705,0.004831619217613704,0.0019323191644671223,-0.0028993000531465814,
2020-09-15,10.449999809265137,10.460000038146973,10.40999984741211,10.449999809265137,10.449999809265137,109500,CHPT,,0.995219867059989,1e-05,0.00771455396228693,0.00770455396228693,
2020-09-16,10.420000076293945,13.710000038146973,10.270000457763672,13.300000190734863,13.300000190734863,8712500,CHPT,,0.7490882880516573,0.2165513588826264,0.27272731420941,0.0561759553267836,
2020-09-17,13.930000305175781,14.350000381469727,13.3100004196167,14.25,14.25,6504100,CHPT,,0.927526136989098,0.022466118935032853,0.07142855606324972,0.048962437128216865,
2020-09-18,14.0,14.25,13.550000190734863,14.25,14.25,2882800,CHPT,,0.9508772063673588,0.01755385964912286,0.0,-0.01755385964912286,
2020-09-21,14.170000076293945,14.229999542236328,13.199999809265137,13.789999961853027,13.789999961853027,3515500,CHPT,,0.9276177255020964,-0.02754620852009466,-0.03228070443136655,-0.004734495911271886,
2020-09-22,13.75,13.899999618530273,13.109999656677246,13.1899995803833,13.1899995803833,2011000,CHPT,,0.9431654688105265,-0.04244643953238298,-0.04350981748582261,-0.00106337795343963,
2020-09-23,13.100000381469727,13.149999618530273,11.899999618530273,12.180000305175781,12.180000305175781,2960300,CHPT,,0.9049429630219481,-0.0755236661118966,-0.07657310897186309,-0.0010494428599664846,
2020-09-24,12.329999923706055,13.15999984741211,11.109999656677246,12.460000038146973,12.460000038146973,16238500,CHPT,,0.8442249077124425,0.010443395990603222,0.022988483247591285,0.012545087256988063,
2020-09-25,12.720000267028809,13.9399995803833,12.640000343322754,13.84000015258789,13.84000015258789,7134800,CHPT,,0.9067432370019626,0.08093484633026952,0.1107544229707842,0.02981957664051467,
2020-09-28,15.210000038146973,16.450000762939453,15.199999809265137,15.529999732971191,15.529999732971191,9471900,CHPT,,0.924012103604854,0.02061526080659475,0.1221097949241925,0.10149453411759775,
2020-09-29,15.75,15.795000076293945,14.800000190734863,15.210000038146973,15.210000038146973,3619300,CHPT,,0.9370053889994951,-0.03549295598282038,-0.02060526080659475,0.01488769517622563,
2020-09-30,15.539999961853027,16.239999771118164,15.050000190734863,15.600000381469727,15.600000381469727,3530000,CHPT,,0.9267241627367728,0.0038561806506088214,0.025641048148890677,0.021784867498281856,
2020-10-01,16.0,16.100000381469727,15.210000038146973,15.380000114440918,15.380000114440918,2662400,CHPT,,0.9447204768797957,-0.040302085887238555,-0.014102580874942316,0.02619950501229624,
2020-10-02,14.449999809265137,15.390000343322754,14.359999656677246,15.390000343322754,15.390000343322754,2895700,CHPT,,0.9330733811781626,0.061088655821177666,0.0006502099354632751,-0.06043844588571439,
2020-10-05,15.470000267028809,15.494000434875488,14.5,14.960000038146973,14.960000038146973,3349200,CHPT,,0.9358461077206317,-0.034080924303567635,-0.027940240128866867,0.006140684174700768,
2020-10-06,14.630000114440918,14.630000114440918,13.65999984741211,13.899999618530273,13.899999618530273,5113200,CHPT,,0.9336978633328004,-0.05250802272983319,-0.07085564284182966,-0.01834762011199647,
2020-10-07,14.170000076293945,14.390000343322754,13.25,13.710000038146973,13.710000038146973,2737700,CHPT,,0.9207782963082599,-0.03354215440314074,-0.01366903493508087,0.01987311946805987,
2020-10-08,13.979999542236328,15.380000114440918,13.75100040435791,14.720000267028809,14.720000267028809,4948400,CHPT,,0.894083244605865,0.05028178745709682,0.07366887134001399,0.023387083882917166,
2020-10-09,15.100000381469727,15.140000343322754,14.350000381469727,14.65999984741211,14.65999984741211,1824900,CHPT,,0.9478203471638993,-0.030003679306776453,-0.004076115389147983,0.02592756391762847,
2020-10-12,15.0,15.600000381469727,14.850000381469727,15.050000190734863,15.050000190734863,2011800,CHPT,,0.9519230780987109,0.003332271767520979,0.02660302506016743,0.02327075329264645,
2020-10-13,15.0,15.039999961853027,14.109999656677246,14.420000076293945,14.420000076293945,2094500,CHPT,,0.9381648731692418,-0.040211908504671774,-0.041860472189811704,-0.0016485636851399296,
2020-10-14,14.539999961853027,14.850000381469727,13.944999694824219,14.850000381469727,14.850000381469727,1593500,CHPT,,0.9390571943839952,0.020885448596185064,0.02981971587383625,0.008934267277651186,
2020-10-15,14.460000038146973,15.199999809265137,14.449999809265137,15.140000343322754,15.140000343322754,1378500,CHPT,,0.9506578941176803,0.04492415388082765,0.019528616458144965,-0.025395537422682683,
2020-10-16,15.390000343322754,16.149999618530273,15.079999923706055,15.210000038146973,15.210000038146973,2513100,CHPT,,0.9337461473623494,-0.011824339561100471,0.004623493608775897,0.01644783316987637,
2020-10-19,15.710000038146973,16.489999771118164,15.550000190734863,16.09000015258789,16.09000015258789,2668000,CHPT,,0.9429957796585487,0.02362716040007611,0.05785668062024074,0.034229520220164636,
2020-10-20,16.5,17.599000930786133,16.0,16.040000915527344,16.040000915527344,3154400,CHPT,,0.9091425168352039,-0.028668245524746738,-0.003107472752416629,0.02556077277233011,
2020-10-21,16.5,16.8700008392334,16.0,16.200000762939453,16.200000762939453,1921700,CHPT,,0.9484291170152109,-0.018508470551362576,0.009975052261825157,0.028483522813187733,
2020-10-22,16.149999618530273,16.510000228881836,15.399999618530273,15.9399995803833,15.9399995803833,2214900,CHPT,,0.9327679833456466,-0.013164406755029678,-0.016049454957493214,-0.0028850482024635367,
2020-10-23,16.3799991607666,16.3799991607666,15.119999885559082,15.609999656677246,15.609999656677246,1536100,CHPT,,0.9230769633843773,-0.04931732357620417,-0.02070263063947453,0.028614692936729642,
2020-10-26,15.600000381469727,15.600000381469727,14.100000381469727,14.15999984741211,14.15999984741211,2761800,CHPT,,0.9038461561974218,-0.10168495406603369,-0.09288916343088405,0.008795790635149639,
2020-10-27,14.199999809265137,14.550000190734863,13.90999984741211,13.949999809265137,13.949999809265137,1500200,CHPT,,0.9560137226850146,-0.017911147198436405,-0.014830511328384866,0.0030806358700515395,
2020-10-28,13.5,13.789999961853027,12.75,13.319999694824219,13.319999694824219,2235100,CHPT,,0.9245830337396695,-0.013503536734218068,-0.04516129914370981,-0.03165776240949174,
2020-10-29,13.4399995803833,14.020000457763672,13.050000190734863,13.600000381469727,13.600000381469727,1568700,CHPT,,0.9308131073211439,0.01177476445577379,0.021021073052599926,0.009246308596826135,
2020-10-30,13.600000381469727,13.600000381469727,12.800000190734863,13.229999542236328,13.229999542236328,1947500,CHPT,,0.9411764582135689,-0.02795680665423934,-0.027205943298173163,0.0007508633560661775,
2020-11-02,13.800000190734863,14.180000305175781,13.010000228881836,13.710000038146973,13.710000038146973,1893600,CHPT,,0.9174894181160992,-0.006554562533732499,0.03628121787746541,0.04283578041119791,
2020-11-03,14.180000305175781,15.399999618530273,13.875,14.899999618530273,14.899999618530273,2484800,CHPT,,0.9009740482918392,0.048332102804557846,0.08679792684698917,0.038465824042431325,
2020-11-04,15.119999885559082,15.199999809265137,13.149999618530273,14.199999809265137,14.199999809265137,2738400,CHPT,,0.8651315647066463,-0.06477873863742374,-0.04697985417359252,0.017798884463831224,
2020-11-05,14.789999961853027,15.399999618530273,14.770000457763672,15.329999923706055,15.329999923706055,1967200,CHPT,,0.9590909625732363,0.03523504661059911,0.07957747391683911,0.04434242730624,
2020-11-06,15.600000381469727,16.860000610351562,15.579999923706055,16.110000610351562,16.110000610351562,2706700,CHPT,,0.9240806263162515,0.03166736868775371,0.050880671267279576,0.019213302579525866,
2020-11-09,17.850000381469727,18.0,16.600000381469727,16.8799991607666,16.8799991607666,3094000,CHPT,,0.9222222434149848,-0.05745453014983865,0.04779630796042755,0.1052508381102662,
2020-11-10,17.31999969482422,17.3700008392334,15.34000015258789,16.959999084472656,16.959999084472656,2224900,CHPT,,0.8831318026156699,-0.021216452227886883,0.0047393322087359024,0.025955784436622786,
2020-11-11,17.030000686645508,17.149999618530273,16.280000686645508,17.0,17.0,1149700,CHPT,,0.9492711981786432,-0.001754746273265061,0.002358544674920804,0.004113290948185865,
2020-11-12,16.899999618530273,17.100000381469727,16.100000381469727,16.3700008392334,16.3700008392334,1590600,CHPT,,0.9415204691408287,-0.03236622187694988,-0.03705877416274128,-0.0046925522857914,
2020-11-13,16.899999618530273,17.479999542236328,15.869999885559082,16.549999237060547,16.549999237060547,2488900,CHPT,,0.9078947540709564,-0.021138060278212367,0.010995625448946278,0.03213368572715865,
2020-11-16,17.200000762939453,18.639999389648438,16.84600067138672,18.200000762939453,18.200000762939453,2583200,CHPT,,0.9037554304182005,0.05495505264177208,0.09969798199047908,0.044742929348707,
2020-11-17,18.510000228881836,20.989999771118164,17.989999771118164,19.479999542236328,19.479999542236328,5651100,CHPT,,0.8570747959641266,0.04980462711235439,0.07032960030987079,0.0205249731975164,
2020-11-18,20.639999389648438,20.65999984741211,19.5,19.68000030517578,19.68000030517578,5241500,CHPT,,0.943852862730906,-0.048770440527746324,0.0102669798582804,0.059037420386026725,
2020-11-19,20.149999618530273,25.43000030517578,19.8700008392334,24.700000762939453,24.700000762939453,12424000,CHPT,,0.7813606213441235,0.18422056695820527,0.255081320117837,0.07086075315963175,
2020-11-20,25.959999084472656,28.700000762939453,25.510000228881836,26.15999984741211,26.15999984741211,13177600,CHPT,,0.8888501585624733,0.007655289147784062,0.05910927284922507,0.05145398370144101,
2020-11-23,29.829999923706055,35.880001068115234,29.530000686645508,34.08000183105469,34.08000183105469,21660000,CHPT,,0.8230211763535131,0.12471662203650195,0.3027523711712128,0.17803574913471082,
2020-11-24,39.619998931884766,42.29999923706055,33.599998474121094,36.880001068115234,36.880001068115234,28228600,CHPT,,0.7943262193887448,-0.07428495077044357,0.08215959761214298,0.15644454838258653,
2020-11-25,34.689998626708984,36.66999816894531,33.099998474121094,34.939998626708984,34.939998626708984,11524500,CHPT,,0.9026452175324202,0.00716512334934365,-0.05260310155152048,-0.05976822490086413,
2020-11-27,36.77000045776367,37.75,36.0,37.130001068115234,37.130001068115234,4132700,CHPT,,0.9536423841059603,0.0097056800429695,0.06267895041450178,0.05297327037153228,
2020-11-30,39.099998474121094,39.117000579833984,32.560001373291016,33.61000061035156,33.61000061035156,7793300,CHPT,,0.8323746936281382,-0.16333417625921337,-0.09480205646388773,0.06853211979532564,
2020-12-01,35.36000061035156,35.47999954223633,29.0,29.350000381469727,29.350000381469727,10212300,CHPT,,0.8173619045704223,-0.2047600221726838,-0.12674799617735788,0.07801202599532592,
2020-12-02,26.139999389648438,31.790000915527344,24.559999465942383,29.5,29.5,13181700,CHPT,,0.7725699515141072,0.11390832577462921,0.005110719474640257,-0.10879760629998896,
2020-12-03,31.389999389648438,32.900001525878906,30.09000015258789,32.560001373291016,32.560001373291016,5263500,CHPT,,0.9145896278734003,0.03594372034075926,0.1037288601115598,0.06778513977080053,
2020-12-04,32.0,34.0,30.40999984741211,32.900001525878906,32.900001525878906,5099700,CHPT,,0.8944117602180032,0.027365668210865324,0.010442264688194758,-0.016923403522670567,
2020-12-07,35.0,37.59000015258789,34.150001525878906,36.369998931884766,36.369998931884766,7964300,CHPT,,0.9084863364526441,0.03767837976681159,0.10547104088358128,0.06779266111676968,
2020-12-08,38.349998474121094,38.97999954223633,35.439998626708984,38.560001373291016,38.560001373291016,5587900,CHPT,,0.9091841724705098,0.005456133083267579,0.06021453136437471,0.05475839828110714,
2020-12-09,40.0,44.40999984741211,36.150001525878906,43.0,43.0,12491700,CHPT,,0.814005891693005,0.06977744186046513,0.11514518850054811,0.04536774664008299,
2020-12-10,39.220001220703125,42.599998474121094,38.16999816894531,41.900001525878906,41.900001525878906,5313400,CHPT,,0.8960093787827963,0.063971818796606,-0.02558135986328125,-0.08955317865988725,
2020-12-11,39.31999969482422,40.0,36.779998779296875,37.90999984741211,37.90999984741211,7537400,CHPT,,0.9194999694824219,-0.03718334880209346,-0.09522676690124776,-0.0580434180991543,
2020-12-14,39.59000015258789,39.97999954223633,35.0,35.709999084472656,35.709999084472656,5540200,CHPT,,0.8754377288830313,-0.10864307106104983,-0.05803220184105684,0.050610869219992985,
2020-12-15,34.0,34.959999084472656,32.650001525878906,34.939998626708984,34.939998626708984,5489200,CHPT,,0.9339245532297589,0.02691322448926563,-0.021562600882240934,-0.04847582537150656,
2020-12-16,35.22999954223633,36.45000076293945,34.20000076293945,34.95000076293945,34.95000076293945,3792300,CHPT,,0.9382716062303162,-0.008001409819303373,0.000286266073943775,0.008287675893247148,
2020-12-17,35.52000045776367,36.0,34.54999923706055,35.5,35.5,2946100,CHPT,,0.9597222010294596,-0.0005533931764414956,0.01573674463674868,0.016290137813190175,
2020-12-18,35.939998626708984,37.4900016784668,35.029998779296875,35.9900016784668,35.9900016784668,3835300,CHPT,,0.9343824276064816,0.0013993595283639426,0.013802864182163255,0.012403504653799313,
2020-12-21,37.2599983215332,39.97999954223633,36.5,39.0,39.0,6894900,CHPT,,0.9129564886923041,0.04462542765299476,0.08363429233553266,0.0390088646825379,
2020-12-22,39.9900016784668,46.58000183105469,37.5,45.22999954223633,45.22999954223633,9786000,CHPT,,0.8050665205212361,0.11586226435557127,0.15974357800605965,0.04388131365048838,
2020-12-23,42.88999938964844,48.79999923706055,41.060001373291016,44.88999938964844,44.88999938964844,7528700,CHPT,,0.8413934839185102,0.044563353245560426,-0.007517138094825682,-0.05208049134038611,
