,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-11,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,34400,SKYH,0.003501332955533787,0.9990059415045017,0.0010040584954982734,0.0,-0.0010040584954982734,3.487180250186736
2021-06-14,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,15900,SKYH,0.007443073498693664,0.9990059415045017,0.0010040584954982734,0.0,-0.0010040584954982734,7.412987920589198
2021-06-15,10.050000190734863,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,38200,SKYH,-0.0071453576292487275,0.9960278090302638,0.0010040584954982734,0.0,-0.0010040584954982734,-7.116475445688826
2021-06-16,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,32400,SKYH,-0.0023577768295566237,0.9980118830090035,1e-05,-0.0009940584954982734,-0.0010040584954982734,-235.77768295566236
2021-06-17,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,13700,SKYH,0.008666146563395483,0.9970178245135053,0.00200009526209859,0.0,-0.00200009526209859,4.33286690270071
2021-06-18,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,300,SKYH,-0.009248392997500465,1.0,1e-05,9.944782732596025e-05,8.944782732596025e-05,-924.8392997500465
2021-06-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2900,SKYH,0.007918572901479237,1.0,1e-05,0.0008955107471253498,0.0008855107471253498,791.8572901479237
2021-06-22,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,2100,SKYH,0.00790504662839453,0.9990079137938962,0.0010020862061038039,0.0019880221923607166,0.0009859359862569128,7.88858940502736
2021-06-23,10.0600004196167,10.069999694824219,10.050000190734863,10.055999755859375,10.055999755859375,4900,SKYH,0.0012952072125995695,0.9980139518673834,-0.000387838489901936,-0.0023809690504298375,-0.0019931305605279015,-3.3395530519084358
2021-06-24,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,27300,SKYH,0.006865284655006576,0.9980139518673834,0.001002976714056848,0.0013921976237805112,0.00038922090972366317,6.844909317224145
2021-06-25,10.0649995803833,10.069999694824219,10.029999732971191,10.050000190734863,10.050000190734863,65900,SKYH,-0.0006486082548177174,0.9960278090302638,-0.0014824765536090678,-0.0019860481326166024,-0.0005035715790075346,0.4375167035449498
2021-06-28,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,24500,SKYH,0.009757403567579814,0.9980118830090035,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,9.717963257447078
2021-06-29,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,43600,SKYH,0.0019185747914842732,0.9980118830090035,1e-05,-0.0009940584954982734,-0.0010040584954982734,191.8574791484273
2021-06-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,SKYH,-0.0016780925737093222,1.0,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,10.0600004196167,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,230300,SKYH,0.0012706667667650162,0.9970178245135053,1e-05,0.000995047631049406,0.000985047631049406,127.06667667650161
2021-07-02,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,8300,SKYH,0.008053101231080717,0.9980118830090035,0.001005047631049295,-0.0009940584954982734,-0.0019991061265475685,8.012656298361776
2021-07-06,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,176000,SKYH,0.0016605657624200187,0.9990049523689507,0.001005047631049295,0.0,-0.001005047631049295,1.652225935487601
2021-07-07,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,1600,SKYH,9.683284021178018e-05,0.9970238359922367,0.002986164007763349,0.002985048000182955,-1.1160075803940024e-06,0.03242716741613547
2021-07-08,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,8100,SKYH,-0.007178920506270892,0.9970208804488235,-0.002978021223623072,-0.003968250213867153,-0.0009902289902440809,2.4106344338060124
2021-07-09,10.050000190734863,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,5200,SKYH,0.009762485818334499,0.9970178245135053,-0.000986038737035132,0.0,0.000986038737035132,-9.900712265817065
2021-07-12,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,36100,SKYH,0.0021303552642399914,0.9980118830090035,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,1.0661814467517698
2021-07-13,10.043999671936035,10.069999694824219,10.043999671936035,10.050000190734863,10.050000190734863,24700,SKYH,-0.0037730901597803346,0.9974180711344462,0.0006070665358155936,-0.0009940584954982734,-0.001601125031313867,-6.2152827362015435
2021-07-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1400,SKYH,-0.0022278903259194127,1.0,1e-05,0.0,-1e-05,-222.78903259194126
2021-07-15,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,4100,SKYH,-0.006952588512905256,0.9990059415045017,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,-6.924485519596115
2021-07-16,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,32000,SKYH,-0.00796868689005259,0.9950348323162069,0.00497516768379307,0.0009939636968623322,-0.003981203986930738,-1.6016921230637315
2021-07-19,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,4700,SKYH,-0.010553630711868212,0.9990070232859432,0.001002976714056848,0.0,-0.001002976714056848,-10.522308807330933
2021-07-20,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,3700,SKYH,0.01568474398635078,0.9990070232859432,0.001002976714056848,0.0,-0.001002976714056848,15.638193555769611
2021-07-21,10.060999870300293,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,1700,SKYH,0.009177971924420714,0.9990070232859432,-8.934897036822932e-05,-0.000992976714056848,-0.0009036277436886187,-102.72051134552541
2021-07-22,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,900,SKYH,0.0035982499502607013,0.9980159221983405,0.001994077801659545,0.0019880221923607166,-6.055609298828441e-06,1.8044681843738017
2021-07-23,10.069999694824219,10.074000358581543,10.0600004196167,10.069999694824219,10.069999694824219,10800,SKYH,0.010377581211183262,0.9986102900072941,1e-05,-0.0009920862061038038,-0.0010020862061038039,1037.7581211183262
2021-07-26,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,8600,SKYH,0.00025070627558165803,0.9980159221983405,1e-05,-0.000992976714056848,-0.001002976714056848,25.0706275581658
2021-07-27,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,22800,SKYH,-0.0121375515919806,0.9980159221983405,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,-12.101528801089048
2021-07-28,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,84700,SKYH,0.006957432752077386,0.9980159221983405,0.001994077801659545,0.0009930714185597544,-0.0010010063830997906,3.4890477925621326
2021-07-29,10.069999694824219,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,212600,SKYH,0.0010621237898131852,0.9950348323162069,1e-05,-0.0009920862061038038,-0.0010020862061038039,106.21237898131851
2021-07-30,10.069999694824219,10.074999809265137,10.050000190734863,10.069999694824219,10.069999694824219,105900,SKYH,-0.0071442835489050616,0.9975186482378606,1e-05,0.0,-1e-05,-714.4283548905061
2021-08-02,10.109999656677246,10.140000343322754,10.069999694824219,10.079999923706055,10.079999923706055,336500,SKYH,0.0005718536203818125,0.9930965832220479,-0.00296616400776346,0.0009930714185597544,0.003959235426323215,-0.1927923131981499
2021-08-03,10.09000015258789,10.109999656677246,10.069999694824219,10.069999694824219,10.069999694824219,36500,SKYH,0.005464160640535676,0.9960435249049084,-0.001976142837119509,-0.0009920862061038038,0.000984056631015705,-2.765063606687671
2021-08-04,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,10.069999694824219,133300,SKYH,0.0013034249936207942,0.9970267856771541,1e-05,0.0,-1e-05,130.34249936207942
2021-08-05,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,204900,SKYH,0.0077527559316279415,0.9990079137938962,0.0010020862061038039,0.0009930714185597544,-9.014787544049403e-06,7.736615756613709
2021-08-06,10.069999694824219,10.08899974822998,10.0600004196167,10.079999923706055,10.079999923706055,23500,SKYH,-0.003985221407782014,0.997125648792055,0.0010020862061038039,0.0,-0.0010020862061038039,-3.9769247231502094
2021-08-09,10.100000381469727,10.100000381469727,10.0600004196167,10.079000473022461,10.079000473022461,67000,SKYH,0.00164601761290184,0.9960396078869052,-0.0020735308524367324,-9.915185428155393e-05,0.0019743789981551785,-0.7938235454599117
2021-08-10,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,202400,SKYH,-0.00485120942451589,0.9980177941069166,1e-05,9.916168634660494e-05,8.916168634660494e-05,-485.120942451589
2021-08-11,10.09000015258789,10.109999656677246,10.079999923706055,10.09000015258789,10.09000015258789,50600,SKYH,-0.0015519377793203892,0.9970326672611332,1e-05,0.0009920862061036928,0.0009820862061036928,-155.1937779320389
2021-08-12,10.079999923706055,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,139200,SKYH,0.003462216978957544,0.9960396078869052,-0.0009830714185597544,-0.0019822058930833997,-0.0009991344745236453,-3.521836677979972
2021-08-13,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,73900,SKYH,0.00044819847282950853,0.9970238359922367,-0.0009830714185597544,0.0,0.0009830714185597544,-0.45591649229934916
2021-08-16,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,29200,SKYH,-0.0019659192352415866,0.9980159221983405,-0.0019780221923607166,-0.000992976714056848,0.0009850454783038687,0.9938812834527981
2021-08-17,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,111900,SKYH,-0.009299872399218145,0.9970238359922367,-0.0009830714185597544,0.0009939636968623322,0.0019770351154220866,9.460017068589883
2021-08-18,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,15800,SKYH,-0.008888368867441265,0.9980159221983405,-0.0009839636968623322,-0.000992976714056848,-9.013017194515766e-06,9.033228457294243
2021-08-19,10.069999694824219,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,86100,SKYH,0.0010932108653904926,0.9960396078869052,0.0029803649022181367,0.003976139183357041,0.0009957742811389047,0.36680436834324226
2021-08-20,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,11500,SKYH,0.011887815511235633,0.9980159221983405,-0.0019780221923607166,-0.003960392113094846,-0.0019823699207341294,-6.009950523885601
2021-08-23,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,13000,SKYH,0.01549408766183169,0.9980159221983405,0.001994077801659545,0.0019880221923607166,-6.055609298828441e-06,7.770051724630272
2021-08-24,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,19000,SKYH,0.005163034136896005,0.9980177941069166,0.0019922058930833997,0.0009920862061036928,-0.001000119686979707,2.5916167374171426
2021-08-25,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,10200,SKYH,0.0014687643751494228,0.9990088970534583,0.0010011029465416999,0.0,-0.0010011029465416999,1.4671461913315256
2021-08-26,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,10.079999923706055,10300,SKYH,-0.006385565282822414,0.9960396078869052,0.001994077801659545,-0.0009911029465416998,-0.002985180748201245,-3.202264865246537
2021-08-27,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,13000,SKYH,0.012290430225497584,0.9970296350977819,-0.0009811029465416998,0.0009920862061036928,0.0019731891526453926,-12.52715657293687
2021-08-30,10.079999923706055,10.09000015258789,10.0600004196167,10.069999694824219,10.069999694824219,75100,SKYH,0.009014815323540093,0.9970267856771541,-0.0009830714185597544,-0.0019822058930833997,-0.0009991344745236453,-9.17005128350412
2021-08-31,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,12900,SKYH,-0.00043557330857424414,0.9980197567318545,0.0019902432681454985,0.0029792142556794854,0.000988970987533987,-0.21885430567495892
2021-09-01,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,1000300,SKYH,0.003285854843843916,0.9980218096173578,1e-05,-0.0009901216340727492,-0.0010001216340727493,328.5854843843916
2021-09-02,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,22200,SKYH,0.0014239508624365182,0.9970326672611332,0.002977332738866846,0.0019821113763041076,-0.0009952213625627382,0.47826393195759
2021-09-03,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,10.09000015258789,24800,SKYH,0.0021094165230068906,0.9960435249049084,0.0019922058930833997,-0.001978190382642242,-0.003970396275725641,1.0588345965296189
2021-09-07,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,3200,SKYH,0.0007036504137616362,0.9980197567318545,0.0010011029465416999,0.0,-0.0010011029465416999,0.7028751800125946
2021-09-08,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,10200,SKYH,-0.005703691103410624,0.9990088970534583,1e-05,0.0,-1e-05,-570.3691103410623
2021-09-09,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,11800,SKYH,-0.002511320298010933,0.9970296350977819,-0.0029692142556794854,-0.0019822058930833997,0.0009870083625960857,0.8457861514059831
2021-09-10,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,3800,SKYH,-0.008706557514796764,0.9970296350977819,-0.0009811029465416998,0.001986142837119509,0.0029672457836612087,8.874254781811228
2021-09-13,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,15300,SKYH,-0.0006556291656001356,0.9980197567318545,0.0010011029465416999,0.0,-0.0010011029465416999,-0.6549068383676224
2021-09-14,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,900,SKYH,-0.004489752273612702,0.9980218096173578,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,3100,SKYH,0.008230648031459342,0.9990098783659273,1e-05,0.0,-1e-05,823.0648031459342
2021-09-16,10.095999717712402,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,4200,SKYH,0.001344827868280607,0.9970326672611332,-0.0015772811634372041,-0.0009911029465416998,0.0005861782168955043,-0.8526240593338248
2021-09-17,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,9100,SKYH,-0.009086478918501784,0.9970326672611332,-0.0009820862061036928,0.0,0.0009820862061036928,9.252221304025113
2021-09-20,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,6500,SKYH,-0.021940308438318068,0.9990079137938962,1e-05,-0.0009920862061038038,-0.0010020862061038039,-2194.0308438318066
2021-09-21,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,13900,SKYH,0.0022087957059100383,0.9970296350977819,-0.0019741724122076076,0.0009930714185597544,0.002967243830767362,-1.118846404828474
2021-09-22,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,1400,SKYH,0.010202436849988672,0.9990098783659273,1e-05,0.0009920862061036928,0.0009820862061036928,1020.2436849988671
2021-09-23,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,157900,SKYH,0.010431106514105393,0.9980197567318545,1e-05,0.0,-1e-05,1043.1106514105393
2021-09-24,10.109999656677246,10.130000114440918,10.109000205993652,10.119999885559082,10.119999885559082,45100,SKYH,-0.0003016188282812804,0.9979269587156935,0.0009981649204468435,0.0029732143228458074,0.001975049402398964,-0.302173340399757
2021-09-27,10.140000343322754,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,119400,SKYH,-0.0051656045602379574,0.9980296054343841,1e-05,0.001976329840893687,0.001966329840893687,-516.5604560237957
2021-09-28,10.149999618530273,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,47500,SKYH,-0.028275944894625926,0.997044361172544,-0.001964284685431149,-0.0009862158326672255,0.0009780688527639236,14.39503403164777
2021-09-29,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,27200,SKYH,-0.0023537507216799813,0.9970385259000714,-0.0009781649204468434,-0.0009871894144976023,-9.024494050758908e-06,2.406292305600926
2021-09-30,10.130000114440918,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,65200,SKYH,-0.004400386817909885,0.993103478083248,0.001980394565615874,0.002964400524747113,0.0009840059591312389,-2.221974799522553
2021-10-01,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,16300,SKYH,0.00817520590596521,0.9980237643956998,-0.0009791423562247148,-0.003940883089296077,-0.002961740733071362,-8.349353752284195
2021-10-04,10.130000114440918,10.130000114440918,10.079999923706055,10.085000038146973,10.085000038146973,72800,SKYH,-0.02136514944288126,0.995064147071076,-0.00445207993294312,-0.0024727615607545994,0.0019793183721885203,4.798914162522118
2021-10-05,10.09000015258789,10.100000381469727,10.09000015258789,10.098999977111816,10.098999977111816,31300,SKYH,0.01251095042120598,0.9990098783659273,0.0009011599707220885,0.0013881942401476888,0.0004870342694256002,13.8831626211505
2021-10-06,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,8600,SKYH,0.004716702202846257,0.9990098783659273,0.0010001216340727493,9.905974454671451e-05,-0.0009010618895260347,4.716128560921783
2021-10-07,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,600,SKYH,0.010488919967170274,0.9980218096173578,-0.0019721113763041076,-0.0009901216340727492,0.0009819897422313584,-5.318624542812251
2021-10-08,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,10.09000015258789,58800,SKYH,-0.00508252988394553,0.9985156466770985,-0.0014765599030333687,0.0,0.0014765599030333687,3.4421426949927616
2021-10-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,SKYH,-0.006402111692132784,1.0,1e-05,0.0029732143228458074,0.0029632143228458074,-640.2111692132784
2021-10-12,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,93700,SKYH,-0.0013999719156209123,0.9980218096173578,-0.0009800272108767094,-0.0019762356043001583,-0.000996208393423449,1.4285031069377454
2021-10-13,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,7700,SKYH,0.00730819243666847,0.9990109519735824,1e-05,0.0009900272108767094,0.0009800272108767094,730.819243666847
2021-10-14,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,41700,SKYH,0.017279458258460334,0.9970385259000714,0.0029714740999286404,0.0019782847124492076,-0.0009931893874794329,5.815113198824549
2021-10-15,10.119999885559082,10.130000114440918,10.107000350952148,10.130000114440918,10.130000114440918,19400,SKYH,0.004986036147378581,0.9977295396615068,0.0009971894144976024,0.0,-0.0009971894144976024,5.000089325948785
2021-10-18,10.119999885559082,10.140000343322754,10.109999656677246,10.119999885559082,10.119999885559082,43600,SKYH,0.008355164604418874,0.9970413525019983,1e-05,-0.0009871894144976023,-0.0009971894144976024,835.5164604418874
2021-10-19,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,5800,SKYH,0.007141634497185745,0.9980275683346655,0.0009962158326672255,0.001976329840893687,0.0009801140082264614,7.168762293272372
2021-10-20,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,16000,SKYH,-0.0004897952438996933,0.9990128105855024,1e-05,-0.0009862158326672255,-0.0009962158326672255,-48.97952438996933
2021-10-21,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,1600,SKYH,0.00621759683814882,0.9990128105855024,0.0009971894144976024,0.0,-0.0009971894144976024,6.235121179341169
2021-10-22,10.119999885559082,10.121000289916992,10.119999885559082,10.121000289916992,10.121000289916992,900,SKYH,-0.008248059464175173,0.9999011555845022,0.00010884441549778966,-0.000888432815622231,-0.0009972772311200207,-75.77843499322819
2021-10-25,10.140000343322754,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,23100,SKYH,0.009046252790430476,0.9970413525019983,1e-05,0.0018772900762280553,0.0018672900762280553,904.6252790430475
2021-10-26,10.130000114440918,10.140000343322754,10.109999656677246,10.109999656677246,10.109999656677246,9000,SKYH,0.0005910666206350168,0.9970413525019983,-0.0019682847124492075,-0.0029586474980016764,-0.0009903627855524688,-0.30029528599017125
2021-10-27,10.13700008392334,10.145000457763672,10.130000114440918,10.130000114440918,10.130000114440918,24700,SKYH,8.524894004491301e-06,0.9985214053577224,-0.0006810137614355438,0.0019782847124492076,0.0026592984738847514,-0.0125179467541467
2021-10-28,10.130000114440918,10.145000457763672,10.130000114440918,10.145000457763672,10.145000457763672,1600,SKYH,0.013932955164567495,0.9985214053577224,0.0014885946422776197,0.001480784121746348,-7.810520531271754e-06,9.359804723769138
2021-10-29,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,91700,SKYH,0.0032540872849680103,0.9990137841673328,1e-05,-0.0014785946422776197,-0.0014885946422776197,325.408728496801
2021-11-01,10.14799976348877,10.149999618530273,10.14799976348877,10.149999618530273,10.149999618530273,43400,SKYH,0.0062929295010552,0.9998029699392449,0.0002070300607551101,0.001974284685431149,0.001767254624676039,30.39621143954996
2021-11-02,10.145000457763672,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,530600,SKYH,0.0034419058169636862,0.9980296054343841,0.0005025281728558329,0.0,-0.0005025281728558329,6.849179812951727
2021-11-03,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,67200,SKYH,0.010350454503191608,0.9980296054343841,0.0009962158326672255,-0.0009851503037757725,-0.001981366136442998,10.389771135718398
2021-11-04,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,22100,SKYH,0.008141469198615692,0.9990137841673328,-0.0009771894144977133,-0.0009862158326672255,-9.026418169512124e-06,-8.331515955686545
2021-11-05,10.130999565124512,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,16800,SKYH,0.0019623378893316445,0.9980296054343841,-8.866245531120477e-05,0.0,8.866245531120477e-05,-22.132681555499996
2021-11-08,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,19700,SKYH,0.0006743541449454327,0.9980296054343841,0.001980394565615874,0.001974284685431149,-6.10988018472482e-06,0.340515045160063
2021-11-09,10.14900016784668,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,118500,SKYH,-0.005995379305199555,0.9980296054343841,-0.0008775566291131065,-0.0009851503037757725,-0.00010759367466266602,6.831900194587696
2021-11-10,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,20200,SKYH,-0.01660714526110052,0.9980296054343841,0.0009951503037757725,0.000986121781948901,-9.028521826871545e-06,-16.688077366896373
2021-11-11,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,9400,SKYH,0.005221265241686979,0.9990148496962242,-0.000976121781948901,-0.0009851503037757725,-9.028521826871545e-06,-5.348989581261395
2021-11-12,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,11900,SKYH,0.009976877944862572,0.9980296054343841,-0.000976121781948901,0.0,0.000976121781948901,-10.22093567561107
2021-11-15,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,9400,SKYH,-0.0004482926367641582,0.9990137841673328,-0.0009771894144977133,-0.0009862158326672255,-9.026418169512124e-06,0.45875715609812023
2021-11-16,10.145000457763672,10.145000457763672,10.130000114440918,10.130000114440918,10.130000114440918,23800,SKYH,0.007569817119782218,0.9985214053577224,-0.001470784121746348,0.0,0.001470784121746348,-5.1467900746672
2021-11-17,10.131999969482422,10.149999618530273,10.131999969482422,10.149999618530273,10.149999618530273,1399600,SKYH,-0.003273475409930282,0.9982266354951392,0.0017833645048607638,0.001974284685431149,0.00019092018057038527,-1.8355616033671471
2021-11-18,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,145800,SKYH,0.004530938030708143,0.9990148496962242,1e-05,-0.0009851503037757725,-0.0009951503037757725,453.0938030708142
2021-11-19,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,8600,SKYH,0.0039847207999677,0.9980296054343841,0.001980394565615874,0.000986121781948901,-0.000994272783666973,2.0120842932774408
2021-11-22,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,15200,SKYH,-0.012622227368676908,0.9990148496962242,1e-05,-0.0009851503037757725,-0.0009951503037757725,-1262.2227368676906
2021-11-23,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,811600,SKYH,-0.005021843179240482,0.9980296054343841,0.0009951503037757725,0.000986121781948901,-9.028521826871545e-06,-5.046316280251073
2021-11-24,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,5300,SKYH,0.004443118848677985,0.9980296054343841,-0.0009771894144977133,-0.001970394565615874,-0.0009932051511181606,-4.546834812943404
2021-11-26,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,25400,SKYH,-0.0223139898909841,0.9990137841673328,-0.0009771894144977133,0.0,0.0009771894144977133,22.834866567249655
2021-11-29,10.149999618530273,10.149999618530273,10.135000228881836,10.149999618530273,10.149999618530273,5100,SKYH,0.01879526912792029,0.9985222275653042,1e-05,0.001974284685431149,0.001964284685431149,1879.5269127920287
2021-11-30,10.140999794006348,10.140999794006348,10.140000343322754,10.140000343322754,10.140000343322754,4400,SKYH,-0.01553204635822969,0.9999014445612961,-8.856515283579448e-05,-0.0009851503037757725,-0.0008965851509399781,175.37423987769895
2021-12-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5500,SKYH,-0.018255005548189707,1.0,1e-05,0.0,-1e-05,-1825.5005548189706
2021-12-02,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,104700,SKYH,0.008343391390618793,0.9990137841673328,1e-05,0.0,-1e-05,834.3391390618792
2021-12-03,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,113100,SKYH,-0.019234407705369105,0.9990148496962242,1e-05,0.0,-1e-05,-1923.4407705369103
2021-12-06,10.149999618530273,10.149999618530273,10.140000343322754,10.145000457763672,10.145000457763672,3600,SKYH,0.009259285033501596,0.9990148496962242,-0.00048277087639509884,0.0004931079163335017,0.0009758787927286005,-19.179460663910913
2021-12-07,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,115100,SKYH,0.03032939047579708,0.9990148496962242,-0.000976121781948901,-0.0004928648807591696,0.0004832569011897314,-31.071318186591594
2021-12-08,10.14799976348877,10.149999618530273,10.140999794006348,10.149999618530273,10.149999618530273,56100,SKYH,0.006379219948745574,0.9991133177475696,0.0002070300607551101,0.000986121781948901,0.0007790917211937909,30.81301297733458
2021-12-09,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,19200,SKYH,-0.017078626969719846,0.9990148496962242,1e-05,0.0,-1e-05,-1707.8626969719844
