,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-25,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-26,200.0,200.0,200.0,200.0,200.0,5,UK,,1.0,1e-05,-0.00497512437810943,-0.00498512437810943,
2020-02-27,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-28,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-02,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-03,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-04,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-05,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-06,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-09,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,7500,UK,,1.0,1e-05,0.005999984741210884,0.005989984741210885,
2020-03-10,200.0,200.0,197.10000610351562,197.10000610351562,197.10000610351562,1545,UK,,0.9855000305175782,-0.014703312058251882,-0.020377688404146777,-0.005674376345894894,
2020-03-11,200.0,200.0,200.0,200.0,200.0,25,UK,,1.0,1e-05,0.014713312058251882,0.014703312058251882,
2020-03-12,199.0,199.39999389648438,199.0,199.39999389648438,199.39999389648438,40,UK,,0.9979940124938418,0.0020159875061582133,-0.003000030517578134,-0.005016018023736347,
2020-03-13,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-16,120.19999694824219,180.8000030517578,120.19999694824219,180.39999389648438,180.39999389648438,40,UK,,0.6648229807486917,0.33371287685700063,-0.09528586048936183,-0.42899873734636246,
2020-03-17,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,14500,UK,,1.0,1e-05,0.0,-1e-05,
2020-03-18,195.0,195.0,183.0,183.0,183.0,16420,UK,,0.9384615384615385,-0.06556377049180336,0.014412451172296281,0.07997622166409964,
2020-03-19,184.39999389648438,200.0,184.39999389648438,198.0,198.0,55,UK,,0.9219999694824219,0.06869689951270512,0.08196721311475419,0.01327031360204907,
2020-03-20,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,500,UK,,1.0,1e-05,-0.007070676244870566,-0.007080676244870566,
2020-03-23,197.0,197.0,192.0,192.0,192.0,1015,UK,,0.9746192893401016,-0.02603166666666674,-0.023397792272160878,0.0026338743945058633,
2020-03-24,196.60000610351562,196.60000610351562,192.0,192.0,192.0,870,UK,,0.9766022077278391,-0.023948365122477288,0.0,0.023948365122477288,
2020-03-25,196.1999969482422,200.0,196.0,196.0,196.0,1325,UK,,0.98,-0.0010103925930722945,0.02083333333333326,0.021843725926405554,
2020-03-26,197.8000030517578,198.3000030517578,197.0,197.0,197.0,285,UK,,0.9934442610602557,-0.004050929196740171,0.005102040816326481,0.009152970013066652,
2020-03-27,197.8000030517578,197.8000030517578,194.39999389648438,197.0,197.0,300,UK,,0.9828108741010294,-0.004050929196740171,0.0,0.004050929196740171,
2020-03-30,198.0,199.0,198.0,198.60000610351562,198.60000610351562,70,UK,,0.9949748743718593,0.0030311786761118465,0.008121858393480341,0.005090679717368495,
2020-03-31,198.39999389648438,203.8000030517578,198.39999389648438,203.8000030517578,203.8000030517578,20,UK,,0.9735033902138753,0.02650660978612467,0.026183266809829853,-0.0003233429762948166,
2020-04-01,199.0,199.60000610351562,198.60000610351562,199.0,199.0,1835,UK,,0.9949899801131199,1e-05,-0.023552517074981516,-0.023562517074981516,
2020-04-02,199.0,199.05999755859375,198.39999389648438,198.39999389648438,198.39999389648438,530,UK,,0.9966843983210886,-0.0030142244051110756,-0.0030151060478171843,-8.816427061087047e-07,
2020-04-03,199.0,199.0,198.1999969482422,199.0,199.0,12390,UK,,0.995979884162021,1e-05,0.0030242244051110756,0.0030142244051110756,
2020-04-06,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-07,199.0,199.39999389648438,199.0,199.39999389648438,199.39999389648438,505,UK,,0.9979940124938418,0.0020159875061582133,0.00201001958032343,-5.967925834783356e-06,
2020-04-08,199.8000030517578,200.0,199.8000030517578,200.0,200.0,730,UK,,0.999000015258789,0.0010099847412109908,0.0030090577827555087,0.001999073041544518,
2020-04-09,200.0,200.0,200.0,200.0,200.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-13,200.39999389648438,200.39999389648438,200.1999969482422,200.39999389648438,200.39999389648438,695,UK,,0.999002011205921,1e-05,0.0019999694824219816,0.0019899694824219816,
2020-04-14,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,130,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-15,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,20,UK,,1.0,1e-05,-0.0009979887940789745,-0.0010079887940789745,
2020-04-16,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,65,UK,,1.0,1e-05,0.0009989857706835803,0.0009889857706835803,
2020-04-17,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-20,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-21,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-22,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-23,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-24,201.0,201.0,201.0,201.0,201.0,35,UK,,1.0,1e-05,0.0029940425239012303,0.0029840425239012302,
2020-04-27,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-04-28,200.60000610351562,200.77999877929688,200.60000610351562,200.60000610351562,200.60000610351562,585,UK,,0.9991035328375557,1e-05,-0.001990019385494368,-0.002000019385494368,
2020-04-29,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,12260,UK,,1.0,1e-05,0.0009969937295963849,0.0009869937295963849,
2020-04-30,201.60000610351562,203.8000030517578,201.60000610351562,203.8000030517578,203.8000030517578,155,UK,,0.9892051181781216,0.010804881821878377,0.014940238816762985,0.0041353569948846085,
2020-05-01,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-04,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-05,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-06,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-07,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-08,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-11,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-12,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-13,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-14,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-15,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-18,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-19,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-20,200.60000610351562,201.60000610351562,200.1999969482422,200.39999389648438,200.39999389648438,2620,UK,,0.9930555103527399,-0.0009880649357432813,-0.016683067244164684,-0.015695002308421403,
2020-05-21,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-22,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-26,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-27,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-05-28,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,5,UK,,1.0,1e-05,0.0009980649357432814,0.0009880649357432813,
2020-05-29,200.8000030517578,202.0,200.8000030517578,202.0,202.0,155,UK,,0.994059421048306,0.005950578951693975,0.006979032172919952,0.0010284532212259771,
2020-06-01,202.0,202.0,202.0,202.0,202.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-02,202.0,202.0,202.0,202.0,202.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-03,202.0,202.0,202.0,202.0,202.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-04,202.0,202.0,202.0,202.0,202.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-05,202.0,202.0,202.0,202.0,202.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-08,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,10,UK,,1.0,1e-05,-0.0029703272451268026,-0.0029803272451268026,
2020-06-09,201.0,201.39999389648438,201.0,201.39999389648438,201.39999389648438,745,UK,,0.9980139329264828,0.001996067073517228,0.0,-0.001996067073517228,
2020-06-10,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-11,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-12,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,5,UK,,1.0,1e-05,0.0009931093003610059,0.0009831093003610058,
2020-06-15,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-16,202.39999389648438,202.39999389648438,201.6999969482422,201.8000030517578,201.8000030517578,80,UK,,0.9965415169498464,-0.002963195419490038,0.0009920483243412992,0.0039552437438313374,
2020-06-17,202.0,204.0,202.0,203.0,203.0,430,UK,,0.9901960784313726,0.00493610837438423,0.005946466452403376,0.001010358078019146,
2020-06-18,202.0,202.0,201.1999969482422,201.1999969482422,201.1999969482422,525,UK,,0.9960395888526841,-0.003966158369245031,-0.008867010107181383,-0.004900851737936352,
2020-06-19,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-22,202.60000610351562,202.89999389648438,202.1999969482422,202.1999969482422,202.1999969482422,20,UK,,0.9965500395796004,-0.001968284675127062,0.004970179001827946,0.006938463676955008,
2020-06-23,203.1999969482422,204.0,202.39999389648438,202.39999389648438,202.39999389648438,1095,UK,,0.9921568328259038,-0.003942584367008294,0.0009891046056413888,0.004931688972649683,
2020-06-24,201.60000610351562,201.60000610351562,201.39999389648438,201.39999389648438,201.39999389648438,315,UK,,0.9990078759872232,-0.0009831093003610058,-0.004940711611441273,-0.003957602311080267,
2020-06-25,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-26,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,500,UK,,1.0,1e-05,0.0,-1e-05,
2020-06-29,202.60000610351562,202.8000030517578,202.39999389648438,202.39999389648438,202.39999389648438,65,UK,,0.9980275682975638,-0.0009782026337093563,0.004965243447395462,0.005943446081104819,
2020-06-30,202.39999389648438,202.60000610351562,202.39999389648438,202.60000610351562,202.60000610351562,25,UK,,0.9990127729466649,0.0009972270533350936,0.0009882026337093563,-9.024419625737207e-06,
2020-07-01,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-07-02,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,15,UK,,1.0,1e-05,-0.0039486822687905265,-0.003958682268790526,
2020-07-06,212.1999969482422,216.8000030517578,205.0,205.1999969482422,205.1999969482422,10455,UK,,0.9455719424093332,-0.03410306093618327,0.01684833421738019,0.05095139515356346,
2020-07-07,205.0,208.0,204.0,204.39999389648438,204.39999389648438,3300,UK,,0.9807692307692307,-0.002925450691938346,-0.003898650407678117,-0.000973199715739771,
2020-07-08,206.0,206.0,202.8000030517578,204.22000122070312,204.22000122070312,4245,UK,,0.984466034231834,-0.00870608446115535,-0.0008805904166142575,0.007825494044541092,
2020-07-09,204.1999969482422,205.8000030517578,203.60000610351562,203.9600067138672,203.9600067138672,370,UK,,0.9893100247054472,-0.0011666533951516056,-0.0012731099073638452,-0.00010645651221223964,
2020-07-10,204.60000610351562,208.8000030517578,203.0,203.1999969482422,203.1999969482422,985,UK,,0.9722222080125157,-0.006879808938481679,-0.00372626858505265,0.003153540353429029,
2020-07-13,203.0,205.0,202.0,203.8000030517578,203.8000030517578,7515,UK,,0.9853658536585366,0.003935431991061545,0.002952785986844564,-0.0009826460042169811,
2020-07-14,202.60000610351562,203.10000610351562,202.39999389648438,202.39999389648438,202.39999389648438,910,UK,,0.9965533619596522,-0.0009782026337093563,-0.006869524702204699,-0.005891322068495342,
2020-07-15,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,375,UK,,1.0,1e-05,0.0009882026337093563,0.0009782026337093563,
2020-07-16,202.8000030517578,204.8000030517578,202.60000610351562,202.60000610351562,202.60000610351562,65,UK,,0.989257827561232,-0.0009771517384851813,0.0,0.0009771517384851813,
2020-07-17,203.36000061035156,204.39999389648438,202.60000610351562,203.5,203.5,195,UK,,0.9911937972274093,0.0006979576886901218,0.00444222048060805,0.0037442627919179283,
2020-07-20,202.60000610351562,203.82000732421875,202.60000610351562,203.60000610351562,203.60000610351562,1090,UK,,0.9940143205923722,0.004921591208359711,0.000491430484106159,-0.004430160724253552,
2020-07-21,203.4199981689453,203.89999389648438,203.39999389648438,203.39999389648438,203.39999389648438,85,UK,,0.9975478174842229,-8.834942507969124e-05,-0.0009823781976192603,-0.000894028772539569,
2020-07-22,203.60000610351562,203.60000610351562,203.39999389648438,203.39999389648438,203.39999389648438,370,UK,,0.9990176218023807,-0.0009733442135354087,0.0,0.0009733442135354087,
2020-07-23,203.39999389648438,203.39999389648438,202.8000030517578,203.0,203.0,1585,UK,,0.9970501924152864,-0.001960413283174155,-0.0019665383898090916,-6.125106634936612e-06,
2020-07-24,203.0,203.1999969482422,203.0,203.1999969482422,203.1999969482422,345,UK,,0.9990157630352074,0.0009942369647925509,0.0009852066415871885,-9.030323205362362e-06,
2020-07-27,204.39999389648438,204.39999389648438,203.6999969482422,204.1999969482422,204.1999969482422,45,UK,,0.9965753572938134,-0.0009694169991730328,0.0049212599164296655,0.005890676915602699,
2020-07-28,203.0,203.5,203.0,203.5,203.5,255,UK,,0.9975429975429976,0.002467002457002422,-0.0034279968594691512,-0.005894999316471573,
2020-07-29,203.3000030517578,203.3000030517578,203.0,203.1199951171875,203.1199951171875,1075,UK,,0.9985243332648577,-0.0008762147444739232,-0.0018673458614865135,-0.0009911311170125903,
2020-07-30,203.1999969482422,203.4199981689453,203.0,203.4199981689453,203.4199981689453,595,UK,,0.9979353152456697,0.0010915122538758715,0.001476974492760963,0.00038546223888509144,
2020-07-31,203.0,203.39999389648438,202.6999969482422,202.6999969482422,202.6999969482422,650,UK,,0.9965585203085187,-0.0014700348114185624,-0.003539481010638612,-0.0020694461992200497,
2020-08-03,203.4600067138672,203.4600067138672,203.0,203.3000030517578,203.3000030517578,25,UK,,0.9977390804153756,-0.0007770322661462925,0.0029600696228369028,0.0037371018889831953,
2020-08-04,203.0,203.1999969482422,203.0,203.0,203.0,245,UK,,0.9990157630352074,1e-05,-0.0014756667351423225,-0.0014856667351423225,
2020-08-05,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,10,UK,,1.0,1e-05,0.0009852066415871885,0.0009752066415871885,
2020-08-06,203.1999969482422,203.39999389648438,203.1999969482422,203.36000061035156,203.36000061035156,120,UK,,0.9990167308050955,0.0007968000670198106,0.000787419608820894,-9.380458198916548e-06,
2020-08-07,203.8000030517578,203.8000030517578,203.60000610351562,203.60000610351562,203.60000610351562,30,UK,,0.9990186607200816,-0.0009723032526850017,0.0011802001005296603,0.002152503353214662,
