,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,VCSA,0.007160285482193274,1.0,1e-05,0.0,-1e-05,716.0285482193273
2021-05-14,10.0600004196167,10.0600004196167,10.0,10.039999961853027,10.039999961853027,18000,VCSA,0.023237368480184983,0.9940357438256463,-0.001982077474070042,-0.006923807833958406,-0.004941730359888364,-11.723743791138928
2021-05-17,10.0,10.0,10.0,10.0,10.0,2500,VCSA,-0.0037923111043243196,1.0,1e-05,-0.003984059960658093,-0.0039940599606580925,-379.23111043243193
2021-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,VCSA,-0.005636435871819501,1.0,1e-05,0.005000019073486239,0.00499001907348624,-563.64358718195
2021-05-19,10.050000190734863,10.055000305175781,10.0,10.0,10.0,3000,VCSA,-0.0002931088157486217,0.9945300543504241,-0.00499001907348624,-0.004975143262281545,1.4875811204694694e-05,0.05873901711238218
2021-05-20,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,9.949999809265137,4500,VCSA,0.017744707478573485,0.9900497134754368,-0.010040289787604694,-0.00500001907348635,0.005040270714118344,-1.7673501317143585
2021-05-21,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,21300,VCSA,-0.004783631990481263,0.9949748551061977,-0.00504052451126109,-0.005025144893802347,1.537961745874325e-05,0.9490345657072194
2021-05-24,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,84100,VCSA,0.014117721428874797,0.9909091714766212,-0.005066064479612397,-0.005050428180518374,1.563629909402328e-05,-2.786723596924084
2021-05-25,9.8100004196167,9.880000114440918,9.789999961853027,9.880000114440918,9.880000114440918,180400,VCSA,-0.00029280069151282895,0.9908906729205049,0.007094989272611919,0.0030456580517121967,-0.004049331220899722,-0.04126865880447463
2021-05-26,9.970000267028809,9.970000267028809,9.890000343322754,9.890000343322754,9.890000343322754,300,VCSA,0.005918508635931463,0.991975935650612,-0.008078970771377824,0.0010121689034414683,0.009091139674819292,-0.7325820087008551
2021-05-27,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,1800,VCSA,-0.00012518027096375395,0.9949698954556073,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,-0.12272240652879338
2021-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,VCSA,0.0009070840642058098,1.0,1e-05,0.0,-1e-05,90.70840642058097
2021-06-01,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,800,VCSA,-0.0008917010152208471,1.0,1e-05,-0.003535338258660037,-0.003545338258660037,-89.1701015220847
2021-06-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,48700,VCSA,0.0014450287626555092,1.0,1e-05,-0.0005068539844832465,-0.0005168539844832465,144.5028762655509
2021-06-03,9.84000015258789,9.899999618530273,9.84000015258789,9.885000228881836,9.885000228881836,600,VCSA,-0.010309458387126047,0.9939394476510808,0.0045623596613042945,0.002535555078610807,-0.0020268045826934873,-2.259676823501189
2021-06-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,VCSA,0.014688774858050868,1.0,1e-05,0.0015173889024922005,0.0015073889024922005,1468.8774858050867
2021-06-07,9.989999771118164,10.039999961853027,9.979999542236328,10.039999961853027,10.039999961853027,6100,VCSA,0.004866592327830599,0.9940238625652719,0.0049900986976931135,0.014141449365382641,0.009151350667689528,0.9752497140147527
2021-06-08,10.039999961853027,10.069999694824219,9.949999809265137,10.050000190734863,10.050000190734863,1046100,VCSA,0.0031113169361038917,0.9880834270907913,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,3.0956910299421314
2021-06-09,10.100000381469727,10.109999656677246,10.09000015258789,10.104999542236328,10.104999542236328,50800,VCSA,-0.0009450801550839882,0.9980218096173578,0.0005047215233119806,0.005472572184841207,0.004967850661529227,-1.8724784092470954
2021-06-10,10.15999984741211,10.15999984741211,10.100000381469727,10.149999618530273,10.149999618530273,109500,VCSA,0.007804918728772536,0.9940945406650114,-0.0009752442618401014,0.004453248721670633,0.005428492983510735,-8.003039888741444
2021-06-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,VCSA,0.003501332955533787,1.0,1e-05,0.0,-1e-05,350.1332955533787
2021-06-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,56500,VCSA,0.007443073498693664,1.0,1e-05,0.0,-1e-05,744.3073498693664
2021-06-15,10.199999809265137,10.199999809265137,10.119999885559082,10.119999885559082,10.119999885559082,330600,VCSA,-0.0071453576292487275,0.992156870078234,-0.007895130890387913,-0.0029556388274559753,0.004939492062931938,0.905033460299941
2021-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,20400,VCSA,-0.0023577768295566237,1.0,1e-05,-0.0019762356043001583,-0.0019862356043001583,-235.77768295566236
2021-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,VCSA,0.008666146563395483,1.0,1e-05,0.0,-1e-05,866.6146563395482
2021-06-18,10.020000457763672,10.125,10.020000457763672,10.0600004196167,10.0600004196167,500,VCSA,-0.009248392997500465,0.9896296748408565,0.003986139183357152,-0.003960392113094846,-0.007946531296451998,-2.320138001230406
2021-06-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,VCSA,0.007918572901479237,1.0,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,1400,VCSA,0.00790504662839453,0.9950494862528324,-0.004965143262281545,-0.0009940584954982734,0.003971084766783272,-1.592108467130526
2021-06-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,VCSA,0.0012952072125995695,1.0,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,VCSA,0.006865284655006576,1.0,1e-05,0.000995047631049406,0.000985047631049406,686.5284655006576
2021-06-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,35000,VCSA,-0.0006486082548177174,1.0,1e-05,0.0069582198712161425,0.006948219871216143,-64.86082548177174
2021-06-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,VCSA,0.009757403567579814,1.0,1e-05,0.0,-1e-05,975.7403567579813
2021-06-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,VCSA,0.0019185747914842732,1.0,1e-05,0.0,-1e-05,191.8574791484273
2021-06-30,10.069999694824219,10.069999694824219,9.90999984741211,9.960000038146973,9.960000038146973,6900,VCSA,-0.0016780925737093222,0.9841112361210551,-0.011034142194372109,-0.016781843472202906,-0.0057477012778307975,0.15208183329060435
2021-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,VCSA,0.0012706667667650162,1.0,1e-05,-0.001004039040515603,-0.001014039040515603,127.06667667650161
2021-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,VCSA,0.008053101231080717,1.0,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100,VCSA,0.0016605657624200187,1.0,1e-05,0.008040193491417158,0.008030193491417158,166.05657624200185
2021-07-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,VCSA,9.683284021178018e-05,1.0,1e-05,0.0,-1e-05,9.683284021178018
2021-07-08,9.9399995803833,10.0,9.9399995803833,10.0,10.0,700,VCSA,-0.007178920506270892,0.9939999580383301,0.0060100419616699215,-0.0029910003758598647,-0.009001042337529786,-1.1944875846218204
2021-07-09,10.0,10.0,10.0,10.0,10.0,3300,VCSA,0.009762485818334499,1.0,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,500,VCSA,0.0021303552642399914,0.9959959997227757,0.004014000277224251,-0.0010000228881835715,-0.005014023165407822,0.5307312200070818
2021-07-13,10.015000343322754,10.079999923706055,10.015000343322754,10.079999923706055,10.079999923706055,2200,VCSA,-0.0037730901597803346,0.9935516288814213,0.006458371118578655,0.009009024489478712,0.002550653370900057,-0.5842169938061269
2021-07-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,VCSA,-0.0022278903259194127,1.0,1e-05,0.0,-1e-05,-222.78903259194126
2021-07-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,VCSA,-0.006952588512905256,1.0,1e-05,0.0,-1e-05,-695.2588512905255
2021-07-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,VCSA,-0.00796868689005259,1.0,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,300,VCSA,-0.010553630711868212,1.0,1e-05,-0.011309555684267947,-0.011319555684267946,-1055.3630711868211
2021-07-20,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,VCSA,0.01568474398635078,1.0,1e-05,0.0,-1e-05,1568.474398635078
2021-07-21,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,VCSA,0.009177971924420714,1.0,1e-05,0.0,-1e-05,917.7971924420713
2021-07-22,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,VCSA,0.0035982499502607013,1.0,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,VCSA,0.010377581211183262,1.0,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,VCSA,0.00025070627558165803,1.0,1e-05,0.0,-1e-05,25.0706275581658
2021-07-27,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,VCSA,-0.0121375515919806,1.0,1e-05,0.0,-1e-05,-1213.7551591980598
2021-07-28,9.960000038146973,9.960000038146973,9.90999984741211,9.949999809265137,9.949999809265137,700,VCSA,0.006957432752077386,0.9949799005478552,-0.0009950481480938789,-0.0016054379533685381,-0.0006103898052746593,-6.992056379789353
2021-07-29,10.0,10.0,9.899999618530273,9.930000305175781,9.930000305175781,753100,VCSA,0.0010621237898131852,0.9899999618530273,-0.007039314468573931,-0.0020100004495208212,0.00502931401905311,-0.1508845491354156
2021-07-30,9.949999809265137,9.949999809265137,9.850000381469727,9.930000305175781,9.930000305175781,1137100,VCSA,-0.0071442835489050616,0.989949806059062,-0.0020040486882895825,0.0,0.0020040486882895825,3.564925139120533
2021-08-02,9.970000267028809,10.010000228881836,9.956000328063965,9.970000267028809,9.970000267028809,66200,VCSA,0.0005718536203818125,0.9946054046370484,1e-05,0.004028193416286019,0.004018193416286019,57.185362038181246
2021-08-03,9.970000267028809,10.029999732971191,9.970000267028809,10.0,10.0,100500,VCSA,0.005464160640535676,0.9940179992482803,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,1.815351865667888
2021-08-04,9.989999771118164,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,29500,VCSA,0.0013034249936207942,0.9950049760647759,0.0020080476829525307,0.0010000228881836826,-0.0010080247947688481,0.6491006188181272
2021-08-05,10.029999732971191,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,36000,VCSA,0.0077527559316279415,0.996011967804791,-0.001987952410795145,0.0,0.001987952410795145,-3.8998699815590547
2021-08-06,10.0,10.050000190734863,9.989999771118164,10.029999732971191,10.029999732971191,26300,VCSA,-0.003985221407782014,0.994029809106669,0.0030010003758598647,0.001997952410795145,-0.0010030479650647195,-1.327964314779582
2021-08-09,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,14300,VCSA,0.00164601761290184,0.994029809106669,-0.005996048147284782,-0.003988032195209046,0.002008015952075736,-0.2745170773265411
2021-08-10,9.979999542236328,10.026000022888184,9.979999542236328,10.0,10.0,9800,VCSA,-0.00485120942451589,0.9954118810545739,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-2.4134820617288253
2021-08-11,10.027000427246094,10.027000427246094,10.0,10.0,10.0,65500,VCSA,-0.0015519377793203892,0.9973072278751753,-0.0026900427246093306,0.0,0.0026900427246093306,0.576919379429475
2021-08-12,10.0,10.005000114440918,9.989999771118164,10.0,10.0,70000,VCSA,0.003462216978957544,0.998500715327219,1e-05,0.0,-1e-05,346.2216978957544
2021-08-13,10.029999732971191,10.029999732971191,9.979999542236328,10.0,10.0,32900,VCSA,0.00044819847282950853,0.9950149359854418,-0.002989973297119096,0.0,0.002989973297119096,-0.14990049351322215
2021-08-16,10.020000457763672,10.020000457763672,9.850000381469727,9.970000267028809,9.970000267028809,34400,VCSA,-0.0019659192352415866,0.9830339252966575,-0.005005064131965508,-0.002999973297119096,0.002005090834846412,0.3927860229973842
2021-08-17,9.979999542236328,9.979999542236328,9.9350004196167,9.970000267028809,9.970000267028809,1067000,VCSA,-0.009299872399218145,0.9954910696709766,-0.000992936302879398,0.0,0.000992936302879398,9.366031206885692
2021-08-18,9.97599983215332,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,64400,VCSA,-0.008888368867441265,0.9919839752128757,-0.0015964050145649933,-0.001003031957271583,0.0005933730572934104,5.567740508421837
2021-08-19,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,6700,VCSA,0.0010932108653904926,0.9949748551061977,0.0050351448938023464,-0.001004039040515603,-0.0060391839343179494,0.21711606884165394
2021-08-20,9.949999809265137,9.949999809265137,9.859999656677246,9.880000114440918,9.880000114440918,25500,VCSA,0.011887815511235633,0.9909547583604891,-0.007074989272611919,-0.007035145343323279,3.9843929288640306e-05,-1.6802591570357155
2021-08-23,9.949999809265137,9.949999809265137,9.800000190734863,9.850000381469727,9.850000381469727,17200,VCSA,0.01549408766183169,0.9849246611652597,-0.010142225778948587,-0.0030364101845852254,0.007105815594363362,-1.52768120129918
2021-08-24,9.819999694824219,9.9399995803833,9.819999694824219,9.930000305175781,9.930000305175781,11500,VCSA,0.005163034136896005,0.987927576395888,0.011087603924566581,0.008121819351048387,-0.002965784573518194,0.465658240682315
2021-08-25,9.84000015258789,9.9399995803833,9.829999923706055,9.890000343322754,9.890000343322754,68500,VCSA,0.0014687643751494228,0.9889336356820043,0.005065630839145619,-0.004028193416286019,-0.009093824255431638,0.28994698227894317
2021-08-26,9.930000305175781,9.930000305175781,9.829999923706055,9.869999885559082,9.869999885559082,29400,VCSA,-0.006385565282822414,0.9899294684394316,-0.006069069940465365,-0.0020222909069134154,0.00404677903355195,1.0521489034500697
2021-08-27,9.930000305175781,9.949999809265137,9.84000015258789,9.930000305175781,9.930000305175781,21000,VCSA,0.012290430225497584,0.9889447579109683,1e-05,0.006079069940465365,0.006069069940465365,1229.0430225497582
2021-08-30,9.819999694824219,9.979999542236328,9.819999694824219,9.972999572753906,9.972999572753906,37200,VCSA,0.009014815323540093,0.9839679504257516,0.015351410256116017,0.004330238293720257,-0.01102117196239576,0.587230435063683
2021-08-31,9.949999809265137,9.954999923706055,9.937999725341797,9.949999809265137,9.949999809265137,18400,VCSA,-0.00043557330857424414,0.9982922954802064,1e-05,-0.002306203196037915,-0.002316203196037915,-43.55733085742441
2021-09-01,9.949999809265137,9.949999809265137,9.925000190734863,9.949999809265137,9.949999809265137,4500,VCSA,0.003285854843843916,0.9974874754764322,1e-05,0.0,-1e-05,328.5854843843916
2021-09-02,9.899999618530273,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,11100,VCSA,0.0014239508624365182,0.9929648546566767,0.001019104847206177,-0.004020096745708579,-0.005039201592914756,1.3972564906743459
2021-09-03,9.979999542236328,10.029999732971191,9.949999809265137,10.0,10.0,72300,VCSA,0.0021094165230068906,0.9920239356095819,0.002010045776367143,0.009081751157785645,0.007071705381418502,1.0494370565128845
2021-09-07,10.100000381469727,10.100000381469727,9.949999809265137,9.979999542236328,9.979999542236328,7000,VCSA,0.0007036504137616362,0.9851484587584973,-0.012014132739239413,-0.002000045776367143,0.01001408696287227,-0.05856855663525677
2021-09-08,9.949999809265137,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,37900,VCSA,-0.005703691103410624,0.991959806508583,1e-05,-0.003005985405533318,-0.003015985405533318,-570.3691103410623
2021-09-09,9.925000190734863,9.949999809265137,9.914999961853027,9.949999809265137,9.949999809265137,67200,VCSA,-0.002511320298010933,0.9964824273283384,0.0025225245235677607,0.0,-0.0025225245235677607,-0.9955583283919948
2021-09-10,10.010000228881836,10.019000053405762,9.949999809265137,9.949999809265137,9.949999809265137,236100,VCSA,-0.008706557514796764,0.9931130608071841,-0.006020193041896226,0.0,0.006020193041896226,1.4462256366540687
2021-09-13,9.949999809265137,9.975000381469727,9.899999618530273,9.949999809265137,9.949999809265137,85800,VCSA,-0.0006556291656001356,0.9924811268099016,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,183300,VCSA,-0.004489752273612702,0.9949999809265136,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,-1.4886518566620108
2021-09-15,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,29300,VCSA,0.008230648031459342,0.9960000038146972,-0.004006060411629275,-0.002003958417504448,0.002002101994124827,-2.0545491544676726
2021-09-16,9.960000038146973,10.038999557495117,9.960000038146973,10.010000228881836,10.010000228881836,244000,VCSA,0.001344827868280607,0.9921307378393932,0.005005023935224107,0.005020099452144766,1.5075516920658866e-05,0.2686955918064736
2021-09-17,9.970000267028809,10.039999961853027,9.970000267028809,10.0,10.0,1936600,VCSA,-0.009086478918501784,0.9930279188157188,0.0030099732971190962,-0.0009990238414763208,-0.004008997138595417,-3.01879054116481
2021-09-20,10.100000381469727,10.119999885559082,10.0,10.050000190734863,10.050000190734863,195700,VCSA,-0.021940308438318068,0.9881423036644182,-0.004965143262281545,0.005000019073486239,0.009965162335767785,4.418867146289798
2021-09-21,9.960000038146973,10.039999961853027,9.960000038146973,10.010000228881836,10.010000228881836,104400,VCSA,0.0022087957059100383,0.9920318800786838,0.005005023935224107,-0.00398009563123225,-0.008985119566456357,0.4413157128710387
2021-09-22,10.050000190734863,10.050000190734863,10.0,10.020000457763672,10.020000457763672,73000,VCSA,0.010202436849988672,0.9950248567377185,-0.002983985189686077,0.0009990238414763208,0.003983009031162398,-3.419064171381492
2021-09-23,10.010000228881836,10.050000190734863,10.0,10.010000228881836,10.010000228881836,511700,VCSA,0.010431106514105393,0.9950248567377185,1e-05,-0.0009980267889196925,-0.0010080267889196926,1043.1106514105393
2021-09-24,10.100000381469727,10.100000381469727,10.010000228881836,10.029999732971191,10.029999732971191,52900,VCSA,-0.0003016188282812804,0.9910890941397377,-0.006969127653256479,0.001997952410795145,0.008967080064051624,0.0432792801750937
2021-09-27,10.029999732971191,10.079999923706055,10.010000228881836,10.039999961853027,10.039999961853027,5900,VCSA,-0.0051656045602379574,0.9930555857783695,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,-5.134598072696418
2021-09-28,10.010000228881836,10.069999694824219,10.010000228881836,10.029999732971191,10.029999732971191,110900,VCSA,-0.028275944894625926,0.9940417608976472,0.0020039685565106835,-0.000996038737035021,-0.0030000072935457045,-14.109974332062421
2021-09-29,10.010000228881836,10.079999923706055,10.010000228881836,10.0600004196167,10.0600004196167,2500,VCSA,-0.0023537507216799813,0.9930555857783695,0.0049801976788554254,0.0029910954580474325,-0.001989102220807993,-0.47262194664950175
2021-09-30,10.039999961853027,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,487500,VCSA,-0.004400386817909885,0.9930555857783695,0.001005047631049295,-0.0009940584954982734,-0.0019991061265475685,-4.378286841306983
2021-10-01,10.039999961853027,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,23700,VCSA,0.00817520590596521,0.9940593646187598,0.001005047631049295,0.0,-0.001005047631049295,8.134147729327106
2021-10-04,10.100000381469727,10.130000114440918,10.0,10.029999732971191,10.029999732971191,68100,VCSA,-0.02136514944288126,0.9871668200422233,-0.006969127653256479,-0.00199009526209859,0.004979032391157889,3.065684904321981
2021-10-05,9.979999542236328,10.119999885559082,9.979999542236328,10.100000381469727,10.100000381469727,84900,VCSA,0.01251095042120598,0.9861659738235244,0.011891270762480578,0.006979127653256478,-0.004912143109224099,1.0521121477345061
2021-10-06,10.010000228881836,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,88800,VCSA,0.004716702202846257,0.9930347614756198,0.0039900956312322496,-0.004950513747167595,-0.008940609378399845,1.1821025455947811
2021-10-07,10.020000457763672,10.109999656677246,9.989999771118164,10.109999656677246,10.109999656677246,11200,VCSA,0.010488919967170274,0.9881305747147254,0.008911998216600648,0.00597009600036591,-0.002941902216234738,1.1769436788746486
2021-10-08,10.130000114440918,10.130000114440918,10.039999961853027,10.100000381469727,10.100000381469727,35700,VCSA,-0.00508252988394553,0.9911154835566497,-0.002960270479021986,-0.0009890480264176382,0.0019712224526043476,1.7169140184868164
2021-10-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,2700,VCSA,-0.006402111692132784,0.9990079137938962,-0.0009830714185597544,-0.0029703649022181366,-0.0019872934836583822,6.512356652085539
2021-10-12,10.149999618530273,10.149999618530273,10.069999694824219,10.100000381469727,10.100000381469727,800,VCSA,-0.0013999719156209123,0.9921182338214078,-0.004940419323971556,0.0029792142556794854,0.007919633579651041,0.28337107112104165
2021-10-13,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,700,VCSA,0.00730819243666847,0.9960396078869052,-0.003966139183357042,-0.003960392113094846,5.747070262195758e-06,-1.842646487883118
