,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-20,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,142100,GWH,0.0361067540354123,0.9979919219189689,0.001014039040515603,0.007077825317921116,0.006063786277405513,35.60686777607033
2021-07-21,9.954999923706055,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,19500,GWH,0.04924246830279122,0.9939758615073397,-0.005545586595461515,-0.006024138492660258,-0.00047855189719874305,-8.87957792293624
2021-07-22,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,205400,GWH,0.010108258901981415,0.9949748551061977,-0.00504052451126109,0.0,0.00504052451126109,-2.005398223815487
2021-07-23,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,1900,GWH,-0.006433177559708958,0.9979858552720037,-0.0009980875811415701,0.002020248336801478,0.003018335917943048,6.445504063231568
2021-07-26,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,14200,GWH,-0.03812947823859225,0.9979838248377167,0.0020261751622832514,0.0,-0.0020261751622832514,-18.81845111338992
2021-07-27,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,16300,GWH,-0.030665658258901662,0.998989972162342,0.001020027837658023,-0.0020161751622832513,-0.0030362029999412743,-30.063550353007823
2021-07-28,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,3600,GWH,0.0,0.9969758333930983,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,0.0
2021-07-29,9.920000076293945,9.979999542236328,9.880000114440918,9.949999809265137,9.949999809265137,422400,GWH,0.021604917603937457,0.9899800167953713,0.0030250485976147,0.003024166606901746,-8.819907129542677e-07,7.142006783287146
2021-07-30,9.970000267028809,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,85700,GWH,0.03172206069143124,0.995987967825306,-0.0020000962961877577,0.0,0.0020000962961877577,-15.860266704105408
2021-08-02,9.970000267028809,9.970000267028809,9.930999755859375,9.9399995803833,9.9399995803833,63000,GWH,-0.030014630453292668,0.9960882136283978,-0.0030081778583486807,-0.0010050481480938789,0.0020031297102548018,9.977678138276373
2021-08-03,9.9399995803833,9.9399995803833,9.925000190734863,9.930000305175781,9.930000305175781,233900,GWH,-0.037735849056603765,0.9984910070139199,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,37.85029607741351
2021-08-04,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,61300,GWH,0.054901945824716636,0.9969819180847456,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,54.03929797448495
2021-08-05,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,20800,GWH,0.034944258267204154,0.9979899995504792,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,17.299133906377858
2021-08-06,9.970000267028809,9.970000267028809,9.90999984741211,9.949999809265137,9.949999809265137,30600,GWH,0.04166666095740945,0.9939819039107629,-0.0020000962961877577,0.0,0.0020000962961877577,-20.83232744184734
2021-08-09,9.949999809265137,9.960000038146973,9.920000076293945,9.9399995803833,9.9399995803833,40300,GWH,0.05379308503249591,0.9959839395883708,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,-54.00590685945874
2021-08-10,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,24800,GWH,0.041884839954660524,0.9979858552720037,1e-05,-0.0010059633430219428,-0.0010159633430219428,4188.483995466052
2021-08-11,9.970000267028809,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,89500,GWH,0.02826637944616195,0.9939819039107629,1e-05,0.004028193416286019,0.004018193416286019,2826.6379446161945
2021-08-12,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,26400,GWH,0.03848498035850456,0.9969849514023853,-0.0020060790257601757,-0.005015064131965619,-0.003008985106205443,-19.184179618208816
2021-08-13,9.960000038146973,9.970000267028809,9.90999984741211,9.9399995803833,9.9399995803833,27200,GWH,0.012352887321920969,0.9939819039107629,-0.0020021185722323797,0.0020160790257601757,0.004018197597992556,-6.1699079631169855
2021-08-16,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,18800,GWH,-0.011621084615353938,0.9959839395883708,-0.0009950481480938789,0.001006059286116301,0.0020011074342101798,11.678916882178383
2021-08-17,9.9399995803833,9.9399995803833,9.890000343322754,9.895000457763672,9.895000457763672,180000,GWH,-0.054085835621086376,0.9949698954556073,-0.004537662510143935,-0.005527573121182461,-0.0009899106110385254,11.919316498346362
2021-08-18,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,113000,GWH,-0.00683658230630102,0.995971806583714,0.0040381934162860185,0.0035371243853403733,-0.0005010690309456452,-1.69298040027729
2021-08-19,9.899999618530273,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,10100,GWH,-0.02252813936106446,0.995971806583714,-0.0010010490253187887,-0.004028193416286019,-0.0030271443909672302,22.50453153769394
2021-08-20,9.890000343322754,9.906999588012695,9.890000343322754,9.899999618530273,9.899999618530273,209000,GWH,0.008962890163154658,0.9982841177554392,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,8.786907408069757
2021-08-23,9.904999732971191,9.904999732971191,9.880000114440918,9.880000114440918,9.880000114440918,5600,GWH,-0.005076137217272736,0.9974760606558064,-0.00252032573286438,-0.002020152006058873,0.0005001737268055073,2.0140798274926333
2021-08-24,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,10600,GWH,0.004464266164657671,0.9969727816919164,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,2.1989812345747133
2021-08-25,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,6100,GWH,-0.0006349351671006698,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,-0.3127525255280107
2021-08-26,9.930000305175781,9.930000305175781,9.911999702453613,9.930000305175781,9.930000305175781,12300,GWH,-0.006353203891330539,0.998187250536862,1e-05,0.003030372505202328,0.003020372505202328,-635.3203891330538
2021-08-27,9.90999984741211,9.930000305175781,9.90999984741211,9.925000190734863,9.925000190734863,195500,GWH,0.01854219664239576,0.9979858552720037,0.0015213695752627665,-0.0005035361819990536,-0.00202490575726182,12.187831900866826
2021-08-30,9.920000076293945,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,254000,GWH,0.048964140888525076,0.9959677458119566,-0.000999104847206066,-0.0015113695752627665,-0.0005122647280567006,-49.00801054609056
2021-08-31,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,48700,GWH,-0.04787548060394131,0.9979858552720037,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-47.02491366239224
2021-09-01,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,50300,GWH,0.036455055265157466,0.9989929276360018,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,35.843128331448135
2021-09-02,9.930000305175781,9.9350004196167,9.920000076293945,9.930000305175781,9.930000305175781,36900,GWH,0.010309283120288226,0.9984901517172424,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.954999923706055,9.954999923706055,9.930000305175781,9.9399995803833,9.9399995803833,2800,GWH,-0.030012005076798798,0.9974887374463217,-0.0014990889291742293,0.0010069763242914753,0.0025060652534657046,20.02016324230402
2021-09-07,9.9399995803833,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,161100,GWH,-0.018564368413834242,0.9959839395883708,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,-18.28915056758202
2021-09-08,9.930000305175781,9.9399995803833,9.92199993133545,9.9350004196167,9.9350004196167,3400,GWH,-0.05674650933244896,0.9981891700394662,0.0005132827609191548,-0.0015074763754739928,-0.0020207591363931477,-110.55603977587488
2021-09-09,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,27200,GWH,0.0006684644957444252,0.9969879786288863,0.003022021371113671,0.002516317813224367,-0.0005057035578893043,0.22119780559264662
2021-09-10,9.960000038146973,9.96500015258789,9.930000305175781,9.944999694824219,9.944999694824219,64300,GWH,-0.04408816537336668,0.9964877223405741,-0.0014983301943750182,-0.001506058560773349,-7.728366398330761e-06,29.42486612021904
2021-09-13,9.956000328063965,9.970000267028809,9.946000099182129,9.970000267028809,9.970000267028809,48300,GWH,0.0013975893433195719,0.9975927615643051,0.00141420647842332,0.002513883657291771,0.0010996771788684512,0.9882498522264767
2021-09-14,9.949999809265137,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,22000,GWH,-0.051639900562315155,0.9969879786288863,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,-50.92496294428476
2021-09-15,9.972000122070312,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,275100,GWH,0.019131731123073203,0.9979960415824956,-0.00019058726057592402,0.001004039040515492,0.001194626301091416,-100.38305322853265
2021-09-16,9.989999771118164,9.989999771118164,9.970000267028809,9.98900032043457,9.98900032043457,167800,GWH,-0.011552404092385116,0.9979980475928363,-9.005512579169817e-05,0.0019057224570591114,0.0019957775828508095,128.28147194093515
2021-09-17,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,13000,GWH,0.013878783044659393,0.9989989760649698,1e-05,0.00010005512579169817,9.005512579169817e-05,1387.8783044659392
2021-09-20,9.982000350952148,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,150600,GWH,-0.021613846416524085,0.9979980475928363,0.0008107427777068088,0.0,-0.0008107427777068088,-26.659314163314523
2021-09-21,9.972000122070312,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,40200,GWH,0.0029455053076399285,0.9979980475928363,0.000811545143580551,-0.0010010239350302097,-0.0018125690786107607,3.629502721985753
2021-09-22,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,105600,GWH,0.03083701026600294,0.9989980685705243,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,892100,GWH,0.04487180314477501,0.9979999542236329,1e-05,0.0010020269880288701,0.0009920269880288701,4487.180314477501
2021-09-24,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,775700,GWH,-0.07975460601289375,0.9989989760649698,1e-05,0.0,-1e-05,-7975.460601289374
2021-09-27,9.989999771118164,9.998000144958496,9.979999542236328,9.989999771118164,9.989999771118164,359700,GWH,0.002222202442310417,0.9981995796698158,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,116800,GWH,-0.0022172752079281377,0.9979999542236329,0.0010110239350302097,0.0,-0.0010110239350302097,-2.193098631104005
2021-09-29,9.989999771118164,10.0,9.970000267028809,9.984999656677246,9.984999656677246,62200,GWH,-0.03555552164713538,0.9970000267028809,-0.000490762605191829,-0.0005005119675151048,-9.749362323275852e-06,72.44953317752777
2021-09-30,10.0,10.0,9.920000076293945,9.970000267028809,9.970000267028809,116800,GWH,0.018433161496169914,0.9920000076293946,-0.0029990002174223418,-0.0015021923048746944,0.0014968079125476474,-6.146435531776428
2021-10-01,10.449999809265137,10.449999809265137,9.755000114440918,9.9399995803833,9.9399995803833,201700,GWH,-0.035444966735754146,0.9334928509560334,-0.05129787227479638,-0.0030090958718147487,0.04828877640298163,0.6909636825847245
2021-10-04,10.0,10.0,8.699999809265137,8.920000076293945,8.920000076293945,182600,GWH,-0.08991396575138533,0.8699999809265136,-0.12106622359514259,-0.10261564860649852,0.018450574988644067,0.7426841531959113
2021-10-05,9.229999542236328,9.75,8.819999694824219,8.9399995803833,8.9399995803833,103400,GWH,-0.0025773785017727535,0.9046153533153045,-0.03242847600276894,0.00224209685182708,0.03467057285459602,0.0794788660914155
2021-10-06,8.979999542236328,8.979999542236328,7.215000152587891,7.510000228881836,7.510000228881836,374200,GWH,-0.04306632340961658,0.8034521737615933,-0.19572891725078684,-0.15995519223952293,0.03577372501126391,0.22003045852665623
2021-10-07,7.489999771118164,7.735000133514404,7.25,7.639999866485596,7.639999866485596,151800,GWH,-0.021602140282148574,0.9372979799427561,0.01964352067916091,0.017310204213284663,-0.0023333164658762458,-1.0997081752796734
2021-10-08,7.889999866485596,8.430000305175781,7.699999809265137,8.210000038146973,8.210000038146973,230600,GWH,0.04415827975751219,0.9134044520185314,0.03898687821857821,0.07460735361551474,0.03562047539693653,1.132644668545677
2021-10-11,8.600000381469727,11.0,8.399999618530273,10.420000076293945,10.420000076293945,3140100,GWH,-0.05374454536120221,0.7636363289572976,0.17467407691923292,0.26918392544195147,0.09450984852271854,-0.3076847252271613
2021-10-12,15.829999923706055,28.920000076293945,15.260000228881836,23.799999237060547,23.799999237060547,69923600,GWH,0.04748605584269372,0.5276625238113548,0.3348839314639927,1.2840690079462487,0.949185076482256,0.14179854982919507
2021-10-13,22.59000015258789,22.59000015258789,17.559999465942383,19.06999969482422,19.06999969482422,13510600,GWH,0.026666683620876652,0.777335075136364,-0.1845731417983208,-0.1987394829354,-0.014166341137079208,-0.1444775949580724
2021-10-14,19.239999771118164,19.950000762939453,16.65999984741211,16.940000534057617,16.940000534057617,3495100,GWH,-0.0060606621075806055,0.8350876797138231,-0.1357632682733057,-0.11169371761157942,0.02406955066172628,0.04464139810909573
2021-10-15,17.329999923706055,19.0,16.760000228881836,17.40999984741211,17.40999984741211,3423200,GWH,0.017421669940284046,0.8821052752043071,0.0046050559682483845,0.027744940881764713,0.023139884913516328,3.783161390525008
2021-10-18,18.1200008392334,20.299999237060547,17.75,18.65999984741211,18.65999984741211,3584100,GWH,0.0017122862642813264,0.874384269315382,0.028948853836786182,0.07179781797561624,0.04284896413883006,0.05914867213518044
2021-10-19,19.299999237060547,19.329999923706055,16.829999923706055,17.15999984741211,17.15999984741211,1966000,GWH,0.05811968515053256,0.8706673559303002,-0.12469859024926906,-0.08038585274736909,0.04431273750189997,-0.4660813328711488
2021-10-20,17.329999923706055,17.75,15.529999732971191,15.779999732971191,15.779999732971191,1508000,GWH,-0.006462029318783036,0.8749295624209122,-0.09821561577718214,-0.08041958780372804,0.0177960279734541,0.0657943165926199
2021-10-21,17.079999923706055,17.110000610351562,15.869999885559082,15.9399995803833,15.9399995803833,1478300,GWH,0.018699149485345457,0.927527721767451,-0.07150821664573355,0.010139407485400653,0.0816476241311342,-0.2614965155400938
2021-10-22,15.539999961853027,17.700000762939453,14.119999885559082,16.690000534057617,16.690000534057617,1793100,GWH,0.02873109481433289,0.7977400721430343,0.06891356713038436,0.04705150397853908,-0.021862063151845287,0.41691492707051
2021-10-25,16.110000610351562,16.25,15.010000228881836,15.399999618530273,15.399999618530273,1178900,GWH,0.03335914197428336,0.9236923217773437,-0.04609396164990615,-0.07729184387351984,-0.031197882223613686,-0.7237204349596468
2021-10-26,16.459999084472656,17.290000915527344,15.430000305175781,17.0,17.0,1589400,GWH,-0.021771769406700003,0.8924233365030546,0.03177475973690263,0.1038961312404516,0.07212137150354897,-0.6851906855306499
2021-10-27,16.56999969482422,17.100000381469727,16.09000015258789,16.579999923706055,16.579999923706055,706500,GWH,-0.0053721946476400495,0.9409356604473346,0.0006131501162757636,-0.024705886840820312,-0.025319036957096076,-8.761630317010184
2021-10-28,16.6200008392334,16.889999389648438,16.010000228881836,16.3799991607666,16.3799991607666,770000,GWH,-0.005401211004489093,0.9478982123998219,-0.014642117873219961,-0.012062772247272036,0.0025793456259479257,0.3688818141785187
2021-10-29,16.34000015258789,19.450000762939453,16.34000015258789,18.0,18.0,2018800,GWH,0.016291701516963686,0.8401028026550292,0.09223221374511718,0.09890115520357456,0.006668941458457381,0.1766378671337722
2021-11-01,18.989999771118164,19.290000915527344,17.559999465942383,18.75,18.75,1285100,GWH,0.03206107359264254,0.9103161551333878,-0.01278998779296876,0.04166666666666674,0.0544566544596355,-2.5067321495230805
2021-11-02,18.6299991607666,19.5,18.079999923706055,18.260000228881836,18.260000228881836,1241500,GWH,-0.02514793942870397,0.9271794832669772,-0.0202528109116636,-0.026133321126302067,-0.005880510214638469,1.241701190930552
2021-11-03,18.350000381469727,18.709999084472656,16.92099952697754,17.40999984741211,17.40999984741211,865600,GWH,-0.02048561847586927,0.9043827020291091,-0.05398198979300057,-0.04654985601398198,0.007432133779018586,0.3794898734637878
2021-11-04,18.239999771118164,18.450000762939453,17.3700008392334,17.610000610351562,17.610000610351562,661300,GWH,-0.0038729815124580735,0.9414634211899084,-0.035765078871733476,0.011487694698008921,0.0472527735697424,0.10828947215097687
2021-11-05,17.850000381469727,21.3700008392334,17.815000534057617,18.75,18.75,2671500,GWH,-0.03654738148538417,0.8336452893979713,0.04800997965494796,0.06473590858244038,0.016725928927492424,-0.7612455107886628
2021-11-08,19.209999084472656,19.209999084472656,16.670000076293945,16.93000030517578,16.93000030517578,1942500,GWH,0.003228406839761222,0.867777244704203,-0.1346621050323809,-0.09706665039062501,0.0375954546417559,-0.023974130205263892
2021-11-09,17.350000381469727,17.75,16.479999542236328,16.799999237060547,16.799999237060547,928400,GWH,0.0096540533075542,0.9284506784358495,-0.03272816484442959,-0.007678739856578187,0.025049424987851406,-0.29497692135944314
2021-11-10,16.639999389648438,17.40999984741211,16.399999618530273,16.829999923706055,16.829999923706055,653400,GWH,-0.04063746781919153,0.941987349929129,0.01129939601419665,0.001785755238567388,-0.009513640775629262,-3.5964283195433007
2021-11-11,16.420000076293945,16.649999618530273,14.850000381469727,15.020000457763672,15.020000457763672,1650500,GWH,-0.048172751291004956,0.8918919352372071,-0.09319902635569684,-0.10754601747756942,-0.014346991121872585,0.5168804136123937
2021-11-12,15.369999885559082,15.729999542236328,15.0,15.149999618530273,15.149999618530273,946200,GWH,-0.0034903980558358416,0.953591890433549,-0.014511470136522164,0.008655070359828487,0.02316654049635065,0.2405268400099092
2021-11-15,15.020000457763672,15.630000114440918,14.9399995803833,15.260000228881836,15.260000228881836,792800,GWH,-0.021015741638773178,0.95585409283394,0.015737376639479207,0.007260766542661834,-0.008476610096817373,-1.3354031056264182
2021-11-16,14.65999984741211,15.050000190734863,14.460000038146973,14.979999542236328,14.979999542236328,787100,GWH,-0.0026834244925395545,0.9607973325507924,0.021371796034904734,-0.01834866857443196,-0.03972046460933669,-0.12555914758670472
2021-11-17,14.9399995803833,15.350000381469727,14.812000274658203,15.140000343322754,15.140000343322754,629200,GWH,-0.034080643387204956,0.9649511339777562,0.013220089722861861,0.010680961680626266,-0.002539128042235595,-2.577943425623532
2021-11-18,15.260000228881836,15.33899974822998,14.600000381469727,14.970000267028809,14.970000267028809,567400,GWH,-0.025069679321047644,0.9518221931749148,-0.01936207459453072,-0.011228538470206884,0.008133536124323836,1.2947827051616243
2021-11-19,14.899999618530273,15.303999900817871,14.550000190734863,15.109999656677246,15.109999656677246,1095000,GWH,-0.006666637602306569,0.9507318534390011,0.01390808358163469,0.009351996469685098,-0.004556087111949592,-0.47933545719481535
2021-11-22,15.550000190734863,15.640000343322754,14.770000457763672,15.100000381469727,15.100000381469727,1002400,GWH,-0.05560881176755439,0.9443734100728128,-0.029791311118995866,-0.0006617654159311037,0.029129545703064762,1.866611762920917
2021-11-23,15.020000457763672,15.100000381469727,14.270000457763672,14.90999984741211,14.90999984741211,559700,GWH,-0.04467010325048981,0.9450331190239832,-0.007367639938115355,-0.012582816507129335,-0.00521517656901398,6.063013885816527
2021-11-24,14.800000190734863,15.430000305175781,14.359999656677246,15.350000381469727,15.350000381469727,524100,GWH,0.012752379118484702,0.9306545283644863,0.035840630427789115,0.029510431828340122,-0.006330198599448993,0.3558078908287594
2021-11-26,14.699999809265137,16.219999313354492,14.699999809265137,15.960000038146973,15.960000038146973,648000,GWH,-0.003147925898402737,0.9062885592826205,0.07895738257332278,0.03973939032689722,-0.03921799224642557,-0.039868670867850196
2021-11-29,16.0,16.68000030517578,15.59000015258789,16.450000762939453,16.450000762939453,755800,GWH,-0.01578943352950246,0.9346522702250991,0.027365668210865324,0.03070179972564535,0.0033361315147800268,-0.5769796450003508
2021-11-30,16.549999237060547,16.68000030517578,15.3100004196167,15.949999809265137,15.949999809265137,837300,GWH,0.02245989621167932,0.9178657157977406,-0.037607519433879695,-0.03039519334253038,0.007212326091349315,-0.5972182305500785
2021-12-01,16.1200008392334,16.440000534057617,15.550000190734863,15.609999656677246,15.609999656677246,575500,GWH,-0.09623431337996025,0.945863727833889,-0.03266144098481744,-0.02131662424161218,0.011344816743205262,2.9464197071003215
2021-12-02,15.5,16.049999237060547,15.020000457763672,15.8100004196167,15.8100004196167,712900,GWH,0.07060180930995807,0.935825618177069,0.019617869158058788,0.012812348964652331,-0.0068055201934064564,3.5988520843486045
2021-12-03,16.350000381469727,16.65999984741211,15.329999923706055,16.06999969482422,16.06999969482422,824800,GWH,-0.002162211650126644,0.9201680710751836,-0.01741381406115956,0.016445241512133002,0.033859055573292565,0.12416646017539168
2021-12-06,15.920000076293945,16.0,13.5600004196167,13.84000015258789,13.84000015258789,1376200,GWH,0.06175521958481389,0.8475000262260437,-0.1502790101715153,-0.13876786462880641,0.011511145542708878,-0.4109370930400187
2021-12-07,14.220000267028809,14.496000289916992,13.770000457763672,13.930000305175781,13.930000305175781,767500,GWH,0.049999975671574104,0.9499172311235186,-0.02080837440773615,0.00650290112685159,0.02731127553458774,-2.4028775478484796
2021-12-08,14.029999732971191,14.489999771118164,14.020000457763672,14.40999984741211,14.40999984741211,385600,GWH,0.04664727868708418,0.9675638840042422,0.026380584209906344,0.03445797069063827,0.008077386480731929,1.7682428226728717
2021-12-09,14.59000015258789,14.899999618530273,14.34000015258789,14.5,14.5,393700,GWH,-0.03992574623019729,0.9624161422631217,-0.006196907075027024,0.006245673389375872,0.012442580464402896,6.442850561870524
2021-12-10,14.5,14.899999618530273,14.390999794006348,14.529999732971191,14.529999732971191,431000,GWH,-0.0009671401096965626,0.965838937076823,0.0020746753972828336,0.002068947101461438,-5.728295821395574e-06,-0.4661645436019578
2021-12-13,14.449999809265137,14.890000343322754,14.399999618530273,14.6899995803833,14.6899995803833,283200,GWH,-0.011616639539725249,0.9670919601414102,0.016347629542117482,0.011011689631971633,-0.005335939910145849,-0.7106008556039596
2021-12-14,14.4399995803833,14.6899995803833,13.420000076293945,13.869999885559082,13.869999885559082,514100,GWH,-0.02252698286496657,0.9135466616496515,-0.04108586874745985,-0.05582026672888596,-0.01473439798142611,0.5482902893798324
2021-12-15,13.789999961853027,13.920000076293945,13.09000015258789,13.15999984741211,13.15999984741211,491200,GWH,0.04509025887576512,0.9403735690260834,-0.04786234967672171,-0.05118962105300362,-0.003327271376281908,-0.9420820160380713
2021-12-16,13.15999984741211,13.640000343322754,12.25,12.300000190734863,12.300000190734863,771600,GWH,-0.05081502120210868,0.898093819036947,-0.06990867019035114,-0.06534951874230932,0.004559151448041823,0.7268772394575203
2021-12-17,12.09000015258789,12.170000076293945,11.199999809265137,11.609999656677246,11.609999656677246,3805500,GWH,-0.024242402057162327,0.9202957879254018,-0.04133371318732843,-0.05609760352502835,-0.014763890337699918,0.586504337205162
2021-12-20,11.5,11.772000312805176,11.210000038146973,11.399999618530273,11.399999618530273,561600,GWH,-0.0372670457933485,0.952259576985665,-0.00876196358034782,-0.01808785911773869,-0.009325895537390872,4.2532755873277805
2021-12-21,11.5,12.579999923706055,11.5,12.359999656677246,12.359999656677246,489300,GWH,0.037634346302927835,0.9141494491052519,0.06958926218166588,0.08421053247988963,0.014621270298223757,0.5408068015534019
2021-12-22,12.800000190734863,12.880000114440918,12.609999656677246,12.670000076293945,12.670000076293945,652400,GWH,-0.041450739310101126,0.9790372317263453,-0.01025046674491754,0.025080940795109807,0.03533140754002735,4.043790428436201
2021-12-23,13.050000190734863,14.0600004196167,12.704999923706055,13.5,13.5,1800300,GWH,-0.003243214375263981,0.9036272791272374,0.033343319204824966,0.0655090701427079,0.03216575093788294,-0.09726729229748278
2021-12-27,13.84000015258789,14.130000114440918,13.020000457763672,13.079999923706055,13.079999923706055,570000,GWH,0.0010845200561737656,0.9214437616640341,-0.05809399337269256,-0.031111116762514435,0.026982876610178126,-0.018668368160133245
2021-12-28,13.0,13.3100004196167,12.819999694824219,12.850000381469727,12.850000381469727,538800,GWH,-0.010834174729675183,0.9631855214617198,-0.011663121718080326,-0.01758406296467019,-0.005920941246589862,0.9289258049052084
2021-12-29,12.979999542236328,12.979999542236328,11.949999809265137,12.180000305175781,12.180000305175781,739700,GWH,-0.036144569503793744,0.9206471672345119,-0.06567138070740393,-0.052140082210434424,0.013531298496969504,0.5503854055518392
2021-12-30,12.0600004196167,12.180000305175781,11.569999694824219,11.640000343322754,11.640000343322754,2871400,GWH,0.03749999051744313,0.949917849337627,-0.03607247971701117,-0.044334971126688716,-0.008262491409677546,-1.039573403648177
2021-12-31,11.5,12.140000343322754,11.390000343322754,11.4399995803833,11.4399995803833,405000,GWH,-0.004381156774550199,0.9382207595725057,-0.005234792116914532,-0.017182195622028718,-0.011947403505114185,0.8369304218201736
2022-01-03,11.800000190734863,11.930000305175781,11.380000114440918,11.5,11.5,581300,GWH,0.05060506385316321,0.9538977219894749,-0.026076973107379397,0.005244792116914532,0.03132176522429393,-1.9406034452228174
2022-01-04,11.449999809265137,11.649999618530273,11.0600004196167,11.3100004196167,11.3100004196167,556800,GWH,-0.03141363191028157,0.9493562902804621,-0.012368371746619488,-0.016521702642026126,-0.004153330895406638,2.5398356836151463
2022-01-05,11.199999809265137,11.354999542236328,10.529999732971191,10.600000381469727,10.600000381469727,417500,GWH,-0.04216219927813558,0.9273447959027697,-0.05659371756630233,-0.06277630519937993,-0.0061825876330776006,0.7449978741675785
2022-01-06,10.5,10.699999809265137,9.970000267028809,10.029999732971191,10.029999732971191,577600,GWH,-0.05304732861928296,0.9317757425000867,-0.046849449605347156,-0.05377364414957719,-0.006924194544230038,1.1322935288705807
2022-01-07,10.0,10.119999885559082,9.40999984741211,9.550000190734863,9.550000190734863,480100,GWH,0.0178783804996685,0.9298418926703625,-0.04711039793483069,-0.04785638634250866,-0.0007459884076779708,-0.3794996706332269
2022-01-10,9.5600004196167,9.670000076293945,9.029999732971191,9.149999618530273,9.149999618530273,478100,GWH,-0.0023418623160058605,0.9338158905611885,-0.04479883258793877,-0.04188487583410305,0.0029139567538357183,0.05227507461067997
2022-01-11,9.069999694824219,9.649999618530273,9.039999961853027,9.270000457763672,9.270000457763672,475000,GWH,0.06338027380749311,0.9367875978455064,0.02158505426787243,0.013114846364624677,-0.008470207903247751,2.936303658120954
2022-01-12,9.3100004196167,9.569999694824219,8.90999984741211,9.039999961853027,9.039999961853027,326800,GWH,0.015452470547938413,0.931034496503792,-0.029857307400776478,-0.024811271257059953,0.005046036143716525,-0.5175440082563022
2022-01-13,9.100000381469727,9.140000343322754,8.5,8.600000381469727,8.600000381469727,342500,GWH,-0.05108698660574762,0.9299780832294708,-0.05812953230482882,-0.04867252015929313,0.009457012145535688,0.8788473703495431
2022-01-14,8.520000457763672,8.600000381469727,7.965000152587891,8.0,8.0,534900,GWH,-0.048109867656652705,0.9261627673587015,-0.06499005722045899,-0.06976748312273762,-0.004777425902278629,0.7402650453661646
2022-01-18,7.949999809265137,7.980000019073486,7.46999979019165,7.650000095367432,7.650000095367432,493400,GWH,-0.040914634447242526,0.9360901970347302,-0.03920564838664171,-0.043749988079071045,-0.0045443396924293375,1.0435903021867408
2022-01-19,7.599999904632568,7.739999771118164,7.25,7.28000020980835,7.28000020980835,567200,GWH,0.028858221471541157,0.9366925341591611,-0.043946000769489464,-0.04836599750935178,-0.004419996739862313,-0.656674577122764
