,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-07-21,10.449999809265137,10.479999542236328,10.359999656677246,10.479999542236328,10.479999542236328,3700,ETWO,-0.00805505419255359,0.9885496287403964,0.0028725700650355413,0.008856373868991962,0.005983803803956422,-2.8041280143514715
2020-07-22,10.420000076293945,10.5,10.380000114440918,10.5,10.5,28000,ETWO,0.002412796048237187,0.9885714394705636,0.007629040352957573,0.0019084407096647826,-0.00572059964329279,0.3162646855448616
2020-07-23,10.489999771118164,10.569999694824219,10.479999542236328,10.505000114440918,10.505000114440918,7300,ETWO,-0.022856995349024745,0.9914853211744216,0.001437924146534143,0.0004762013753254468,-0.0009617227712086962,-15.895828305072568
2020-07-24,10.539999961853027,10.649999618530273,10.510000228881836,10.550000190734863,10.550000190734863,1167700,ETWO,-0.009390717044975738,0.9868545169330477,0.0009578889764019671,0.004283681656708005,0.003325792680306038,-9.803554771294321
2020-07-27,10.579999923706055,10.600000381469727,10.520000457763672,10.600000381469727,10.600000381469727,54600,ETWO,0.01670238758465037,0.9924528376578263,0.0018968355701793238,0.0047393544863414405,0.0028425189161621167,8.805395600564024
2020-07-28,10.53499984741211,10.53499984741211,10.479999542236328,10.5,10.5,26800,ETWO,-0.012735028000378179,0.9947792780282487,-0.0033233188011532844,-0.009433997912352998,-0.0061106791111997134,3.8320211699096607
2020-07-29,10.479999542236328,10.520000457763672,10.350000381469727,10.420000076293945,10.420000076293945,465600,ETWO,0.013540604633609066,0.9838402976334011,-0.005748106094345017,-0.007619040352957573,-0.0018709342586125562,-2.3556636588406574
2020-07-30,10.420000076293945,10.420000076293945,10.319999694824219,10.34000015258789,10.34000015258789,309100,ETWO,0.00425584692659875,0.9904030344781635,-0.007726936414457718,-0.0076775358080907186,4.9400606366999805e-05,-0.5507806326237806
2020-07-31,10.359999656677246,10.359999656677246,10.229999542236328,10.300000190734863,10.300000190734863,353100,ETWO,0.014871816487803668,0.9874517259894763,-0.0058151907603219526,-0.003868468207228859,0.0019467225530930936,-2.557408191881964
2020-08-03,10.279999732971191,10.279999732971191,10.15999984741211,10.25,10.25,126900,ETWO,0.014660430152948933,0.9883268590781958,-0.002916803216701579,-0.004854387360093471,-0.0019375841433918917,-5.026197883012297
2020-08-04,10.319999694824219,10.319999694824219,10.15999984741211,10.260000228881836,10.260000228881836,246400,ETWO,0.0035192902625804656,0.9844961383581867,-0.0058379010335190655,0.000975632086032796,0.0068135331195518616,-0.6028348617720658
2020-08-05,10.265000343322754,10.265000343322754,10.199999809265137,10.199999809265137,10.199999809265137,1600,ETWO,0.005230744898274242,0.9936677513995507,-0.006362601497362185,-0.005847993984229971,0.0005146075131322141,-0.8221078910006875
2020-08-06,10.180000305175781,10.279999732971191,10.15999984741211,10.279999732971191,10.279999732971191,41000,ETWO,0.00997144293532748,0.9883268590781958,0.009737571049898076,0.007843129921766057,-0.001894441128132019,1.0240174766613745
2020-08-07,10.220000267028809,10.5,10.15999984741211,10.5,10.5,101900,ETWO,-0.008740477960491821,0.9676190330868676,0.026676641235351562,0.021400804741579682,-0.00527583649377188,-0.32764536897205204
2020-08-10,10.359999656677246,10.4399995803833,10.25,10.4399995803833,10.4399995803833,75600,ETWO,-0.0038706922883442463,0.981800805745212,0.007672828249186293,-0.0057143256777808515,-0.013387153926967144,-0.5044674743963851
2020-08-11,10.390000343322754,10.5,10.239999771118164,10.359999656677246,10.359999656677246,28500,ETWO,-0.01691593210976783,0.9752380734398252,-0.0028858192702421836,-0.007662828249186293,-0.004777008978944109,5.861743416921674
2020-08-12,10.350000381469727,10.395000457763672,10.210000038146973,10.210000038146973,10.210000038146973,514100,ETWO,0.021276430027220572,0.9822029426195428,-0.013702080587627851,-0.014478728137176655,-0.0007766475495488041,-1.5527882711791887
2020-08-13,10.300000190734863,10.329999923706055,10.229999542236328,10.289999961853027,10.289999961853027,1806600,ETWO,0.0027478301400056804,0.9903194208898067,-0.0009618395450835082,0.007835447934099626,0.008797287479183135,-2.8568487894382737
2020-08-14,10.210000038146973,10.329999923706055,10.210000038146973,10.25,10.25,216800,ETWO,-0.002100991198777491,0.9883833604602748,0.003912435302734375,-0.0038872655006136903,-0.007799700803348065,-0.5370034355096229
2020-08-17,10.220000267028809,10.34000015258789,10.199999809265137,10.210000038146973,10.210000038146973,187800,ETWO,0.010021568159487293,0.9864603151589205,-0.0009694543432393165,-0.003902435302734375,-0.0029329809594950585,-10.337328652323546
2020-08-18,10.199999809265137,10.289999961853027,10.170000076293945,10.260000228881836,10.260000228881836,265700,ETWO,0.007287631558350771,0.9883382034981589,0.005857993984229971,0.004897178310288908,-0.000960815673941063,1.2440490000449744
2020-08-19,10.210000038146973,10.270000457763672,10.100000381469727,10.100000381469727,10.100000381469727,637900,ETWO,-0.005742645841862681,0.9834469261230234,-0.010881054705211678,-0.0155945266903319,-0.004713471985120222,0.5277655519103435
2020-08-20,10.100000381469727,10.140000343322754,10.0,10.0600004196167,10.0600004196167,163100,ETWO,0.010630301888693516,0.986193260494814,-0.003966139183357042,-0.003960392113094846,5.747070262195758e-06,-2.680264458015252
2020-08-21,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,4000,ETWO,0.0041588829566681085,0.9950494862528324,0.004960513747167595,0.003976139183357041,-0.0009843745638105535,0.8383976274721122
2020-08-24,10.0600004196167,10.074999809265137,10.050000190734863,10.069999694824219,10.069999694824219,12100,ETWO,0.0060043426375751,0.9975186482378606,0.001002976714056848,-0.0029703649022181366,-0.003973341616274984,5.986522471981117
2020-08-25,10.050000190734863,10.09000015258789,10.0,10.09000015258789,10.09000015258789,50900,ETWO,0.007623210596084284,0.9910802625146832,0.003974317269387618,0.001986142837119509,-0.001988174432268109,1.9181182777737587
2020-08-26,10.140000343322754,10.199999809265137,10.020000457763672,10.199999809265137,10.199999809265137,8800,ETWO,0.017319179179443367,0.9823530044247685,0.0058923006925826645,0.010901848861621044,0.00500954816903838,2.9392897754259324
2020-08-27,10.0600004196167,10.119999885559082,10.0600004196167,10.09000015258789,10.09000015258789,3600,ETWO,-0.003405017035968405,0.9940711989505059,0.0029832143228459185,-0.010784280268057334,-0.013767494590903252,-1.1413920246669025
2020-08-28,10.164999961853027,10.239999771118164,10.069999694824219,10.220000267028809,10.220000267028809,17400,ETWO,0.006046278217000989,0.9833984296783453,0.0053916344167054715,0.012884054754704444,0.007492420337998972,1.121418432649507
2020-08-31,10.119999885559082,10.300000190734863,10.119999885559082,10.279999732971191,10.279999732971191,135400,ETWO,0.0068256330719147496,0.9825242425395587,0.015574187895738879,0.005870789077760508,-0.009703398817978371,0.43826574570750193
2020-09-01,10.329999923706055,10.329999923706055,10.130000114440918,10.15999984741211,10.15999984741211,23600,ETWO,0.013945099510527026,0.980638934100458,-0.016722291225107332,-0.01167314092180416,0.005049150303303173,-0.8339227754620999
2020-09-02,10.380000114440918,10.380000114440918,10.130000114440918,10.149999618530273,10.149999618530273,24300,ETWO,0.009780044890400408,0.9759152218454994,-0.022650148232000577,-0.0009842745110260065,0.02166587372097457,-0.43178723557239096
2020-09-03,10.140000343322754,10.229999542236328,10.100000381469727,10.1899995803833,10.1899995803833,31800,ETWO,-0.04962831474198304,0.9872923590827275,0.004916696675120558,0.003940883089295966,-0.0009758135858245927,-10.09383291694848
2020-09-04,10.15999984741211,10.289999961853027,10.140000343322754,10.199999809265137,10.199999809265137,46800,ETWO,-0.012652161484430269,0.9854227775426287,0.003931564960883028,0.0009813767707200771,-0.0029501881901629508,-3.218098037375071
2020-09-08,10.1899995803833,10.369999885559082,10.182999610900879,10.369999885559082,10.369999885559082,49100,ETWO,-0.04114152829024975,0.9819671864299041,0.017367792397514226,0.016666674458123643,-0.0007011179393905838,-2.3688404000118144
2020-09-09,10.368000030517578,10.369999885559082,10.289999961853027,10.289999961853027,10.289999961853027,600,ETWO,0.02709047999938785,0.9922854460377131,-0.007570181628154659,-0.00771455396228693,-0.0001443723341322707,-3.57857728256271
2020-09-10,10.260000228881836,10.359999656677246,10.210000038146973,10.3100004196167,10.3100004196167,11200,ETWO,-0.01992268004866704,0.9855212718628233,0.004859678826368331,0.0019436790901667944,-0.002915999736201536,-4.099587804150298
2020-09-11,10.210000038146973,10.25,10.199999809265137,10.210000038146973,10.210000038146973,109200,ETWO,-0.006047849782590431,0.9951219326112328,1e-05,-0.009699357652736551,-0.00970935765273655,-604.7849782590431
2020-09-14,10.25,10.319999694824219,10.229999542236328,10.279999732971191,10.279999732971191,93500,ETWO,0.01871282571991184,0.9912790547239039,0.0029282620379816227,0.00685599359086031,0.0039277315528786876,6.390420487372134
2020-09-15,10.260000228881836,10.359999656677246,10.25,10.279999732971191,10.279999732971191,28500,ETWO,0.012089549470456262,0.9893822721696377,0.0019554771020286366,0.0,-0.0019554771020286366,6.1824040066306125
2020-09-16,10.380000114440918,10.5,10.300000190734863,10.40999984741211,10.40999984741211,56400,ETWO,-0.012497460486567302,0.980952399117606,0.002891818771462208,0.012645925857757145,0.009754107086294938,-4.321661028657108
2020-09-17,10.489999771118164,10.529999732971191,10.3100004196167,10.470000267028809,10.470000267028809,7400,ETWO,-0.012686289053217337,0.9791073771193329,-0.001900172261631704,0.005763729154291575,0.007663901415923279,6.676388930298059
2020-09-18,10.539999961853027,10.5649995803833,10.470000267028809,10.539999961853027,10.539999961853027,12800,ETWO,-0.010723830833645143,0.991008110068373,1e-05,0.006685739545265967,0.006675739545265968,-1072.3830833645143
2020-09-21,10.600000381469727,10.600000381469727,10.25,10.3100004196167,10.3100004196167,130700,ETWO,-0.0013416188946410168,0.9669810972760363,-0.02811802619302013,-0.021821588526447444,0.006296437666572684,0.04771383615020791
2020-09-22,10.420000076293945,10.430000305175781,10.25,10.3100004196167,10.3100004196167,26900,ETWO,0.01714846245401236,0.9827420613701748,-0.0106592194180662,0.0,0.0106592194180662,-1.60879158045547
2020-09-23,10.399999618530273,10.40999984741211,10.25,10.279999732971191,10.279999732971191,94900,ETWO,-0.030158726906864608,0.9846301777370453,-0.01166314092180427,-0.0029098627957789835,0.008753278126025287,2.585815185554587
2020-09-24,10.25,10.25,10.170000076293945,10.199999809265137,10.199999809265137,264100,ETWO,0.003694096957600479,0.9921951293945312,-0.00489197957547478,-0.0077820939478694395,-0.0028901143723946594,-0.7551333566722744
2020-09-25,10.25,10.390000343322754,10.25,10.364999771118164,10.364999771118164,21000,ETWO,0.022609065331040012,0.9865254726952222,0.011105009518341525,0.016176467150827767,0.005071457632486242,2.03593389935397
2020-09-28,10.359999656677246,10.470000267028809,10.350000381469727,10.399999618530273,10.399999618530273,20200,ETWO,0.018689658659109654,0.9885386931711,0.003856150319251618,0.0033767340265298262,-0.00047941629272179155,4.846714238758422
2020-09-29,10.350000381469727,10.569999694824219,10.347999572753906,10.569999694824219,10.569999694824219,2300,ETWO,-0.0029035471587268713,0.9789971496234746,0.020823559101824585,0.0163461617816838,-0.004477397320140786,-0.1394356816972973
2020-09-30,10.376999855041504,10.510000228881836,10.376999855041504,10.399999618530273,10.399999618530273,38700,ETWO,0.007420650470219448,0.9873453500529104,0.0022215158011919434,-0.01608326217617473,-0.01830477797736667,3.340354575122956
2020-10-01,10.369999885559082,10.470000267028809,10.319999694824219,10.399999618530273,10.399999618530273,73100,ETWO,0.014237731001536469,0.9856732981490977,0.002894589814574512,0.0,-0.002894589814574512,4.918738720715541
2020-10-02,10.3100004196167,10.40999984741211,10.260000228881836,10.34000015258789,10.34000015258789,13800,ETWO,-0.02220368318034316,0.9855908145313217,0.0029113280975322964,-0.005769179629149024,-0.00868050772668132,-7.626650942971173
2020-10-05,10.270000457763672,10.430000305175781,10.270000457763672,10.399999618530273,10.399999618530273,38300,ETWO,0.023247878019402535,0.9846596507449084,0.012509919762975264,0.005802656195064593,-0.006707263567910671,1.8583554858767084
2020-10-06,10.42300033569336,10.42300033569336,10.279999732971191,10.279999732971191,10.279999732971191,35900,ETWO,-0.01569739936421055,0.986280284168037,-0.01390056482847164,-0.011538450957754964,0.002362113870716675,1.1292634189985267
2020-10-07,10.289999961853027,10.300000190734863,10.199999809265137,10.220000267028809,10.220000267028809,21900,ETWO,0.01882631446703864,0.9902912252798132,-0.006839285028890595,-0.005836524075963356,0.001002760952927239,-2.7526728872261184
2020-10-08,10.149999618530273,10.350000381469727,10.050000190734863,10.324999809265137,10.324999809265137,44500,ETWO,0.004961095094673684,0.9710144753934529,0.016959171328587087,0.010273927543335892,-0.006685243785251194,0.2925316926488652
2020-10-09,10.270000457763672,10.390000343322754,10.069999694824219,10.390000343322754,10.390000343322754,112800,ETWO,0.013918241202884873,0.9692010935587517,0.011559555495077634,0.006295451356743698,-0.005264104138333937,1.2040464020274508
2020-10-12,10.199999809265137,10.34000015258789,10.199999809265137,10.199999809265137,10.199999809265137,72300,ETWO,0.02558902074986724,0.9864603151589205,1e-05,-0.018286865041320488,-0.018296865041320488,2558.902074986724
2020-10-13,10.239999771118164,11.289999961853027,10.192999839782715,10.529999732971191,10.529999732971191,289000,ETWO,-0.0010406790726970039,0.9028343555556344,0.027550357949391913,0.032352934301655534,0.00480257635226362,-0.03777370423312317
2020-10-14,10.390000343322754,10.449999809265137,10.149999618530273,10.1850004196167,10.1850004196167,5219400,ETWO,-0.008021807225404909,0.9712918472525829,-0.02011763036427745,-0.03276346838587674,-0.012645838021599288,0.39874513449899657
2020-10-15,10.180000305175781,10.319999694824219,10.180000305175781,10.225000381469727,10.225000381469727,1010200,ETWO,-0.004661535218957846,0.9864341672685658,0.004410985292430603,0.003927340226318021,-0.000483645066112582,-1.0568013516066797
2020-10-16,10.300000190734863,10.479999542236328,10.270000457763672,10.4399995803833,10.4399995803833,2097400,ETWO,-0.003612004098706767,0.9799619185452899,0.013419903762017005,0.021026815735205817,0.007606911973188812,-0.26915275718518894
2020-10-19,10.390000343322754,10.6899995803833,10.390000343322754,10.529999732971191,10.529999732971191,2588000,ETWO,-0.016508478266271776,0.9719364594166064,0.013305289002722032,0.008620704617364305,-0.004684584385357727,-1.240745560873907
2020-10-20,10.489999771118164,10.649999618530273,10.359999656677246,10.40999984741211,10.40999984741211,1043600,ETWO,0.0032764827183890954,0.9727699556581723,-0.007674911131477401,-0.011396000816917606,-0.003721089685440205,-0.4269082289371578
2020-10-21,10.350000381469727,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,720900,ETWO,-0.0027612409718876796,0.9807692484037417,-0.004844387360093471,-0.010566729902939609,-0.005722342542846138,0.5699876509946146
2020-10-22,10.300000190734863,10.300000190734863,10.25,10.279999732971191,10.279999732971191,221400,ETWO,0.0018563265651803107,0.9951456126399065,-0.0019355698719061942,-0.0019417919799324945,-6.222108026300317e-06,-0.9590594440035157
2020-10-23,10.399999618530273,10.399999618530273,10.180000305175781,10.25,10.25,154400,ETWO,0.0036737764588716804,0.9788462190938443,-0.014624109124904704,-0.0029182620379816226,0.011705847086923082,-0.25121369291584933
2020-10-26,10.199999809265137,10.390000343322754,10.050000190734863,10.119999885559082,10.119999885559082,759100,ETWO,-0.01639550125792366,0.9672762135367594,-0.007895130890387913,-0.012682937994235921,-0.004787807103848008,2.0766598407994348
2020-10-27,10.0600004196167,10.239999771118164,10.050000190734863,10.069999694824219,10.069999694824219,587000,ETWO,0.006374642083539106,0.9814453530634646,0.001002976714056848,-0.0049407303656408,-0.005943707079697647,6.355722913800166
2020-10-28,10.029999732971191,10.149999618530273,10.0,10.050000190734863,10.050000190734863,575900,ETWO,-0.037307886361706455,0.9852217119046559,0.00200009526209859,-0.0019860481326166024,-0.003986143394715192,-18.653054716284533
2020-10-29,10.050000190734863,10.069999694824219,9.949999809265137,10.029999732971191,10.029999732971191,1657800,ETWO,0.01642179549945344,0.9880834270907913,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,-8.276849179206216
2020-10-30,9.979999542236328,10.109999656677246,9.949999809265137,10.0,10.0,462900,ETWO,-0.024495802530529853,0.9841740996196339,0.002010045776367143,-0.0029910003758598647,-0.005001046152227007,-12.18668888964427
2020-11-02,10.010000228881836,10.180000305175781,9.970000267028809,10.010000228881836,10.010000228881836,211700,ETWO,0.0042175804325030875,0.9793713131776427,1e-05,0.0010000228881836826,0.0009900228881836825,421.75804325030873
2020-11-03,10.15999984741211,10.1899995803833,10.0,10.100000381469727,10.100000381469727,803000,ETWO,0.018522283091455094,0.9813543093025178,-0.005930540958044194,0.008991024028971895,0.014921564987016089,-3.1232029628480085
2020-11-04,10.229999542236328,10.239999771118164,10.050000190734863,10.199999809265137,10.199999809265137,449500,ETWO,0.03854730976029597,0.9814453530634646,-0.002931150346291277,0.00990093307113904,0.012832083417430317,-13.150915240178339
2020-11-05,10.199999809265137,10.25,10.060999870300293,10.25,10.25,131900,ETWO,0.02589553136041678,0.9815609629561262,0.004888067388767171,0.00490197957547478,1.3912186707609048e-05,5.297703427723803
2020-11-06,10.210000038146973,10.25,10.069999694824219,10.170000076293945,10.170000076293945,285000,ETWO,0.0003616858700730141,0.9824389946169969,-0.003923132896062342,-0.00780487060546875,-0.0038817377094064083,-0.09219312209281494
2020-11-09,10.170000076293945,10.210000038146973,10.079999923706055,10.140000343322754,10.140000343322754,166000,ETWO,-0.01525402940188414,0.9872673737556115,-0.002948553447283352,-0.0029498262287254162,-1.2727814420643475e-06,5.173394233683785
2020-11-10,10.164999961853027,10.1899995803833,10.119999885559082,10.149999618530273,10.149999618530273,297200,ETWO,-0.013652289708527277,0.9931305497834392,-0.001467866392760152,0.000986121781948901,0.002453988174709053,9.30077136166033
2020-11-11,10.100000381469727,10.140000343322754,10.029999732971191,10.119999885559082,10.119999885559082,473500,ETWO,0.020129145485651367,0.9891518139420973,0.0019862356043001583,-0.0029556388274559753,-0.004941874431756133,10.134319132167498
2020-11-12,10.170000076293945,10.170000076293945,10.050000190734863,10.130000114440918,10.130000114440918,231700,ETWO,-0.006519348588783558,0.9882006013118132,-0.003938663514426354,0.0009881649204468435,0.004926828434873198,1.6552184681186373
2020-11-13,10.140000343322754,10.199999809265137,10.020000457763672,10.100000381469727,10.100000381469727,973400,ETWO,0.010222407181613713,0.9823530044247685,-0.0039503921130948465,-0.0029614740999286404,0.000988918013166206,-2.5876943070355605
2020-11-16,10.109999656677246,10.199999809265137,10.039999961853027,10.079999923706055,10.079999923706055,607300,ETWO,0.008017374114323017,0.984313740156468,-0.00296616400776346,-0.0019802432681454984,0.0009859207396179614,-2.702943631349724
2020-11-17,10.079999923706055,10.170000076293945,9.989999771118164,10.0600004196167,10.0600004196167,780000,ETWO,-0.0020789809660017866,0.9823008550810773,-0.0019780221923607166,-0.001984077801659545,-6.055609298828441e-06,1.0510402633655886
2020-11-18,10.039999961853027,10.100000381469727,9.989999771118164,10.029999732971191,10.029999732971191,565900,ETWO,-0.008213920743371017,0.9891088508715922,-0.0009870318193490701,-0.002982175486494709,-0.001995143667145639,8.321839866102748
2020-11-19,10.039999961853027,10.119999885559082,9.989999771118164,10.039999961853027,10.039999961853027,326100,ETWO,0.00873698100049003,0.9871541387439713,1e-05,0.0009970318193490701,0.0009870318193490701,873.6981000490028
2020-11-20,9.996999740600586,10.25,9.989999771118164,10.220000267028809,10.220000267028809,608000,ETWO,-0.00417819791815266,0.9746341240115282,0.02183001180055293,0.017928317316702413,-0.003901694483850516,-0.19139696104272516
2020-11-23,10.210000038146973,10.300000190734863,10.100000381469727,10.300000190734863,10.300000190734863,314100,ETWO,0.0021645062654613856,0.980582543149364,0.008747878730220583,0.007827780980020682,-0.0009200977501999004,0.24743212980123314
2020-11-24,10.25,10.329999923706055,10.079999923706055,10.260000228881836,10.260000228881836,770800,ETWO,0.01314409739132727,0.9757986445453614,0.0009846811558235536,-0.0038834913701272233,-0.0048681725259507765,13.348582242679354
2020-11-25,10.229999542236328,10.300000190734863,10.170000076293945,10.199999809265137,10.199999809265137,135300,ETWO,0.004786188956984239,0.9873786298996522,-0.002931150346291277,-0.005847993984229971,-0.002916843637938694,-1.6328705086861557
2020-11-27,10.199999809265137,10.550000190734863,10.178000450134277,10.510000228881836,10.510000228881836,824200,ETWO,0.009214943705385448,0.964739361717995,0.029505757646589515,0.030392198569956008,0.0008864409233664931,0.3123100181245668
2020-11-30,10.5,10.600000381469727,10.289999961853027,10.329999923706055,10.329999923706055,647500,ETWO,-0.000582456381777785,0.9707546784471232,-0.01644692909482177,-0.0171265748102587,-0.000679645715436928,0.03541429396452912
2020-12-01,10.550000190734863,10.550000190734863,10.289999961853027,10.34000015258789,10.34000015258789,175500,ETWO,0.012818546356685445,0.9753554289875586,-0.020299481145840636,0.0009680763751882537,0.02126755752102889,-0.6314716255352155
2020-12-02,10.350000381469727,10.350000381469727,10.149999618530273,10.25,10.25,367900,ETWO,-0.0004646040554606712,0.9806762555006735,-0.009746134777534343,-0.00870407652415417,0.001042058253380173,0.04767059619692747
2020-12-03,10.210000038146973,10.369999885559082,10.210000038146973,10.279999732971191,10.279999732971191,1375600,ETWO,0.0022519019228190995,0.9845708920754261,0.006819309011916342,0.002926803216701579,-0.003892505795214763,0.33022435541255474
2020-12-04,10.289999961853027,10.5,10.239999771118164,10.460000038146973,10.460000038146973,3491300,ETWO,0.007033167769060933,0.9752380734398252,0.016262397291966147,0.017509757767645073,0.0012473604756789262,0.4324803805239352
2020-12-07,10.550000190734863,10.600000381469727,10.34000015258789,10.449999809265137,10.449999809265137,1403400,ETWO,0.00447037036920972,0.9754716774032997,-0.009559414669373,-0.0009560448226927365,0.008603369846680264,-0.4676405955620011
2020-12-08,10.550000190734863,10.600000381469727,10.350000381469727,10.369999885559082,10.369999885559082,738000,ETWO,0.005017538804668709,0.9764150951883893,-0.017347792397514338,-0.007655495231217668,0.00969229716629667,-0.28923212185705205
2020-12-09,10.550000190734863,10.550000190734863,10.350000381469727,10.399999618530273,10.399999618530273,694400,ETWO,-0.019377239274069313,0.9810426724503021,-0.014413132471786282,0.0028929347446733367,0.01730606721645962,1.3444155399251532
2020-12-10,10.390000343322754,10.390000343322754,10.199999809265137,10.350000381469727,10.350000381469727,1220200,ETWO,0.005418562676863692,0.9817131349586795,-0.0038547304713768093,-0.004807619124471918,-0.0009528886530951086,-1.4056917123256927
