,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-27,9.989999771118164,10.0,9.880000114440918,9.949999809265137,9.949999809265137,513300,CRHC,,0.9880000114440918,-0.004010096745708468,0.008105362171594743,0.012115458917303212,
2020-11-30,10.199999809265137,10.300000190734863,9.899999618530273,9.930000305175781,9.930000305175781,644900,CRHC,,0.9611649937089902,-0.027180281550004026,-0.0020100004495208212,0.025170281100483204,
2020-12-01,10.0,10.0,9.880000114440918,9.90999984741211,9.90999984741211,189500,CRHC,,0.9880000114440918,-0.009071751157785645,-0.0020141447279963254,0.00705760642978932,
2020-12-02,9.9399995803833,9.9399995803833,9.850000381469727,9.899999618530273,9.899999618530273,87800,CRHC,,0.9909457542542367,-0.004030400342860462,-0.001009104847206177,0.003021295495654285,
2020-12-03,9.9399995803833,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,273800,CRHC,,0.9929788719534913,-0.0009969763242914753,0.003030372505202328,0.0040273488294938035,
2020-12-04,9.899999618530273,10.050000190734863,9.880000114440918,9.960000038146973,9.960000038146973,237600,CRHC,,0.9830845698440216,0.006034138492660258,0.0030211210522879117,-0.003013017440372346,
2020-12-07,10.119999885559082,10.199999809265137,9.90999984741211,10.029999732971191,10.029999732971191,153200,CRHC,,0.9715686306592274,-0.008963096209767384,0.007028081782742834,0.01599117799251022,
2020-12-08,10.039999961853027,10.074999809265137,9.949999809265137,10.029999732971191,10.029999732971191,270900,CRHC,,0.987593051874299,-0.0009870318193490701,0.0,0.0009870318193490701,
2020-12-09,10.050000190734863,10.095000267028809,9.960000038146973,10.010000228881836,10.010000228881836,190900,CRHC,,0.9866270207715835,-0.003986000093747787,-0.0019939685565106835,0.0019920315372371038,
2020-12-10,10.020000457763672,10.125,9.979999542236328,10.029999732971191,10.029999732971191,616900,CRHC,,0.9856789671344521,0.0010069367371615024,0.001997952410795145,0.0009910156736336428,
2020-12-11,10.100000381469727,10.199999809265137,10.039999961853027,10.079999923706055,10.079999923706055,2175500,CRHC,,0.984313740156468,-0.0019741724122076076,0.004985064014558116,0.006959236426765724,
2020-12-14,10.199999809265137,10.210000038146973,10.029999732971191,10.100000381469727,10.100000381469727,1194100,CRHC,,0.9823701954453224,-0.00989093307113904,0.0019841724122076076,0.011875105483346648,
2020-12-15,10.140000343322754,10.199999809265137,10.039999961853027,10.069999694824219,10.069999694824219,1216600,CRHC,,0.984313740156468,-0.006941405225415597,-0.0029703649022181366,0.0039710403231974604,
2020-12-16,10.149999618530273,10.220000267028809,10.050000190734863,10.199999809265137,10.199999809265137,315300,CRHC,,0.9833659420888285,0.004911979575474668,0.012909644327768532,0.007997664752293864,
2020-12-17,10.170000076293945,10.1899995803833,10.09000015258789,10.149999618530273,10.149999618530273,379600,CRHC,,0.9901865130605189,-0.0019604885236802027,-0.004901979575474669,-0.002941491051794466,
2020-12-18,10.1899995803833,10.210000038146973,10.100000381469727,10.140000343322754,10.140000343322754,956100,CRHC,,0.98922628244209,-0.004920891061899479,-0.0009851503037757725,0.003935740758123706,
2020-12-21,10.239999771118164,10.239999771118164,10.109999656677246,10.1899995803833,10.1899995803833,350500,CRHC,,0.9873046760403665,-0.004896790264360695,0.004930891061899478,0.009827681326260173,
2020-12-22,10.300000190734863,10.300000190734863,10.149999618530273,10.25,10.25,429700,CRHC,,0.9854368379197197,-0.0048680673887671715,0.005888167035080771,0.010756234423847943,
2020-12-23,10.300000190734863,10.390000343322754,10.194999694824219,10.319999694824219,10.319999694824219,389200,CRHC,,0.9812318920062544,0.0019479365000743443,0.006829238519435954,0.00488130201936161,
2020-12-24,10.399999618530273,10.489999771118164,10.210000038146973,10.489999771118164,10.489999771118164,1158000,CRHC,,0.9733079371705892,0.008589614351916897,0.016472876097002764,0.007883261745085867,
2020-12-28,10.6899995803833,10.75,10.5,10.75,10.75,2131500,CRHC,,0.9767441860465116,0.00559143438294878,0.024785532369379748,0.01919409798643097,
2020-12-29,10.699999809265137,10.699999809265137,10.460000038146973,10.550000190734863,10.550000190734863,860100,CRHC,,0.9775701144489416,-0.014207973063356482,-0.01860463342001273,-0.004396660356656246,
2020-12-30,10.550000190734863,10.58899974822998,10.40999984741211,10.449999809265137,10.449999809265137,605700,CRHC,,0.9830956742776585,-0.009559414669373,-0.009478708972683103,8.07056966898971e-05,
2020-12-31,10.449999809265137,10.449999809265137,10.270000457763672,10.40999984741211,10.40999984741211,585200,CRHC,,0.9827751813601112,-0.0038324555657385895,-0.0038277476156087786,4.707950129810828e-06,
2021-01-04,10.449999809265137,10.489999771118164,10.260000228881836,10.34000015258789,10.34000015258789,483700,CRHC,,0.9780743996897331,-0.010628264511990015,-0.006724274337200908,0.0039039901747891063,
2021-01-05,10.350000381469727,10.460000038146973,10.300000190734863,10.460000038146973,10.460000038146973,868100,CRHC,,0.9847036475307266,0.010526219529262294,0.011605404621686466,0.0010791850924241723,
2021-01-06,10.369999885559082,10.4399995803833,10.300000190734863,10.3100004196167,10.3100004196167,477300,CRHC,,0.986590096237983,-0.005809540591698092,-0.014340307646580674,-0.008530767054882583,
2021-01-07,10.399999618530273,10.479999542236328,10.289999961853027,10.479999542236328,10.479999542236328,786500,CRHC,,0.981870268255493,0.007643580839735754,0.01648876000976429,0.008845179170028538,
2021-01-08,10.479999542236328,10.65999984741211,10.390000343322754,10.449999809265137,10.449999809265137,734400,CRHC,,0.9746717159517688,-0.0028607878965312794,-0.0028625700650355412,-1.7821685042618447e-06,
2021-01-11,10.449999809265137,10.550000190734863,10.350000381469727,10.399999618530273,10.399999618530273,674200,CRHC,,0.9810426724503021,-0.004797710823928835,-0.0047847073346865,1.3003489242335159e-05,
2021-01-12,10.460000038146973,10.739999771118164,10.460000038146973,10.6899995803833,10.6899995803833,1297400,CRHC,,0.9739292608064888,0.02152539300884442,0.027884612739438763,0.006359219730594345,
2021-01-13,10.859999656677246,11.069999694824219,10.800000190734863,10.859999656677246,10.859999656677246,1266500,CRHC,,0.9756098002228858,1e-05,0.01590272057689357,0.01589272057689357,
2021-01-14,10.989999771118164,11.0,10.779999732971191,10.800000190734863,10.800000190734863,1545000,CRHC,,0.9799999757246538,-0.01758255342849886,-0.005524812876535612,0.012057740551963247,
2021-01-15,10.899999618530273,11.130000114440918,10.539999961853027,10.600000381469727,10.600000381469727,1577100,CRHC,,0.9469901036368923,-0.028291813798515152,-0.018518500530834592,0.00977331326768056,
2021-01-19,10.680000305175781,10.710000038146973,10.609999656677246,10.609999656677246,10.609999656677246,2308700,CRHC,,0.990662896254571,-0.006587610816554634,0.0009433278158177405,0.007530938632372374,
2021-01-20,10.680000305175781,10.680000305175781,10.529999732971191,10.609999656677246,10.609999656677246,1005800,CRHC,,0.9859550030038954,-0.006587610816554634,0.0,0.006587610816554634,
2021-01-21,10.75,10.760000228881836,10.619999885559082,10.6899995803833,10.6899995803833,812200,CRHC,,0.986988815953092,-0.00560276164377067,0.0075400496036499565,0.013142811247420626,
2021-01-22,10.6899995803833,10.819999694824219,10.670000076293945,10.770000457763672,10.770000457763672,795100,CRHC,,0.9861368185988003,0.00743812200371834,0.0074837119289674625,4.5589925249122504e-05,
2021-01-25,11.0600004196167,11.270000457763672,10.899999618530273,10.920000076293945,10.920000076293945,1597200,CRHC,,0.9671694033536163,-0.012810544170753179,0.013927540590041865,0.026738084760795044,
2021-01-26,10.920000076293945,11.100000381469727,10.699999809265137,10.770000457763672,10.770000457763672,1408800,CRHC,,0.9639639136524402,-0.013917540590041865,-0.01373622870716873,0.00018131188287313568,
2021-01-27,10.5600004196167,10.600000381469727,10.460000038146973,10.550000190734863,10.550000190734863,2920700,CRHC,,0.9867924209165602,-0.0009378889764018561,-0.020427136274652535,-0.01948924729825068,
2021-01-28,10.600000381469727,10.65999984741211,10.550000190734863,10.640000343322754,10.640000343322754,1545600,CRHC,,0.9896810827155921,0.003769394789693782,0.008530819996281025,0.0047614252065872435,
2021-01-29,10.619999885559082,10.6899995803833,10.579999923706055,10.649999618530273,10.649999618530273,1055500,CRHC,,0.989710041066877,0.002826876436220195,0.0009397814741420873,-0.0018870949620781075,
2021-02-01,10.739999771118164,10.8100004196167,10.619999885559082,10.75,10.75,841100,CRHC,,0.9824236330543682,0.000940253849473095,0.009389707516583634,0.00844945366711054,
2021-02-02,10.90999984741211,11.0,10.829999923706055,10.859999656677246,10.859999656677246,835900,CRHC,,0.9845454476096414,-0.004594069273991263,0.010232526202534453,0.014826595476525716,
2021-02-03,10.90999984741211,11.0,10.850000381469727,10.949999809265137,10.949999809265137,3411900,CRHC,,0.9863636710427024,0.003662964616417842,0.008287307130120825,0.004624342513702983,
2021-02-04,11.220000267028809,11.40999984741211,11.109999656677246,11.279999732971191,11.279999732971191,3011700,CRHC,,0.9737072572526891,0.005329101716554586,0.030136979858833568,0.024807878142278982,
2021-02-05,11.380000114440918,11.460000038146973,11.104999542236328,11.170000076293945,11.170000076293945,1154100,CRHC,,0.9690226444390094,-0.018790361388775278,-0.009751742844081757,0.009038618544693521,
2021-02-08,11.319999694824219,11.399999618530273,10.979999542236328,11.010000228881836,11.010000228881836,1466300,CRHC,,0.9631578868115706,-0.028146172524790746,-0.014324068605127138,0.013822103919663608,
2021-02-09,11.020000457763672,11.050000190734863,10.90999984741211,10.970000267028809,10.970000267028809,1221500,CRHC,,0.9873302858908418,-0.004547902417299254,-0.0036330573134865096,0.0009148451038127441,
2021-02-10,11.0,11.359999656677246,10.890000343322754,11.350000381469727,11.350000381469727,1316700,CRHC,,0.9586268197571438,0.03084703697853135,0.034639936662812953,0.0037928996842816025,
2021-02-11,11.319999694824219,11.319999694824219,11.050000190734863,11.239999771118164,11.239999771118164,797900,CRHC,,0.9761484530593401,-0.007107431079635806,-0.00969168340568094,-0.002584252326045134,
2021-02-12,11.15999984741211,11.25,11.069999694824219,11.119999885559082,11.119999885559082,807600,CRHC,,0.9839999728732639,-0.003587118908694741,-0.010676146619453597,-0.007089027710758856,
2021-02-16,11.140000343322754,11.180000305175781,10.949999809265137,11.140000343322754,11.140000343322754,1166100,CRHC,,0.9794275053996049,1e-05,0.0017986023353870895,0.0017886023353870894,
2021-02-17,11.100000381469727,11.40999984741211,10.949999809265137,11.1899995803833,11.1899995803833,875500,CRHC,,0.9596844834094099,0.008052824154466221,0.0044882617163037875,-0.0035645624381624337,
2021-02-18,11.050000190734863,11.279999732971191,11.0,11.199999809265137,11.199999809265137,766700,CRHC,,0.9751773280496844,0.013402823311138557,0.0008936755368040838,-0.012509147774334473,
2021-02-19,11.199999809265137,11.34000015258789,11.09000015258789,11.130000114440918,11.130000114440918,755000,CRHC,,0.9779541449174541,-0.00627928069222523,-0.00624997285859874,2.9307833626490004e-05,
2021-02-22,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,893000,CRHC,,0.9866071766888614,-0.0044944356164181125,-0.0026953937702360875,0.001799041846182025,
2021-02-23,10.8100004196167,11.140000343322754,10.5,11.020000457763672,11.020000457763672,1686400,CRHC,,0.9425493425854007,0.019066264013040613,-0.007207200086191579,-0.026273464099232192,
2021-02-24,10.949999809265137,11.0600004196167,10.75,10.800000190734863,10.800000190734863,1261000,CRHC,,0.9719710300311686,-0.01387885332233203,-0.019963725761355744,-0.006084872439023715,
2021-02-25,10.75,10.800000190734863,10.350000381469727,10.5,10.5,1443800,CRHC,,0.9583333517298284,-0.023799523809523725,-0.027777794947839718,-0.003978271138315993,
2021-02-26,10.529999732971191,10.640000343322754,10.260000228881836,10.489999771118164,10.489999771118164,1177100,CRHC,,0.9642857046823884,-0.0038031518327730873,-0.0009524027506510047,0.0028507490821220826,
2021-03-01,10.65999984741211,10.65999984741211,10.359999656677246,10.460000038146973,10.460000038146973,862100,CRHC,,0.9718573925863898,-0.01911044058659168,-0.0028598411464020312,0.01625059944018965,
2021-03-02,10.420000076293945,10.449999809265137,10.220000267028809,10.279999732971191,10.279999732971191,886300,CRHC,,0.9779904740254247,-0.013608710793710243,-0.017208442114658773,-0.00359973132094853,
2021-03-03,10.270000457763672,10.350000381469727,10.100000381469727,10.279999732971191,10.279999732971191,1258900,CRHC,,0.9758454115182845,0.0009826921660755395,0.0,-0.0009826921660755395,
2021-03-04,10.210000038146973,10.255000114440918,9.920000076293945,9.949999809265137,9.949999809265137,2321700,CRHC,,0.9673330049333465,-0.026120676770438788,-0.032101160727430855,-0.005980483956992067,
2021-03-05,10.020000457763672,10.170000076293945,9.949999809265137,10.140000343322754,10.140000343322754,3188200,CRHC,,0.9783677221850151,0.01184430783985151,0.01909553142711573,0.007251223587264221,
2021-03-08,10.100000381469727,10.149999618530273,10.010000228881836,10.029999732971191,10.029999732971191,1040700,CRHC,,0.9862069561664959,-0.006969127653256479,-0.01084818605790272,-0.0038790584046462413,
2021-03-09,10.119999885559082,10.140000343322754,10.050000190734863,10.100000381469727,10.100000381469727,704800,CRHC,,0.9911242456074317,-0.0019701488449493476,0.006979127653256478,0.008949276498205826,
2021-03-10,10.149999618530273,10.25,10.119999885559082,10.180000305175781,10.180000305175781,706700,CRHC,,0.9873170620057641,0.002957022175456615,0.007920784226189692,0.0049637620507330775,
2021-03-11,10.25,10.300000190734863,10.15999984741211,10.289999961853027,10.289999961853027,649400,CRHC,,0.986407733909686,0.0038972655006136903,0.010805466933170749,0.006908201432557059,
2021-03-12,10.210000038146973,10.239999771118164,10.100000381469727,10.180000305175781,10.180000305175781,362500,CRHC,,0.9863281842990559,-0.002936928494288903,-0.010689956956757563,-0.007753028462468659,
2021-03-15,10.199999809265137,10.270000457763672,10.130000114440918,10.25,10.25,236500,CRHC,,0.9863680294953716,0.004888067388767171,0.006876197713729937,0.001988130324962766,
2021-03-16,10.199999809265137,10.25,10.149999618530273,10.210000038146973,10.210000038146973,221300,CRHC,,0.9902438652224657,0.0009894543432392056,-0.003902435302734375,-0.00489188964597358,
2021-03-17,10.199999809265137,10.25,10.149999618530273,10.239999771118164,10.239999771118164,208100,CRHC,,0.9902438652224657,0.0039162463620210815,0.0029382696238104966,-0.0009779767382105849,
2021-03-18,10.1899995803833,10.220000267028809,10.020000457763672,10.100000381469727,10.100000381469727,311800,CRHC,,0.9804305475499482,-0.00890081143706618,-0.013671815700944112,-0.004771004263877932,
2021-03-19,10.079999923706055,10.1899995803833,10.029999732971191,10.140000343322754,10.140000343322754,330400,CRHC,,0.9842983460254381,0.005927200945284917,0.003960392113094846,-0.0019668088321900708,
2021-03-22,10.170000076293945,10.199999809265137,10.09000015258789,10.100000381469727,10.100000381469727,487600,CRHC,,0.9892157197319427,-0.006920662592116832,-0.003944769279950466,0.002975893312166366,
2021-03-23,10.09000015258789,10.109999656677246,9.84000015258789,9.850000381469727,9.850000381469727,1424200,CRHC,,0.973293816690584,-0.024355458053145162,-0.024752474312641604,-0.00039701625949644173,
2021-03-24,9.880000114440918,9.90999984741211,9.739999771118164,9.739999771118164,9.739999771118164,1867600,CRHC,,0.9828456025316349,-0.014363752218957315,-0.011167574222484378,0.003196177996472937,
2021-03-25,9.65999984741211,9.869999885559082,9.649999618530273,9.800000190734863,9.800000190734863,2482400,CRHC,,0.9777102057163451,0.01429574904060853,0.006160207497603487,-0.008135541543005043,
2021-03-26,9.8100004196167,10.029999732971191,9.770000457763672,9.920000076293945,9.920000076293945,462100,CRHC,,0.9740778382722349,0.0110986749829886,0.012244886043219827,0.0011462110602312274,
2021-03-29,9.829999923706055,9.90999984741211,9.710000038146973,9.899999618530273,9.899999618530273,462800,CRHC,,0.9798183842235513,0.007080676517319962,-0.0020161751622832513,-0.009096851679603214,
2021-03-30,9.869999885559082,9.9399995803833,9.800000190734863,9.880000114440918,9.880000114440918,1044100,CRHC,,0.9859155537667499,0.0010221689034415793,-0.002020152006058873,-0.003042320909500452,
2021-03-31,9.90999984741211,9.920000076293945,9.819999694824219,9.829999923706055,9.829999923706055,738600,CRHC,,0.9899193164616299,-0.008128344285550492,-0.005060747991468273,0.003067596294082219,
2021-04-01,9.84000015258789,9.9399995803833,9.831000328063965,9.890000343322754,9.890000343322754,514300,CRHC,,0.9890342799878536,0.005065630839145619,0.006103806722521199,0.0010381758833755798,
2021-04-05,9.890000343322754,10.010000228881836,9.890000343322754,9.989999771118164,9.989999771118164,331600,CRHC,-0.07741932980027366,0.9880119997187566,0.010019952961612223,0.01011116525015332,9.12122885410975e-05,-7.726516291730855
2021-04-06,9.90999984741211,10.010000228881836,9.90999984741211,9.979999542236328,9.979999542236328,725100,CRHC,0.005917192546996741,0.9900099521295519,0.007023997799095395,-0.0010010239350302097,-0.008025021734125604,0.8424251709986019
2021-04-07,9.949999809265137,10.0600004196167,9.9399995803833,10.029999732971191,10.029999732971191,348100,CRHC,-0.08021390047067656,0.9880714876512927,0.007986064390418091,0.005010039381590836,-0.002976025008827255,-10.044234124498105
2021-04-08,10.010000228881836,10.100000381469727,9.979999542236328,10.09000015258789,10.09000015258789,348700,CRHC,-0.022674493005686358,0.9881187292375194,0.007938634538775125,0.005982095833907408,-0.001956538704867717,-2.856220788970199
2021-04-09,10.069999694824219,10.09000015258789,10.039999961853027,10.079999923706055,10.079999923706055,443900,CRHC,0.029744200826003375,0.9950445797840708,0.0010020862061038039,-0.0009911029465416998,-0.0019931891526455037,29.6822774775549
2021-04-12,10.069999694824219,10.09000015258789,9.960000038146973,10.020000457763672,10.020000457763672,260400,CRHC,-0.01155394926408404,0.9871159452452957,-0.004979943590452351,-0.005952328015526698,-0.000972384425074347,2.3200964135890025
2021-04-13,10.010000228881836,10.119999885559082,9.989999771118164,10.09000015258789,10.09000015258789,839500,CRHC,0.02396258520084782,0.9871541387439713,0.007938634538775125,0.0069859971682917354,-0.0009526373704833897,3.0184769287219355
2021-04-14,10.050000190734863,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,918500,CRHC,0.026826444125246596,0.995039663580029,0.002986164007763349,-0.0009911029465416998,-0.003977266954305048,8.98358029080249
2021-04-15,10.050000190734863,10.109999656677246,10.039999961853027,10.09000015258789,10.09000015258789,615000,CRHC,0.015564240700827181,0.9930761921660416,0.003974317269387618,0.0009920862061036928,-0.002982231063283925,3.9162048839712775
2021-04-16,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,889600,CRHC,-0.01313627614148083,0.9970208804488235,-0.0009839636968623322,-0.0029732143228459185,-0.0019892506259835863,13.350366668373889
2021-04-19,10.020000457763672,10.03499984741211,9.930000305175781,9.970000267028809,9.970000267028809,378800,CRHC,-0.013865778728736844,0.9895366672812251,-0.005005064131965508,-0.008946336862212578,-0.00394127273024707,2.7703498622887173
2021-04-20,9.970000267028809,9.989999771118164,9.899999618530273,9.920000076293945,9.920000076293945,541800,CRHC,-0.03149613901374204,0.9909909755105213,-0.005030341769185109,-0.005015064131965619,1.527763721949002e-05,6.261232428913924
2021-04-21,9.899999618530273,9.979999542236328,9.899999618530273,9.9399995803833,9.9399995803833,314400,CRHC,0.027874649751740144,0.9919839752128757,0.004034141201370623,0.0020160790257601757,-0.0020180621756104473,6.909686191021169
2021-04-22,9.920000076293945,9.9399995803833,9.869999885559082,9.90999984741211,9.90999984741211,529200,CRHC,-0.011299477645120626,0.9929577768833749,-0.000999104847206066,-0.0030180819152544336,-0.0020189770680483676,11.30960146647162
2021-04-23,9.899999618530273,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,310700,CRHC,0.006857190813337022,0.9929788719534913,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,3.3843030656884605
2021-04-26,9.930000305175781,10.0,9.920000076293945,9.979999542236328,9.979999542236328,256000,CRHC,0.021566353159330198,0.9920000076293946,0.005019943823037765,0.006048333213803492,0.0010283893907657264,4.296134363168939
2021-04-27,9.9399995803833,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,188200,CRHC,0.0,0.9929930233805817,0.001015048148093879,-0.003005985405533318,-0.004021033553627196,0.0
2021-04-28,9.970000267028809,10.0,9.949999809265137,9.979999542236328,9.979999542236328,102100,CRHC,0.0405555301242404,0.9949999809265136,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,40.077350048563474
2021-04-29,9.979999542236328,10.0,9.949999809265137,9.970000267028809,9.970000267028809,154600,CRHC,0.005339048794113621,0.9949999809265136,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-5.3770305090376995
2021-04-30,9.949999809265137,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,129500,CRHC,0.010090309868690639,0.9939819039107629,-0.00402632315528979,-0.0060180960892370905,-0.0019917729339473007,-2.506085448067916
2021-05-03,9.920000076293945,9.960000038146973,9.90999984741211,9.949999809265137,9.949999809265137,1397500,CRHC,-0.038906401330611295,0.9949799005478552,0.0030250485976147,0.004036323155289789,0.0010112745576750892,-12.861413651764016
2021-05-04,9.96500015258789,9.979999542236328,9.899999618530273,9.920000076293945,9.920000076293945,248700,CRHC,-0.036652081571496575,0.9919839752128757,-0.0045262979786143236,-0.0030150485976147,0.0015112493809996234,8.097584768980942
2021-05-05,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,257200,CRHC,-0.02952870185921541,0.9959758587986294,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,14.689081601827745
2021-05-06,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,289800,CRHC,-0.03452312155178938,0.9959636768447102,-0.004042681085797261,-0.003030276174459612,0.0010124049113376492,8.539659898742926
2021-05-07,9.880000114440918,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,1457100,CRHC,0.024848475600733888,0.9959555146143111,1e-05,0.001013194427333941,0.001003194427333941,2484.8475600733886
2021-05-10,9.880000114440918,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,643600,CRHC,-0.033707847425643256,0.9939638361694911,0.004042254188043427,0.004048579088026694,6.3248999832669905e-06,-8.33887377130998
2021-05-11,9.920000076293945,9.920000076293945,9.8100004196167,9.890000343322754,9.890000343322754,1152300,CRHC,-0.055691544609195454,0.9889113250170114,-0.003023339932232204,-0.003024166606901746,-8.266746695417999e-07,18.42053684253661
2021-05-12,9.880000114440918,9.890000343322754,9.789999961853027,9.819999694824219,9.819999694824219,396300,CRHC,-0.06351266860195182,0.9898887383217088,-0.006100022554106865,-0.007077921746059035,-0.0009778991919521703,10.411874388758065
2021-05-13,9.819999694824219,9.821999549865723,9.795000076293945,9.800000190734863,9.800000190734863,491600,CRHC,-0.05467127835852914,0.9972511224995784,-0.00203076568368472,-0.00203660944102646,-5.8437573417402695e-06,26.921509851068055
2021-05-14,9.800000190734863,9.819999694824219,9.770000457763672,9.8100004196167,9.8100004196167,333600,CRHC,0.03587114030685701,0.994908427839677,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,34.846944027456146
2021-05-17,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,232600,CRHC,-0.0056537050079698,0.9949238387006638,0.004075036710645508,0.0030580766246657287,-0.0010169600859797796,-1.3873997731603802
2021-05-18,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,191400,CRHC,0.009950273373087182,0.9959349632893545,1e-05,-0.004065036710645509,-0.004075036710645508,995.0273373087181
2021-05-19,9.800000190734863,9.819999694824219,9.770000457763672,9.8100004196167,9.8100004196167,213100,CRHC,0.014778327767996036,0.994908427839677,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,14.356375519300594
2021-05-20,9.84000015258789,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,128700,CRHC,-0.00970876162150025,0.9939148612544068,-0.0030480766246657287,0.0,0.0030480766246657287,3.1852091718871978
2021-05-21,9.8100004196167,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,238700,CRHC,-0.02871147444530109,0.9949238387006638,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,-27.92249196770017
2021-05-24,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,248400,CRHC,0.0072098328979688375,0.9969450372807035,1e-05,-0.00203660944102646,-0.00204660944102646,720.9832897968837
