,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-02-26,10.149999618530273,10.149999618530273,10.119999885559082,10.125,10.125,7500,KERN,-0.0006830609039801816,0.997044361172544,-0.0024590981264468004,-0.0019714595230369003,0.00048763860340990004,0.27776886844574594
2019-02-27,10.140000343322754,10.140000343322754,10.079999923706055,10.092000007629395,10.092000007629395,13100,KERN,0.0006901250542818982,0.9940827990547151,-0.004746275828088797,-0.003259258505738827,0.0014870173223499698,-0.14540348670797623
2019-02-28,10.109999656677246,10.119999885559082,10.062999725341797,10.100000381469727,10.100000381469727,8600,KERN,-0.0029095177782103576,0.9943675730373651,-0.0009800272108767094,0.0007927441373647426,0.001772771348241452,2.9688132593865135
2019-03-01,10.130000114440918,10.130000114440918,10.0600004196167,10.10200023651123,10.10200023651123,9300,KERN,0.008339869113268561,0.993089862385645,-0.002761716221950715,0.00019800544217529747,0.0029597216641260127,-3.0198139283759446
2019-03-04,10.140000343322754,10.140000343322754,10.095000267028809,10.100000381469727,10.100000381469727,10300,KERN,-0.002340941919581341,0.9955621228037159,-0.0039503921130948465,-0.0001979662437816554,0.003752425869313191,0.592584698572462
2019-03-05,10.140000343322754,10.140000343322754,10.09000015258789,10.104999542236328,10.104999542236328,3800,KERN,-0.00015967664641414192,0.9950690148873823,-0.0034537112985638207,0.0004949663938402793,0.0039486776924041005,0.046233350911681965
2019-03-06,10.130000114440918,10.130000114440918,10.100000381469727,10.109999656677246,10.109999656677246,6000,KERN,-0.009297333109483996,0.9970385259000714,-0.0019682847124492075,0.0004948158997948315,0.002463100612244039,4.723571265213451
2019-03-07,10.114999771118164,10.170000076293945,10.079999923706055,10.140000343322754,10.140000343322754,139800,KERN,-0.011252446311257991,0.9911504275405386,0.0024755395816680637,0.0029674270686739224,0.0004918874870058587,-4.545451987350527
2019-03-08,10.149999618530273,10.149999618530273,10.079999923706055,10.138999938964844,10.138999938964844,64900,KERN,-0.0017947714181385521,0.993103478083248,-0.0010748880196909771,-9.865920355411895e-05,0.0009762288161368582,1.669728739422118
2019-03-11,10.140000343322754,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,33000,KERN,0.020237187621750863,0.997044361172544,-0.0009771894144977133,-0.0008876442033832754,8.95452111144379e-05,-20.709585390006513
2019-03-12,10.149999618530273,10.149999618530273,10.119000434875488,10.149999618530273,10.149999618530273,8800,KERN,0.0043621943073888225,0.9969458931211985,1e-05,0.001974284685431149,0.001964284685431149,436.21943073888224
2019-03-13,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,9700,KERN,0.006900298454391107,0.9980296054343841,-0.000976121781948901,-0.0009851503037757725,-9.028521826871545e-06,-7.069095866925681
2019-03-14,10.140000343322754,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,8800,KERN,-0.0016353956865416963,0.9960591169107039,-0.0009771894144977133,-0.0009862158326672255,-9.026418169512124e-06,1.6735708167513343
2019-03-15,10.119999885559082,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,14400,KERN,0.00755081998430529,0.9950739666069282,0.0029656388274559753,0.001974284685431149,-0.0009913541420248262,2.546102348809156
2019-03-18,10.149999618530273,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,18900,KERN,0.0033751830372823477,0.997044361172544,1e-05,0.0,-1e-05,337.51830372823474
2019-03-19,10.130000114440918,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,6700,KERN,0.0012275895287467975,0.9950739666069282,0.001980394565615874,0.0,-0.001980394565615874,0.6198711863082875
2019-03-20,10.149999618530273,10.149999618530273,10.029999732971191,10.079999923706055,10.079999923706055,16000,KERN,0.0006499290394565982,0.9881773507321119,-0.006934414221630613,-0.006896521916752052,3.789230487856107e-05,-0.09372515380308054
2019-03-21,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,41100,KERN,0.014230840983513016,0.9950739666069282,0.004936033393071849,0.006944414221630613,0.002008380828558764,2.8830520076074113
2019-03-22,10.149999618530273,10.149999618530273,10.079999923706055,10.145000457763672,10.145000457763672,112600,KERN,-0.0250403165777906,0.993103478083248,-0.00048277087639509884,-0.0004925281728558328,-9.757296460733995e-06,51.867910435627955
2019-03-25,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,10300,KERN,-0.0006712160625722552,0.9950739666069282,-0.003946475095091561,-0.00345005416531452,0.000496420929777041,0.17007989317025768
2019-03-26,10.100000381469727,10.149999618530273,10.010000228881836,10.149999618530273,10.149999618530273,138500,KERN,0.007067718164836645,0.9862069561664959,0.004936033393071849,0.003956475095091561,-0.0009795582979802882,1.431861902465409
2019-03-27,10.180000305175781,10.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,166300,KERN,-0.006258858664673128,0.9852941547710597,-0.002945732785520304,0.0,0.002945732785520304,2.124720441527634
2019-03-28,10.130000114440918,10.154999732971191,10.100000381469727,10.149999618530273,10.149999618530273,33200,KERN,0.0033741668552276227,0.9945840125113058,0.001980394565615874,0.0,-0.001980394565615874,1.7037851516110911
2019-03-29,10.130000114440918,10.130000114440918,10.020000457763672,10.097000122070312,10.097000122070312,50600,KERN,0.007843078580405782,0.9891411988712187,-0.0032582967189900935,-0.00522162546323679,-0.0019633287442466963,-2.4071099893065413
2019-04-01,10.140000343322754,10.140000343322754,10.050000190734863,10.067000389099121,10.067000389099121,45100,KERN,0.01288474720882915,0.9911242456074317,-0.007241410688597915,-0.0029711530760128113,0.004270257612585104,-1.7793145234970646
2019-04-02,10.050000190734863,10.109999656677246,10.020000457763672,10.07800006866455,10.07800006866455,34400,KERN,0.0025265055750396392,0.9910980017833994,0.0027883169020555443,0.0010926471779360014,-0.0016956697241195429,0.9061041710062088
2019-04-03,10.079999923706055,10.119999885559082,10.074999809265137,10.100000381469727,10.100000381469727,36100,KERN,0.005970405714976534,0.9955533520945826,0.0019902432681454985,0.00218300383561032,0.00019276056746482138,2.999837160881211
2019-04-04,10.140000343322754,10.140000343322754,10.050000190734863,10.100000381469727,10.100000381469727,28000,KERN,-0.00047748663798075075,0.9911242456074317,-0.0039503921130948465,0.0,0.0039503921130948465,0.12087069443004596
2019-04-05,10.100000381469727,10.149999618530273,10.100000381469727,10.135000228881836,10.135000228881836,11700,KERN,0.005944179580154252,0.9950739666069282,0.003463364244864088,0.003465331296058416,1.9670511943281448e-06,1.7163021732320038
2019-04-08,10.119999885559082,10.149999618530273,10.100000381469727,10.130999565124512,10.130999565124512,12600,KERN,0.00191340655931449,0.9950739666069282,0.0010957447475661753,-0.0003947374116404223,-0.0014904821592065976,1.7462155885889235
2019-04-09,10.100000381469727,10.130000114440918,10.041999816894531,10.100000381469727,10.100000381469727,11100,KERN,-0.005607338596177014,0.9913129026108364,1e-05,-0.003059834664439043,-0.003069834664439043,-560.7338596177013
2019-04-10,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,98800,KERN,0.006948856370196488,0.9980237643956998,0.0009990480264176383,0.0009900272108767094,-9.020815540928834e-06,6.955477801316044
2019-04-11,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,16800,KERN,-0.0021195205816232354,0.9980256211710047,-0.0009781649204468434,0.0009891423562247148,0.0019673072766715582,2.166833564891082
2019-04-12,10.109999656677246,10.130000114440918,10.109999656677246,10.111000061035156,10.111000061035156,5900,KERN,0.00463050542593102,0.9980256211710047,0.00010894217702222097,-0.0008893107337647477,-0.0009982529107869687,42.50424906587404
2019-04-15,10.119999885559082,10.119999885559082,10.031000137329102,10.112000465393066,10.112000465393066,28600,KERN,-0.0010208200318502225,0.9912055583758473,-0.0007810818629204286,9.894217702210995e-05,0.0008800240399425385,1.3069309125082282
2019-04-16,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,3700,KERN,0.003036633047784676,0.9970385259000714,-0.0009781649204468434,0.0007910818629204286,0.001769246783367272,-3.10441826762453
2019-04-17,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,28500,KERN,-0.0005187228809523381,0.9980237643956998,0.0019862356043001583,0.0,-0.0019862356043001583,-0.26115878691798394
2019-04-18,10.114999771118164,10.149999618530273,10.109999656677246,10.119999885559082,10.119999885559082,23900,KERN,0.0002476188894313669,0.9960591169107039,0.0005040824602234218,0.0,-0.0005040824602234218,0.49122694989549154
2019-04-22,10.149999618530273,10.15999984741211,10.140000343322754,10.157999992370605,10.157999992370605,149600,KERN,0.0021517669049018195,0.9980315448435317,0.0007975934087754333,0.0037549513084231823,0.002957357899647749,2.6978243315795267
2019-04-23,10.199999809265137,10.220000267028809,10.140000343322754,10.173999786376953,10.173999786376953,369600,KERN,0.013168590007610614,0.9921722190199793,-0.0025455360167195395,0.0015750929334874542,0.004120628950206994,-5.1732090691771555
2019-04-24,10.210000038146973,10.220000267028809,10.178999900817871,10.180000305175781,10.180000305175781,29700,KERN,-0.002316275819548741,0.9959882225890727,-0.002936928494288903,0.0005897895542383846,0.0035267180485272875,0.7886728682883932
2019-04-25,10.149999618530273,10.210000038146973,10.149999618530273,10.180000305175781,10.180000305175781,10400,KERN,0.00205756480657171,0.9941233673464718,0.002957022175456615,0.0,-0.002957022175456615,0.6958232588343666
2019-04-26,10.175000190734863,10.210000038146973,10.159000396728516,10.210000038146973,10.210000038146973,7900,KERN,0.003414314391296136,0.9950049322989314,0.003437996795430155,0.002946928494288903,-0.000491068301141252,0.9931115688747884
2019-04-29,10.15999984741211,10.199999809265137,10.15999984741211,10.15999984741211,10.15999984741211,26000,KERN,0.0018965672564215108,0.996078435039117,1e-05,-0.004897178310289019,-0.004907178310289018,189.65672564215106
2019-04-30,10.149999618530273,10.196000099182129,10.149999618530273,10.164999961853027,10.164999961853027,27300,KERN,-0.008142756867904777,0.9954883797367219,0.0014856855267139546,0.0004921372555131143,-0.0009935482712008403,-5.480807830116619
2019-05-01,10.192000389099121,10.199999809265137,10.15999984741211,10.15999984741211,10.15999984741211,32000,KERN,-0.005651364446598972,0.996078435039117,-0.003139659662166515,-0.0004918951755713552,0.00264776448659516,1.799992691787256
2019-05-02,10.17199993133545,10.1899995803833,10.15999984741211,10.178999900817871,10.178999900817871,7800,KERN,-0.0015988437953632362,0.9970559632770797,0.000697687351471511,0.00187008402471589,0.0011723966732443791,-2.291633626424604
2019-05-03,10.199999809265137,10.208999633789062,10.180000305175781,10.187000274658203,10.187000274658203,43400,KERN,0.01583098435808794,0.9971594348463584,-0.0012660905326834049,0.0007859685546995898,0.0020520590873829947,-12.503832821919215
2019-05-06,10.1899995803833,10.199999809265137,10.15999984741211,10.170000076293945,10.170000076293945,19200,KERN,-0.004986521427915225,0.996078435039117,-0.001956519561388491,-0.0016688129877201474,0.0002877065736683437,2.548669344443671
2019-05-07,10.199999809265137,10.199999809265137,10.170000076293945,10.1899995803833,10.1899995803833,24600,KERN,-0.01963862827381102,0.9970588496537087,-0.0009713767707200771,0.001966519561388491,0.0029378963321085682,20.217313060979414
2019-05-08,10.199999809265137,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,18600,KERN,-0.0025666195374799416,0.9980392642683004,-0.0009713767707200771,0.0,0.0009713767707200771,2.6422492433881435
2019-05-09,10.1899995803833,10.199999809265137,10.15999984741211,10.170000076293945,10.170000076293945,20900,KERN,-0.004120440973427564,0.996078435039117,-0.001956519561388491,-0.001962659952200241,-6.14039081174968e-06,2.10600550832387
2019-05-10,10.170000076293945,10.1899995803833,10.170000076293945,10.1850004196167,10.1850004196167,8300,KERN,0.0008027337760745379,0.9980373400477998,0.0014827876980605848,0.001474960001005332,-7.827697055252675e-06,0.541367976767325
2019-05-13,10.1899995803833,10.199999809265137,10.180000305175781,10.185999870300293,10.185999870300293,28700,KERN,-0.034093971139442014,0.9980392642683004,-0.00038266739975807316,9.812966543121249e-05,0.00048079706518928565,89.0955727114372
2019-05-14,10.1899995803833,10.199999809265137,10.1899995803833,10.196999549865723,10.196999549865723,22500,KERN,0.01143847075335791,0.9990195853854084,0.000696473452135683,0.0010798821623296817,0.0003834087101939987,16.423412433428304
2019-05-15,10.1899995803833,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,173400,KERN,0.011333606393238105,0.9980410913135215,1e-05,-0.000686473452135683,-0.000696473452135683,1133.3606393238103
2019-05-16,10.180000305175781,10.220000267028809,10.180000305175781,10.220000267028809,10.220000267028809,17700,KERN,0.009703202225900487,0.9960861095099897,0.003923890490010341,0.0029441303121604534,-0.0009797601778498873,2.472852453605278
2019-05-17,10.289999961853027,10.289999961853027,10.210000038146973,10.220000267028809,10.220000267028809,7700,KERN,-0.010353191174195864,0.9922254689987726,-0.006839285028890595,0.0,0.006839285028890595,1.5137826732563098
2019-05-20,10.260000228881836,10.260000228881836,10.218000411987305,10.229999542236328,10.229999542236328,11200,KERN,-0.014572137317813927,0.9959064506863945,-0.002922618571647616,0.0009784026366201903,0.0039010212082678064,4.9859866967172985
2019-05-21,10.210000038146973,10.229999542236328,10.170000076293945,10.211999893188477,10.211999893188477,14600,KERN,0.010820075522011141,0.994134949303305,0.00020583382906596114,-0.001759496564348484,-0.001965330393414445,52.56704192459909
2019-05-22,10.210000038146973,10.217000007629395,10.170000076293945,10.170000076293945,10.170000076293945,18600,KERN,-0.004480044251686466,0.9953998305470928,-0.003923132896062342,-0.004112790573229996,-0.0001896576771676546,1.1419557711601096
2019-05-23,10.199999809265137,10.210000038146973,10.170000076293945,10.196999549865723,10.196999549865723,10000,KERN,-0.01581248755805198,0.9960822760329502,-0.0002842296294847768,0.002654815473867256,0.0029390451033520326,55.632790946937114
2019-05-24,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,10.210000038146973,4700,KERN,0.0011444232139645738,0.9980430080977398,-0.0009694543432393165,0.0012749327111052366,0.002244387054344553,-1.1804818060236024
2019-05-28,10.229999542236328,10.229999542236328,10.170000076293945,10.180000305175781,10.180000305175781,99400,KERN,-0.0038836755325691863,0.994134949303305,-0.004901516263425453,-0.0029382696238104966,0.0019632466396149566,0.7923416599774897
2019-05-29,10.170000076293945,10.210000038146973,10.170000076293945,10.210000038146973,10.210000038146973,18600,KERN,-0.007892372283615279,0.9960822760329502,0.003927723967049813,0.002946928494288903,-0.0009807954727609099,-2.009400953281192
2019-05-30,10.173999786376953,10.208999633789062,10.170000076293945,10.1899995803833,10.1899995803833,11600,KERN,0.0027042954498417426,0.996179884524039,0.0015801466796081976,-0.001958908686478522,-0.0035390553660867197,1.7114205185763396
2019-05-31,10.1899995803833,10.210000038146973,10.170000076293945,10.199999809265137,10.199999809265137,41400,KERN,-0.015139343058068633,0.9960822760329502,0.0009904146145916404,0.0009813767707200771,-9.037843871563273e-06,-15.285863955380709
2019-06-03,10.210000038146973,10.210000038146973,10.170000076293945,10.189000129699707,10.189000129699707,13800,KERN,-0.01611800170216937,0.9960822760329502,-0.0020510372146383504,-0.0010783999775606512,0.0009726372370776992,7.858463799259431
2019-06-04,10.210000038146973,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,24700,KERN,0.02646932602655805,0.9980430080977398,0.0009884959511300873,0.0030425102497289025,0.0020540142985988152,26.777374248520978
2019-06-05,10.220000267028809,10.300999641418457,10.204000473022461,10.300000190734863,10.300000190734863,30500,KERN,0.0064247497752591975,0.9905835189037402,0.007776982740254446,0.007827780980020682,5.079823976623585e-05,0.8261237024487718
2019-06-06,10.289999961853027,10.289999961853027,10.199999809265137,10.210000038146973,10.210000038146973,23200,KERN,0.00528941061451671,0.9912536294536892,-0.007825447934099627,-0.008737878730220583,-0.0009124307961209562,-0.675924325234846
2019-06-07,10.25,10.260000228881836,10.210000038146973,10.220000267028809,10.220000267028809,13300,KERN,0.016617354782560323,0.9951266871715935,-0.002925394538880365,0.0009794543432393166,0.0039048488821196814,-5.680380735557221
2019-06-10,10.25,10.25,10.170000076293945,10.170000076293945,10.170000076293945,19600,KERN,0.010471296314457534,0.9921951293945312,-0.007856265792124461,-0.004892386441140428,0.0029638793509840326,-1.3328592223743905
2019-06-11,10.199999809265137,10.199999809265137,10.15999984741211,10.175000190734863,10.175000190734863,45000,KERN,-7.670773640899853e-05,0.996078435039117,-0.0024469649200634202,0.000491653333668518,0.0029386182537319383,0.031348114466230446
2019-06-12,10.170000076293945,10.199999809265137,10.130000114440918,10.1899995803833,10.1899995803833,7900,KERN,-0.003815831631516442,0.9931372846928257,0.001972659952200241,0.0014741414611565418,-0.0004985184910436991,-1.9343585432757366
2019-06-13,10.199999809265137,10.229999542236328,10.15999984741211,10.185999870300293,10.185999870300293,9500,KERN,0.005698865960073629,0.9931574097794225,-0.001364429525142995,-0.00039251327259204327,0.0009719162525509517,-4.176738963103555
2019-06-14,10.239999771118164,10.5,10.1899995803833,10.5,10.5,12200,KERN,-0.005163845332109895,0.9704761505126953,0.02477192656017484,0.03082663790476281,0.00605471134458797,-0.20845554016826737
2019-06-17,10.59000015258789,14.729999542236328,10.59000015258789,11.989999771118164,11.989999771118164,194300,KERN,0.0062026383492530535,0.7189409695650338,0.11677394038827509,0.1419047401064919,0.025130799718216815,0.053116631404482785
2019-06-18,12.880000114440918,19.469999313354492,11.100000381469727,14.85200023651123,14.85200023651123,120300,KERN,0.013876301527622426,0.5701078979420521,0.13278673651138723,0.23869895913485584,0.10591222262346861,0.10450065941964357
2019-06-19,20.700000762939453,50.31999969482422,20.0,49.79999923706055,49.79999923706055,3364500,KERN,0.004204230124031705,0.3974562822196747,0.58434732770954,2.3530836549972127,1.7687363272876726,0.007194745187782377
2019-06-20,65.0,72.6500015258789,33.0,36.54999923706055,36.54999923706055,3811600,KERN,0.008015206720173085,0.45423261262073006,-0.7783758100355868,-0.2660642611042354,0.5123115489313513,-0.01029734816631395
2019-06-21,31.399999618530273,37.374000549316406,26.799999237060547,27.049999237060547,27.049999237060547,1754000,KERN,-0.002438088963259699,0.7170760112152547,-0.16080332732571373,-0.2599179260821243,-0.09911459875641054,0.015161931060799818
2019-06-24,27.309999465942383,27.790000915527344,21.66200065612793,23.239999771118164,23.239999771118164,839200,KERN,-0.003238384572089803,0.7794890227594248,-0.17511907637298113,-0.14085026149362678,0.03426881487935435,0.018492471746438748
2019-06-25,21.190000534057617,26.0,21.18000030517578,23.200000762939453,23.200000762939453,882400,KERN,-0.015111730081971642,0.8146153963529147,0.08664793805096276,-0.0017211277354839405,-0.0883690657864467,-0.1744038048901238
2019-06-26,23.399999618530273,23.399999618530273,20.5,20.559999465942383,20.559999465942383,540400,KERN,0.0032023964467964294,0.8760683903501525,-0.13812230672949904,-0.11379315561119752,0.02432915111830153,-0.02318522273935125
2019-06-27,20.0,24.219999313354492,20.0,21.700000762939453,21.700000762939453,599000,KERN,0.007305912564980588,0.8257638549548737,0.07835104622903126,0.05544753534091673,-0.02290351088811453,0.09324588396208987
2019-06-28,22.850000381469727,24.0,21.0,21.600000381469727,21.600000381469727,370800,KERN,0.004829521707722106,0.875,-0.057860369348342884,-0.0046083123481043264,0.05325205700023856,-0.08346855995070525
2019-07-01,21.799999237060547,22.399999618530273,19.049999237060547,19.25,19.25,467100,KERN,0.010606716684617323,0.8504464089946476,-0.13245749283431413,-0.10879631203551976,0.023661180798794368,-0.08007638116693669
2019-07-02,20.5,20.84000015258789,18.100000381469727,18.280000686645508,18.280000686645508,318700,KERN,0.0022159600296813853,0.8685220848821389,-0.12143415918847962,-0.05038957471971384,0.07104458446876578,-0.018248242870788633
2019-07-03,18.059999465942383,18.299999237060547,15.0,15.010000228881836,15.010000228881836,547900,KERN,0.0075397039491273965,0.8196721653202313,-0.20318781416071002,-0.17888404458062068,0.02430376958008934,-0.037107067568352886
2019-07-05,15.010000228881836,15.050000190734863,13.800000190734863,14.319999694824219,14.319999694824219,385900,KERN,-0.0010330114851633265,0.9169435226472934,-0.04817439586329104,-0.04596938864330835,0.0022050072199826867,0.021443164291977825
2019-07-08,14.5,15.739999771118164,13.371000289916992,15.104999542236328,15.104999542236328,719300,KERN,-0.00776914818275376,0.849491771559735,0.040062933503548885,0.05481842626685518,0.014755492763306295,-0.19392359728389705
2019-07-09,15.079999923706055,15.640000343322754,14.550000190734863,14.880000114440918,14.880000114440918,362100,KERN,0.005352934572537604,0.9303068971444589,-0.013430847293478165,-0.014895692460385135,-0.0014648451669069702,-0.3985552404528429
2019-07-10,14.890000343322754,15.1899995803833,13.949999809265137,14.479999542236328,14.479999542236328,311100,KERN,0.007467736355124099,0.9183673597516403,-0.028304973345855865,-0.0268817586779716,0.0014232146678842643,-0.26383124491503723
2019-07-11,14.510000228881836,14.529999732971191,13.640000343322754,14.100000381469727,14.100000381469727,202000,KERN,-0.0007912478416589597,0.938747460013446,-0.029068002575867457,-0.026243036794178942,0.0028249657816885147,0.02722057835222092
2019-07-12,14.1899995803833,14.739999771118164,13.149999618530273,13.789999961853027,13.789999961853027,544600,KERN,0.005868640117148827,0.8921302457749445,-0.02899649888591622,-0.02198584476806842,0.0070106541178478025,-0.2023913349069622
2019-07-15,13.869999885559082,14.579999923706055,13.199999809265137,13.460000038146973,13.460000038146973,498400,KERN,0.0017043356674171228,0.905349785894228,-0.030450612648598007,-0.023930378870117952,0.006520233778480055,-0.05597048857720086
2019-07-16,13.5,13.5,12.800000190734863,12.890000343322754,12.890000343322754,281600,KERN,-0.0042855181533201225,0.9481481622766565,-0.04731347869899289,-0.04234767408683382,0.004965804612159071,0.0905771097615645
2019-07-17,12.829999923706055,14.0,12.699999809265137,13.699999809265137,13.699999809265137,558200,KERN,-0.004571416627286884,0.9071428435189384,0.06351364216579862,0.06283936729000761,-0.0006742748757910116,-0.07197535004138907
2019-07-18,12.449999809265137,14.5,12.302000045776367,12.9399995803833,12.9399995803833,1108800,KERN,0.002691473223366936,0.8484137962604391,0.037877062365364415,-0.05547447003377748,-0.0933515323991419,0.07105813004727832
2019-07-19,12.649999618530273,13.1899995803833,12.5,12.880000114440918,12.880000114440918,161200,KERN,-0.007402000948571796,0.9476876723021662,0.017867181200858107,-0.004636744040806606,-0.022503925241664714,-0.41427916722623825
2019-07-22,12.619999885559082,12.85200023651123,12.510000228881836,12.5600004196167,12.5600004196167,98000,KERN,0.007076595245795847,0.9733893556383693,-0.004767027383587873,-0.024844696582373316,-0.020077669198785442,-1.4844880627620167
2019-07-23,12.5,13.170000076293945,12.25,13.050000190734863,13.050000190734863,146400,KERN,0.005760596992824274,0.9301442618857726,0.04215560786944266,0.03901271932705219,-0.0031428885423904693,0.13665078702375819
2019-07-24,13.039999961853027,14.0,13.0,13.670000076293945,13.670000076293945,250700,KERN,0.008495480288975621,0.9285714285714286,0.04609632852412653,0.04750956908025672,0.0014132405561301867,0.18429841510108858
2019-07-25,13.40999984741211,13.699999809265137,11.380000114440918,11.510000228881836,11.510000228881836,455000,KERN,-0.009969351792044723,0.8306569542245371,-0.1650638124020743,-0.15801022936041587,0.007053583041658429,0.06039695586189818
2019-07-26,11.34000015258789,12.199999809265137,11.300000190734863,11.369999885559082,11.369999885559082,123100,KERN,0.011126961990881146,0.9262295383114039,0.0026484989686142335,-0.012163365815706428,-0.014811864784320661,4.201233273163431
2019-07-29,11.359999656677246,11.739999771118164,11.359999656677246,11.550000190734863,11.550000190734863,54500,KERN,-0.004427245289787329,0.9676320168782486,0.016460262417314176,0.0158311615644251,-0.0006291008528890758,-0.26896565665504885
2019-07-30,11.550000190734863,11.739999771118164,11.449999809265137,11.640000343322754,11.640000343322754,36300,KERN,-0.002377781467364226,0.975298128832467,0.007741971643756718,0.007792220874601075,5.024923084435626e-05,-0.30712867171009556
2019-07-31,11.59000015258789,11.600000381469727,10.630000114440918,10.8100004196167,10.8100004196167,102500,KERN,-0.011867905970330939,0.9163792900749966,-0.0721453841529683,-0.07130583326676454,0.0008395508862037576,0.1644998652327871
2019-08-01,10.899999618530273,11.060999870300293,8.890000343322754,9.199999809265137,9.199999809265137,286000,KERN,-0.007865015534609165,0.8037248393061776,-0.18477259179452382,-0.14893622089319491,0.03583637090132891,0.04256592094218956
2019-08-02,9.569999694824219,9.949999809265137,9.350000381469727,9.899999618530273,9.899999618530273,79300,KERN,-0.01319796667070805,0.939698548814372,0.03334332691128377,0.0760869373671269,0.042743610455843135,-0.39582033028149044
2019-08-05,9.760000228881836,9.920000076293945,9.5,9.920000076293945,9.920000076293945,45000,KERN,-0.03473605194134943,0.9576612829572825,0.016139016752173708,0.002020248336801478,-0.01411876841537223,-2.152302861738523
2019-08-06,9.989999771118164,10.100000381469727,9.574999809265137,9.880000114440918,9.880000114440918,61800,KERN,0.01387903504597432,0.948019747289535,-0.011123568360638613,-0.004032254188043427,0.007091314172595186,-1.2477142762106883
2019-08-07,9.880000114440918,9.95199966430664,9.619999885559082,9.779999732971191,9.779999732971191,60500,KERN,0.003773655002322851,0.9666398924893163,-0.010214988159518667,-0.010121495982936546,9.349217658212103e-05,-0.36942333592491083
2019-08-08,9.960000038146973,10.149999618530273,9.649999618530273,9.90999984741211,9.90999984741211,73800,KERN,0.022425777534677227,0.9507389144047672,-0.005035428002495856,0.013292445602288705,0.01832787360478456,-4.453599083049482
2019-08-09,10.0,10.149999618530273,9.600000381469727,10.020000457763672,10.020000457763672,69800,KERN,-0.009953778501233024,0.9458128810116954,0.002006053577839385,0.011099960852197999,0.009093907274358614,-4.9618707153144515
2019-08-12,10.050000190734863,10.050000190734863,9.536999702453613,9.850000381469727,9.850000381469727,31500,KERN,-0.012027678722115853,0.9489551762641569,-0.02029454837762097,-0.01696607470334255,0.0033284736742784198,0.5926556481236563
2019-08-13,9.850000381469727,9.979999542236328,9.651000022888184,9.899999618530273,9.899999618530273,18100,KERN,0.01945081128824011,0.9670341147856985,0.005060428180518373,0.005076064479612397,1.563629909402328e-05,3.84370859428888
2019-08-14,10.020000457763672,10.050000190734863,9.517000198364258,9.75,9.75,106500,KERN,-0.030240648624745403,0.9469651758950234,-0.02768235464242792,-0.015151477203040775,0.012530877439387144,1.0924160540301895
2019-08-15,9.760000228881836,9.850000381469727,9.0,9.119999885559082,9.119999885559082,78600,KERN,-0.0009415848686664674,0.9137055483704563,-0.07016547712211614,-0.06461539635291469,0.0055500807692014514,0.013419489288553275
2019-08-16,9.010000228881836,9.362000465393066,8.60200023651123,8.609999656677246,8.609999656677246,69400,KERN,0.01665719646841035,0.9188207443813744,-0.046447675743852175,-0.0559210784299885,-0.009473402686136327,-0.3586228202304633
2019-08-19,8.630000114440918,8.960000038146973,8.510000228881836,8.619999885559082,8.619999885559082,83500,KERN,0.01352836326388962,0.9497768072154829,-0.00115011937524374,0.0011614668154000807,0.0023115861906438206,-11.762573133786752
2019-08-20,8.649999618530273,9.496999740600586,8.649999618530273,9.279999732971191,9.279999732971191,66200,KERN,-0.00677886887265855,0.910813925955025,0.06789794531993047,0.07656610860491941,0.008668163284988942,-0.09983908704036601
2019-08-21,9.470000267028809,9.484000205993652,9.100000381469727,9.479999542236328,9.479999542236328,38400,KERN,0.009014199026688319,0.9595107743374734,0.0010647759167044424,0.021551704204748168,0.020486928288043726,8.465817910859506
2019-08-22,9.479999542236328,9.479999542236328,8.649999618530273,8.6899995803833,8.6899995803833,69200,KERN,-0.003593400217589915,0.9124472612041648,-0.09089909090909083,-0.08333333333333337,0.007565757575757462,0.03953175088608657
2019-08-23,8.75,9.170000076293945,8.649999618530273,8.699999809265137,8.699999809265137,36400,KERN,-0.029984785261139457,0.943293298425595,-0.005737148486326959,0.0011507743802900983,0.006887922866617057,5.22642656584549
2019-08-26,8.770000457763672,8.989999771118164,8.649999618530273,8.800000190734863,8.800000190734863,23800,KERN,0.01315444273847488,0.9621801822865228,0.003419060491018745,0.011494296972653917,0.008075236481635172,3.8473852021715405
