,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4400,POND,-0.006385565282822414,1.0,1e-05,0.003128230708431934,0.003118230708431934,-638.5565282822414
2021-08-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,POND,0.012290430225497584,1.0,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,POND,0.009014815323540093,1.0,1e-05,0.0,-1e-05,901.4815323540092
2021-08-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,POND,-0.00043557330857424414,1.0,1e-05,0.0,-1e-05,-43.55733085742441
2021-09-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,POND,0.003285854843843916,1.0,1e-05,0.0,-1e-05,328.5854843843916
2021-09-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,POND,0.0014239508624365182,1.0,1e-05,0.0,-1e-05,142.3950862436518
2021-09-03,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,9.609999656677246,9000,POND,0.0021094165230068906,0.9989594926571541,0.0010505073428458867,-0.0010395248441580351,-0.002090032187003922,2.007997885376371
2021-09-07,9.618000030517578,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,3000,POND,0.0007036504137616362,0.9979210494462295,-0.001864963367980209,-0.0010405073428458866,0.0008244560251343225,-0.3772998579182298
2021-09-08,9.614999771118164,9.614999771118164,9.609999656677246,9.609999656677246,9.609999656677246,2100,POND,-0.005703691103410624,0.9994799672844572,-0.0005103032902756366,0.0010415911260608368,0.0015518944163364734,11.177061194980375
2021-09-09,9.619999885559082,9.619999885559082,9.600000381469727,9.609999656677246,9.609999656677246,1000,POND,-0.002511320298010933,0.9979210494462295,-0.0010306065805514952,0.0,0.0010306065805514952,2.436740018356066
2021-09-10,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9.619999885559082,2700,POND,-0.008706557514796764,0.9979210494462295,0.0020889505537704978,0.0010406065805514952,-0.0010483439732190025,-4.167909814371465
2021-09-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,600,POND,-0.0006556291656001356,1.0,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,9.649999618530273,123400,POND,-0.004489752273612702,0.996894437531567,0.002082487552326141,0.003118475397928533,0.0010359878456023919,-2.1559563554642347
2021-09-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,5700,POND,0.008230648031459342,1.0,1e-05,0.0010362931893419525,0.0010262931893419524,823.0648031459342
2021-09-16,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,10300,POND,0.001344827868280607,0.9989647796025054,1e-05,0.0,-1e-05,134.48278682806068
2021-09-17,9.65999984741211,9.699999809265137,9.649999618530273,9.654999732971191,9.654999732971191,581700,POND,-0.009086478918501784,0.9948453410599962,-0.0005078782578152407,-0.0005176101987472981,-9.731940932057332e-06,17.89105711591088
2021-09-20,9.680000305175781,9.682000160217285,9.65999984741211,9.65999984741211,9.65999984741211,1800,POND,-0.021940308438318068,0.997727709931717,-0.0020604407949891923,0.0005178782578152408,0.002578319052804433,10.648356648574875
2021-09-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,POND,0.0022087957059100383,1.0,1e-05,0.0,-1e-05,220.8795705910038
2021-09-22,9.680000305175781,9.680000305175781,9.640000343322754,9.649999618530273,9.649999618530273,21100,POND,0.010202436849988672,0.9958677726661186,-0.0030988795680260794,-0.0010352203974945962,0.0020636591705314833,-3.2922985956783752
2021-09-23,9.680000305175781,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,5500,POND,0.010431106514105393,0.9948346912026306,-0.0030988795680260794,0.0,0.0030988795680260794,-3.3660896737428834
2021-09-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,POND,-0.0003016188282812804,1.0,1e-05,0.0,-1e-05,-30.161882828128036
2021-09-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,POND,-0.0051656045602379574,1.0,1e-05,0.0,-1e-05,-516.5604560237957
2021-09-28,9.649999618530273,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,44000,POND,-0.028275944894625926,0.9958677726661186,0.003109244390464162,0.0031088795680260795,-3.6482243808257445e-07,-9.094153222997297
2021-09-29,9.645000457763672,9.649999618530273,9.645000457763672,9.649999618530273,9.649999618530273,500,POND,-0.0023537507216799813,0.9994819522316869,0.0005280477683131013,-0.003099244390464162,-0.0036272921587772633,-4.457457947789953
2021-09-30,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,3000,POND,-0.004400386817909885,0.9989647796025054,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,-4.210008557484772
2021-10-01,9.65999984741211,9.65999984741211,9.656999588012695,9.656999588012695,9.656999588012695,2100,POND,0.00817520590596521,0.9996894141359415,-0.00030068235760711713,-0.0003105858640585213,-9.90350645140416e-06,-27.188844636662193
2021-10-04,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,39000,POND,-0.02136514944288126,0.9948453410599962,0.002071804585836491,0.004452751691717882,0.0023809471058813913,-10.312338136974962
2021-10-05,9.652000427246094,9.699999809265137,9.652000427246094,9.6899995803833,9.6899995803833,4400,POND,0.01251095042120598,0.9950516100038275,0.003931481401726101,-0.001030951451389095,-0.004962432853115196,3.182248405324542
2021-10-06,9.753999710083008,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,22600,POND,0.004716702202846257,0.9959057406700982,-0.0024566155165269376,0.004127963218285791,0.006584578734812729,-1.9200001673499714
2021-10-07,9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,1600,POND,0.010488919967170274,0.9948822734501378,1e-05,0.004111091203417461,0.004101091203417461,1048.8919967170273
2021-10-08,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,300,POND,-0.00508252988394553,1.0,1e-05,-0.0012282582764675531,-0.0012382582764675532,-508.252988394553
2021-10-11,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,POND,-0.006402111692132784,1.0,1e-05,0.0,-1e-05,-640.2111692132784
2021-10-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,POND,-0.0013999719156209123,1.0,1e-05,0.0012297687501130472,0.0012197687501130472,-139.99719156209122
2021-10-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,POND,0.00730819243666847,1.0,1e-05,0.0,-1e-05,730.819243666847
2021-10-14,9.75,9.75,9.75,9.75,9.75,200,POND,0.017279458258460334,1.0,1e-05,-0.0020471296649509085,-0.0020571296649509086,1727.9458258460334
2021-10-15,9.75,9.75,9.75,9.75,9.75,0,POND,0.004986036147378581,1.0,1e-05,0.0,-1e-05,498.60361473785804
2021-10-18,9.75,9.75,9.75,9.75,9.75,0,POND,0.008355164604418874,1.0,1e-05,0.0,-1e-05,835.5164604418874
2021-10-19,9.75,9.75,9.75,9.75,9.75,0,POND,0.007141634497185745,1.0,1e-05,0.0,-1e-05,714.1634497185744
2021-10-20,9.75,9.75,9.75,9.75,9.75,0,POND,-0.0004897952438996933,1.0,1e-05,0.0,-1e-05,-48.97952438996933
2021-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,POND,0.00621759683814882,1.0,1e-05,-0.005128224690755245,-0.005138224690755245,621.7596838148819
2021-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,15200,POND,-0.008248059464175173,1.0,1e-05,-0.001030951451389095,-0.001040951451389095,-824.8059464175171
2021-10-25,9.75,9.75,9.6899995803833,9.694999694824219,9.694999694824219,4400,POND,0.009046252790430476,0.9938461108085437,-0.005663058989898117,0.0005160077045864853,0.006179066694484602,-1.5974145433708833
2021-10-26,9.680000305175781,9.704999923706055,9.680000305175781,9.699999809265137,9.699999809265137,32200,POND,0.0005910666206350168,0.9974240475294381,0.002071804585836491,0.0005157415779586394,-0.0015560630078778515,0.2852907193447367
2021-10-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,POND,8.524894004491301e-06,1.0,1e-05,-0.002061804585836491,-0.002071804585836491,0.85248940044913
2021-10-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,POND,0.013932955164567495,1.0,1e-05,0.0,-1e-05,1393.2955164567495
2021-10-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,POND,0.0032540872849680103,1.0,1e-05,0.002066064406905266,0.002056064406905266,325.408728496801
2021-11-01,9.729999542236328,9.75,9.729999542236328,9.75,9.75,900,POND,0.0062929295010552,0.9979486709985977,0.002061329001402258,0.005154658940003776,0.003093329938601518,3.052850610831321
2021-11-02,9.744999885559082,9.744999885559082,9.699999809265137,9.699999809265137,9.699999809265137,42400,POND,0.0034419058169636862,0.995382239423047,-0.004629183214309118,-0.005128224690755245,-0.0004990414764461278,-0.7435233512306282
2021-11-03,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,9.699999809265137,3100,POND,0.010350454503191608,0.9877800520073,-0.012361122465844043,0.0,0.012361122465844043,-0.8373393704165407
2021-11-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,POND,0.008141469198615692,1.0,1e-05,0.0,-1e-05,814.1469198615691
2021-11-05,9.6899995803833,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,89300,POND,0.0019623378893316445,0.9979360676000603,1e-05,-0.001030951451389095,-0.001040951451389095,196.23378893316445
2021-11-08,9.6899995803833,9.720000267028809,9.684000015258789,9.6899995803833,9.6899995803833,7400,POND,0.0006743541449454327,0.9962962704957802,1e-05,0.0,-1e-05,67.43541449454327
2021-11-09,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,5400,POND,-0.005995379305199555,0.9958890068103915,0.004120993189608502,0.004127963218285791,6.970028677288215e-06,-1.454838440480199
2021-11-10,9.6899995803833,9.723999977111816,9.6899995803833,9.723999977111816,9.723999977111816,500,POND,-0.01660714526110052,0.9965034556963651,0.0035065443036348854,-0.0006166048722272555,-0.00412314917586214,-4.73604318755806
2021-11-11,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,POND,0.005221265241686979,1.0,1e-05,0.0,-1e-05,522.1265241686979
2021-11-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1800,POND,0.009976877944862572,1.0,1e-05,-0.0034965443036348853,-0.0035065443036348854,997.6877944862572
2021-11-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,POND,-0.0004482926367641582,1.0,1e-05,0.0,-1e-05,-44.82926367641581
2021-11-16,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,600,POND,0.007569817119782218,0.996913509689164,0.0030964903108359654,0.0030960462275191336,-4.440833168317844e-07,2.4446442132539987
2021-11-17,9.6899995803833,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,6300,POND,-0.003273475409930282,0.9948665100708598,1e-05,-0.0030864903108359654,-0.0030964903108359654,-327.3475409930282
2021-11-18,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,600,POND,0.004530938030708143,0.9989690485486109,0.001040951451389095,0.0010320154091729705,-8.936042216124446e-06,4.352689094829393
2021-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500,POND,0.0039847207999677,1.0,1e-05,0.0,-1e-05,398.47207999677
2021-11-22,9.729999542236328,9.730999946594238,9.729999542236328,9.730999946594238,9.730999946594238,2700,POND,-0.012622227368676908,0.9998971940845339,0.00011280591546607543,0.0031958905091411527,0.0030830845936750772,-111.89331088291058
2021-11-23,9.729999542236328,9.789999961853027,9.720000267028809,9.789999961853027,9.789999961853027,16400,POND,-0.005021843179240482,0.9928498779267646,0.006138745643564026,0.006063098919185439,-7.564672437858702e-05,-0.8180568915582086
2021-11-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,POND,0.004443118848677985,1.0,1e-05,0.0,-1e-05,444.3118848677984
2021-11-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,POND,-0.0223139898909841,1.0,1e-05,0.0,-1e-05,-2231.39898909841
2021-11-29,9.819999694824219,9.819999694824219,9.769000053405762,9.819999694824219,9.819999694824219,1000,POND,0.01879526912792029,0.9948065536656445,1e-05,0.0030643241152283895,0.0030543241152283895,1879.5269127920287
2021-11-30,9.75,9.75,9.75,9.75,9.75,1500,POND,-0.01553204635822969,1.0,1e-05,-0.007128278716863168,-0.007138278716863167,-1553.2046358229688
2021-12-01,9.699999809265137,9.75,9.699999809265137,9.75,9.75,1500,POND,-0.018255005548189707,0.9948717753092448,0.005138224690755245,0.0,-0.005138224690755245,-3.5527845991309666
2021-12-02,9.819000244140625,9.819000244140625,9.739999771118164,9.739999771118164,9.739999771118164,2700,POND,0.008343391390618793,0.991954326198372,-0.008100931712413283,-0.0010256645007010734,0.00707526721171221,-1.02992985088789
2021-12-03,9.6899995803833,9.6899995803833,9.670999526977539,9.680000305175781,9.680000305175781,2200,POND,-0.019234407705369105,0.9980392100899338,-0.0010229829434172488,-0.0061601095844271425,-0.005137126641009893,18.802276058598835
2021-12-06,9.6899995803833,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,10000,POND,0.009259285033501596,0.9969104291603158,-0.0010229829434172488,0.0,0.0010229829434172488,-9.051260427247387
2021-12-07,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,1100,POND,0.03032939047579708,0.9958847777001909,0.0041252222998090955,0.0041322273338813,7.005034072204291e-06,7.352183293782894
2021-12-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,POND,0.006379219948745574,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,637.9219948745573
2021-12-09,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,617200,POND,-0.017078626969719846,0.9958932276393231,0.004116772360676913,0.004123707488614681,6.935127937767599e-06,-4.1485478120805395
2021-12-10,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,400,POND,0.007296951180025157,0.9969199452077865,0.0030900547922135158,0.0,-0.0030900547922135158,2.3614310006451675
2021-12-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,POND,-0.01390345484936839,1.0,1e-05,-0.0041067723606769135,-0.004116772360676913,-1390.345484936839
2021-12-14,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,100,POND,-0.0113954084973521,1.0,1e-05,0.0036082317629200222,0.003598231762920022,-1139.5408497352098
2021-12-15,9.710000038146973,9.725000381469727,9.699999809265137,9.710000038146973,9.710000038146973,1600,POND,0.021521734156584316,0.9974292471749177,1e-05,-0.002568014320691425,-0.0025780143206914252,2152.173415658431
2021-12-16,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,700,POND,-0.024743722282876468,0.998971169896388,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,-23.81883447239651
2021-12-17,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,3300,POND,-0.0007081485979841817,0.9989701103148766,-0.001020951451389095,-0.002057660207223977,-0.001036708755834882,0.6936163291806704
2021-12-20,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,900,POND,-0.012441874957189958,1.0,1e-05,0.003917536861725246,0.003907536861725246,-1244.1874957189957
2021-12-21,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0,POND,0.02404050772065003,1.0,1e-05,0.0,-1e-05,2404.0507720650025
2021-12-22,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0,POND,0.011785329890441787,1.0,1e-05,0.0,-1e-05,1178.5329890441785
2021-12-23,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0,POND,0.008470648337796538,1.0,1e-05,0.0,-1e-05,847.0648337796538
2021-12-27,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0,POND,0.013919663740542099,1.0,1e-05,0.0,-1e-05,1391.9663740542098
2021-12-28,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0,POND,-0.005641646623189445,1.0,1e-05,0.0,-1e-05,-564.1646623189445
2021-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,POND,-0.000982148984303155,1.0,1e-05,0.00020536609763177616,0.00019536609763177616,-98.21489843031549
2021-12-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,POND,-0.001564113444927684,1.0,1e-05,0.0,-1e-05,-156.41134449276836
2021-12-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,POND,-0.00613597676383737,1.0,1e-05,-0.007186827152890429,-0.007196827152890429,-613.5976763837369
2022-01-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,POND,0.012005780861697346,1.0,1e-05,0.0,-1e-05,1200.5780861697344
2022-01-04,9.699999809265137,9.829999923706055,9.65999984741211,9.699999809265137,9.699999809265137,2067100,POND,-0.013268662568625578,0.9827059941390262,1e-05,0.0031023508515513054,0.0030923508515513054,-1326.8662568625577
2022-01-05,9.6899995803833,9.800000190734863,9.6899995803833,9.710000038146973,9.710000038146973,243400,POND,-0.033448068827544475,0.9887754481417705,0.002069779370246928,0.001030951451389095,-0.0010388279188578331,-16.160209782917136
2022-01-06,9.710000038146973,9.779999732971191,9.6899995803833,9.729999542236328,9.729999542236328,115700,POND,-0.0012787651008169254,0.990797530158976,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,-0.6191225128676461
2022-01-07,9.710000038146973,9.800000190734863,9.699999809265137,9.779999732971191,9.779999732971191,37100,POND,-0.009612181106264384,0.9897958796404648,0.007167433204034724,0.0051387659904629235,-0.0020286672135718005,-1.3410911315997267
2022-01-10,9.710000038146973,9.779999732971191,9.699999809265137,9.760000228881836,9.760000228881836,8800,POND,0.0004639618180870553,0.9918200484774706,0.005132970242039781,-0.002044939124275391,-0.007177909366315172,0.0903885657249948
2022-01-11,9.710000038146973,9.75,9.710000038146973,9.75,9.75,2500,POND,0.014095062052256635,0.9958974398099459,0.0041125601900540605,-0.001024613590913992,-0.0051371737809680525,3.427320549944669
2022-01-12,9.739999771118164,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,13800,POND,0.0023057094374328013,0.9958932276393231,1e-05,-0.0010256645007010734,-0.0010356645007010734,230.5709437432801
2022-01-13,9.720000267028809,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,1700,POND,-0.025123142542254673,0.9958847777001909,1e-05,-0.002053337223750229,-0.002063337223750229,-2512.3142542254673
2022-01-14,9.699999809265137,9.789999961853027,9.699999809265137,9.760000228881836,9.760000228881836,208000,POND,0.005871651774452147,0.9908069302412075,0.006157583832953773,0.004115222299809096,-0.002042361533144677,0.9535642443109921
2022-01-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,POND,-0.025973956147712918,1.0,1e-05,0.0,-1e-05,-2597.3956147712915
2022-01-19,9.720000267028809,9.75,9.680000305175781,9.710000038146973,9.710000038146973,6100,POND,-0.011486990364095284,0.992820544120593,-0.0010198896851235195,-0.005122970242039782,-0.004103080556916262,11.262973370207277
2022-01-20,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,700,POND,-0.012987228782384785,0.9958805394751923,0.004129460524807716,0.0,-0.004129460524807716,-3.145018266760044
2022-01-21,9.710000038146973,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,700,POND,-0.02720779129382689,0.996913509689164,-0.002054030818346163,-0.002059779370246928,-5.748551900764971e-06,13.246048233946992
2022-01-24,9.6899995803833,9.6899995803833,9.600000381469727,9.65999984741211,9.65999984741211,4600,POND,0.0062611999653316985,0.9907121565726617,-0.0030955624684330762,-0.00309594780911282,-3.853406797438459e-07,-2.0226372522538747
