,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-24,16.510000228881836,17.829999923706055,14.928000450134277,15.220000267028809,15.220000267028809,214600,GMTX,,0.8372406345491121,-0.08474689482394833,-0.0858858489047637,-0.0011389540808153659,
2021-03-25,15.0,16.209999084472656,14.229999542236328,15.819999694824219,15.819999694824219,109300,GMTX,,0.8778531983920379,0.051843104338965044,0.03942177511620626,-0.012421329222758785,
2021-03-26,15.84000015258789,16.0,14.25,14.789999961853027,14.789999961853027,263000,GMTX,,0.890625,-0.07098392788661718,-0.06510744328953266,0.005876484597084522,
2021-03-29,14.550000190734863,15.5,14.369999885559082,15.149999618530273,15.149999618530273,198900,GMTX,,0.9270967668102633,0.03961392362396748,0.024340747640687832,-0.015273175983279645,
2021-03-30,14.770000457763672,15.539999961853027,13.9350004196167,14.859999656677246,14.859999656677246,137300,GMTX,,0.8967181759217363,0.0060664738218640275,-0.019141912155451357,-0.025208385977315385,
2021-03-31,14.819999694824219,16.34000015258789,13.399999618530273,13.550000190734863,13.550000190734863,255400,GMTX,,0.8200734084086293,-0.09371689935146639,-0.08815608991980983,0.005560809431656558,
2021-04-01,13.699999809265137,13.9399995803833,13.0600004196167,13.260000228881836,13.260000228881836,364700,GMTX,,0.9368723682025818,-0.033172471552672285,-0.021402210905600016,0.011770260647072268,
2021-04-05,13.40999984741211,13.739999771118164,12.989999771118164,13.354999542236328,13.354999542236328,220100,GMTX,-0.07741932980027366,0.9454148462522889,-0.004108330742119314,0.007164352316342493,0.011272683058461807,18.84447350028501
2021-04-06,13.279999732971191,13.680000305175781,12.989999771118164,13.329999923706055,13.329999923706055,170800,GMTX,0.005917192546996741,0.9495613655946661,0.003760952064593971,-0.001871929568489361,-0.005632881633083332,1.5733230430405807
2021-04-07,13.329999923706055,14.125,13.0,13.520000457763672,13.520000457763672,162800,GMTX,-0.08021390047067656,0.9203539823008849,0.014063293463352822,0.014253603536765302,0.00019031007341248005,-5.7037777587237235
2021-04-08,14.229999542236328,14.489999771118164,13.420000076293945,14.020000457763672,14.020000457763672,220100,GMTX,-0.022674493005686358,0.9261559895289323,-0.014968536206563975,0.03698224726855548,0.05195078347511946,1.5148103122964809
2021-04-09,14.029999732971191,14.029999732971191,13.100000381469727,13.220000267028809,13.220000267028809,136700,GMTX,0.029744200826003375,0.9337135160939511,-0.061260760180130554,-0.05706135268289936,0.004199407497231196,-0.4855343083981298
2021-04-12,13.0600004196167,14.0,12.350000381469727,12.59000015258789,12.59000015258789,219400,GMTX,-0.01155394926408404,0.8821428843906948,-0.03732123600734811,-0.04765507577274131,-0.010333839765393198,0.30958109913104714
2021-04-13,12.569999694824219,12.887999534606934,11.5,11.770000457763672,11.770000457763672,305800,GMTX,0.02396258520084782,0.8923029496641531,-0.06795934629963025,-0.0651310313650526,0.00282831493457765,-0.35260176128236526
2021-04-14,11.760000228881836,12.0600004196167,11.25,11.539999961853027,11.539999961853027,310000,GMTX,0.026826444125246596,0.932835788438352,-0.0190541479857927,-0.019541247830532793,-0.00048709984474009163,-1.4079057297785833
2021-04-15,11.59000015258789,11.699999809265137,10.569999694824219,11.010000228881836,11.010000228881836,997300,GMTX,0.015564240700827181,0.9034187920630494,-0.052669374355013794,-0.0459271867177794,0.006742187637234394,-0.2955083649924838
2021-04-16,11.449999809265137,11.829999923706055,10.71500015258789,11.239999771118164,11.239999771118164,204500,GMTX,-0.01313627614148083,0.9057481167955188,-0.01867327779566159,0.020890057897817726,0.03956333569347932,0.7034799291923356
2021-04-19,11.239999771118164,11.609999656677246,10.800000190734863,11.220000267028809,11.220000267028809,178300,GMTX,-0.013865778728736844,0.9302326020762173,-0.0017724869530642662,-0.0017793153466733047,-6.828393609038547e-06,7.822781829093725
2021-04-20,10.84000015258789,11.222999572753906,10.680000305175781,10.84000015258789,10.84000015258789,116800,GMTX,-0.03149613901374204,0.9516172780674104,1e-05,-0.03386810208530833,-0.03387810208530833,-3149.613901374204
2021-04-21,10.869999885559082,11.0,10.46500015258789,10.470000267028809,10.470000267028809,296100,GMTX,0.027874649751740144,0.9513636502352628,-0.03819435609633321,-0.034132830290666605,0.004061525805666606,-0.7298106998174059
2021-04-22,10.430000305175781,11.069999694824219,10.40999984741211,10.520000457763672,10.520000457763672,288700,GMTX,-0.011299477645120626,0.9403794159343389,0.008565147212134461,0.004775567283634041,-0.00378957992850042,-1.3192391637019816
2021-04-23,10.529999732971191,11.039999961853027,10.399999618530273,10.670000076293945,10.670000076293945,280500,GMTX,0.006857190813337022,0.942028954208861,0.013130931801472002,0.014258518251258678,0.0011275864497866765,0.5222166192781779
2021-04-26,10.75,11.0,9.970000267028809,10.130000114440918,10.130000114440918,422700,GMTX,0.021566353159330198,0.9063636606389825,-0.061194331545390064,-0.05060918069276976,0.010585150852620302,-0.3524240336432738
2021-04-27,10.050000190734863,11.420000076293945,10.050000190734863,11.359999656677246,11.359999656677246,344200,GMTX,0.0,0.8800350370922521,0.11532685788145107,0.12142147367628264,0.006094615794831573,0.0
2021-04-28,11.270000457763672,11.680000305175781,10.819999694824219,11.579999923706055,11.579999923706055,135000,GMTX,0.0405555301242404,0.926369812681386,0.02678024766708036,0.019366221274442985,-0.007414026392637375,1.5143821905012969
2021-04-29,11.5,11.949999809265137,11.119999885559082,11.920000076293945,11.920000076293945,166900,GMTX,0.005339048794113621,0.9305439383302304,0.0352449055038369,0.029360980555091176,-0.0058839249487457265,0.15148427035880097
2021-04-30,11.989999771118164,12.050000190734863,11.449999809265137,11.6899995803833,11.6899995803833,128100,GMTX,0.010090309868690639,0.9502074380105768,-0.02565297703194831,-0.019295343493164974,0.006357633538783335,-0.3933387480183735
2021-05-03,11.619999885559082,12.180000305175781,11.619999885559082,11.960000038146973,11.960000038146973,148600,GMTX,-0.038906401330611295,0.9540229552064352,0.02843810631299708,0.023096703802859997,-0.005341402510137084,-1.3681080203582292
2021-05-04,11.84000015258789,12.789999961853027,11.470000267028809,12.75,12.75,222700,GMTX,-0.036652081571496575,0.8967943941547146,0.07138253705193014,0.06605350830545875,-0.005329028746471384,-0.5134600573923637
2021-05-05,12.739999771118164,12.739999771118164,11.869999885559082,12.460000038146973,12.460000038146973,160200,GMTX,-0.02952870185921541,0.9317111537528133,-0.022461888612677127,-0.02274509504729627,-0.0002832064346191439,1.3146134934775648
2021-05-06,12.399999618530273,12.399999618530273,11.6899995803833,12.0,12.0,111300,GMTX,-0.03452312155178938,0.9427419306460328,-0.03332330154418945,-0.03691814099026147,-0.003594839446072022,1.0360054361963167
2021-05-07,11.90999984741211,12.550000190734863,11.800000190734863,11.979999542236328,11.979999542236328,131700,GMTX,0.024848475600733888,0.9402390447329481,0.005853046535805807,-0.001666704813639286,-0.0075197513494450925,4.245391771400452
2021-05-10,11.979999542236328,12.0,10.720000267028809,10.779999732971191,10.779999732971191,128700,GMTX,-0.033707847425643256,0.893333355585734,-0.11130723923840875,-0.1001669328145175,0.011140306423891258,0.302836074780765
2021-05-11,10.380000114440918,10.5600004196167,9.25,9.350000381469727,9.350000381469727,298500,GMTX,-0.055691544609195454,0.8759469348899658,-0.11015039475383277,-0.13265300435284222,-0.022502609599009446,0.5055955063407308
2021-05-12,9.359999656677246,9.489999771118164,8.100000381469727,8.59000015258789,8.59000015258789,391800,GMTX,-0.06351266860195182,0.8535300923948642,-0.08962905592683608,-0.08128344362295858,0.008345612303877495,0.708616954013183
2021-05-13,8.550000190734863,8.829999923706055,8.1899995803833,8.619999885559082,8.619999885559082,176500,GMTX,-0.05467127835852914,0.9275197792918963,0.008130614356560196,0.0034924019136546303,-0.004638212442905566,-6.724126364992032
2021-05-14,8.6899995803833,9.699999809265137,8.6899995803833,9.609999656677246,9.609999656677246,134500,GMTX,0.03587114030685701,0.8958762630163029,0.09574362218121495,0.11484916290737912,0.019105540726164175,0.3746582747722175
2021-05-17,9.420000076293945,11.130000114440918,9.420000076293945,11.050000190734863,11.050000190734863,150700,GMTX,-0.0056537050079698,0.846361184136172,0.14752132002763502,0.14984397351742595,0.002322653489790938,-0.03832466389882288
2021-05-18,10.989999771118164,11.5600004196167,10.670000076293945,11.050000190734863,11.050000190734863,95200,GMTX,0.009950273373087182,0.9230103537182861,0.005439902134029607,0.0,-0.005439902134029607,1.829127276177029
2021-05-19,11.329999923706055,11.760000228881836,10.369999885559082,10.579999923706055,10.579999923706055,267100,GMTX,0.014778327767996036,0.8818026941947672,-0.07087846932026094,-0.04253396008290489,0.028344509237356055,-0.2085023549425267
2021-05-20,10.539999961853027,11.050000190734863,10.359999656677246,10.789999961853027,10.789999961853027,189900,GMTX,-0.00970876162150025,0.9375565138328084,0.023179601564768327,0.019848775015247178,-0.0033308265495211493,-0.4188493747130242
2021-05-21,10.84000015258789,11.890000343322754,10.819999694824219,11.329999923706055,11.329999923706055,277800,GMTX,-0.02871147444530109,0.9100083584859245,0.043257994211626176,0.05004633584449891,0.006788341632872737,-0.6637264387442284
2021-05-24,11.399999618530273,11.399999618530273,10.869999885559082,10.9399995803833,10.9399995803833,58500,GMTX,0.0072098328979688375,0.9535087937977036,-0.04203753709239672,-0.03442191932470773,0.007615617767688994,-0.17150940318225424
2021-05-25,11.050000190734863,11.050000190734863,10.390000343322754,10.899999618530273,10.899999618530273,75600,GMTX,-0.03507521227103705,0.9402715080525065,-0.013751520867357158,-0.003656303783114545,0.010095217084242613,2.5506424059826913
2021-05-26,10.770000457763672,11.550000190734863,10.720000267028809,11.479999542236328,11.479999542236328,82400,GMTX,-0.009643854983769184,0.9281385359307733,0.061856612611828336,0.05321100403710477,-0.008645608574723566,-0.15590661332019123
2021-05-27,11.600000381469727,11.890000343322754,11.15999984741211,11.699999809265137,11.699999809265137,59300,GMTX,-0.015730339486616063,0.9386038288619056,0.008556959779967,0.019163787090705098,0.010606827310738098,-1.8383093868739355
2021-05-28,11.770000457763672,12.430000305175781,11.630000114440918,12.300000190734863,12.300000190734863,114600,GMTX,0.02283099156941759,0.9356395678927097,0.04309940851646659,0.05128208472230833,0.00818267620584174,0.5297286518606111
2021-06-01,12.430000305175781,12.904999732971191,12.180000305175781,12.899999618530273,12.899999618530273,259400,GMTX,-0.03794637582815863,0.9438202678963954,0.03644405637620012,0.04878044052774633,0.012336384151546205,-1.0412226190314973
2021-06-02,12.949999809265137,12.949999809265137,11.8100004196167,12.029999732971191,12.029999732971191,259800,GMTX,0.04253667626290669,0.9119691578039392,-0.07646548601123045,-0.06744185358807031,0.009023632423160136,-0.5562859596113644
2021-06-03,11.90999984741211,12.880000114440918,11.539999961853027,12.619999885559082,12.619999885559082,367300,GMTX,0.02522256410488599,0.8959627219967571,0.05626990844575346,0.04904407029792779,-0.007225838147825674,0.448242494106803
2021-06-04,12.619999885559082,12.899999618530273,12.270000457763672,12.619999885559082,12.619999885559082,267300,GMTX,0.009406665507351919,0.9511628543103493,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,12.609999656677246,12.640000343322754,10.869999885559082,10.960000038146973,10.960000038146973,326100,GMTX,-0.0064516239296372735,0.8599683220183852,-0.15053740992585257,-0.13153723157411656,0.019000178351736008,0.04285728001308798
2021-06-08,11.199999809265137,11.739999771118164,10.670000076293945,10.819999694824219,10.819999694824219,273800,GMTX,0.05627710721260604,0.9088586272840866,-0.035110159441658136,-0.01277375390834612,0.022336405533312016,-1.6028724479625507
2021-06-09,10.720000267028809,12.020000457763672,10.720000267028809,11.710000038146973,11.710000038146973,201100,GMTX,0.019125664371920426,0.8918469100477281,0.08455310571247658,0.0822551172296695,-0.002297988482807087,0.22619706527347888
2021-06-10,11.789999961853027,12.300000190734863,11.609999656677246,12.199999809265137,12.199999809265137,206800,GMTX,-0.011394106931946646,0.9439023964749716,0.03361654539524999,0.041844557602213506,0.008228012206963516,-0.33894342199590294
2021-06-11,12.100000381469727,12.220000267028809,11.579999923706055,11.579999923706055,11.579999923706055,88700,GMTX,-0.014237290721828666,0.9476268142931584,-0.04489504846197374,-0.05081966354525935,-0.005924615083285616,0.31712385239739077
2021-06-14,11.859999656677246,12.0,11.329999923706055,11.369999885559082,11.369999885559082,169900,GMTX,-0.04883081430603309,0.9441666603088379,-0.04308584661830179,-0.018134718439597797,0.024951128178703992,1.133337699932557
2021-06-15,11.300000190734863,11.479999542236328,10.520000457763672,10.670000076293945,10.670000076293945,138100,GMTX,-0.02386116598167154,0.9163763830354956,-0.05903405903807075,-0.06156550715134124,-0.002531448113270489,0.4041932127059669
2021-06-16,10.680000305175781,10.9399995803833,10.539999961853027,10.609999656677246,10.609999656677246,179200,GMTX,0.014814800686306473,0.9634369621688542,-0.006587610816554634,-0.005623282023212495,0.0009643287933421389,-2.2488882690332814
2021-06-17,10.65999984741211,11.5600004196167,10.529999732971191,11.109999656677246,11.109999656677246,340500,GMTX,0.01824817543653756,0.9108995978150959,0.04051403448884732,0.047125354965052546,0.006611320476205225,0.4504161500272432
2021-06-18,11.140000343322754,11.25,10.600000381469727,10.829999923706055,10.829999923706055,321900,GMTX,0.0028673808171997273,0.9422222561306424,-0.02861423100651479,-0.025202496995839985,0.0034117340106748044,-0.10020820816561143
2021-06-21,10.829999923706055,10.930000305175781,10.199999809265137,10.229999542236328,10.229999542236328,207800,GMTX,-0.028591824522832265,0.9332113014155213,-0.058641066306750096,-0.055401697663577165,0.003239368643172931,0.4875734075719066
2021-06-22,10.180000305175781,10.281000137329102,9.694999694824219,9.770000457763672,9.770000457763672,1255800,GMTX,-0.009565865561536602,0.9430016112559726,-0.04195518200634336,-0.044965699418995086,-0.0030105174126517295,0.22800200366405998
2021-06-23,6.860000133514404,7.070000171661377,6.5,6.690000057220459,6.690000057220459,6421300,GMTX,0.03789006147373297,0.9193776297281995,-0.02540107247233354,-0.3152507938825846,-0.28984972141025106,-1.4916717203575656
2021-06-24,6.929999828338623,7.239999771118164,6.5,6.579999923706055,6.579999923706055,2724000,GMTX,0.027201152983352017,0.8977900836309175,-0.0531814754849172,-0.01644247123670528,0.03673900424821192,-0.5114779673810768
2021-06-25,6.670000076293945,6.739999771118164,6.380000114440918,6.46999979019165,6.46999979019165,3792700,GMTX,-0.01951224245311345,0.9465875862162645,-0.030901946304154503,-0.016717345712741083,0.01418460059141342,0.6314243854112902
2021-06-28,6.5,6.599999904632568,6.349999904632568,6.429999828338623,6.429999828338623,719500,GMTX,-0.030561432894674723,0.9621212115738784,-0.010876496660990286,-0.006182374520887324,0.0046941221401029624,2.8098599987886317
2021-06-29,6.420000076293945,6.449999809265137,6.210000038146973,6.320000171661377,6.320000171661377,742400,GMTX,-0.010263954530711494,0.9627907320596483,-0.01581276929057125,-0.017107256549595884,-0.0012944872590246355,0.649092789637526
2021-06-30,6.260000228881836,6.610000133514404,6.21999979019165,6.46999979019165,6.46999979019165,726100,GMTX,-0.026666641235351562,0.9409984363925574,0.03246742938479968,0.023734116211399092,-0.008733313173400585,-0.8213351577453841
2021-07-01,6.440000057220459,6.489999771118164,6.230000019073486,6.320000171661377,6.320000171661377,337400,GMTX,-0.006849326502006203,0.9599384035109323,-0.018977323148685454,-0.02318386760346869,-0.004206544454783235,0.36092163517174713
2021-07-02,6.409999847412109,6.429999828338623,5.940000057220459,6.070000171661377,6.070000171661377,412100,GMTX,-0.011494296552661099,0.9237947458476419,-0.05600312456926566,-0.03955696095088568,0.01644616361837998,0.20524384382240582
2021-07-06,6.039999961853027,6.079999923706055,5.650000095367432,5.730000019073486,5.730000019073486,585400,GMTX,-0.035658918740292256,0.9292763431357879,-0.05409121147428315,-0.05601320312563218,-0.001921991651349035,0.6592368292073797
2021-07-07,5.730000019073486,5.760000228881836,5.449999809265137,5.510000228881836,5.510000228881836,430800,GMTX,-0.015273278681046887,0.9461804848440295,-0.039917364982395905,-0.0383943786141947,0.0015229863682012026,0.3826224172808653
2021-07-08,5.400000095367432,5.760000228881836,5.269999980926514,5.679999828338623,5.679999828338623,319200,GMTX,0.04979589034099963,0.9149305158881141,0.04930572912559233,0.030852920579875542,-0.018452808545716785,1.0099412628937856
2021-07-09,5.820000171661377,5.989999771118164,5.619999885559082,5.860000133514404,5.860000133514404,234800,GMTX,0.04976674653256685,0.9382304007183604,0.006835931901308424,0.03169019553094432,0.024854263629635897,7.2801700267144716
2021-07-12,5.849999904632568,5.860000133514404,5.510000228881836,5.699999809265137,5.699999809265137,428500,GMTX,0.011111082854094345,0.9402730551777883,-0.026305807085398824,-0.027303808976760324,-0.0009980018913615003,-0.422381370699765
2021-07-13,5.679999828338623,5.690000057220459,5.380000114440918,5.389999866485596,5.389999866485596,249800,GMTX,-0.02051280152353141,0.9455184640312685,-0.05379333377301438,-0.054385956693480564,-0.0005926229204661834,0.3813260879142934
2021-07-14,5.369999885559082,5.400000095367432,4.900000095367432,5.070000171661377,5.070000171661377,349300,GMTX,-0.025430078945260504,0.9074074090426514,-0.05916153919925777,-0.05936914707808072,-0.00020760787882295045,0.42984140185418884
2021-07-15,5.070000171661377,5.170000076293945,4.800000190734863,4.840000152587891,4.840000152587891,294000,GMTX,-0.010744389295280099,0.9284332920504883,-0.04751066359967122,-0.045364893744790136,0.0021457698548810814,0.2261469001109564
2021-07-16,4.909999847412109,5.320000171661377,4.869999885559082,5.179999828338623,5.179999828338623,343300,GMTX,-0.012412784858404469,0.9154134827853276,0.052133550168747926,0.07024786467598321,0.01811431450723528,-0.23809590596125293
2021-07-19,5.054999828338623,5.239999771118164,4.920000076293945,5.150000095367432,5.150000095367432,187500,GMTX,0.00078556396240681,0.938931353282114,0.018456653450407524,-0.005791454433467291,-0.024248107883874815,0.04256264357553209
2021-07-20,5.119999885559082,5.349999904632568,5.079999923706055,5.28000020980835,5.28000020980835,166200,GMTX,0.0361067540354123,0.9495327129458974,0.030313090509739783,0.025242740200695613,-0.00507035030904417,1.191127444554391
2021-07-21,5.28000020980835,5.5,5.25,5.309999942779541,5.309999942779541,240700,GMTX,0.04924246830279122,0.9545454545454546,0.005659667287093818,0.005681767382406999,2.210009531318155e-05,8.700594187768365
2021-07-22,5.309999942779541,5.389999866485596,5.0,5.059999942779541,5.059999942779541,152500,GMTX,0.010108258901981415,0.9276438077650854,-0.04939711518322094,-0.047080979791712885,0.002316135391508052,-0.20463257549531877
2021-07-23,5.079999923706055,5.079999923706055,4.710000038146973,4.75,4.75,238000,GMTX,-0.006433177559708958,0.9271653757645821,-0.0694636681486432,-0.0612648115188027,0.008198856629840504,0.09261211984864945
2021-07-26,4.760000228881836,4.978000164031982,4.510000228881836,4.550000190734863,4.550000190734863,165400,GMTX,-0.03812947823859225,0.9059863560207108,-0.04614385260303828,-0.04210522300318664,0.0040386295998516356,0.826317615189367
2021-07-27,4.519999980926514,4.630000114440918,4.309999942779541,4.440000057220459,4.440000057220459,294000,GMTX,-0.030665658258901662,0.9308854937900973,-0.018008000602490148,-0.024175852506203577,-0.006167851903713429,1.7028907837031733
2021-07-28,4.480000019073486,4.495999813079834,4.360000133514404,4.440000057220459,4.440000057220459,342700,GMTX,0.0,0.9697509596931527,-0.008999000301245074,0.0,0.008999000301245074,-0.0
2021-07-29,4.480000019073486,4.690000057220459,4.320000171661377,4.380000114440918,4.380000114440918,396400,GMTX,0.021604917603937457,0.9211087673678274,-0.022821027858393638,-0.01351350045186761,0.009307527406526028,-0.946710978050496
2021-07-30,4.420000076293945,4.420000076293945,4.059999942779541,4.070000171661377,4.070000171661377,249300,GMTX,0.03172206069143124,0.9185520073980961,-0.08598505893625015,-0.07077624079448475,0.015208818141765404,-0.36892526543419796
2021-08-02,4.099999904632568,4.230000019073486,4.079999923706055,4.179999828338623,4.179999828338623,176500,GMTX,-0.030014630453292668,0.9645389847066037,0.019148738514697828,0.027026941532620086,0.007878203017922258,-1.5674468806524566
2021-08-03,4.264999866485596,4.264999866485596,3.8499999046325684,3.890000104904175,3.890000104904175,222700,GMTX,-0.037735849056603765,0.9026963716660109,-0.09639096438780388,-0.06937792711577961,0.027013037272024268,0.3914874106330488
2021-08-04,3.9200000762939453,3.9600000381469727,3.869999885559082,3.940000057220459,3.940000057220459,210100,GMTX,0.054901945824716636,0.9772726889593655,0.0050861372172727355,0.0128534578323658,0.0077673206150930645,10.794428753960338
2021-08-05,3.9549999237060547,4.110000133514404,3.9000000953674316,4.03000020980835,4.03000020980835,162700,GMTX,0.034944258267204154,0.9489051018673801,0.018620491860461153,0.022842677990056348,0.004222186129595195,1.8766560265470198
2021-08-06,4.0229997634887695,4.085000038146973,3.8299999237060547,3.990000009536743,3.990000009536743,174100,GMTX,0.04166666095740945,0.9375764719560222,-0.008260615005802507,-0.009925607491099497,-0.0016649924852969906,-5.044014389744774
2021-08-09,4.010000228881836,4.190000057220459,3.9609999656677246,4.050000190734863,4.050000190734863,117300,GMTX,0.05379308503249591,0.9453460409485895,0.009886533325735348,0.0150376393620828,0.005151106036347452,5.441046245448715
2021-08-10,4.119999885559082,4.119999885559082,3.8499999046325684,4.019999980926514,4.019999980926514,128200,GMTX,0.041884839954660524,0.9344660222266306,-0.02486559828533148,-0.0074074588630836935,0.017458139422247786,-1.684449313225208
2021-08-11,4.090000152587891,4.090000152587891,3.8499999046325684,4.059999942779541,4.059999942779541,82500,GMTX,0.02826637944616195,0.9413202349629582,-0.007379214342651274,0.009950239314132636,0.01732945365678391,-3.830540506566467
2021-08-12,3.950000047683716,4.159999847412109,3.869999885559082,4.150000095367432,4.150000095367432,186900,GMTX,0.03848498035850456,0.9302884681514031,0.048202781466914195,0.022167525580375935,-0.02603525588653826,0.7983975029515711
2021-08-13,4.119999885559082,4.25,4.0,4.070000171661377,4.070000171661377,827500,GMTX,0.012352887321920969,0.9411764705882353,-0.012274941471463196,-0.01927708960666219,-0.007002148135198994,-1.0063499977282158
2021-08-16,4.090000152587891,4.090000152587891,3.5299999713897705,3.549999952316284,3.549999952316284,280100,GMTX,-0.011621084615353938,0.8630806454019841,-0.15210273451405826,-0.12776417626853032,0.02433855824552794,0.07640286450129434
2021-08-17,3.5299999713897705,3.549999952316284,3.4000000953674316,3.5399999618530273,3.5399999618530273,166500,GMTX,-0.054085835621086376,0.9577465186017872,0.0028348560935074663,-0.0028168987598808926,-0.005651754853388358,-19.07886461854503
2021-08-18,3.5299999713897705,3.6740000247955322,3.440000057220459,3.4700000286102295,3.4700000286102295,122800,GMTX,-0.00683658230630102,0.9363092090376085,-0.017281049649809765,-0.019773992654552486,-0.002492943004742721,0.39561151925608173
2021-08-19,3.440000057220459,3.509999990463257,3.2699999809265137,3.299999952316284,3.299999952316284,135800,GMTX,-0.02252813936106446,0.9316239287211315,-0.04241427482640054,-0.048991376049651536,-0.006577101223250996,0.5311452206426016
2021-08-20,3.259999990463257,3.559999942779541,3.2200000286102295,3.5,3.5,150800,GMTX,0.008962890163154658,0.9044944045971389,0.06858143129621234,0.06060607593140577,-0.007975355364806577,0.13068975076420816
2021-08-23,3.5199999809265137,3.6500000953674316,3.513000011444092,3.630000114440918,3.630000114440918,98600,GMTX,-0.005076137217272736,0.9624657314126595,0.030313066128510636,0.03714288984026237,0.006829823711751736,-0.16745706936252247
2021-08-24,3.6500000953674316,3.734999895095825,3.5,3.6500000953674316,3.6500000953674316,137000,GMTX,0.004464266164657671,0.9370816862928463,1e-05,0.0055096364451752144,0.005499636445175215,446.42661646576704
2021-08-25,3.6500000953674316,3.755000114440918,3.5999999046325684,3.680000066757202,3.680000066757202,84700,GMTX,-0.0006349351671006698,0.958721649777785,0.008162165990639837,0.008219170029021727,5.7004038381890804e-05,-0.07779003365390966
2021-08-26,3.7100000381469727,3.7899999618530273,3.549999952316284,3.5899999141693115,3.5899999141693115,103500,GMTX,-0.006353203891330539,0.9366754585877618,-0.03341621917734156,-0.02445656275957575,0.008959656417765811,0.19012336068343832
2021-08-27,3.569999933242798,3.950000047683716,3.5399999618530273,3.859999895095825,3.859999895095825,315600,GMTX,0.01854219664239576,0.8962025111693067,0.07513952583793475,0.07520891013419106,6.938429625631681e-05,0.2467702109591247
2021-08-30,3.869999885559082,4.099999904632568,3.7799999713897705,4.070000171661377,4.070000171661377,303000,GMTX,0.048964140888525076,0.921951233978998,0.04915011736285862,0.05440421820538388,0.0052541008425252625,0.9962161540132134
2021-08-31,4.090000152587891,4.960000038146973,4.047999858856201,4.920000076293945,4.920000076293945,1697100,GMTX,-0.04787548060394131,0.8161289975248691,0.16870916886896942,0.20884517660489377,0.04013600773592435,-0.28377521461874156
2021-09-01,4.920000076293945,5.197999954223633,4.849999904632568,5.079999923706055,5.079999923706055,540400,GMTX,0.036455055265157466,0.9330511633982803,0.031506033428162654,0.03252029368516429,0.0010142602570016382,1.1570817173250052
2021-09-02,5.085999965667725,5.449999809265137,4.882999897003174,5.309999942779541,5.309999942779541,397400,GMTX,0.010309283120288226,0.8959633152100209,0.042194553582982235,0.04527559498577571,0.0030810414027934788,0.24432734191661484
2021-09-03,5.369999885559082,5.480000019073486,5.050000190734863,5.28000020980835,5.28000020980835,279800,GMTX,-0.030012005076798798,0.921532878313507,-0.017035392457285314,-0.005649667287093818,0.011385725170191496,1.7617442716421798
2021-09-07,5.0,5.25,4.880000114440918,4.929999828338623,4.929999828338623,584000,GMTX,-0.018564368413834242,0.9295238313220796,-0.014188818275611647,-0.06628794840188668,-0.052099130126275026,1.3083801662146508
2021-09-08,4.889999866485596,4.960000038146973,4.730000019073486,4.900000095367432,4.900000095367432,286100,GMTX,-0.05674650933244896,0.953629028769239,0.002050862997388593,-0.006085138745593244,-0.008136001742981836,-27.66957588327718
2021-09-09,4.869999885559082,5.139999866485596,4.869999885559082,5.070000171661377,5.070000171661377,194000,GMTX,0.0006684644957444252,0.9474708194669424,0.039457786850223546,0.03469389244597498,-0.004763894404248563,0.016941256697488548
2021-09-10,5.079999923706055,5.159999847412109,4.480000019073486,4.679999828338623,4.679999828338623,614100,GMTX,-0.04408816537336668,0.8682170836342828,-0.08546010898276675,-0.07692314203511275,0.008536966947654004,0.5158917522824266
2021-09-13,4.679999828338623,4.730000019073486,4.5,4.579999923706055,4.579999923706055,197800,GMTX,0.0013975893433195719,0.9513742033517922,-0.021824040676500744,-0.021367501773620345,0.0004565389028803983,-0.06403898178326071
2021-09-14,4.599999904632568,4.690000057220459,4.489999771118164,4.510000228881836,4.510000228881836,128200,GMTX,-0.051639900562315155,0.9573560162767193,-0.01994558119362806,-0.015283776417091333,0.004661804776536726,2.589039650487215
2021-09-15,4.480000019073486,4.679999828338623,4.432000160217285,4.510000228881836,4.510000228881836,94300,GMTX,0.019131731123073203,0.9470086159790787,0.006661930883779022,0.0,-0.006661930883779022,2.8717997014434062
2021-09-16,4.489999771118164,4.690000057220459,4.420000076293945,4.659999847412109,4.659999847412109,197100,GMTX,-0.011552404092385116,0.9424307083939505,0.03649070426190109,0.03325933723233154,-0.003231367029569547,-0.316584848828107
2021-09-17,4.659999847412109,4.800000190734863,4.585000038146973,4.769999980926514,4.769999980926514,793100,GMTX,0.013878783044659393,0.9552083033240516,0.023070824728355244,0.02360517963868425,0.0005343549103290039,0.6015729046565746
2021-09-20,4.639999866485596,4.739999771118164,4.570000171661377,4.679999828338623,4.679999828338623,215500,GMTX,-0.021613846416524085,0.9641351038680147,0.008557000709448138,-0.018867956592823587,-0.027424957302271725,-2.5258670824532414
2021-09-21,4.710000038146973,4.75,4.489999771118164,4.53000020980835,4.53000020980835,83200,GMTX,0.0029455053076399285,0.9452631097090872,-0.039725059603063,-0.032051201716287836,0.007673857886775166,-0.07414728478878897
2021-09-22,4.539999961853027,4.539999961853027,4.429999828338623,4.449999809265137,4.449999809265137,93200,GMTX,0.03083701026600294,0.97577089549809,-0.020214754257405886,-0.01766013175231118,0.002554622505094705,-1.5254704496200087
