,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-04-21,10.180999755859375,10.180999755859375,10.180999755859375,10.180999755859375,10.180999755859375,0,SNAX,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600,SNAX,0.028094268330097538,1.0,1e-05,-0.0010804125163738076,-0.0010904125163738077,2809.4268330097534
2020-04-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2200,SNAX,-7.41441608484994e-05,1.0,1e-05,0.003933132896062341,0.003923132896062342,-7.414416084849939
2020-04-24,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,10.210000038146973,2100,SNAX,0.016453636805085603,0.9980410913135215,0.001968908686478522,0.0,-0.001968908686478522,8.356729247060025
2020-04-27,10.1899995803833,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,106000,SNAX,0.011076542783169163,0.9980410913135215,1e-05,-0.001958908686478522,-0.001968908686478522,1107.6542783169161
2020-04-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,SNAX,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,SNAX,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,SNAX,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,SNAX,-0.03201507563689321,1.0,1e-05,-0.001962659952200241,-0.001972659952200241,-3201.5075636893207
2020-05-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,SNAX,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,SNAX,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,23200,SNAX,0.005138939036791523,1.0,1e-05,0.0,-1e-05,513.8939036791523
2020-05-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,SNAX,0.014147842232649754,1.0,1e-05,0.0,-1e-05,1414.7842232649753
2020-05-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4100,SNAX,0.01577567010165759,1.0,1e-05,-0.0029498262287254162,-0.0029598262287254162,1577.567010165759
2020-05-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,900,SNAX,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,SNAX,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,SNAX,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5600,SNAX,0.009088148528969997,1.0,1e-05,-0.003944769279950466,-0.003954769279950466,908.8148528969996
2020-05-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SNAX,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SNAX,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SNAX,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SNAX,0.020759781839260194,1.0,1e-05,0.0,-1e-05,2075.978183926019
2020-05-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SNAX,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5300,SNAX,0.004276841643477525,1.0,1e-05,0.007920784226189692,0.007910784226189693,427.6841643477524
2020-05-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.00772365395161323,1.0,1e-05,0.0,-1e-05,772.3653951613229
2020-05-28,10.190999984741211,10.190999984741211,10.1899995803833,10.1899995803833,10.1899995803833,2000,SNAX,-0.0046077833367589305,0.9999018345246385,-8.817511276799529e-05,0.0009822470439844189,0.0010704221567524141,52.25718677426412
2020-05-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,SNAX,0.012902124966358564,1.0,1e-05,0.0,-1e-05,1290.2124966358563
2020-06-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,SNAX,0.006552216914684994,1.0,1e-05,0.0,-1e-05,655.2216914684993
2020-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20700,SNAX,0.005897171735574247,1.0,1e-05,0.0009813767707200771,0.0009713767707200771,589.7171735574246
2020-06-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,SNAX,0.007756799205120846,1.0,1e-05,0.0,-1e-05,775.6799205120845
2020-06-04,10.199999809265137,10.20300006866455,10.199999809265137,10.20300006866455,10.20300006866455,400,SNAX,-0.006929795366756419,0.9997059434108377,0.00030405658916226154,0.00029414308387432087,-9.913505287940678e-06,-22.791136958582058
2020-06-05,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,0,SNAX,0.02061922153956064,1.0,1e-05,0.0,-1e-05,2061.9221539560635
2020-06-08,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,0,SNAX,0.011276647530284345,1.0,1e-05,0.0,-1e-05,1127.6647530284345
2020-06-09,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,0,SNAX,0.0029219879593944675,1.0,1e-05,0.0,-1e-05,292.1987959394467
2020-06-10,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,0,SNAX,0.0066909063795053125,1.0,1e-05,0.0,-1e-05,669.0906379505312
2020-06-11,10.199999809265137,10.25,10.199999809265137,10.25,10.25,1000,SNAX,-0.05265476367524757,0.9951219326112328,0.004888067388767171,0.004606481526918227,-0.00028158586184894377,-10.772102650681282
2020-06-12,10.25,10.25,10.25,10.25,10.25,100,SNAX,0.010121334623245826,1.0,1e-05,0.0,-1e-05,1012.1334623245825
2020-06-15,10.25,10.25,10.25,10.25,10.25,100,SNAX,0.014309384280850601,1.0,1e-05,0.0,-1e-05,1430.93842808506
2020-06-16,10.239999771118164,10.260000228881836,10.239999771118164,10.25,10.25,3100,SNAX,0.017463525072283215,0.998050637688353,0.000985632086032796,0.0,-0.000985632086032796,17.71809716805641
2020-06-17,10.260000228881836,10.260000228881836,10.25,10.260000228881836,10.260000228881836,9000,SNAX,0.0014814418617457026,0.9990253188441764,1e-05,0.000975632086032796,0.000965632086032796,148.14418617457025
2020-06-18,10.239999771118164,10.270000457763672,10.220000267028809,10.260000228881836,10.260000228881836,423200,SNAX,0.0032813109241147664,0.9951314324726183,0.001959362311646996,0.0,-0.001959362311646996,1.6746830867419156
2020-06-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1000,SNAX,0.00030878981402193695,1.0,1e-05,0.0009746811558235535,0.0009646811558235535,30.87898140219369
2020-06-22,10.270000457763672,10.5,10.270000457763672,10.399999618530273,10.399999618530273,18600,SNAX,0.011095819300612542,0.9780952816917783,0.012509919762975264,0.012658145566909695,0.00014822580393443127,0.8869616680877573
2020-06-23,10.5,10.600000381469727,10.420000076293945,10.4399995803833,10.4399995803833,58100,SNAX,0.007446904378745289,0.9830188397454733,-0.005737166860948783,0.003846150319251729,0.009583317180200512,-1.2980107706879138
2020-06-24,10.324999809265137,10.329999923706055,10.239999771118164,10.239999771118164,10.239999771118164,61400,SNAX,-0.021931899905181185,0.991287497264995,-0.008290785160827218,-0.0191570706229659,-0.010866285462138681,2.6453344863893347
2020-06-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2900,SNAX,0.010881847720358495,1.0,1e-05,0.0,-1e-05,1088.1847720358494
2020-06-26,10.369999885559082,10.369999885559082,10.300000190734863,10.300000190734863,10.300000190734863,12300,SNAX,-0.025933939646351156,0.9932497882741833,-0.006786086750288089,0.005859416109161408,0.012645502859449497,3.8216339697175528
2020-06-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,SNAX,0.011984014641401863,1.0,1e-05,0.0,-1e-05,1198.4014641401861
2020-06-30,10.489999771118164,10.489999771118164,10.260000228881836,10.260000228881836,10.260000228881836,50300,SNAX,0.018697217818384404,0.9780743996897331,-0.022407108879674297,-0.0038834913701272233,0.018523617509547074,-0.8344324079821306
2020-07-01,10.430000305175781,10.449999809265137,10.303000450134277,10.399999618530273,10.399999618530273,3600,SNAX,0.009530027630585192,0.985933075424506,-0.0028746815140313175,0.013645164378685015,0.016519845892716333,-3.315159465168276
2020-07-02,10.345000267028809,10.420000076293945,10.260000228881836,10.420000076293945,10.420000076293945,1000,SNAX,0.005219294116244111,0.9846449283838186,0.007207678379654237,0.0019231210093542117,-0.0052845573703000255,0.7241297185203328
2020-07-06,10.399999618530273,10.4399995803833,10.25,10.390000343322754,10.390000343322754,2200,SNAX,0.022142310252948327,0.981800805745212,-0.0009523941171421624,-0.0028790530471725084,-0.001926658930030346,-23.249104393242675
2020-07-07,10.29800033569336,10.4399995803833,10.25,10.359999656677246,10.359999656677246,56800,SNAX,-0.008603004588705887,0.981800805745212,0.0059944906407816585,-0.0028874577145503455,-0.008881948355332004,-1.4351518926692475
2020-07-08,10.300000190734863,10.430000305175781,10.25,10.378999710083008,10.378999710083008,42500,SNAX,0.01436696993233566,0.9827420613701748,0.007621477170714087,0.0018339820497499382,-0.0057874951209641486,1.8850636970404466
2020-07-09,10.329999923706055,10.489999771118164,10.279999732971191,10.489999771118164,10.489999771118164,67900,SNAX,0.005265665951870391,0.9799809301497642,0.015262607331091905,0.010694678113086553,-0.004567929218005352,0.3450043519853615
2020-07-10,10.489999771118164,10.59000015258789,10.350000381469727,10.399999618530273,10.399999618530273,169400,SNAX,0.006607137037519806,0.9773371324211441,-0.008643861143180342,-0.008579614351916898,6.42467912634441e-05,-0.7643733428934789
2020-07-13,10.399999618530273,10.399999618530273,10.260000228881836,10.260000228881836,10.260000228881836,177200,SNAX,-0.021342298780777758,0.9865385197323476,-0.013635164378685016,-0.01346148026765237,0.00017368411103264522,1.5652395664654264
2020-07-14,10.331000328063965,10.350000381469727,10.25,10.260000228881836,10.260000228881836,51200,SNAX,0.00940638445445674,0.9903381277503367,-0.006910087485209115,0.0,0.006910087485209115,-1.361254032541685
2020-07-15,10.25,10.342000007629395,10.229999542236328,10.319999694824219,10.319999694824219,213200,SNAX,0.005902625120736804,0.9891703282430436,0.0067929163657171505,0.005847901033519065,-0.0009450153321980855,0.868938288498072
2020-07-16,10.260000228881836,10.380000114440918,10.253999710083008,10.260000228881836,10.260000228881836,4100,SNAX,-0.00726602788562658,0.9878612328546494,1e-05,-0.0058139019105275525,-0.005823901910527552,-726.602788562658
2020-07-17,10.279999732971191,10.289999961853027,10.25,10.25,10.25,20100,SNAX,0.0028032106061965933,0.9961127344993863,-0.002916803216701579,-0.0009746811558235535,0.0019421220608780254,-0.9610557853699023
2020-07-20,10.265000343322754,10.329999923706055,10.25,10.260000228881836,10.260000228881836,865500,SNAX,0.02512564309189158,0.9922555736401832,-0.00047734057791177674,0.000975632086032796,0.0014529726639445728,-52.636721566410316
2020-07-21,10.255999565124512,10.300000190734863,10.239999771118164,10.239999771118164,10.239999771118164,10500,SNAX,-0.00805505419255359,0.9941747166499403,-0.001552479918356452,-0.001949362311646996,-0.0003968823932905441,5.188507817274154
2020-07-22,10.300000190734863,10.399999618530273,10.194000244140625,10.220000267028809,10.220000267028809,521600,SNAX,0.002412796048237187,0.9801923671206095,-0.007817780980020683,-0.0019530766148807555,0.005864704365139927,-0.30862927145226876
2020-07-23,10.350000381469727,10.399999618530273,10.210000038146973,10.220000267028809,10.220000267028809,222700,SNAX,-0.022856995349024745,0.9817308089084188,-0.012710167421161222,0.0,0.012710167421161222,1.7983237035076358
2020-07-24,10.199999809265137,10.239999771118164,10.180000305175781,10.229999542236328,10.229999542236328,577000,SNAX,-0.009390717044975738,0.994140677023098,0.0029425253483475367,0.0009784026366201903,-0.0019641227117273463,-3.191380169502831
2020-07-27,10.220000267028809,10.25,10.190999984741211,10.225000381469727,10.225000381469727,30200,SNAX,0.01670238758465037,0.9942439009503621,0.0004990087290343459,-0.0004886765386412639,-0.0009876852676756098,33.471133094148286
2020-07-28,10.220000267028809,10.229999542236328,10.1899995803833,10.220000267028809,10.220000267028809,17500,SNAX,-0.012735028000378179,0.99608993512777,1e-05,-0.0004890087290343459,-0.0004990087290343459,-1273.502800037818
2020-07-29,10.190999984741211,10.239999771118164,10.1899995803833,10.220000267028809,10.220000267028809,15600,SNAX,0.013540604633609066,0.9951171687644087,0.0028476009324732055,0.0,-0.0028476009324732055,4.755092077403116
2020-07-30,10.229999542236328,10.270000457763672,10.210000038146973,10.239999771118164,10.239999771118164,118700,SNAX,0.00425584692659875,0.9941577003951015,0.0009865848735702188,0.0019568985877502776,0.0009703137141800588,4.313715971741833
2020-07-31,10.239999771118164,10.345999717712402,10.199999809265137,10.3100004196167,10.3100004196167,88700,SNAX,0.014871816487803668,0.9858882744605808,0.006799587356887616,0.006836000982731516,3.641362584390004e-05,2.1871645597345433
2020-08-03,10.270000457763672,10.289999961853027,10.220000267028809,10.220000267028809,10.220000267028809,635700,SNAX,0.014660430152948933,0.9931973085438561,-0.004882386441140318,-0.008729403387476964,-0.003847016946336646,-3.0027181030604537
2020-08-04,10.25,10.25,10.1899995803833,10.25,10.25,136700,SNAX,0.0035192902625804656,0.9941463005252,1e-05,0.002935394538880365,0.002925394538880365,351.9290262580465
2020-08-05,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,27300,SNAX,0.005230744898274242,0.9990195853854084,-0.0009713767707200771,-0.005853699474799967,-0.00488232270407989,-5.384877481058885
2020-08-06,10.180000305175781,10.204999923706055,10.180000305175781,10.180000305175781,10.180000305175781,1000,SNAX,0.00997144293532748,0.9975502578425112,1e-05,-0.0009812831814801637,-0.0009912831814801637,997.1442935327478
2020-08-07,10.190999984741211,10.229999542236328,10.180000305175781,10.180000305175781,10.180000305175781,36600,SNAX,-0.008740477960491821,0.9951124888271875,-0.00107051858896685,0.0,0.00107051858896685,8.164713859781918
2020-08-10,10.220000267028809,10.220000267028809,10.170000076293945,10.170000076293945,10.170000076293945,500,SNAX,-0.0038706922883442463,0.9951076135588596,-0.004906439563399156,-0.000982340725152242,0.003924098838246914,0.7889004314286613
2020-08-11,10.189000129699707,10.229999542236328,10.189000129699707,10.229999542236328,10.229999542236328,9200,SNAX,-0.01691593210976783,0.9959922371093618,0.0040177628906382,0.0058996524574508324,0.0018818895668126327,-4.210286313605934
2020-08-12,10.1899995803833,10.1899995803833,10.180000305175781,10.180999755859375,10.180999755859375,300,SNAX,0.021276430027220572,0.9990187168185198,-0.0008739823926669599,-0.004789813154404299,-0.0039158307617373385,-24.344231881257336
2020-08-13,10.180000305175781,10.180000305175781,10.149999618530273,10.15999984741211,10.15999984741211,11900,SNAX,0.0027478301400056804,0.9970529778245434,-0.001958549022052013,-0.0020626568068798923,-0.00010410778482787932,-1.4029927814248535
2020-08-14,10.182000160217285,10.182000160217285,10.15999984741211,10.170000076293945,10.170000076293945,22000,SNAX,-0.002100991198777491,0.9978392936103916,-0.0011699492461472827,0.0009842745110260065,0.002154223757173289,1.7957968738355008
2020-08-17,10.177000045776367,10.1899995803833,10.15999984741211,10.175000190734863,10.175000190734863,78400,SNAX,0.010021568159487293,0.9970559632770797,-0.0001865459463406649,0.000491653333668518,0.0006781992800091829,-53.721714977318186
2020-08-18,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,10.15999984741211,15500,SNAX,0.007287631558350771,0.996078435039117,-0.003927004178520276,-0.0014742351883603177,0.0024527689901599585,-1.8557738232651446
2020-08-19,10.149999618530273,10.220000267028809,10.149999618530273,10.170000076293945,10.170000076293945,3500,SNAX,-0.005742645841862681,0.9931506216565994,0.001976613334673628,0.0009842745110260065,-0.0009923388236476216,-2.9052955077887743
2020-08-20,10.1899995803833,10.289999961853027,10.1899995803833,10.25,10.25,20400,SNAX,0.010630301888693516,0.9902817899086057,0.005863699474799967,0.00786626579212446,0.002002566317324494,1.812900189441608
2020-08-21,10.289999961853027,10.295000076293945,10.199999809265137,10.289999961853027,10.289999961853027,309800,SNAX,0.0041588829566681085,0.9907721936547078,1e-05,0.003902435302734375,0.003892435302734375,415.8882956668108
2020-08-24,10.170000076293945,10.300000190734863,10.170000076293945,10.279999732971191,10.279999732971191,4000,SNAX,0.0060043426375751,0.9873786298996522,0.010710355985851062,-0.0009718395450833972,-0.011682195530934459,0.5606109307204307
2020-08-25,10.399999618530273,10.399999618530273,10.319999694824219,10.319999694824219,10.319999694824219,13300,SNAX,0.007623210596084284,0.9923076993614967,-0.007741930820906639,0.003891046973934831,0.01163297779484147,-0.9846652950576932
2020-08-26,10.319999694824219,10.319999694824219,10.229999542236328,10.274999618530273,10.274999618530273,58600,SNAX,0.017319179179443367,0.9912790547239039,-0.004369569631593139,-0.004360472638048063,9.096993545076176e-06,-3.963589240968067
2020-08-27,10.300000190734863,10.300000190734863,10.260000228881836,10.270000457763672,10.270000457763672,6700,SNAX,-0.003405017035968405,0.9961165086298728,-0.0029111033723481883,-0.00048653634571294013,0.002424567026635248,1.1696654499842822
2020-08-28,10.28499984741211,10.28499984741211,10.25,10.25,10.25,42200,SNAX,0.006046278217000989,0.9965970006872761,-0.003404619259717977,-0.0019474641550334404,0.0014571551046845366,-1.775904368672882
2020-08-31,10.239999771118164,10.265000343322754,10.199999809265137,10.265000343322754,10.265000343322754,52000,SNAX,0.0068256330719147496,0.9936677513995507,0.002445515963801427,0.001463448129049194,-0.0009820678347522327,2.791080971438297
2020-09-01,10.270000457763672,10.270000457763672,10.218999862670898,10.239999771118164,10.239999771118164,69800,SNAX,0.013945099510527026,0.9950340221207858,-0.002919754620710545,-0.0024355159638014268,0.00048423865690911836,-4.7761203669688435
2020-09-02,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,19400,SNAX,0.009780044890400408,0.9980545228979714,0.0019554771020286366,0.003906246362021193,0.0019507692599925563,5.0013599649182625
2020-09-03,10.279999732971191,10.300000190734863,10.265000343322754,10.300000190734863,10.300000190734863,71900,SNAX,-0.04962831474198304,0.996601956624856,0.0019517919799324946,0.0019455698719061942,-6.222108026300317e-06,-25.427051269930672
2020-09-04,10.300000190734863,10.300000190734863,10.170000076293945,10.270000457763672,10.270000457763672,92500,SNAX,-0.012652161484430269,0.9873786298996522,-0.0029111033723481883,-0.002912595380160976,-1.4920078127878163e-06,4.3461738956472145
2020-09-08,10.289999961853027,10.289999961853027,10.149999618530273,10.15999984741211,10.15999984741211,13200,SNAX,-0.04114152829024975,0.986394524407992,-0.012785287046587056,-0.010710867132280089,0.002074419914306968,3.2178806889777416
2020-09-09,10.170000076293945,10.289999961853027,10.15999984741211,10.279999732971191,10.279999732971191,104000,SNAX,0.02709047999938785,0.9873663639530755,0.010710355985851062,0.01181101253556105,0.0011006565497099878,2.529372509669687
2020-09-10,10.289999961853027,10.289999961853027,10.140000343322754,10.1899995803833,10.1899995803833,117800,SNAX,-0.01992268004866704,0.9854227775426287,-0.009803580528721167,-0.008754878883822537,0.0010487016448986301,2.0321840566617824
2020-09-11,10.220000267028809,10.25,10.15999984741211,10.225000381469727,10.225000381469727,28900,SNAX,-0.006047849782590431,0.9912194973084985,0.0004990087290343459,0.003434818697520381,0.002935809968486035,-12.119727433012836
2020-09-14,10.239999771118164,10.25,10.199999809265137,10.25,10.25,3600,SNAX,0.01871282571991184,0.9951219326112328,0.000985632086032796,0.002444950376293331,0.001459318290260535,18.98560932125457
2020-09-15,10.220000267028809,10.220000267028809,10.210000038146973,10.211999893188477,10.211999893188477,6400,SNAX,0.012089549470456262,0.9990215040488699,-0.000773428703878819,-0.0037073274938072,-0.002933898789928381,-15.63111041758085
2020-09-16,10.239999771118164,10.239999771118164,10.210000038146973,10.210000038146973,10.210000038146973,5300,SNAX,-0.012497460486567302,0.997070338511549,-0.0029282696238104966,-0.00019583382906596114,0.0027324357947445354,4.267865358076083
2020-09-17,10.199999809265137,10.232999801635742,10.199999809265137,10.210000038146973,10.210000038146973,13100,SNAX,-0.012686289053217337,0.9967751399384049,0.0009894543432392056,0.0,-0.0009894543432392056,-12.821500193415556
2020-09-18,10.229999542236328,10.300000190734863,10.21500015258789,10.279999732971191,10.279999732971191,5700,SNAX,-0.010723830833645143,0.9917475692647625,0.0048738319098878165,0.00685599359086031,0.0019821616809724933,-2.200287377964165
2020-09-21,10.220000267028809,10.260000228881836,10.149999618530273,10.161999702453613,10.161999702453613,8600,SNAX,-0.0013416188946410168,0.9892786931873635,-0.005697593610851048,-0.011478602488589118,-0.00578100887773807,0.23547114558783347
2020-09-22,10.300000190734863,10.300000190734863,10.180000305175781,10.279999732971191,10.279999732971191,108800,SNAX,0.01714846245401236,0.9883495258896184,-0.0019355698719061942,0.011611890766842548,0.013547460638748742,-8.859645266705952
2020-09-23,10.300000190734863,10.300000190734863,10.1899995803833,10.1899995803833,10.1899995803833,10100,SNAX,-0.030158726906864608,0.9893203292898469,-0.010784957299441244,-0.008754878883822537,0.0020300784156187072,2.7963696164496725
2020-09-24,10.289999961853027,10.289999961853027,10.1899995803833,10.239999771118164,10.239999771118164,2300,SNAX,0.003694096957600479,0.9902817899086057,-0.004872831235591301,0.004906790264360694,0.009779621499951995,-0.7581007383589826
2020-09-25,10.211999893188477,10.239999771118164,10.170000076293945,10.239999771118164,10.239999771118164,3600,SNAX,0.022609065331040012,0.9931640921495279,0.0027443631401888225,0.0,-0.0027443631401888225,8.238365032655418
2020-09-28,10.300000190734863,10.300000190734863,10.170000076293945,10.25,10.25,1800,SNAX,0.018689658659109654,0.9873786298996522,-0.0048680673887671715,0.0009765848735701077,0.005844652262337279,-3.839235813011778
2020-09-29,10.25,10.25,10.1899995803833,10.220000267028809,10.220000267028809,83500,SNAX,-0.0029035471587268713,0.9941463005252,-0.002925394538880365,-0.002926803216701579,-1.408677821214139e-06,0.9925318175503756
2020-09-30,10.260000228881836,10.260000228881836,10.199999809265137,10.239999771118164,10.239999771118164,202100,SNAX,0.007420650470219448,0.99415200601577,-0.0019431697471404374,0.0019568985877502776,0.003900068334890715,-3.8188379996856443
2020-10-01,10.239999771118164,10.239999771118164,10.1899995803833,10.220000267028809,10.220000267028809,32100,SNAX,0.014237731001536469,0.9951171687644087,-0.0019468985877502776,-0.0019530766148807555,-6.1780271304778984e-06,-7.313031655125273
2020-10-02,10.180000305175781,10.229999542236328,10.180000305175781,10.229999542236328,10.229999542236328,5300,SNAX,-0.02220368318034316,0.9951124888271875,0.004897511172812497,0.0009784026366201903,-0.003919108536192307,-4.53366667208484
2020-10-05,10.239999771118164,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,5600,SNAX,0.023247878019402535,0.9960937536379789,-0.003911564960883029,-0.0029325253483475366,0.000979039612535492,-5.943370045464966
2020-10-06,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,3400,SNAX,-0.01569739936421055,0.9990225536994175,1e-05,0.0019608292291832807,0.0019508292291832807,-1569.739936421055
2020-10-07,10.229999542236328,10.229999542236328,10.199999809265137,10.210000038146973,10.210000038146973,7600,SNAX,0.01882631446703864,0.9970674746516525,-0.00194881528057118,-0.0009784959511300872,0.0009703193294410928,-9.660389393868474
2020-10-08,10.210000038146973,10.21500015258789,10.199999809265137,10.199999809265137,10.199999809265137,1200,SNAX,0.004961095094673684,0.9985315376310637,-0.0009704146145917514,-0.0009794543432392055,-9.039728647454188e-06,-5.11234581597969
2020-10-09,10.199999809265137,10.229999542236328,10.199999809265137,10.21500015258789,10.21500015258789,3600,SNAX,0.013918241202884873,0.9970674746516525,0.0014784623689362742,0.001470621921887627,-7.840447048647076e-06,9.413997606783044
2020-10-12,10.239999771118164,10.239999771118164,10.220000267028809,10.239999771118164,10.239999771118164,6400,SNAX,0.02558902074986724,0.9980469233851192,1e-05,0.0024473439213743564,0.0024373439213743564,2558.902074986724
2020-10-13,10.239999771118164,10.239999771118164,10.1899995803833,10.220000267028809,10.220000267028809,2300,SNAX,-0.0010406790726970039,0.9951171687644087,-0.0019468985877502776,-0.0019530766148807555,-6.1780271304778984e-06,0.5345317312595885
2020-10-14,10.225000381469727,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,900,SNAX,-0.008021807225404909,0.9980469233851192,-0.0004792479755649326,0.0,0.0004792479755649326,16.7383226104375
2020-10-15,10.239999771118164,10.239999771118164,10.210000038146973,10.220000267028809,10.220000267028809,35300,SNAX,-0.004661535218957846,0.997070338511549,-0.0019468985877502776,0.0,0.0019468985877502776,2.3943390006484337
2020-10-16,10.220000267028809,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,1600,SNAX,-0.003612004098706767,0.9995109912709657,1e-05,0.0,-1e-05,-361.20040987067665
2020-10-19,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,10.225000381469727,1200,SNAX,-0.016508478266271776,0.9995113234613587,-0.00047891546015594753,0.0004892479755649326,0.0009681634357208801,34.47054781003766
2020-10-20,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,9900,SNAX,0.0032764827183890954,0.998045014175535,1e-05,0.0004889154601559476,0.00047891546015594753,327.6482718389095
2020-10-21,10.220000267028809,10.229999542236328,10.210000038146973,10.220000267028809,10.220000267028809,900,SNAX,-0.0027612409718876796,0.998045014175535,1e-05,-0.0009774463005824963,-0.0009874463005824963,-276.12409718876796
2020-10-22,10.210000038146973,10.220000267028809,10.196000099182129,10.215999603271484,10.215999603271484,12900,SNAX,0.0018563265651803107,0.9976516470430918,0.0005972714719556971,-0.00039145436915799525,-0.0009887258411136923,3.1080114359086695
2020-10-23,10.25,10.279999732971191,10.15999984741211,10.180000305175781,10.180000305175781,1100,SNAX,0.0036737764588716804,0.9883268590781958,-0.006866197713729937,-0.0035238155338391808,0.0033423821798907564,-0.5350525300961612
2020-10-26,10.192999839782715,10.229999542236328,10.0,10.100000381469727,10.100000381469727,3000,SNAX,-0.01639550125792366,0.9775171502905025,-0.009197866811927313,-0.007858538438882068,0.0013393283730452447,1.78253301479239
2020-10-27,10.350000381469727,10.350000381469727,10.029999732971191,10.100000381469727,10.100000381469727,2300,SNAX,0.006374642083539106,0.9690820640865432,-0.024742474312641715,0.0,0.024742474312641715,-0.2576396363189149
