,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-01,9.883000373840332,9.949999809265137,9.883000373840332,9.899999618530273,9.899999618530273,64300,ANGH,,0.9932663882704382,0.0017270954893900303,-0.00020206106135023383,-0.0019291565507402642,
2021-04-05,9.9399995803833,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,7900,ANGH,-0.07741932980027366,0.9929860022009046,0.001015048148093879,0.00505052451126109,0.004035476363167211,-76.2715837132027
2021-04-06,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,9.90999984741211,45700,ANGH,0.005917192546996741,0.9929860022009046,-0.007053541463373291,-0.004020096745708579,0.003033444717664712,-0.8388966844134632
2021-04-07,9.949999809265137,9.989999771118164,9.899999618530273,9.949999809265137,9.949999809265137,17600,ANGH,-0.08021390047067656,0.9909909755105213,1e-05,0.004036323155289789,0.00402632315528979,-8021.390047067655
2021-04-08,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,10000,ANGH,-0.022674493005686358,0.9949999809265136,1e-05,0.0,-1e-05,-2267.4493005686354
2021-04-09,9.92300033569336,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,37800,ANGH,0.029744200826003375,0.9929930233805817,0.001720185654684504,-0.0010050481480938789,-0.002725233802778383,17.29127361631132
2021-04-12,10.020000457763672,10.029999732971191,9.949999809265137,9.949999809265137,9.949999809265137,7200,ANGH,-0.01155394926408404,0.9920239356095819,-0.007025241189990105,0.001006059286116301,0.008031300476106406,1.6446338213336578
2021-04-13,9.951000213623047,9.975000381469727,9.949999809265137,9.960000038146973,9.960000038146973,8800,ANGH,0.02396258520084782,0.9974936770678192,0.0009135968362908209,0.0010050481480938789,9.145131180305797e-05,26.228839953228476
2021-04-14,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,6000,ANGH,0.026826444125246596,0.9969849514023853,-0.003014166606901746,-0.004016060411629163,-0.0010018938047274173,-8.900119875198747
2021-04-15,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,173700,ANGH,0.015564240700827181,0.9969787829080055,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-15.57818555715309
2021-04-16,9.911999702453613,9.918000221252441,9.899999618530273,9.90999984741211,9.90999984741211,30500,ANGH,-0.01313627614148083,0.998185057237285,-0.0001918017227343183,0.0,0.0001918017227343183,68.48883291667333
2021-04-19,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,5300,ANGH,-0.013865778728736844,0.9969787829080055,-0.002008209694412354,0.0,0.002008209694412354,6.904547252867571
2021-04-20,9.899999618530273,9.989999771118164,9.899999618530273,9.979999542236328,9.979999542236328,8100,ANGH,-0.03149613901374204,0.9909909755105213,0.008026024787124265,0.007063541463373291,-0.000962483323750974,-3.9242514008017597
2021-04-21,9.949999809265137,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,21800,ANGH,0.027874649751740144,0.9919839752128757,-0.00504052451126109,-0.008016024787124265,-0.002975500275863175,-5.530108957800937
2021-04-22,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,14200,ANGH,-0.011299477645120626,0.9989908951527938,1e-05,0.0,-1e-05,-1129.9477645120626
2021-04-23,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,8500,ANGH,0.006857190813337022,0.9949748551061977,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,1.3618656380231269
2021-04-26,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,3600,ANGH,0.021566353159330198,0.9969819180847456,-0.000999104847206066,-0.004020096745708579,-0.003020991898502513,-21.58567563718578
2021-04-27,9.920999526977539,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,6900,ANGH,0.0,0.9959799032542914,-0.0010999575918058768,0.0,0.0010999575918058768,-0.0
2021-04-28,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,10900,ANGH,0.0405555301242404,0.9989919124188583,1e-05,0.0,-1e-05,4055.55301242404
2021-04-29,9.90999984741211,9.961999893188477,9.90999984741211,9.949999809265137,9.949999809265137,402900,ANGH,0.005339048794113621,0.9947801599745125,0.004030096745708579,0.004036323155289789,6.226409581210762e-06,1.3247941999900799
2021-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ANGH,0.010090309868690639,1.0,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,24200,ANGH,-0.038906401330611295,0.9969849514023853,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,19.413900250006986
2021-05-04,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,9.925000190734863,3800,ANGH,-0.036652081571496575,0.9989929276360018,0.0005137898584209222,-0.0005035361819990536,-0.0010173260404199758,-71.33671669608816
2021-05-05,9.920000076293945,9.939000129699707,9.920000076293945,9.939000129699707,9.939000129699707,27000,ANGH,-0.02952870185921541,0.9980883335186821,0.0019216664813179085,0.0014105731683424771,-0.0005110933129754314,-15.36619499079995
2021-05-06,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,1300,ANGH,-0.03452312155178938,0.9969849514023853,0.0010170723639982182,-0.0009055060274154592,-0.0019225783914136774,-33.94362365336068
2021-05-07,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,2900,ANGH,0.024848475600733888,0.9969849514023853,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,-8.24389585626641
2021-05-10,9.920000076293945,9.946000099182129,9.920000076293945,9.930000305175781,9.930000305175781,5400,ANGH,-0.033707847425643256,0.9973858814971939,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-33.14203454819495
2021-05-11,9.920000076293945,9.944999694824219,9.920000076293945,9.920000076293945,9.920000076293945,7800,ANGH,-0.055691544609195454,0.9974862122375645,1e-05,-0.0010070723639982182,-0.0010170723639982182,-5569.154460919545
2021-05-12,9.920000076293945,9.920999526977539,9.920000076293945,9.920000076293945,9.920000076293945,4200,ANGH,-0.06351266860195182,0.9998992590735565,1e-05,0.0,-1e-05,-6351.266860195181
2021-05-13,9.920000076293945,9.928999900817871,9.920000076293945,9.927000045776367,9.927000045776367,4200,ANGH,-0.05467127835852914,0.9990935819706087,0.0007151444998632528,0.0007056420794944174,-9.502420368835435e-06,-76.44787643473896
2021-05-14,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,9.925000190734863,5600,ANGH,0.03587114030685701,0.9989929276360018,0.0005137898584209222,-0.00020145613299904497,-0.0007152459914199672,69.81675429932208
2021-05-17,9.920000076293945,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,20000,ANGH,-0.0056537050079698,0.9959799032542914,0.0030250485976147,0.0025188532040141265,-0.0005061953936005737,-1.8689633655564537
2021-05-18,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,9800,ANGH,0.009950273373087182,0.9979879773708618,-0.0009980875811415701,-0.0030150485976147,-0.00201696101647313,-9.96933892485315
2021-05-19,9.92199993133545,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,7900,ANGH,0.014778327767996036,0.9959799032542914,-0.0012009065699403842,-0.0010080875811416812,0.00019281898879870306,-12.305976283175523
2021-05-20,9.923999786376953,9.923999786376953,9.90999984741211,9.920000076293945,9.920000076293945,800,ANGH,-0.00970876162150025,0.9985892846366178,-0.0003931965778474866,0.001009104847206066,0.0014023014250535526,24.69187721482686
2021-05-21,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,133700,ANGH,-0.02871147444530109,0.9969758333930983,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,14.282551026001167
2021-05-24,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,12300,ANGH,0.0072098328979688375,0.9949748551061977,-0.00504052451126109,0.0,0.00504052451126109,-1.430373541852891
2021-05-25,9.930000305175781,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,10500,ANGH,-0.03507521227103705,0.9929930233805817,-0.0009980875811415701,0.002020248336801478,0.003018335917943048,35.14241929643039
2021-05-26,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,190800,ANGH,-0.009643854983769184,0.9959839395883708,0.0030250485976147,0.003024166606901746,-8.819907129542677e-07,-3.1880000180405434
2021-05-27,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,50700,ANGH,-0.015730339486616063,0.9969940145944667,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,-5.215655041883221
2021-05-28,9.920000076293945,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,67100,ANGH,0.02283099156941759,0.9929930233805817,0.0060219708110666355,0.0,-0.0060219708110666355,3.7912823369154913
2021-06-01,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,8300,ANGH,-0.03794637582815863,0.9969940145944667,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,18.99234805384886
2021-06-02,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,19800,ANGH,0.04253667626290669,0.9959919876064379,0.002018078081031095,0.0,-0.002018078081031095,21.077814908516057
2021-06-03,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,15100,ANGH,0.02522256410488599,0.9969940145944667,1e-05,0.002007982330598068,0.001997982330598068,2522.256410488599
2021-06-04,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,65400,ANGH,0.009406665507351919,0.9989989760649698,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.979999542236328,9.989999771118164,9.975000381469727,9.989999771118164,9.989999771118164,183400,ANGH,-0.0064516239296372735,0.9984985595603514,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-6.381277144981238
2021-06-08,9.979999542236328,10.0,9.979999542236328,10.0,10.0,187600,ANGH,0.05627710721260604,0.9979999542236329,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,27.99792316885364
2021-06-09,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,103200,ANGH,0.019125664371920426,0.9989999771118164,1e-05,-0.0010000228881835715,-0.0010100228881835716,1912.5664371920425
2021-06-10,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,148000,ANGH,-0.011394106931946646,0.9979999542236329,1e-05,0.0,-1e-05,-1139.4106931946644
2021-06-11,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,30600,ANGH,-0.014237290721828666,0.9989999771118164,-0.0009910239350302097,0.0,0.0009910239350302097,14.366243052842782
2021-06-14,10.0,10.0,9.989999771118164,9.994999885559082,9.994999885559082,10800,ANGH,-0.04883081430603309,0.9989999771118164,-0.0004902615806071198,0.0005005119675152159,0.0009907735481223356,99.60155198284764
2021-06-15,10.0,10.0,9.960000038146973,9.970000267028809,9.970000267028809,64300,ANGH,-0.02386116598167154,0.9960000038146972,-0.0029990002174223418,-0.0025012124878953657,0.0004977877295269761,7.956373541773315
2021-06-16,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,5700,ANGH,0.014814800686306473,0.9969940145944667,0.003015985405533318,0.001002936302879398,-0.00201304910265392,4.9120929627598
2021-06-17,9.970000267028809,10.0,9.949999809265137,9.970000267028809,9.970000267028809,341600,ANGH,0.01824817543653756,0.9949999809265136,1e-05,-0.0010019314294756887,-0.0010119314294756887,1824.817543653756
2021-06-18,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,8800,ANGH,0.0028673808171997273,0.996997023657806,0.001013031957271583,0.0,-0.001013031957271583,2.830493941101814
2021-06-21,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,41500,ANGH,-0.028591824522832265,0.9979960415824956,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.970000267028809,10.0,9.960000038146973,9.960000038146973,9.960000038146973,109100,ANGH,-0.009565865561536602,0.9960000038146972,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,9.623229241153249
2021-06-23,9.961999893188477,9.989999771118164,9.960000038146973,9.975000381469727,9.975000381469727,2400,ANGH,0.03789006147373297,0.996997023657806,0.0013133070460228835,0.001506058560773349,0.00019275151475046546,28.850878085575093
2021-06-24,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,7300,ANGH,0.027201152983352017,0.996997023657806,-0.00300202137111356,-0.001503793759308536,0.0014982276118050242,-9.060945816405734
2021-06-25,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,5100,ANGH,-0.01951224245311345,0.996997023657806,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,-9.68850314064161
2021-06-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7000,ANGH,-0.030561432894674723,1.0,1e-05,0.0,-1e-05,-3056.143289467472
2021-06-29,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,9900,ANGH,-0.010263954530711494,0.9979960415824956,1e-05,0.0,-1e-05,-1026.3954530711494
2021-06-30,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,57600,ANGH,-0.026666641235351562,0.996997023657806,0.0030129763421940414,0.0010020269880288701,-0.0020109493541651713,-8.850597617349024
2021-07-01,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,32100,ANGH,-0.006849326502006203,0.9989969680427284,1e-05,-0.0030029763421940414,-0.0030129763421940414,-684.9326502006203
2021-07-02,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,21200,ANGH,-0.011494296552661099,0.9979960415824956,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-11.346430357062864
2021-07-06,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,23900,ANGH,-0.035658918740292256,0.9989969680427284,1e-05,-0.001003031957271583,-0.001013031957271583,-3565.891874029225
2021-07-07,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,5700,ANGH,-0.015273278681046887,0.9989969680427284,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,27700,ANGH,0.04979589034099963,0.9989969680427284,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,15800,ANGH,0.04976674653256685,0.9989969680427284,-0.000994039040515492,0.0,0.000994039040515492,-50.065183060374224
2021-07-12,9.970000267028809,9.970999717712402,9.970000267028809,9.970000267028809,9.970000267028809,14100,ANGH,0.011111082854094345,0.999899764245122,1e-05,0.001004039040515492,0.000994039040515492,1111.1082854094345
2021-07-13,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,21700,ANGH,-0.02051280152353141,0.9989969680427284,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,20.63581075537417
2021-07-14,9.970000267028809,9.980999946594238,9.960000038146973,9.960000038146973,9.960000038146973,6900,ANGH,-0.025430078945260504,0.9978960115660124,-0.000994039040515492,0.0,0.000994039040515492,25.58257564217286
2021-07-15,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,30800,ANGH,-0.010744389295280099,0.9989969680427284,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,9800,ANGH,-0.012412784858404469,0.9989969680427284,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-12.253102944388885
2021-07-19,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,1300,ANGH,0.00078556396240681,0.9994984840213642,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,11100,ANGH,0.0361067540354123,1.0,1e-05,0.0,-1e-05,3610.67540354123
2021-07-21,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,18300,ANGH,0.04924246830279122,0.9989980685705243,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,9.970000267028809,13900,ANGH,0.010108258901981415,0.9994987354135638,1e-05,0.0,-1e-05,1010.8258901981415
2021-07-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2300,ANGH,-0.006433177559708958,1.0,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,20900,ANGH,-0.03812947823859225,0.9979960415824956,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-37.67990313172529
2021-07-27,9.970000267028809,9.979999542236328,9.970000267028809,9.970999717712402,9.970999717712402,6500,ANGH,-0.030665658258901662,0.9989980685705243,0.00011023575487805303,-0.0009017860658047105,-0.0010120218206827636,-278.18250342482054
2021-07-28,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,14700,ANGH,0.0,0.9979960415824956,0.0010119314294756887,0.0009026000179237492,-0.0001093314115519395,0.0
2021-07-29,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,84800,ANGH,0.021604917603937457,0.9979939360854568,-0.000994039040515492,-0.002003958417504448,-0.0010099193769889559,-21.734475934399427
2021-07-30,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,12600,ANGH,0.03172206069143124,0.9989959609594844,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-31.879925360595106
2021-08-02,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,203700,ANGH,-0.030014630453292668,0.9969940145944667,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-29.59908766237569
2021-08-03,9.970000267028809,9.979000091552734,9.949999809265137,9.960000038146973,9.960000038146973,35000,ANGH,-0.037735849056603765,0.9970938689225841,-0.000994039040515492,0.0,0.000994039040515492,37.962139834100064
2021-08-04,9.960000038146973,9.961999893188477,9.949999809265137,9.949999809265137,9.949999809265137,22700,ANGH,0.054901945824716636,0.9987954141686405,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-55.17516507104423
2021-08-05,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,27500,ANGH,0.034944258267204154,0.9979960415824956,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,34.53223928948407
2021-08-06,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,262400,ANGH,0.04166666095740945,0.9989959609594844,-0.0009950481480938789,-0.003005985405533318,-0.002010937257439439,-41.87401487779903
2021-08-09,9.949999809265137,10.0,9.949999809265137,10.0,10.0,22600,ANGH,0.05379308503249591,0.9949999809265136,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,10.737101844018055
2021-08-10,9.989999771118164,10.0,9.970000267028809,9.989999771118164,9.989999771118164,41000,ANGH,0.041884839954660524,0.9970000267028809,1e-05,-0.0010000228881835715,-0.0010100228881835716,4188.483995466052
2021-08-11,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,9.989999771118164,19900,ANGH,0.02826637944616195,0.9998998694484696,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,59600,ANGH,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.989999771118164,10.0,9.989999771118164,10.0,10.0,3900,ANGH,0.012352887321920969,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,12.230304348980093
2021-08-16,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,9300,ANGH,-0.011621084615353938,0.9979980475928363,1e-05,-0.0010000228881835715,-0.0010100228881835716,-1162.1084615353936
2021-08-17,9.989999771118164,9.994999885559082,9.982000350952148,9.994999885559082,9.994999885559082,6200,ANGH,-0.054085835621086376,0.9986993962225337,0.0005102615806071198,0.0005005119675152159,-9.749613091903937e-06,-105.99629224825026
2021-08-18,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,332100,ANGH,-0.00683658230630102,0.9979999542236329,1e-05,-0.0015007847418214704,-0.0015107847418214704,-683.6582306301019
2021-08-19,9.989999771118164,10.0,9.989999771118164,10.0,10.0,17300,ANGH,-0.02252813936106446,0.9989999771118164,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,-22.304583019479033
2021-08-20,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,224400,ANGH,0.008962890163154658,0.9979999542236329,1e-05,-0.0010000228881835715,-0.0010100228881835716,896.2890163154657
2021-08-23,9.994000434875488,10.0,9.994000434875488,10.0,10.0,13600,ANGH,-0.005076137217272736,0.9994000434875489,0.0006099565124511497,0.0010010239350302097,0.00039106742257906,-8.322129715238141
2021-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1700,ANGH,0.004464266164657671,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,446.42661646576704
2021-08-25,10.0,10.010000228881836,10.0,10.0,10.0,29800,ANGH,-0.0006349351671006698,0.9990009761585237,1e-05,0.0020040539760575182,0.001994053976057518,-63.49351671006697
2021-08-26,10.0,10.020000457763672,9.982999801635742,10.010000228881836,10.010000228881836,16000,ANGH,-0.006353203891330539,0.9963073199164116,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-6.29638629949026
2021-08-27,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,30900,ANGH,0.01854219664239576,0.9970119787763769,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,18.394547492400996
2021-08-30,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,31200,ANGH,0.048964140888525076,0.9980060314434893,-0.0009890238414763208,-0.0009980267889196925,-9.002947443371729e-06,-49.50754353447745
2021-08-31,10.010000228881836,10.039999961853027,10.0,10.039999961853027,10.039999961853027,18500,ANGH,-0.04787548060394131,0.9960159400393419,0.002998021223623072,0.002996976252271466,-1.0449713516058785e-06,-15.96902657883268
2021-09-01,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,1700,ANGH,0.036455055265157466,0.9990030632628385,0.0010069367371615024,-0.000996038737035021,-0.0020029754741965233,36.20391820038486
2021-09-02,10.029999732971191,10.050000190734863,9.989999771118164,10.029999732971191,10.029999732971191,24200,ANGH,0.010309283120288226,0.994029809106669,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,10.031999588012695,10.031999588012695,10.029999732971191,10.029999732971191,10.029999732971191,5200,ANGH,-0.030012005076798798,0.9998006523999569,-0.0001893873474324115,0.0,0.0001893873474324115,158.46890240389197
2021-09-07,10.029999732971191,10.041000366210938,10.010000228881836,10.026000022888184,10.026000022888184,19100,ANGH,-0.018564368413834242,0.9969126445375482,-0.000388933779560906,-0.00039877469486460093,-9.840915303694926e-06,47.73143755935221
2021-09-08,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,28300,ANGH,-0.05674650933244896,0.9980099047379014,-0.0019840636386983623,0.00039893377956090603,0.0023829974182592683,28.601153826737786
2021-09-09,10.029999732971191,10.041999816894531,10.010000228881836,10.039999961853027,10.039999961853027,11300,ANGH,0.0006684644957444252,0.9968134247564057,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,0.6644520445748556
2021-09-10,10.039999961853027,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,22000,ANGH,-0.04408816537336668,0.9950298023211446,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,-43.86674224318854
2021-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2600,ANGH,0.0013975893433195719,1.0,1e-05,0.0,-1e-05,139.75893433195716
2021-09-14,10.050000190734863,10.069000244140625,10.050000190734863,10.059000015258789,10.059000015258789,2300,ANGH,-0.051639900562315155,0.9981130149026645,0.0009047036992020818,0.0008955049107584045,-9.198788443677292e-06,-57.07935162402874
2021-09-15,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,47100,ANGH,0.019131731123073203,0.9970208804488235,-0.002978021223623072,-0.0018888610574550047,0.0010891601661680672,-6.4243098643190555
2021-09-16,10.069999694824219,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,20400,ANGH,-0.011552404092385116,0.9970208804488235,1e-05,0.002988021223623072,0.002978021223623072,-1155.2404092385116
2021-09-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700,ANGH,0.013878783044659393,1.0,1e-05,-0.000992976714056848,-0.001002976714056848,1387.8783044659392
2021-09-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200,ANGH,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,9600,ANGH,0.0029455053076399285,0.9990070232859432,1e-05,0.0009939636968623322,0.0009839636968623322,294.5505307639928
2021-09-22,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,5900,ANGH,0.03083701026600294,0.9980159221983405,0.001002976714056848,0.0,-0.001002976714056848,30.745489734525503
2021-09-23,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,6600,ANGH,0.04487180314477501,0.9980159221983405,0.001002976714056848,0.0,-0.001002976714056848,44.738629038831014
2021-09-24,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,5400,ANGH,-0.07975460601289375,0.9990070232859432,1e-05,-0.000992976714056848,-0.001002976714056848,-7975.460601289374
2021-09-27,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,700,ANGH,0.002222202442310417,0.9970267856771541,0.0029832143228459185,0.002982080687858879,-1.133634987039462e-06,0.7449020425024262
2021-09-28,10.069999694824219,10.079000473022461,10.069999694824219,10.071999549865723,10.071999549865723,5100,ANGH,-0.0022172752079281377,0.9991069771033017,0.00020855591053219435,-0.0017840042071308737,-0.001992560117663068,-10.63156254967831
2021-09-29,10.069999694824219,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,2600,ANGH,-0.03555552164713538,0.9990070232859432,-0.00048678237947103907,-0.0006949930297123208,-0.00020821065024128173,73.04192416695876
2021-09-30,10.069999694824219,10.098999977111816,10.069999694824219,10.069999694824219,10.069999694824219,4100,ANGH,0.018433161496169914,0.9971284005987401,1e-05,0.0004967823794710391,0.00048678237947103907,1843.3161496169912
2021-10-01,10.0600004196167,10.062999725341797,10.0600004196167,10.0600004196167,10.0600004196167,3000,ANGH,-0.035444966735754146,0.9997019471522448,1e-05,-0.000992976714056848,-0.001002976714056848,-3544.496673575414
2021-10-04,10.069999694824219,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,6400,ANGH,-0.08991396575138533,0.9940476719844733,0.0010020862061038039,0.0019880221923607166,0.0009859359862569128,-89.72677720111372
2021-10-05,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,800,ANGH,-0.0025773785017727535,0.9980159221983405,0.001994077801659545,0.0,-0.001994077801659545,-1.2925165204826834
