,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,ADER,-0.005703691103410624,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,-570.3691103410623
2021-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,ADER,-0.002511320298010933,1.0,1e-05,-0.003083220388754082,-0.003093220388754082,-251.13202980109327
2021-09-10,9.720000267028809,9.729999542236328,9.71500015258789,9.71500015258789,9.71500015258789,3200,ADER,-0.008706557514796764,0.9984584388125274,-0.0005046798108475181,0.0015464271770837534,0.0020511069879312715,17.251646148031327
2021-09-13,9.729999542236328,9.729999542236328,9.696000099182129,9.720000267028809,9.720000267028809,10600,ADER,-0.0006556291656001356,0.9965057096964277,-0.0010187319889730195,0.0005146798108475181,0.0015334117998205376,0.6435737492263037
2021-09-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,ADER,-0.004489752273612702,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,-448.97522736127013
2021-09-15,9.710000038146973,9.729999542236328,9.649999618530273,9.699999809265137,9.699999809265137,213300,ADER,0.008230648031459342,0.991778013620783,-0.001020951451389095,0.0,0.001020951451389095,-8.061742818682335
2021-09-16,9.6899995803833,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,21700,ADER,0.001344827868280607,0.9948559475965789,0.0030964903108359654,0.00206190290277819,-0.0010345874080577755,0.43430714560109224
2021-09-17,9.729999542236328,9.729999542236328,9.6850004196167,9.699999809265137,9.699999809265137,373100,ADER,-0.009086478918501784,0.9953752184237733,-0.0030827560372255858,-0.002057660207223977,0.0010250958300016088,2.947518002974838
2021-09-20,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,54100,ADER,-0.021940308438318068,0.997942339792776,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,-21.098688401466653
2021-09-21,9.720000267028809,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,7500,ADER,0.0022087957059100383,0.9948559475965789,-0.0030860462275191336,-0.002059779370246928,0.0010262668572722056,-0.7157364287720618
2021-09-22,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,1500,ADER,0.010202436849988672,0.998971169896388,0.0010388301036119885,0.0030960462275191336,0.002057216123907145,9.821083172806635
2021-09-23,9.729999542236328,9.729999542236328,9.710000038146973,9.71500015258789,9.71500015258789,8800,ADER,0.010431106514105393,0.9979445524121002,-0.0015339412674060904,-0.0005144150518060497,0.0010195262156000406,-6.800199418159273
2021-09-24,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,ADER,-0.0003016188282812804,1.0,1e-05,0.0,-1e-05,-30.161882828128036
2021-09-27,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2000,ADER,-0.0051656045602379574,0.9989690485486109,1e-05,-0.0015440394325426654,-0.0015540394325426654,-516.5604560237957
2021-09-28,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,41600,ADER,-0.028275944894625926,0.9969199452077865,0.0030900547922135158,0.004123707488614681,0.001033652696401165,-9.150628968093756
2021-09-29,9.744999885559082,9.75,9.739999771118164,9.75,9.75,5200,ADER,-0.0023537507216799813,0.9989743354992989,0.0005228322503505922,0.0010267175684632868,0.0005038853181126945,-4.501923360889926
2021-09-30,9.710000038146973,9.75,9.699999809265137,9.720000267028809,9.720000267028809,6400,ADER,-0.004400386817909885,0.9948717753092448,0.0010388301036119885,-0.0030768956893529875,-0.0041157257929649756,-4.23590614346835
2021-10-01,9.75,9.760000228881836,9.729999542236328,9.75,9.75,11100,ADER,0.00817520590596521,0.996926159227258,1e-05,0.0030863921961969965,0.0030763921961969964,817.520590596521
2021-10-04,9.739999771118164,9.75,9.729999542236328,9.75,9.75,4600,ADER,-0.02136514944288126,0.9979486709985977,0.0010356645007010734,0.0,-0.0010356645007010734,-20.62941177226653
2021-10-05,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,17800,ADER,0.01251095042120598,0.997950772818172,0.002059227181827984,0.0010256645007011844,-0.0010335626811267995,6.075556175448287
2021-10-06,9.770000457763672,9.8100004196167,9.75,9.800000190734863,9.800000190734863,65400,ADER,0.004716702202846257,0.9938837495361653,0.003071197182379072,0.004098356651125901,0.0010271594687468288,1.5357861845889398
2021-10-07,9.779999732971191,9.8100004196167,9.760000228881836,9.779999732971191,9.779999732971191,60100,ADER,0.010488919967170274,0.9949031408158883,1e-05,-0.0020408629973885928,-0.002050862997388593,1048.8919967170273
2021-10-08,9.770000457763672,9.770000457763672,9.75,9.770000457763672,9.770000457763672,2100,ADER,-0.00508252988394553,0.9979528703350491,1e-05,-0.0010224208057807438,-0.0010324208057807438,-508.252988394553
2021-10-11,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,1100,ADER,-0.006402111692132784,0.9979528703350491,0.0020571296649509086,0.0,-0.0020571296649509086,-3.1121575859855017
2021-10-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,ADER,-0.0013999719156209123,1.0,1e-05,0.0,-1e-05,-139.99719156209122
2021-10-13,9.760000228881836,9.789999961853027,9.710000038146973,9.710000038146973,9.710000038146973,85800,ADER,0.00730819243666847,0.9918284040839861,-0.005139350209931125,-0.006141291382337655,-0.0010019411724065293,-1.4220070900298523
2021-10-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700,ADER,0.017279458258460334,1.0,1e-05,0.0072090313644919135,0.007199031364491914,1727.9458258460334
2021-10-15,9.819999694824219,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,5905100,ADER,0.004986036147378581,0.9949341244868686,0.0010273172898729766,0.005112494079759333,0.004085176789886357,4.853452965826247
2021-10-18,9.859999656677246,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,159100,ADER,0.008355164604418874,0.9969574306272033,-0.001005154804088203,0.002034634579745953,0.003039789383834156,-8.312316242668729
2021-10-19,9.84000015258789,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,988600,ADER,0.007141634497185745,0.9959514209119733,0.0020383473413522657,0.001015154804088203,-0.0010231925372640627,3.503639616419787
2021-10-20,9.850000381469727,9.871000289916992,9.850000381469727,9.864999771118164,9.864999771118164,38000,ADER,-0.0004897952438996933,0.9978725653094432,0.0015304652809370778,0.0005071110157222058,-0.001023354265214872,-0.3200302875213216
2021-10-21,9.859999656677246,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,89200,ADER,0.00621759683814882,0.9969605133415367,1e-05,-0.0005068539844832465,-0.0005168539844832465,621.7596838148819
2021-10-22,9.890000343322754,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,1231400,ADER,-0.008248059464175173,0.9959555146143111,-0.0010021689034414682,0.0020284440628888234,0.0030306129663302916,8.23020893569055
2021-10-25,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,87000,ADER,0.009046252790430476,0.9969665636396299,0.0020343378068830476,0.0,-0.0020343378068830476,4.446780057777561
2021-10-26,9.869999885559082,9.890000343322754,9.868000030517578,9.880000114440918,9.880000114440918,25800,ADER,0.0005910666206350168,0.9977754992880229,0.0010221689034415793,0.0,-0.0010221689034415793,0.5782475074764377
2021-10-27,9.86400032043457,9.890000343322754,9.86400032043457,9.890000343322754,9.890000343322754,205700,ADER,8.524894004491301e-06,0.9973710796778953,0.002638920322104711,0.0010121689034414683,-0.0016267514186632426,0.003230447669481791
2021-10-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,50800,ADER,0.013932955164567495,1.0,1e-05,-0.0020222909069134154,-0.0020322909069134154,1393.2955164567495
2021-10-29,9.864999771118164,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,4700,ADER,0.0032540872849680103,0.998986805572666,0.0005165972136669706,0.0,-0.0005165972136669706,6.2990802096462515
2021-11-01,9.869999885559082,9.885000228881836,9.869999885559082,9.875,9.875,111900,ADER,0.0062929295010552,0.9984825146205939,0.0005163407028778056,0.0005065972136670815,-9.743489210724005e-06,12.187552648826237
2021-11-02,9.869999885559082,9.895999908447266,9.859999656677246,9.890000343322754,9.890000343322754,173400,ADER,0.0034419058169636862,0.996362141056682,0.0020322909069134154,0.0015190221086334166,-0.0005132687982799988,1.693608826007667
2021-11-03,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,16000,ADER,0.010350454503191608,0.9989878310965584,0.0010221689034415793,-0.0010111454534567077,-0.002033314356898287,10.125972790154611
2021-11-04,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,10500,ADER,0.008141469198615692,0.998989972162342,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,-8.132937541218826
2021-11-05,9.880000114440918,9.895000457763672,9.880000114440918,9.890000343322754,9.890000343322754,55500,ADER,0.0019623378893316445,0.998484048243678,0.0010211454534567077,0.0,-0.0010211454534567077,1.9217026161051594
2021-11-08,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,29000,ADER,0.0006743541449454327,0.9959595996571396,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,0.6611134716614648
2021-11-09,9.899999618530273,9.899999618530273,9.871999740600586,9.880000114440918,9.880000114440918,35200,ADER,-0.005995379305199555,0.997171729393072,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,2.9764951008228606
2021-11-10,9.895000457763672,9.895000457763672,9.859999656677246,9.890000343322754,9.890000343322754,67500,ADER,-0.01660714526110052,0.9964627792352486,-0.0004955727267282428,0.0010121689034414683,0.001507741630169711,33.51101536749293
2021-11-11,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,57700,ADER,0.005221265241686979,0.9949495718194816,0.004054485385688911,0.0,-0.004054485385688911,1.2877750799439165
2021-11-12,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,76900,ADER,0.009976877944862572,0.9959677458119566,0.0030372183080836124,0.0020221944787754964,-0.001015023829308116,3.284873503596672
2021-11-15,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,28900,ADER,-0.0004482926367641582,0.9959595996571396,0.0020343378068830476,-0.0030272183080836124,-0.0050615561149666595,-0.2203629285398864
2021-11-16,9.854999542236328,9.890000343322754,9.854999542236328,9.869999885559082,9.869999885559082,121300,ADER,0.007569817119782218,0.9964609909129015,0.0015297916410010226,-0.0010121689034415793,-0.002541960544442602,4.948266755352965
2021-11-17,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,22100,ADER,-0.003273475409930282,0.9969665636396299,-0.0010042220314444117,-0.001013194427334052,-8.9723958896404e-06,3.2597127999889772
2021-11-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ADER,0.004530938030708143,1.0,1e-05,0.0,-1e-05,453.0938030708142
2021-11-19,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,50100,ADER,0.0039847207999677,0.9959636768447102,0.0020322909069134154,0.003042666094333013,0.0010103751874195976,1.9607039456863875
2021-11-22,9.859999656677246,9.880000114440918,9.854999542236328,9.859999656677246,9.859999656677246,460300,ADER,-0.012622227368676908,0.9974695777413961,1e-05,-0.003033436360370123,-0.003043436360370123,-1262.2227368676906
2021-11-23,9.864999771118164,9.890000343322754,9.829999923706055,9.85200023651123,9.85200023651123,641700,ADER,-0.005021843179240482,0.9939332237073977,-0.00130948175952723,-0.0008113002479263054,0.0004981815116009247,3.834985208998671
2021-11-24,9.880000114440918,9.899999618530273,9.829999923706055,9.880000114440918,9.880000114440918,49900,ADER,0.004443118848677985,0.99292932348268,1e-05,0.002842050066738766,0.002832050066738766,444.3118848677984
2021-11-26,9.850000381469727,9.881999969482422,9.829999923706055,9.829999923706055,9.829999923706055,60300,ADER,-0.0223139898909841,0.994737902657665,-0.002024634579745953,-0.005060747991468273,-0.00303611341172232,11.02124309947527
2021-11-29,9.829999923706055,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,19000,ADER,0.01879526912792029,0.9959473189142026,1e-05,0.0,-1e-05,1879.5269127920287
2021-11-30,9.859999656677246,9.890000343322754,9.829999923706055,9.869999885559082,9.869999885559082,37300,ADER,-0.01553204635822969,0.9939332237073977,0.001023194427334052,0.004069172142775246,0.0030459777154411938,-15.179955972491623
2021-12-01,9.890000343322754,9.890000343322754,9.8100004196167,9.819999694824219,9.819999694824219,93700,ADER,-0.018255005548189707,0.9919110292286222,-0.007118375832377021,-0.005065875513131424,0.0020525003192455975,2.5644902682939485
2021-12-02,9.819999694824219,9.869999885559082,9.760000228881836,9.850000381469727,9.850000381469727,159000,ADER,0.008343391390618793,0.9888551511699419,0.0030557548714359906,0.0030550598348104696,-6.950366255209679e-07,2.7303863502303716
2021-12-03,9.819999694824219,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,1000,ADER,-0.019234407705369105,0.9949290832858512,-0.0010092940652198334,-0.004060909675524194,-0.00305161561030436,19.05728802752811
2021-12-06,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,2700,ADER,0.009259285033501596,0.9979612174405541,0.0020487825594458953,0.0,-0.0020487825594458953,4.519408363182192
2021-12-07,9.8100004196167,9.829999923706055,9.805000305175781,9.8100004196167,9.8100004196167,31700,ADER,0.03032939047579708,0.9974568037920342,1e-05,0.0,-1e-05,3032.9390475797077
2021-12-08,9.8100004196167,9.880000114440918,9.8100004196167,9.880000114440918,9.880000114440918,103100,ADER,0.006379219948745574,0.9929150107273881,0.007094989272611919,0.007135544529054627,4.055525644270849e-05,0.8991162218342799
2021-12-09,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,46000,ADER,-0.017078626969719846,0.9959595996571396,0.003043436360370123,0.0010121689034414683,-0.002031267456928655,-5.611626118458693
2021-12-10,9.829999923706055,9.84000015258789,9.760000228881836,9.84000015258789,9.84000015258789,61100,ADER,0.007296951180025157,0.991869926578709,0.0010262834071913985,-0.0050556308391456195,-0.0060819142463370175,7.110074204546016
2021-12-13,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,10600,ADER,-0.01390345484936839,0.997969496752376,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,-6.813738162660547
2021-12-14,9.850000381469727,9.878000259399414,9.84000015258789,9.84000015258789,9.84000015258789,14700,ADER,-0.0113954084973521,0.9961530567105054,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,11.324253600839366
2021-12-15,9.850000381469727,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,14400,ADER,0.021521734156584316,0.9959473189142026,1e-05,0.0010162834071913984,0.0010062834071913984,2152.173415658431
2021-12-16,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,1900,ADER,-0.024743722282876468,0.9979716526586477,-0.002022469896262823,-0.0010152516238119969,0.001007218272450826,12.234408199893911
2021-12-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ADER,-0.0007081485979841817,1.0,1e-05,0.0,-1e-05,-70.81485979841817
2021-12-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6300,ADER,-0.012441874957189958,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,-1244.1874957189957
2021-12-21,9.850000381469727,9.854999542236328,9.817000389099121,9.829999923706055,9.829999923706055,22500,ADER,0.02404050772065003,0.9961441750479691,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,-11.873998380323318
2021-12-22,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,703300,ADER,0.011785329890441787,0.998984748376188,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,-11.711740257484122
2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,11100,ADER,0.008470648337796538,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,847.0648337796538
2021-12-27,9.850000381469727,9.854999542236328,9.84000015258789,9.850000381469727,9.850000381469727,65300,ADER,0.013919663740542099,0.9984779918472697,1e-05,0.0,-1e-05,1391.9663740542098
2021-12-28,9.854999542236328,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,26800,ADER,-0.005641646623189445,0.9984779918472697,-0.0015143281926671237,-0.0010152516238119969,0.0004990765688551268,3.7255111874084874
2021-12-29,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,22000,ADER,-0.000982148984303155,0.998984748376188,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-0.9579589648943139
2021-12-30,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,36600,ADER,-0.001564113444927684,0.998984748376188,1e-05,-0.0010152516238119969,-0.0010252516238119969,-156.41134449276836
2021-12-31,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,37900,ADER,-0.00613597676383737,0.998984748376188,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-5.984849593335089
2022-01-03,9.854999542236328,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,113300,ADER,0.012005780861697346,0.9939148612544068,-0.004577066329747147,-0.004060909675524194,0.0005161566542229538,-2.6230296868694465
2022-01-04,9.824999809265137,9.84000015258789,9.824999809265137,9.84000015258789,9.84000015258789,1300,ADER,-0.013268662568625578,0.9984755748892129,0.0015344251107870977,0.0030580766246657287,0.001523651513878631,-8.647318448678993
2022-01-05,9.8100004196167,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,103200,ADER,-0.033448068827544475,0.9929150107273881,0.006088973316926639,0.0030487533034542214,-0.0030402200134724174,-5.4932198067879074
2022-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,ADER,-0.0012787651008169254,1.0,1e-05,0.001013194427333941,0.001003194427333941,-127.87651008169253
2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10100,ADER,-0.009612181106264384,1.0,1e-05,0.0,-1e-05,-961.2181106264383
2022-01-10,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,99000,ADER,0.0004639618180870553,0.9969665636396299,1e-05,0.0,-1e-05,46.39618180870552
2022-01-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,800,ADER,0.014095062052256635,1.0,1e-05,-0.0020243378068830475,-0.0020343378068830476,1409.5062052256633
2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,ADER,0.0023057094374328013,1.0,1e-05,0.003042666094333013,0.003032666094333013,230.5709437432801
2022-01-13,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,494200,ADER,-0.025123142542254673,0.9959595996571396,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,12.472757249811139
2022-01-14,9.875,9.875,9.84000015258789,9.84000015258789,9.84000015258789,158200,ADER,0.005871651774452147,0.9964557116544699,-0.0035468950070499205,-0.004048579088026694,-0.0005016840809767731,-1.6554343341941238
2022-01-18,9.850000381469727,9.859999656677246,9.850000381469727,9.854999542236328,9.854999542236328,1500,ADER,-0.025973956147712918,0.9989858746900921,0.0005172715371701176,0.0015243281926671237,0.0010070566554970062,-50.213387517532674
2022-01-19,9.88700008392334,9.88700008392334,9.850000381469727,9.859999656677246,9.859999656677246,201400,ADER,-0.011486990364095284,0.9962577422737382,-0.002728380140592467,0.0005073683077800872,0.003235748448372554,4.21018691391035
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100100,ADER,-0.012987228782384785,1.0,1e-05,0.0,-1e-05,-1298.7228782384784
2022-01-21,9.859999656677246,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,56500,ADER,-0.02720779129382689,0.9949341244868686,-0.0030418548529023803,-0.0030425693727966774,-7.145198942970672e-07,8.944473885026639
2022-01-24,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,264000,ADER,0.0062611999653316985,0.997969496752376,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,3.068458711164697
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,600,ADER,-0.02279587751406098,1.0,1e-05,-0.0020305032476239937,-0.0020405032476239937,-2279.587751406098
2022-01-26,9.869999885559082,9.871000289916992,9.829999923706055,9.829999923706055,9.829999923706055,8800,ADER,0.00020902706987113717,0.9958463818248675,-0.004059172142775246,0.0,0.004059172142775246,-0.05149500009335053
2022-01-27,9.850000381469727,9.854999542236328,9.829999923706055,9.829999923706055,9.829999923706055,302300,ADER,-0.013981551050466057,0.9974632552317095,-0.002024634579745953,0.0,0.002024634579745953,6.905715821677032
2022-01-28,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,16100,ADER,0.03128861783890824,0.996954245128564,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,-31.09324631143107
2022-01-31,9.84000015258789,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,88000,ADER,0.03408061973195786,0.9969512466965459,-0.0010073172898728655,-0.0010162834071913984,-8.966117318532935e-06,-33.83305347241603
2022-02-01,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,405300,ADER,0.007452318282233916,0.997969496752376,-0.002024634579745953,0.0,0.002024634579745953,-3.680821396999461
2022-02-02,9.890000343322754,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,218900,ADER,0.004987439334134924,0.9949443691608544,-0.004050909675524194,0.002034634579745953,0.006085544255270147,-1.2311899631505712
2022-02-03,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,111100,ADER,-0.03736623070394007,0.9959555146143111,-0.002016388854668104,0.0020304064279002,0.004046795282568304,18.531262269891155
2022-02-04,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,109300,ADER,0.01579308962791215,0.9959555146143111,-0.002016388854668104,0.0,0.002016388854668104,-7.832363083811867
2022-02-07,9.890000343322754,9.895000457763672,9.84000015258789,9.84000015258789,9.84000015258789,111700,ADER,-0.0058405296292791675,0.9944416066062304,-0.005071320117837019,-0.0030394866584633196,0.002031833459373699,1.1516783586066002
2022-02-08,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,311000,ADER,0.012755742282319904,0.9959514209119733,-0.0020184440628888234,0.002032469896262823,0.004050913959151647,-6.319591668081066
2022-02-09,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,956700,ADER,0.020847579004696026,0.9949443691608544,-0.005071320117837019,-0.0020283473413522657,0.003042972776484753,-4.110878138291885
2022-02-10,9.890000343322754,9.890000343322754,9.819999694824219,9.829999923706055,9.829999923706055,321400,ADER,-0.021029860954935087,0.992922078253941,-0.006093806722521199,-0.0010162834071913984,0.005077523315329801,3.451021982238776
2022-02-11,9.8100004196167,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,25300,ADER,-0.027809056735481952,0.9969512466965459,0.0010282561627563036,-0.0010173172898729765,-0.00204557345262928,-27.044872418695817
2022-02-14,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,44500,ADER,-1.6711350646736456e-05,0.998984748376188,1e-05,0.002036706556540313,0.002026706556540313,-1.6711350646736454
2022-02-15,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,22500,ADER,0.025294892996708285,0.9949443691608544,0.005065630839145619,0.005081320117837018,1.5689278691399106e-05,4.993433947305679
2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,ADER,-0.0011082169806798658,1.0,1e-05,0.0,-1e-05,-110.82169806798657
2022-02-17,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,400600,ADER,-0.02884222075150311,0.9959595996571396,-0.0020184440628888234,-0.003033436360370123,-0.0010149922974812997,14.289333691132242
2022-02-18,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,77400,ADER,-0.012295170961021396,0.9949495718194816,-0.0040467914042410895,0.0,0.0040467914042410895,3.038251724103174
2022-02-22,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,66300,ADER,-0.012293321292873194,0.9989878310965584,0.0010221689034415793,0.0020284440628888234,0.001006275159447244,-12.0267024867244
2022-02-23,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,2000,ADER,-0.025709284814148692,0.9989878310965584,0.0010221689034415793,0.0,-0.0010221689034415793,-25.15169922268925
2022-02-24,9.869999885559082,9.885000228881836,9.859999656677246,9.869999885559082,9.869999885559082,133300,ADER,0.03344965952305512,0.9974708577009899,1e-05,-0.0010121689034415793,-0.0010221689034415793,3344.9659523055116
2022-02-25,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,21200,ADER,0.01640470550170625,0.9969697238255404,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-16.38751458399562
2022-02-28,9.899999618530273,9.899999618530273,9.866000175476074,9.890000343322754,9.890000343322754,110900,ADER,0.004146173676350395,0.9965657126904772,-0.0010010490253187887,0.0,0.0010010490253187887,-4.141828793080366
2022-03-01,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,18100,ADER,-0.015921318808865603,0.9959595996571396,-0.003032666094333013,-0.003033436360370123,-7.70266037110074e-07,5.249941244312043
2022-03-02,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,24800,ADER,0.01622466062683925,0.9979777090930866,0.0010221689034415793,0.0020284440628888234,0.001006275159447244,15.872778532209132
2022-03-03,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,37500,ADER,-0.015567102786323672,0.9969665636396299,-0.003032666094333013,-0.0020243378068830475,0.0010083282874499655,5.133141038973303
2022-03-04,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,34800,ADER,-0.016583024660655976,0.9979798479939411,1e-05,0.003042666094333013,0.003032666094333013,-1658.3024660655974
2022-03-07,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,75500,ADER,-0.03624010422385804,0.9979777090930866,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,36.16167304673772
2022-03-08,9.880000114440918,9.890000343322754,9.871999740600586,9.871999740600586,9.871999740600586,14100,ADER,-0.0027597433362587243,0.9981799188981504,-0.0008004106615227646,-0.0008097544279010993,-9.34376637833469e-06,3.4479092657366284
2022-03-09,9.880000114440918,9.920000076293945,9.859999656677246,9.875,9.875,12000,ADER,0.03594999879032046,0.9939515706496733,-0.0004963407028778055,0.00030391607356672345,0.000800256776444529,-72.43008397635086
2022-03-10,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,6100,ADER,-0.009474510344760545,0.998986805572666,1e-05,-0.0015190221086333056,-0.0015290221086333056,-947.4510344760545
2022-03-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4000,ADER,-0.021793698646173865,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,-2179.369864617386
