,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-03-14,60.150001525878906,61.95000076293945,54.915000915527344,61.95000076293945,61.95000076293945,16553,AADI,-0.0016353956865416963,0.8864406818277123,0.02906567739939996,0.024813895468461578,-0.0042517819309383816,-0.05626552803395038
2019-03-15,61.5,63.75,57.150001525878906,63.75,63.75,43520,AADI,0.00755081998430529,0.8964706121706495,0.03530411764705881,0.02905567739939996,-0.006248440247658853,0.21387930042019757
2019-03-18,21.0,21.149999618530273,18.0,18.299999237060547,18.299999237060547,450513,AADI,0.0033751830372823477,0.8510638451373566,-0.14753103144832386,-0.7129411884382659,-0.5654101569899421,-0.022877783772999535
2019-03-19,19.049999237060547,19.049999237060547,16.5,16.799999237060547,16.799999237060547,203160,AADI,0.0012275895287467975,0.8661417669718491,-0.1339185775106782,-0.0819672165320231,0.0519513609786551,-0.009166685844231835
2019-03-20,17.25,17.25,15.0,15.75,15.75,192880,AADI,0.0006499290394565982,0.8695652173913043,-0.09522809523809535,-0.06249995742525183,0.03272813781284352,-0.006824971536305585
2019-03-21,15.899999618530273,16.799999237060547,15.449999809265137,16.200000762939453,16.200000762939453,104627,AADI,0.014230840983513016,0.9196428875533915,0.01852858828892705,0.028571477012028668,0.010042888723101617,0.7680477736135769
2019-03-22,16.200000762939453,16.799999237060547,15.600000381469727,16.799999237060547,16.799999237060547,57913,AADI,-0.0250403165777906,0.9285714934472353,0.03572419651005137,0.037036941102725374,0.0013127445926740047,-0.7009343532959587
2019-03-25,16.5,16.799999237060547,15.824999809265137,16.799999237060547,16.799999237060547,29840,AADI,-0.0006712160625722552,0.9419643171385046,0.017867098255025683,0.0,-0.017867098255025683,-0.03756715572902022
2019-03-26,16.5,16.575000762939453,14.850000381469727,14.850000381469727,14.850000381469727,69973,AADI,0.007067718164836645,0.8959275835855943,-0.11110108256867075,-0.1160713657229907,-0.004970283154319952,-0.06361520519359602
2019-03-27,15.300000190734863,15.449999809265137,14.850000381469727,14.850000381469727,14.850000381469727,37500,AADI,-0.006258858664673128,0.9611650851001565,-0.030293016680501838,0.0,0.030293016680501838,0.2066106103160619
2019-03-28,15.0,15.0,13.800000190734863,14.430000305175781,14.430000305175781,64313,AADI,0.0033741668552276227,0.9200000127156576,-0.03949101751694146,-0.028282832693932725,0.011208184823008734,-0.08544137546671522
2019-03-29,14.399999618530273,14.399999618530273,13.199999809265137,13.515000343322754,13.515000343322754,47700,AADI,0.007843078580405782,0.9166666777045641,-0.06547274160013357,-0.06340955942494564,0.0020631821751879303,-0.1197915100043677
2019-04-01,13.649999618530273,14.880000114440918,13.5,14.699999809265137,14.699999809265137,90227,AADI,0.01288474720882915,0.9072580575384782,0.07143858533052953,0.08768031341766447,0.016241728087134935,0.18036117525584325
2019-04-02,14.399999618530273,15.0,13.875,15.0,15.0,38153,AADI,0.0025265055750396392,0.925,0.04001002543131509,0.020408176505266162,-0.01960184892604893,0.06314681252519752
2019-04-03,14.850000381469727,15.300000190734863,13.96500015258789,15.0,15.0,40913,AADI,0.005970405714976534,0.912745096633698,0.010009974568684844,0.0,-0.010009974568684844,0.59644564269467
2019-04-04,15.300000190734863,15.449999809265137,14.71500015258789,15.0,15.0,19780,AADI,-0.00047748663798075075,0.9524272061002566,-0.019990012715657656,0.0,0.019990012715657656,0.02388625984248364
2019-04-05,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,15.449999809265137,18733,AADI,0.005944179580154252,0.9339623105501933,0.03884491489984348,0.02999998728434239,-0.00884492761550109,0.15302336471789266
2019-04-08,16.200000762939453,16.200000762939453,15.0,15.449999809265137,15.449999809265137,21827,AADI,0.00191340655931449,0.9259258823194206,-0.04853375164616842,0.0,0.04853375164616842,-0.03942424589930804
2019-04-09,15.449999809265137,15.600000381469727,14.71500015258789,15.300000190734863,15.300000190734863,26400,AADI,-0.005607338596177014,0.9432692174845667,-0.009793896513747024,-0.009708713293337445,8.518322040957857e-05,0.5725339846409828
2019-04-10,15.449999809265137,17.25,15.300000190734863,16.950000762939453,16.950000762939453,85440,AADI,0.006948856370196488,0.886956532796224,0.08850562750191808,0.107843173309486,0.019337545807567927,0.07851315861294689
2019-04-11,17.25,17.25,15.449999809265137,15.899999618530273,15.899999618530273,41340,AADI,-0.0021195205816232354,0.89565216285595,-0.08489568640620611,-0.061946967383327056,0.022948719022879052,0.02496617521274076
2019-04-12,16.200000762939453,16.350000381469727,15.300000190734863,15.600000381469727,15.600000381469727,23753,AADI,0.00463050542593102,0.9357798063463729,-0.03845156197421835,-0.01886787699736292,0.019583684976855427,-0.12042437779343683
2019-04-15,15.449999809265137,15.824999809265137,14.430000305175781,14.670000076293945,14.670000076293945,21207,AADI,-0.0010208200318502225,0.911848371506923,-0.053159715672438,-0.05961540272014809,-0.0064556870477100944,0.019202887354408716
2019-04-16,14.789999961853027,15.149999618530273,14.550000190734863,15.149999618530273,15.149999618530273,6013,AADI,0.003036633047784676,0.9603960763760325,0.02377235417438055,0.032719805026585114,0.008947450852204563,0.12773800295543525
2019-04-17,15.0,15.135000228881836,14.25,14.550000190734863,14.550000190734863,5727,AADI,-0.0005187228809523381,0.941526249388949,-0.030917821537190648,-0.039603923623967474,-0.008686102086776826,0.016777471864515843
2019-04-18,14.699999809265137,15.300000190734863,14.399999618530273,14.744999885559082,14.744999885559082,11167,AADI,0.0002476188894313669,0.9411764339225566,0.0030618871918078228,0.013402040705703167,0.010340153513895344,0.0808713299738407
2019-04-22,14.399999618530273,15.0,14.25,14.850000381469727,14.850000381469727,4907,AADI,0.0021517669049018195,0.95,0.030313080900992984,0.007121091673488511,-0.023191989227504473,0.07098476436393282
2019-04-23,15.0,15.899999618530273,14.71500015258789,15.75,15.75,19813,AADI,0.013168590007610614,0.9254717299136691,0.047629047619047675,0.0606060333610039,0.012976985741956222,0.27648232887075974
2019-04-24,15.75,15.899999618530273,15.449999809265137,15.449999809265137,15.449999809265137,11167,AADI,-0.002316275819548741,0.9716981245244374,-0.019407488313168585,-0.019047631157769085,0.00035985715539950044,0.1193495923930082
2019-04-25,15.449999809265137,15.899999618530273,15.0,15.600000381469727,15.600000381469727,47607,AADI,0.00205756480657171,0.9433962490488748,0.00962542106003832,0.00970877501983125,8.335395979293045e-05,0.21376361550707254
2019-04-26,15.300000190734863,15.899999618530273,15.300000190734863,15.779999732971191,15.779999732971191,16340,AADI,0.003414314391296136,0.9622641860257559,0.03042822245620218,0.011538419685891421,-0.01888980277031076,0.11220880208203542
2019-04-29,15.75,16.049999237060547,14.699999809265137,15.449999809265137,15.449999809265137,22567,AADI,0.0018965672564215108,0.9158878821203823,-0.019407488313168585,-0.02091254304754797,-0.0015050547343793859,-0.09772347795951683
2019-04-30,15.300000190734863,15.600000381469727,14.699999809265137,15.600000381469727,15.600000381469727,13620,AADI,-0.008142756867904777,0.9423076570386726,0.019240780987109175,0.00970877501983125,-0.009532005967277924,-0.4232030328373995
2019-05-01,15.600000381469727,15.75,15.015000343322754,15.300000190734863,15.300000190734863,14067,AADI,-0.005651364446598972,0.9533333551316034,-0.019597855359147886,-0.019230780987109175,0.0003670743720387108,0.28836647393466086
2019-05-02,16.5,17.399999618530273,15.449999809265137,15.449999809265137,15.449999809265137,121107,AADI,-0.0015988437953632362,0.8879310429875833,-0.06795117823284332,0.009803896513747024,0.07775507474659034,0.02352930202158667
2019-05-03,15.449999809265137,16.200000762939453,14.25,15.600000381469727,15.600000381469727,25100,AADI,0.01583098435808794,0.8796295882034496,0.00962542106003832,0.00970877501983125,8.335395979293045e-05,1.6447056455341098
2019-05-06,15.149999618530273,16.200000762939453,15.0,15.899999618530273,15.899999618530273,9587,AADI,-0.004986521427915225,0.9259258823194206,0.047179812452443785,0.01923071985414171,-0.027949092598302076,-0.10569184506491053
2019-05-07,15.899999618530273,16.049999237060547,15.149999618530273,15.75,15.75,5440,AADI,-0.01963862827381102,0.9439252547469216,-0.009513785303509503,-0.00943393849868146,7.984680482804249e-05,2.064228658446455
2019-05-08,15.600000381469727,16.049999237060547,15.449999809265137,15.899999618530273,15.899999618530273,4973,AADI,-0.0025666195374799416,0.9626168563042689,0.01887787699736292,0.009523785303509502,-0.009354091693853418,-0.13595911965304555
2019-05-09,15.75,15.975000381469727,15.149999618530273,15.449999809265137,15.449999809265137,4327,AADI,-0.004120440973427564,0.9483567609865965,-0.019407488313168585,-0.02830187547556262,-0.008894387162394036,0.21231191316146336
2019-05-10,15.600000381469727,15.899999618530273,15.449999809265137,15.75,15.75,16807,AADI,0.0008027337760745379,0.9716981245244374,0.00953378530350939,0.019417488313168585,0.009883703009659194,0.08419885182216671
2019-05-13,15.75,15.824999809265137,15.300000190734863,15.600000381469727,15.600000381469727,8273,AADI,-0.034093971139442014,0.9668246682554208,-0.009605359927070744,-0.009523785303509391,8.157462356135278e-05,3.5494735645829496
2019-05-14,15.600000381469727,15.600000381469727,15.149999618530273,15.600000381469727,15.600000381469727,5607,AADI,0.01143847075335791,0.9711537979528525,1e-05,0.0,-1e-05,1143.8470753357908
2019-05-15,15.600000381469727,15.75,15.300000190734863,15.75,15.75,9140,AADI,0.011333606393238105,0.9714285835387215,0.00953378530350939,0.009615359927070743,8.157462356135278e-05,1.1887834718772405
2019-05-16,15.75,15.899999618530273,15.300000190734863,15.449999809265137,15.449999809265137,13320,AADI,0.009703202225900487,0.9622641860257559,-0.019407488313168585,-0.019047631157769085,0.00035985715539950044,-0.49997207620712886
2019-05-17,15.600000381469727,15.704999923706055,14.850000381469727,15.149999618530273,15.149999618530273,7600,AADI,-0.010353191174195864,0.9455587681381812,-0.029693021403977293,-0.019417488313168585,0.010275533090808708,0.3486742232573572
2019-05-20,15.300000190734863,15.404999732971191,14.850000381469727,14.984999656677246,14.984999656677246,8847,AADI,-0.014572137317813927,0.9639727775967691,-0.021011057142116995,-0.010891086865191246,0.010119970276925749,0.6935461276055381
2019-05-21,15.0,15.449999809265137,14.699999809265137,15.0,15.0,5140,AADI,0.010820075522011141,0.9514563100803253,1e-05,0.0010010239350302097,0.0009910239350302097,1082.007552201114
2019-05-22,15.149999618530273,15.449999809265137,14.850000381469727,15.449999809265137,15.449999809265137,8353,AADI,-0.004480044251686466,0.9611650851001565,0.019427488313168585,0.02999998728434239,0.010572498971173804,-0.23060336876639612
2019-05-23,15.449999809265137,16.649999618530273,15.300000190734863,16.649999618530273,16.649999618530273,50553,AADI,-0.01581248755805198,0.9189189514279054,0.07208206226777451,0.07766989152618087,0.005587829258406354,-0.2193678574193793
2019-05-24,16.799999237060547,16.799999237060547,15.75,16.125,16.125,12727,AADI,0.0011444232139645738,0.9375000425747482,-0.041850417802204394,-0.0315315093428582,0.010318908459346195,-0.027345562459457535
2019-05-28,16.049999237060547,16.6200008392334,15.449999809265137,15.600000381469727,15.600000381469727,11587,AADI,-0.0038836755325691863,0.929602829669759,-0.028836079781212453,-0.032558115877846405,-0.0037220360966339523,0.13468112038930874
2019-05-29,15.75,15.75,15.0,15.75,15.75,6027,AADI,-0.007892372283615279,0.9523809523809523,1e-05,0.009615359927070743,0.009605359927070744,-789.2372283615279
2019-05-30,15.75,16.200000762939453,15.300000190734863,16.200000762939453,16.200000762939453,7327,AADI,0.0027042954498417426,0.9444444117395655,0.02778782356460834,0.028571477012028668,0.0007836534474203287,0.09731944078146658
2019-05-31,15.75,16.350000381469727,15.600000381469727,15.75,15.75,5493,AADI,-0.015139343058068633,0.9541284414372239,1e-05,-0.02777782356460834,-0.02778782356460834,-1513.9343058068632
2019-06-03,15.899999618530273,16.350000381469727,15.449999809265137,15.600000381469727,15.600000381469727,7520,AADI,-0.01611800170216937,0.9449540947274468,-0.01922071985414171,-0.009523785303509391,0.009696934550632318,0.8385743002594276
2019-06-04,15.75,15.975000381469727,15.300000190734863,15.600000381469727,15.600000381469727,4220,AADI,0.02646932602655805,0.9577464679426341,-0.009605359927070744,0.0,0.009605359927070744,-2.7556828924192276
2019-06-05,15.300000190734863,15.449999809265137,14.850000381469727,15.0,15.0,17540,AADI,0.0064247497752591975,0.9611650851001565,-0.019990012715657656,-0.03846156197421824,-0.018471549258560583,-0.3213979834153311
2019-06-06,15.0,15.300000190734863,14.850000381469727,15.0,15.0,10487,AADI,0.00528941061451671,0.9705882481271052,1e-05,0.0,-1e-05,528.941061451671
2019-06-07,15.149999618530273,15.149999618530273,14.850000381469727,15.0,15.0,3893,AADI,0.016617354782560323,0.980198069662417,-0.009989974568684955,0.0,0.009989974568684955,-1.6634031116205106
2019-06-10,14.850000381469727,15.600000381469727,14.699999809265137,14.699999809265137,14.699999809265137,42173,AADI,0.010471296314457534,0.9423076570386726,-0.010194120690535446,-0.020000012715657545,-0.009805892025122099,-1.0271897530288638
2019-06-11,14.864999771118164,15.449999809265137,14.699999809265137,14.864999771118164,14.864999771118164,8340,AADI,-7.670773640899853e-05,0.9514563100803253,1e-05,0.011224487346525702,0.011214487346525703,-7.670773640899852
2019-06-12,15.225000381469727,15.300000190734863,14.625,14.625,14.625,7987,AADI,-0.003815831631516442,0.9558823410248308,-0.041015667109041205,-0.016145292621158935,0.02487037448788227,0.09303351378808385
2019-06-13,14.925000190734863,15.300000190734863,14.550000190734863,14.699999809265137,14.699999809265137,2273,AADI,0.005698865960073629,0.9509803927679574,-0.015296148597900915,0.005128192086505168,0.020424340684406083,-0.3725686844370538
2019-06-14,14.850000381469727,15.149999618530273,14.399999618530273,14.550000190734863,14.550000190734863,3500,AADI,-0.005163845332109895,0.9504950482584396,-0.020608569539669008,-0.010204055814730828,0.01040451372493818,0.2505678680012272
2019-06-17,14.835000038146973,15.0,14.399999618530273,14.475000381469727,14.475000381469727,4067,AADI,0.0062026383492530535,0.9599999745686849,-0.024860441947490552,-0.00515462599876082,0.01970581594872973,-0.24949831392193558
2019-06-18,14.399999618530273,14.835000038146973,14.399999618530273,14.460000038146973,14.460000038146973,5887,AADI,0.013876301527622426,0.970677423761501,0.004159406601549943,-0.0010362931210666781,-0.005195699722616621,3.3361252834602952
2019-06-19,14.475000381469727,14.819999694824219,14.399999618530273,14.399999618530273,14.399999618530273,3427,AADI,0.004204230124031705,0.9716599132967171,-0.005198386453214864,-0.004149406601549943,0.0010489798516649211,-0.8087567482466914
2019-06-20,14.475000381469727,14.774999618530273,14.399999618530273,14.625,14.625,2907,AADI,0.008015206720173085,0.9746192886848073,0.010266384173010113,0.015625026904874995,0.0053586427318648815,0.7807234353497818
2019-06-21,14.625,14.625,13.5,14.100000381469727,14.100000381469727,12120,AADI,-0.002438088963259699,0.9230769230769231,-0.037224014491249964,-0.035897409814035774,0.0013266046772141896,0.06549774377056529
2019-06-24,14.100000381469727,14.399999618530273,13.5,13.949999809265137,13.949999809265137,4853,AADI,-0.003238384572089803,0.9375000248352693,-0.010742729337312639,-0.010638338166410355,0.0001043911709022842,0.3014489586777493
2019-06-25,13.949999809265137,13.949999809265137,12.930000305175781,13.199999809265137,13.199999809265137,8020,AADI,-0.015111730081971642,0.9268817549795302,-0.056808182639182477,-0.0537634415953091,0.003044741043873374,0.26601326393336483
2019-06-26,13.5,13.5,12.930000305175781,13.199999809265137,13.199999809265137,3500,AADI,0.0032023964467964294,0.9577778003833912,-0.022717287505283967,0.0,0.022717287505283967,-0.14096737764363648
2019-06-27,13.199999809265137,13.484999656677246,13.050000190734863,13.470000267028809,13.470000267028809,4973,AADI,0.007305912564980588,0.9677419742664222,0.02005457701642115,0.020454580429172253,0.0004000034127511036,0.36430150379129606
2019-06-28,13.199999809265137,13.649999618530273,12.779999732971191,13.649999618530273,13.649999618530273,12247,AADI,0.004829521707722106,0.936263742866481,0.032977019915095766,0.0133629805444071,-0.019614039370688667,0.14645112627388487
2019-07-01,13.050000190734863,13.5,12.899999618530273,13.0649995803833,13.0649995803833,4240,AADI,0.010606716684617323,0.9555555272985388,0.0011580589460529656,-0.04285714684950015,-0.04401520579555312,9.15904731859151
2019-07-02,13.5,13.5,13.199999809265137,13.380000114440918,13.380000114440918,5260,AADI,0.0022159600296813853,0.9777777636492694,-0.00895860123562826,0.024110259791403355,0.03306886102703162,-0.24735558279662412
2019-07-03,13.5,13.5,13.199999809265137,13.5,13.5,6967,AADI,0.0075397039491273965,0.9777777636492694,1e-05,0.00896860123562826,0.00895860123562826,753.9703949127396
2019-07-05,13.5,13.5,13.364999771118164,13.5,13.5,5953,AADI,-0.0010330114851633265,0.98999998304579,1e-05,0.0,-1e-05,-103.30114851633265
2019-07-08,13.350000381469727,13.5,12.899999618530273,12.944999694824219,12.944999694824219,6253,AADI,-0.00776914818275376,0.9555555272985388,-0.03127626467310291,-0.04111113371672459,-0.009834869043621679,0.2484039658813574
2019-07-09,12.899999618530273,13.5,11.25,12.300000190734863,12.300000190734863,14413,AADI,0.005352934572537604,0.8333333333333334,-0.048770440527746324,-0.04982615058285744,-0.0010557100551111184,-0.10975776545410185
2019-07-10,12.300000190734863,12.675000190734863,11.925000190734863,12.015000343322754,12.015000343322754,10367,AADI,0.007467736355124099,0.9408284032572849,-0.023710336185466318,-0.023170718942491453,0.0005396172429748651,-0.31495700004884725
2019-07-11,12.015000343322754,12.300000190734863,12.0,12.149999618530273,12.149999618530273,2600,AADI,-0.0007912478416589597,0.9756097409688789,0.011121051806259264,0.011235894411151248,0.00011484260489198414,-0.07114865171418601
2019-07-12,12.600000381469727,12.600000381469727,12.0,12.300000190734863,12.300000190734863,6553,AADI,0.005868640117148827,0.9523809235472627,-0.02438025903112113,0.01234572649498844,0.036725985526109575,-0.24071278773771732
2019-07-15,12.449999809265137,12.75,12.149999618530273,12.6899995803833,12.6899995803833,4847,AADI,0.0017043356674171228,0.952941146551394,0.01892251213980849,0.03170726695941117,0.012784754819602683,0.09006920723975141
2019-07-16,12.300000190734863,12.720000267028809,12.300000190734863,12.449999809265137,12.449999809265137,813,AADI,-0.0042855181533201225,0.9669811267706796,0.012058162315524302,-0.01891251213980849,-0.030970674455332792,-0.35540391986619096
2019-07-17,12.555000305175781,12.720000267028809,12.0,12.149999618530273,12.149999618530273,3627,AADI,-0.004571416627286884,0.9433962066105374,-0.03332339089392484,-0.024096401231396558,0.00922698966252828,0.13718341695293365
2019-07-18,12.720000267028809,12.720000267028809,12.0,12.449999809265137,12.449999809265137,3407,AADI,0.002691473223366936,0.9433962066105374,-0.021676784088361222,0.02469137449826131,0.046368158586622535,-0.12416386177929647
2019-07-19,12.225000381469727,12.675000190734863,12.225000381469727,12.225000381469727,12.225000381469727,3140,AADI,-0.007402000948571796,0.9644970570024862,1e-05,-0.01807224347328651,-0.01808224347328651,-740.2000948571796
2019-07-22,12.225000381469727,12.255000114440918,11.550000190734863,11.895000457763672,11.895000457763672,5193,AADI,0.007076595245795847,0.942472466983064,-0.027732741572630126,-0.026993857947543165,0.0007388836250869606,-0.2551711386796266
2019-07-23,12.210000038146973,12.449999809265137,11.579999923706055,12.104999542236328,12.104999542236328,2807,AADI,0.005760596992824274,0.9301204900491935,-0.008664142906348826,0.01765439902405319,0.026318541930402017,-0.6648778829124667
2019-07-24,12.09000015258789,12.300000190734863,11.90999984741211,11.90999984741211,11.90999984741211,2287,AADI,0.008495480288975621,0.9682926555060929,-0.015103375943064611,-0.01610902124728153,-0.0010056453042169185,-0.5624888317023387
2019-07-25,12.0,12.600000381469727,11.90999984741211,12.149999618530273,12.149999618530273,3727,AADI,-0.009969351792044723,0.9452380545105085,0.012355648003272757,0.020151114541811843,0.007795466538539086,-0.8068659603611277
2019-07-26,12.449999809265137,12.585000038146973,11.699999809265137,11.699999809265137,11.699999809265137,7587,AADI,0.011126961990881146,0.9296781703457075,-0.06409256514757218,-0.03703702250153407,0.027055542646038114,-0.17360768702674764
2019-07-29,11.550000190734863,12.149999618530273,11.550000190734863,11.729999542236328,11.729999542236328,5600,AADI,-0.004427245289787329,0.9506173294951931,0.015355213855579409,0.0025640797829273865,-0.012791134072652022,-0.28832195574916486
2019-07-30,11.850000381469727,12.119999885559082,11.550000190734863,11.550000190734863,11.550000190734863,1680,AADI,-0.002377781467364226,0.9529703217651536,-0.02596404205893583,-0.01534521385557941,0.010618828203356422,0.09157978799937602
2019-07-31,12.0,12.510000228881836,11.5649995803833,11.925000190734863,11.925000190734863,5520,AADI,-0.011867905970330939,0.9244603811983303,-0.006279292080968512,0.032467531931368754,0.03874682401233727,1.8900069971741853
2019-08-01,12.0,12.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,9233,AADI,-0.007865015534609165,0.9024390414100113,-0.0810710439279559,-0.06918237283602902,0.011888671091926886,0.09701386775774642
2019-08-02,11.670000076293945,11.670000076293945,10.649999618530273,11.324999809265137,11.324999809265137,5680,AADI,-0.01319796667070805,0.91259636237401,-0.030453600250709045,0.020270218023688003,0.05072381827439705,0.43337952038694555
2019-08-05,11.324999809265137,11.324999809265137,10.5,11.069999694824219,11.069999694824219,4267,AADI,-0.03473605194134943,0.9271523334958299,-0.023025241325267908,-0.022516566775771518,0.00050867454949639,1.5086075081971053
2019-08-06,11.354999542236328,11.354999542236328,9.734999656677246,10.319999694824219,10.319999694824219,10680,AADI,0.01387903504597432,0.8573315763216641,-0.10028068585449586,-0.06775067937451373,0.032530006479982124,-0.1384018759715342
2019-08-07,10.050000190734863,10.619999885559082,9.869999885559082,10.425000190734863,10.425000190734863,3367,AADI,0.003773655002322851,0.9293785303124307,0.035981222363456515,0.010174466958880357,-0.025806755404576158,0.10487845477299501
2019-08-08,9.869999885559082,10.800000190734863,9.869999885559082,10.335000038146973,10.335000038146973,7293,AADI,0.022425777534677227,0.9138888621526495,0.04500275770406897,-0.008633108003957446,-0.05363586570802641,0.49832007367516457
2019-08-09,10.199999809265137,10.770000457763672,9.944999694824219,10.229999542236328,10.229999542236328,10040,AADI,-0.009953778501233024,0.9233982611073389,0.0029425253483475367,-0.010159699615199136,-0.013102224963546672,-3.3827333065534564
2019-08-12,10.03499984741211,10.649999618530273,9.944999694824219,10.274999618530273,10.274999618530273,1000,AADI,-0.012027678722115853,0.9338028216940588,0.023367642825148183,0.004398834634171234,-0.01896880819097695,-0.5147151046476841
2019-08-13,10.109999656677246,10.649999618530273,9.944999694824219,10.229999542236328,10.229999542236328,1787,AADI,0.01945081128824011,0.9338028216940588,0.011740194616690004,-0.004379569631593028,-0.01611976424828303,1.6567707711240665
2019-08-14,9.944999694824219,10.5,9.539999961853027,9.734999656677246,9.734999656677246,3873,AADI,-0.030240648624745403,0.9085714249383836,-0.021561653369595545,-0.048387087752583824,-0.02682543438298828,1.4025199323252389
2019-08-15,10.199999809265137,10.319999694824219,9.149999618530273,9.300000190734863,9.300000190734863,20267,AADI,-0.0009415848686664674,0.88662789623136,-0.09676415054538386,-0.044684076146219054,0.0520800743991648,0.009730720141286724
2019-08-16,9.375,10.050000190734863,9.375,9.449999809265137,9.449999809265137,4267,AADI,0.01665719646841035,0.932835803191611,0.0079464879131113,0.016128990909022756,0.008182502995911455,2.0961708682557516
2019-08-19,9.449999809265137,9.885000228881836,9.449999809265137,9.600000381469727,9.600000381469727,6100,AADI,0.01352836326388962,0.9559938887663632,0.015635058983760764,0.015873076744141734,0.00023801776038097008,0.8652582173140986
2019-08-20,9.449999809265137,9.899999618530273,9.449999809265137,9.899999618530273,9.899999618530273,5640,AADI,-0.00677886887265855,0.9545454720601351,0.045464527939864934,0.031249919285380123,-0.01421460865448481,-0.1491023701296279
2019-08-21,9.899999618530273,10.395000457763672,9.404999732971191,9.75,9.75,13073,AADI,0.009014199026688319,0.9047618392307927,-0.015374576259515282,-0.015151477203040775,0.00022309905647450654,-0.5863055263789437
2019-08-22,9.75,10.395000457763672,9.75,10.095000267028809,10.095000267028809,1253,AADI,-0.003593400217589915,0.9379508966464795,0.034185359871520875,0.03538464277218556,0.0011992829006646846,-0.10511517886882049
2019-08-23,10.395000457763672,10.395000457763672,9.75,10.050000190734863,10.050000190734863,1333,AADI,-0.029984785261139457,0.9379508966464795,-0.03431838412748151,-0.004457659742805542,0.02986072438467597,0.873723691353178
2019-08-26,10.0649995803833,10.5,9.600000381469727,10.170000076293945,10.170000076293945,10413,AADI,0.01315444273847488,0.9142857506161645,0.010334532460466606,0.011940286893696861,0.0016057544332302547,1.27286287878
2019-08-27,10.350000381469727,10.649999618530273,10.0649995803833,10.5,10.5,8373,AADI,-0.0034111185579124292,0.9450704169858267,0.014295677955264142,0.03244836983583488,0.018152691880570736,-0.2386118775609619
2019-08-28,10.5,11.15999984741211,10.5,11.100000381469727,11.100000381469727,10500,AADI,0.003823927168710606,0.9408602279179101,0.054064086563038675,0.057142893473307366,0.00307880691026869,0.07072952512111548
2019-08-29,11.100000381469727,11.399999618530273,9.930000305175781,10.470000267028809,10.470000267028809,11893,AADI,0.014829074090991767,0.8710526874961414,-0.06016192916650238,-0.05675676511620997,0.0034051640502924044,-0.246486013604239
2019-08-30,10.380000114440918,11.25,10.380000114440918,10.949999809265137,10.949999809265137,473,AADI,-0.001318166266297216,0.9226666768391927,0.0520647675573404,0.045845227315600035,-0.006219540241740366,-0.025317817175414876
2019-09-03,10.649999618530273,10.949999809265137,10.050000190734863,10.949999809265137,10.949999809265137,747,AADI,-0.011141663301238225,0.917808252583826,0.02740727816990678,0.0,-0.02740727816990678,-0.40652206440082705
2019-09-04,10.725000381469727,10.829999923706055,10.1850004196167,10.274999618530273,10.274999618530273,2987,AADI,0.013045166027130906,0.9404432586672969,-0.043785696315930496,-0.06164385410890372,-0.01785815779297322,-0.29793213594241047
2019-09-05,10.1850004196167,10.5,9.930000305175781,10.40999984741211,10.40999984741211,587,AADI,0.01754447821309757,0.9457143147786459,0.021623778203017353,0.013138708894779194,-0.008485069308238159,0.8113511916548162
2019-09-06,10.050000190734863,10.800000190734863,10.050000190734863,10.515000343322754,10.515000343322754,827,AADI,-0.0016952743588083408,0.9305555567819885,0.04423255229722128,0.01008650311716841,-0.034146049180052866,-0.03832639698059746
2019-09-09,10.755000114440918,10.800000190734863,10.050000190734863,10.649999618530273,10.649999618530273,3233,AADI,-0.0019288841329967443,0.9305555567819885,-0.00984920184710154,0.012838732363261052,0.022687934210362592,0.1958416695018169
2019-09-10,10.305000305175781,10.5,9.899999618530273,10.5,10.5,3293,AADI,-0.0004055405888652164,0.9428571065266927,0.01858139950706843,-0.014084471727988102,-0.03266587123505653,-0.021825083127400995
2019-09-11,10.5,10.5,10.050000190734863,10.5,10.5,1047,AADI,0.010578714161808556,0.9571428753080822,1e-05,0.0,-1e-05,1057.8714161808555
2019-09-12,10.260000228881836,10.5,10.050000190734863,10.5,10.5,2533,AADI,0.0030343355245090464,0.9571428753080822,0.02286712105887272,0.0,-0.02286712105887272,0.13269425200911714
2019-09-13,10.125,10.5,10.125,10.350000381469727,10.350000381469727,3873,AADI,-0.0021672867455269085,0.9642857142857143,0.02174916649052099,-0.014285677955264142,-0.03603484444578513,-0.09964918639394683
2019-09-16,10.5,10.5,10.125,10.5,10.5,3027,AADI,-0.0028336484950168828,0.9642857142857143,1e-05,0.014492716232052283,0.014482716232052283,-283.36484950168824
2019-09-17,10.800000190734863,10.800000190734863,10.140000343322754,10.350000381469727,10.350000381469727,1593,AADI,0.0039835433827690725,0.938888904096658,-0.04346824083859941,-0.014285677955264142,0.029182562883335268,-0.09164261782666211
2019-09-18,10.140000343322754,10.949999809265137,10.140000343322754,10.649999618530273,10.649999618530273,12520,AADI,-0.0010542220507535616,0.9260274447441527,0.047897257603291936,0.028985432464104566,-0.01891182513918737,-0.02201007121295199
2019-09-19,10.949999809265137,10.949999809265137,10.199999809265137,10.5,10.5,9080,AADI,0.0006713322957527801,0.9315068481220062,-0.04284712469191782,-0.014084471727988102,0.02876265296392972,-0.015668082761208298
