,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-01-02,15.850000381469727,16.0,15.119999885559082,15.600000381469727,15.600000381469727,26700,IMVT,0.013328447219192352,0.9449999928474426,-0.016015640633763106,-0.017013201388554666,-0.0009975607547915606,-0.8322144286313597
2020-01-03,15.630000114440918,17.40999984741211,15.3100004196167,15.619999885559082,15.619999885559082,72400,IMVT,-0.007855191660339544,0.8793796986673976,-0.0006302195233741192,0.0012820194615579261,0.0019122389849320453,12.464215037775721
2020-01-06,15.40999984741211,15.75,15.40999984741211,15.569999694824219,15.569999694824219,80000,IMVT,0.005620384728471706,0.9784126887245784,0.010286162527177001,-0.003201036562176185,-0.013487199089353186,0.5464024813551336
2020-01-07,15.1899995803833,15.600000381469727,15.1899995803833,15.5600004196167,15.5600004196167,117000,IMVT,-0.00031854247708495986,0.9737178980089359,0.023788973602528563,-0.0006422142198784231,-0.024431187822406986,-0.013390341357607019
2020-01-08,16.100000381469727,16.100000381469727,15.239999771118164,15.270000457763672,15.270000457763672,97400,IMVT,0.006689046766684248,0.946583814287273,-0.05434493770951782,-0.01863752917946071,0.03570740853005711,-0.12308500200033805
2020-01-09,15.880000114440918,16.729999542236328,15.279999732971191,16.31999969482422,16.31999969482422,234100,IMVT,0.008126574744484083,0.9133293575050921,0.02697075910607054,0.06876222695374579,0.04179146784767525,0.3013105679570941
2020-01-10,17.489999771118164,18.354999542236328,16.850000381469727,16.940000534057617,16.940000534057617,133900,IMVT,-0.0026695847930331418,0.9180060365949082,-0.03245748640620067,0.03799024821244501,0.07044773461864567,0.0822486608982495
2020-01-13,16.950000762939453,17.1299991607666,16.75,17.0,17.0,169500,IMVT,0.010357422631592339,0.9778167437604477,0.002951131591796875,0.0035418809947351804,0.0005907494029383053,3.509644456513695
2020-01-14,17.100000381469727,17.209999084472656,16.459999084472656,17.100000381469727,17.100000381469727,86800,IMVT,-0.002436896778014286,0.9564206833295725,1e-05,0.005882375380572125,0.005872375380572125,-243.68967780142856
2020-01-15,17.25,17.25,16.1200008392334,16.889999389648438,16.889999389648438,260100,IMVT,0.0007966548728952638,0.9344928022743999,-0.02130442411846396,-0.012280759481669623,0.009023664636794337,-0.03739387032784542
2020-01-16,16.989999771118164,18.690000534057617,16.799999237060547,17.1299991607666,17.1299991607666,50600,IMVT,0.010631048141058974,0.8988763379886994,0.00818276103370057,0.01420957843641224,0.00602681740271167,1.2992006117831343
2020-01-17,16.8700008392334,17.510000228881836,16.8700008392334,17.0,17.0,52200,IMVT,0.003399605143178608,0.9634494927879674,0.0076570094568589216,-0.007588976481933685,-0.015245985938792606,0.4439860186059118
2020-01-21,16.799999237060547,17.0,15.350000381469727,16.06999969482422,16.06999969482422,100700,IMVT,-0.0019310868474221587,0.9029411989099839,-0.045416232489067516,-0.054705900304457766,-0.00928966781539025,0.042519749912919465
2020-01-22,16.0,16.229999542236328,15.869999885559082,16.040000915527344,16.040000915527344,76500,IMVT,0.0013830140117838674,0.9778188745020974,0.0025038225214576893,-0.0018667566811800818,-0.004370579202637771,0.5523610399425183
2020-01-23,15.920000076293945,16.639999389648438,15.760000228881836,15.960000038146973,15.960000038146973,68900,IMVT,0.0019939681423002398,0.9471154331102897,0.002516263268008846,-0.004987585586913923,-0.0075038488549227685,0.7924322417495266
2020-01-24,15.960000038146973,16.110000610351562,15.765000343322754,16.06999969482422,16.06999969482422,62800,IMVT,-0.009313533039611022,0.9785847142173832,0.006855031659376776,0.00689220904851684,3.717738914006327e-05,-1.3586418710220456
2020-01-27,15.899999618530273,15.899999618530273,15.524999618530273,15.699999809265137,15.699999809265137,59000,IMVT,-0.018851559810233676,0.9764150937737781,-0.012728841509227994,-0.023024262139734186,-0.010295420630506192,1.4810114334888145
2020-01-28,15.359999656677246,16.125,15.359999656677246,15.819999694824219,15.819999694824219,56800,IMVT,0.014264766521421501,0.9525581182435502,0.029087120544918178,0.007643304905536663,-0.021443815639381514,0.4904152165695791
2020-01-29,15.720000267028809,16.075000762939453,15.720000267028809,15.960000038146973,15.960000038146973,102400,IMVT,0.0005912252564013176,0.9779159888608472,0.015047579608052964,0.008849579394654361,-0.006198000213398603,0.03929038900614379
2020-01-30,15.649999618530273,16.260000228881836,15.229999542236328,15.600000381469727,15.600000381469727,110700,IMVT,0.002562708443798023,0.9366543252062218,-0.003195079220378604,-0.022556369412079502,-0.019361290191700898,-0.8020797817633932
2020-01-31,15.609999656677246,16.200000762939453,15.420000076293945,15.789999961853027,15.789999961853027,123000,IMVT,-0.015914654996416755,0.9518518117338669,0.011409639367361769,0.012179459983154173,0.0007698206157924041,-1.394842946740452
2020-02-03,15.739999771118164,16.399999618530273,15.02400016784668,15.970000267028809,15.970000267028809,68000,IMVT,0.01338222687366808,0.9160975925189133,0.014412034568872013,0.01139963936736188,-0.0030123952015101325,0.9285452938457298
2020-02-04,16.34000015258789,16.34000015258789,15.670000076293945,16.200000762939453,16.200000762939453,128300,IMVT,0.02098144453400308,0.9589963237431285,-0.008631937225627228,0.014402034568872013,0.02303397179449924,-2.4306762185099755
2020-02-05,16.760000228881836,16.760000228881836,15.510000228881836,15.75,15.75,110700,IMVT,0.0042997561370825554,0.9254176621163808,-0.06411699865916416,-0.02777782356460834,0.03633917509455582,-0.06706109498261732
2020-02-06,15.989999771118164,16.520000457763672,15.8100004196167,16.040000915527344,16.040000915527344,94400,IMVT,0.006675027996624783,0.9570217906493275,0.003127278151822056,0.018412756541418718,0.015285478389596662,2.134452924417897
2020-02-07,16.010000228881836,16.399999618530273,15.649999618530273,16.06999969482422,16.06999969482422,124700,IMVT,-0.005394882329740391,0.9542682916191914,0.0037436320523830846,0.0018702479790904114,-0.0018733840732926732,-1.4410824178904469
2020-02-10,16.100000381469727,16.110000610351562,15.59000015258789,15.75,15.75,107300,IMVT,0.011331313707803048,0.9677218846640178,-0.022212246442522354,-0.019912862532740605,0.0022993839097817485,-0.510138123000057
2020-02-11,15.869999885559082,16.290000915527344,15.600000381469727,15.699999809265137,15.699999809265137,344300,IMVT,0.0010957991559588098,0.9576426951946995,-0.010818030468740702,-0.0031746152847532683,0.0076434151839874336,-0.10129377608291844
2020-02-12,15.699999809265137,15.960000038146973,15.5600004196167,15.649999618530273,15.649999618530273,191600,IMVT,0.009027914622439681,0.9749373673199117,-0.003184900444320803,-0.0031847255632039273,1.7488111687556304e-07,-2.8345986884889687
2020-02-13,15.694999694824219,15.949999809265137,14.449999809265137,14.510000228881836,14.510000228881836,99800,IMVT,-0.0014384425219915453,0.9059561117280597,-0.08165777720538332,-0.07284341325469612,0.008814363950687201,0.017615499358666298
2020-02-14,14.619999885559082,15.699999809265137,14.619999885559082,15.4399995803833,15.4399995803833,40700,IMVT,0.001977967547093895,0.9312101951065817,0.05311878996823532,0.06409368275889626,0.010974892790660946,0.03723668306971425
2020-02-18,15.399999618530273,16.530000686645508,15.399999618530273,16.329999923706055,16.329999923706055,162800,IMVT,0.00016036564169130685,0.9316393816590609,0.05696041699453485,0.05764251084912653,0.0006820938545916769,0.0028153874243352778
2020-02-19,16.270000457763672,16.729999542236328,16.09000015258789,16.43000030517578,16.43000030517578,70300,IMVT,0.008675814939226312,0.9617454030388523,0.009748274159478033,0.006123722102690188,-0.003624552056787845,0.889984708810329
2020-02-20,16.25,16.299999237060547,15.65999984741211,15.800000190734863,15.800000190734863,103800,IMVT,-0.006744295515116572,0.9607362319261157,-0.028471000242583266,-0.038344498036464114,-0.009873497793880848,0.2368829847090978
2020-02-21,15.84000015258789,15.930000305175781,15.300000190734863,15.350000381469727,15.350000381469727,71900,IMVT,-0.017883337524623233,0.9604519709747761,-0.03191180840006253,-0.028481000242583376,0.003430808157479155,0.5603987495922729
2020-02-24,16.309999465942383,16.493999481201172,14.779999732971191,14.829999923706055,14.829999923706055,67800,IMVT,-0.03710188867954778,0.896083436271264,-0.09978767699597342,-0.03387625047823506,0.06591142651773836,0.3718083213926795
2020-02-25,14.890000343322754,15.345000267028809,14.270000457763672,14.789999961853027,14.789999961853027,136800,IMVT,-0.027726076455074633,0.9299446210128164,-0.006751351029590968,-0.002697232775374925,0.004054118254216043,4.106744906841916
2020-02-26,14.770000457763672,15.859999656677246,14.649999618530273,14.829999923706055,14.829999923706055,112800,IMVT,0.0016920121754293582,0.9237074360441396,0.004055817009511454,0.0027045275156318827,-0.0013512894938795712,0.41718158670900457
2020-02-27,14.529999732971191,15.930000305175781,14.434000015258789,15.239999771118164,15.239999771118164,78300,IMVT,-0.04613182731047061,0.9060891235870894,0.04659792971194903,0.027646652024368334,-0.018951277687580696,-0.9899973581581909
2020-02-28,14.979999542236328,16.229999542236328,14.449999809265137,15.729999542236328,15.729999542236328,113200,IMVT,0.00010385226940567982,0.8903265691204125,0.047689594521677474,0.03215221643551325,-0.015537378086164226,0.0021776714699990457
2020-03-02,16.0,16.299999237060547,15.350000381469727,16.170000076293945,16.170000076293945,80600,IMVT,0.044914576985011,0.9417178588922352,0.010523300896217936,0.027972062737585013,0.017448761841367077,4.268107262917214
2020-03-03,16.25,16.75,15.609999656677246,16.360000610351562,16.360000610351562,73000,IMVT,-0.029945821009265572,0.9319402780105819,0.006733753438124036,0.011750187579539162,0.005016434141415126,-4.447121695861827
2020-03-04,16.549999237060547,17.799999237060547,16.142000198364258,17.040000915527344,17.040000915527344,82300,IMVT,0.038461140546626416,0.9068539825976932,0.02876596550116921,0.041564809279134085,0.012798843777964874,1.3370363162350014
2020-03-05,16.43000030517578,17.030000686645508,16.43000030517578,16.959999084472656,16.959999084472656,142300,IMVT,-0.030993259641753035,0.9647680353917877,0.03125992971149998,-0.004694942884761688,-0.03595487259626167,-0.9914692684146105
2020-03-06,17.0,17.100000381469727,15.779999732971191,16.15999984741211,16.15999984741211,209200,IMVT,-0.018649430797928912,0.9228069813420038,-0.05197020795293567,-0.047169768882415086,0.004800439070520586,0.3588484928676421
2020-03-09,15.130000114440918,17.0,14.300000190734863,16.040000915527344,16.040000915527344,55700,IMVT,-0.07287402343694394,0.8411764818079331,0.056743213787133255,-0.007425676548133309,-0.06416889033526657,-1.2842773359704982
2020-03-10,17.329999923706055,17.329999923706055,14.970000267028809,15.0600004196167,15.0600004196167,169600,IMVT,0.04950140308971451,0.8638199845893274,-0.1507203745577937,-0.061097284287681464,0.08962309027011223,-0.32843205993183894
2020-03-11,14.979999542236328,15.265000343322754,13.970000267028809,14.140000343322754,14.140000343322754,171600,IMVT,-0.047002450227701664,0.9151654079811137,-0.059395882497749915,-0.0610889807875159,-0.001693098289765986,0.791341895281752
2020-03-12,13.399999618530273,13.399999618530273,12.260000228881836,13.399999618530273,13.399999618530273,129300,IMVT,-0.09434674309481184,0.9149254162610585,1e-05,-0.05233385479668151,-0.052343854796681515,-9434.674309481183
2020-03-13,13.90999984741211,14.699999809265137,12.25,14.699999809265137,14.699999809265137,143000,IMVT,0.09345998172386105,0.8333333441459675,0.05375149470091183,0.09701494236888997,0.043263447667978135,1.7387420060390546
2020-03-16,12.510000228881836,12.640000343322754,10.859999656677246,11.039999961853027,11.039999961853027,215400,IMVT,-0.12321331290147408,0.8591771646916279,-0.13314219856052195,-0.2489795846871562,-0.11583738612663425,0.9254264555761069
2020-03-17,11.489999771118164,11.5,10.385000228881836,10.6899995803833,10.6899995803833,147000,IMVT,0.06230492341201921,0.9030434981636379,-0.07482631638329569,-0.031702933213686335,0.043123383169609356,-0.8326605721557105
2020-03-18,9.050000190734863,11.0,8.34000015258789,8.359999656677246,8.359999656677246,315900,IMVT,-0.047027988775385166,0.7581818320534446,-0.0825259524394842,-0.21796071236351822,-0.13543475992403403,0.569856964812015
2020-03-19,8.4399995803833,9.199999809265137,8.359999656677246,9.1899995803833,9.1899995803833,254000,IMVT,0.022996268579562162,0.908695633695346,0.08162044986345023,0.09928229160190494,0.01766184173845471,0.2817464081371099
2020-03-20,9.289999961853027,9.989999771118164,9.045000076293945,9.279999732971191,9.279999732971191,103400,IMVT,-0.037907422283539605,0.9054054337862666,-0.0010676109018952873,0.009793270587302505,0.010860881489197793,35.50677706292064
2020-03-23,9.300000190734863,11.75,9.300000190734863,11.010000228881836,11.010000228881836,120800,IMVT,-0.0027400309327879624,0.7914893779348819,0.15532335173465645,0.1864224725959931,0.03109912086133665,-0.01764081770182786
2020-03-24,11.619999885559082,11.989999771118164,11.460000038146973,11.460000038146973,11.460000038146973,141900,IMVT,0.08121509236724389,0.9557965185080429,-0.013951592223343589,0.04087191643145305,0.05482350865479664,-5.821206000513407
2020-03-25,12.0,12.569999694824219,11.569999694824219,11.859999656677246,11.859999656677246,112000,IMVT,-0.004524223861369192,0.9204455032396097,-0.011794413775335476,0.03490398055835886,0.04669839433369434,0.38359039690724317
2020-03-26,11.489999771118164,13.75,11.489999771118164,12.869999885559082,12.869999885559082,163200,IMVT,0.055962006595761116,0.8356363469904119,0.10723611707163742,0.08516022412472846,-0.022075892946908968,0.5218578229420276
2020-03-27,12.630000114440918,13.739999771118164,12.039999961853027,13.4399995803833,13.4399995803833,115100,IMVT,-0.03785298373222423,0.8762736653869106,0.0602778192880779,0.044289020970683435,-0.015988798317394463,-0.6279753345309063
2020-03-30,15.0,16.969999313354492,13.079999923706055,16.549999237060547,16.549999237060547,712000,IMVT,0.03622450792632592,0.7707719771922905,0.09366554734223924,0.23139879120357465,0.1377332438613354,0.3867431403989692
2020-03-31,15.890000343322754,16.55500030517578,15.0,15.5649995803833,15.5649995803833,179500,IMVT,-0.00952513208745509,0.9060706568099777,-0.020870229470038314,-0.05951659831328138,-0.03864636884324306,0.4563980526006935
2020-04-01,15.329999923706055,15.329999923706055,13.300000190734863,14.390000343322754,14.390000343322754,218800,IMVT,-0.04409293583528773,0.8675799254354832,-0.06531311035138228,-0.07548983416237343,-0.010176723810991148,0.6751008426649605
2020-04-02,14.029999732971191,15.979999542236328,14.029999732971191,15.210000038146973,15.210000038146973,191200,IMVT,0.017217390358319706,0.8779724740222212,0.07759055898858107,0.056983994111210245,-0.020606564877370823,0.22190058407561639
2020-04-03,15.25,15.630000114440918,13.859999656677246,14.199999809265137,14.199999809265137,137700,IMVT,-0.01525647790392215,0.8867562095454927,-0.07393367639707756,-0.06640369666987089,0.007529979727206662,0.206353567783966
2020-04-06,14.510000228881836,15.34000015258789,13.869999885559082,13.869999885559082,13.869999885559082,90800,IMVT,0.0732611270359842,0.9041720826332055,-0.0461327792792628,-0.023239431559058055,0.022893347720204744,-1.5880492825394523
2020-04-07,14.0,14.9399995803833,13.649999618530273,14.520000457763672,14.520000457763672,131500,IMVT,-0.0032831644156512407,0.9136546186020755,0.03582270257368574,0.04686377632067229,0.011041073746986547,-0.09165038313058357
2020-04-08,14.5,15.739999771118164,14.5,14.84000015258789,14.84000015258789,83500,IMVT,0.025818870275615025,0.9212198355051135,0.022921061259564657,0.022038545780700636,-0.0008825154788640217,1.126425604086772
2020-04-09,14.819999694824219,16.6200008392334,14.699999809265137,15.539999961853027,15.539999961853027,131500,IMVT,0.007746996815903406,0.884476478157818,0.046342063629101475,0.0471697979829917,0.0008277343538902263,0.16716987137013287
2020-04-13,15.109999656677246,15.930000305175781,14.326000213623047,15.550000190734863,15.550000190734863,171900,IMVT,0.004763532506929291,0.8993094751522646,0.028305853933158254,0.000643515373641268,-0.027662338559516986,0.16828789260970356
2020-04-14,15.25,17.209999084472656,15.25,17.149999618530273,17.149999618530273,1501400,IMVT,0.039465788568367355,0.886112772298691,0.11079715223278234,0.10289385261543194,-0.00790329961735041,0.3561985824820715
2020-04-15,16.940000534057617,18.149999618530273,16.709999084472656,18.010000228881836,18.010000228881836,436700,IMVT,-0.014392236435332606,0.9206611259326173,0.059421420390117934,0.05014580929916446,-0.009275611090953477,-0.24220620006798263
2020-04-16,18.010000228881836,18.940000534057617,17.739999771118164,18.889999389648438,18.889999389648438,169600,IMVT,0.016582590775434225,0.9366419889597347,0.04659545204870857,0.04886169625669323,0.002266244207984665,0.3558843201714109
2020-04-17,19.440000534057617,19.440000534057617,18.110000610351562,18.489999771118164,18.489999771118164,76600,IMVT,0.01380383528380058,0.9315843679440244,-0.0513691657490108,-0.02117520547668572,0.030193960272325078,-0.26871830761756915
2020-04-20,18.75,19.209999084472656,18.360000610351562,18.860000610351562,18.860000610351562,115000,IMVT,-0.010336154480887538,0.9557522897120727,0.005842481802316991,0.02001086229386262,0.014168380491545628,-1.7691376422924352
2020-04-21,18.790000915527344,18.96500015258789,17.6200008392334,18.670000076293945,18.670000076293945,96100,IMVT,-0.03475170735558031,0.9290799207733748,-0.006417468598983577,-0.010074259168015742,-0.003656790569032165,5.415173727703851
2020-04-22,18.920000076293945,19.610000610351562,17.8799991607666,18.219999313354492,18.219999313354492,76200,IMVT,0.028094268330097538,0.911779633057648,-0.038409362750819805,-0.02410287954475354,0.014306483206066263,-0.7314432294115033
2020-04-23,18.389999389648438,18.690000534057617,18.142000198364258,18.610000610351562,18.610000610351562,86400,IMVT,-7.41441608484994e-05,0.9706794906348573,0.011831666495849148,0.021405121388298642,0.009573454892449495,-0.006266586441944681
2020-04-24,17.690000534057617,19.299999237060547,17.690000534057617,19.010000228881836,19.010000228881836,352800,IMVT,0.016453636805085603,0.9165803747851268,0.06944712145877556,0.021493799323562657,-0.0479533221352129,0.2369232368378671
2020-04-27,19.25,19.25,18.329999923706055,18.40999984741211,18.40999984741211,335700,IMVT,0.011076542783169163,0.9522077882444704,-0.045617385092345204,-0.03156235529961482,0.014055029792730385,-0.2428140666271521
2020-04-28,18.40999984741211,18.969999313354492,18.0,18.610000610351562,18.610000610351562,144400,IMVT,-0.014023761913732113,0.9488666658690055,0.010756950907041141,0.01086370258539504,0.00010675167835389951,-1.3036930292721358
2020-04-29,18.729999542236328,19.149999618530273,18.270000457763672,18.989999771118164,18.989999771118164,117500,IMVT,0.03566323240510094,0.9540470402978452,0.013701428752793832,0.02041908373475443,0.006717654981960596,2.60288419905325
2020-04-30,18.639999389648438,18.989999771118164,18.010000228881836,18.559999465942383,18.559999465942383,113000,IMVT,-0.0028223191063138087,0.94839391500537,-0.004300340840949723,-0.022643512920403897,-0.018343172079454174,0.6563012585975637
2020-05-01,18.049999237060547,18.700000762939453,17.780000686645508,18.59000015258789,18.59000015258789,64500,IMVT,-0.03201507563689321,0.9508021369647618,0.029057924211672016,0.001616416352843153,-0.027441507858828863,-1.1017674698192435
2020-05-04,18.479999542236328,19.200000762939453,17.841999053955078,19.010000228881836,19.010000228881836,138200,IMVT,0.01229057266160738,0.9292707471342585,0.027890098909219386,0.022592795742149452,-0.005297303167069934,0.4406787047121082
2020-05-05,19.350000381469727,21.059999465942383,19.20400047302246,19.549999237060547,19.549999237060547,280300,IMVT,0.0112976045226294,0.9118708907888915,0.010240120889809901,0.028406049535880218,0.018165928646070317,1.1032686668642573
2020-05-06,19.725000381469727,21.239999771118164,19.700000762939453,21.200000762939453,21.200000762939453,685000,IMVT,0.005138939036791523,0.9274953378166803,0.0695854871881058,0.08439905832584538,0.014813571137739581,0.07385073015152963
2020-05-07,22.780000686645508,22.780000686645508,20.0,20.270000457763672,20.270000457763672,184400,IMVT,0.014147842232649754,0.877963099084749,-0.12381832620610396,-0.04386793734467931,0.07995038886142465,-0.11426290974972247
2020-05-08,20.280000686645508,20.489999771118164,18.610000610351562,20.239999771118164,20.239999771118164,179400,IMVT,0.01577567010165759,0.9082479657507576,-0.001966329840893687,-0.001480053575135365,0.00048627626575832193,-8.022901231304932
2020-05-11,20.1299991607666,22.905000686645508,19.6200008392334,22.719999313354492,22.719999313354492,307900,IMVT,0.0077861021011040865,0.8565815433776699,0.11400648903446602,0.1225296230376054,0.00852313400313938,0.06829525377937234
2020-05-12,23.010000228881836,23.459999084472656,21.510000228881836,22.700000762939453,22.700000762939453,269900,IMVT,-0.020646542913830723,0.9168798409339471,-0.013646363679445116,-0.0008802179145879219,0.012766145764857195,1.51297029734959
2020-05-13,22.75,23.68000030517578,19.740999221801758,21.18000030517578,21.18000030517578,314800,IMVT,-0.015482267339407163,0.8336570509877456,-0.07411651898973555,-0.06696037033819224,0.0071561486515433065,0.2088909132598539
2020-05-14,21.18000030517578,21.18000030517578,19.0,19.360000610351562,19.360000610351562,288800,IMVT,0.009088148528969997,0.8970726971782408,-0.0939982457358542,-0.08593010711050197,0.00806813862535223,-0.09668423551763648
2020-05-15,19.09000015258789,20.0,19.0,19.010000228881836,19.010000228881836,274700,IMVT,0.00792062429456597,0.95,-0.00419830735101796,-0.018078531530757558,-0.013880224179739598,-1.8866232584533058
2020-05-18,19.3700008392334,19.760000228881836,18.709999084472656,19.110000610351562,19.110000610351562,299400,IMVT,0.024434971680470374,0.9468622908781922,-0.013595453719399474,0.005260409272262789,0.018855862991662264,-1.797289901815038
2020-05-19,19.06999969482422,19.06999969482422,18.6299991607666,18.770000457763672,18.770000457763672,199100,IMVT,-0.005385098407798439,0.9769270822706391,-0.01597291048184075,-0.017791739493912884,-0.0018188290120721325,0.3371394595819364
2020-05-20,19.110000610351562,19.299999237060547,18.719999313354492,18.829999923706055,18.829999923706055,253100,IMVT,0.020759781839260194,0.9699481892935872,-0.014859925001592899,0.003196561772994766,0.018056486774587665,-1.3970314006991869
2020-05-21,18.979999542236328,20.420000076293945,18.780000686645508,20.25,20.25,436300,IMVT,-0.009695234740358605,0.9196866119725263,0.06272607198832951,0.07541158162758332,0.012685509639253814,-0.1545646719622815
2020-05-22,20.149999618530273,20.8799991607666,19.270000457763672,20.010000228881836,20.010000228881836,256800,IMVT,0.004276841643477525,0.9228927793240477,-0.006986471166770269,-0.01185184054904509,-0.004865369382274821,-0.6121604943879899
2020-05-26,21.18000030517578,23.434999465942383,21.010000228881836,22.8700008392334,22.8700008392334,836900,IMVT,0.0016762005701491667,0.8965223259089572,0.07390595417759786,0.1429285645995908,0.06902261042199294,0.022680183062398662
2020-05-27,23.290000915527344,25.280000686645508,21.559999465942383,24.920000076293945,24.920000076293945,636500,IMVT,0.00772365395161323,0.8528480569753993,0.06541927591397549,0.08963704249384108,0.024217766579865588,0.11806388627366676
2020-05-28,25.0,25.15999984741211,23.639999389648438,24.389999389648438,24.389999389648438,317200,IMVT,-0.0046077833367589305,0.9395866269085047,-0.025000275753039047,-0.021268085273791426,0.0037321904792476206,0.18430930051636754
2020-05-29,24.5,27.229999542236328,24.5,25.65999984741211,25.65999984741211,622100,IMVT,0.012902124966358564,0.899742945716843,0.04521654147739989,0.052070540776752994,0.006853999299353104,0.2853408187534046
2020-06-01,25.93000030517578,27.639999389648438,25.65999984741211,26.0,26.0,530300,IMVT,0.006552216914684994,0.9283647038365035,0.0027022959547776016,0.013250200881126606,0.010547904926349005,2.4246851656277006
2020-06-02,25.940000534057617,26.635000228881836,24.729999542236328,26.520000457763672,26.520000457763672,288600,IMVT,0.005897171735574247,0.9284775419457362,0.02188028332181873,0.020000017606295106,-0.001880265715523622,0.2695198982955429
2020-06-03,26.739999771118164,26.760000228881836,25.670000076293945,26.200000762939453,26.200000762939453,249800,IMVT,0.007756799205120846,0.9592675581739546,-0.020600648566947943,-0.012066353291880882,0.00853429527506706,-0.3765317960700517
2020-06-04,26.260000228881836,26.722999572753906,24.915000915527344,25.010000228881836,25.010000228881836,460400,IMVT,-0.006929795366756419,0.9323429747358919,-0.04997000753940368,-0.04541986638950413,0.004550141149899552,0.13867909388030317
2020-06-05,25.40999984741211,25.8799991607666,24.56999969482422,25.010000228881836,25.010000228881836,319500,IMVT,0.02061922153956064,0.9493817809728406,-0.015983587159921275,0.0,0.015983587159921275,-1.2900246567468399
2020-06-08,24.81999969482422,26.170000076293945,24.479999542236328,25.5,25.5,294100,IMVT,0.011276647530284345,0.9354222189862161,0.026676678634344354,0.0195921538038335,-0.007084524830510853,0.42271557433564655
2020-06-09,25.600000381469727,25.8700008392334,24.719999313354492,24.780000686645508,24.780000686645508,307900,IMVT,0.0029219879593944675,0.9555469080567303,-0.03308118935037536,-0.028235267190372282,0.004845922160003076,-0.08832777831675248
2020-06-10,24.940000534057617,25.700000762939453,24.690000534057617,24.709999084472656,24.709999084472656,339700,IMVT,0.0066909063795053125,0.9607003813658129,-0.009298031489547508,-0.002824923334670326,0.006473108154877182,-0.7196046159907045
2020-06-11,24.25,24.7549991607666,23.020000457763672,24.06999969482422,24.06999969482422,302100,IMVT,-0.05265476367524757,0.9299131988761012,-0.007468201390026973,-0.025900421422945463,-0.01843222003291849,7.050528089074121
2020-06-12,24.459999084472656,25.6299991607666,23.43000030517578,24.010000228881836,24.010000228881836,155800,IMVT,0.010121334623245826,0.9141631319692552,-0.01873214291133214,-0.002492707382762638,0.0162394355285695,-0.5403191012984881
2020-06-15,23.770000457763672,26.110000610351562,23.520000457763672,25.6299991607666,25.6299991607666,1069200,IMVT,0.014309384280850601,0.9008042860190106,0.07258115739005337,0.06747184158441,-0.005109315805643375,0.19715012539620344
2020-06-16,26.8700008392334,27.670000076293945,25.795000076293945,26.489999771118164,26.489999771118164,556500,IMVT,0.017463525072283215,0.9322370800567366,-0.014335076307986427,0.0335544533168779,0.04788952962486433,-1.2182373289881863
2020-06-17,27.6200008392334,27.6200008392334,25.280000686645508,25.93000030517578,25.93000030517578,616200,IMVT,0.0014814418617457026,0.9152787805399344,-0.065165492254826,-0.02114003287206312,0.04402545938276288,-0.022733532894259546
2020-06-18,25.670000076293945,27.334999084472656,25.350000381469727,26.670000076293945,26.670000076293945,1025700,IMVT,0.0032813109241147664,0.9273825216943034,0.03750531297860276,0.028538363378671328,-0.008966949599931433,0.08748922921898544
2020-06-19,26.950000762939453,28.610000610351562,26.704999923706055,27.040000915527344,27.040000915527344,2229200,IMVT,0.00030878981402193695,0.9334148673189385,0.003338407897213115,0.013873297269402007,0.010534889372188893,0.09249613094904102
2020-06-22,27.030000686645508,29.719999313354492,27.030000686645508,28.010000228881836,28.010000228881836,795100,IMVT,0.011095819300612542,0.9094886040088079,0.034997487833928136,0.035872754456804934,0.0008752666228767983,0.3170461649494669
2020-06-23,28.270000457763672,29.75,28.0,28.440000534057617,28.440000534057617,672400,IMVT,0.007446904378745289,0.9411764705882353,0.00598749905420597,0.015351670891184055,0.009364171836978085,1.2437420551263634
2020-06-24,28.360000610351562,28.969999313354492,26.219999313354492,27.6299991607666,27.6299991607666,385400,IMVT,-0.021931899905181185,0.9050742124549408,-0.026410610631850084,-0.028481060410706305,-0.002070449778856221,0.8304200236374784
2020-06-25,27.790000915527344,29.959999084472656,26.209999084472656,27.979999542236328,27.979999542236328,530500,IMVT,0.010881847720358495,0.874833106989529,0.006800515718993361,0.012667404708673002,0.005866888989679641,1.6001503665326824
2020-06-26,27.93000030517578,29.125,26.770000457763672,27.3700008392334,27.3700008392334,2898100,IMVT,-0.025933939646351156,0.9191416466184952,-0.020450337916382354,-0.021801240635552,-0.001350902719169645,1.2681423530696772
2020-06-29,27.40999984741211,27.729999542236328,24.600000381469727,25.450000762939453,25.450000762939453,670000,IMVT,0.011984014641401863,0.887125884874278,-0.077003714173511,-0.07014979968658719,0.0068539144869238094,-0.15562904685868154
2020-06-30,25.06999969482422,25.084999084472656,23.950000762939453,24.350000381469727,24.350000381469727,806400,IMVT,0.018697217818384404,0.9547539022141821,-0.029558759838805248,-0.043222017622551845,-0.013663257783746597,-0.6325440553104117
2020-07-01,24.1299991607666,24.43000030517578,23.299999237060547,23.450000762939453,23.450000762939453,443600,IMVT,0.009530027630585192,0.9537453518624873,-0.028987798537466313,-0.03696096938114102,-0.007973170843674705,-0.3287599649303402
2020-07-02,23.770000457763672,24.3799991607666,23.235000610351562,23.670000076293945,23.670000076293945,344500,IMVT,0.005219294116244111,0.9530353326567123,-0.004214773179019925,0.009381633526519106,0.013596406705539032,-1.2383333324375405
