,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-03-28,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,10700,KLR,,0.99608993512777,-0.0039154134936403955,-0.0009804146145916404,0.002934998879048755,
2019-03-29,10.239999771118164,10.239999771118164,10.1899995803833,10.199999809265137,10.199999809265137,308000,KLR,,0.9951171687644087,-0.003911564960883029,0.0009813767707200771,0.004892941731603106,
2019-04-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,61000,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KLR,,1.0,1e-05,0.003921564960883028,0.003911564960883029,
2019-04-08,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,400,KLR,,1.0,1e-05,-0.003417953925236028,-0.003427953925236028,
2019-04-09,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,2800,KLR,,0.9960937536379789,0.0039162463620210815,0.0034296764011536585,-0.000486569960867423,
2019-04-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-12,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,200,KLR,,0.9951219326112328,-0.00489197957547478,-0.003906246362021082,0.0009857332134536982,
2019-04-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,KLR,,1.0,1e-05,0.0019608292291832807,0.0019508292291832807,
2019-04-17,10.25,10.25,10.25,10.25,10.25,100,KLR,,1.0,1e-05,0.002935394538880365,0.002925394538880365,
2019-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,62600,KLR,,1.0,1e-05,-0.000975632086032796,-0.000985632086032796,
2019-04-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-23,10.300000190734863,10.300000190734863,10.27400016784668,10.27400016784668,10.27400016784668,1900,KLR,,0.9974757259799304,-0.0025206621046738975,0.0033203513172348487,0.005841013421908747,
2019-04-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,KLR,,1.0,1e-05,-0.003309363069208704,-0.003319363069208704,
2019-04-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-04-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,KLR,,1.0,1e-05,0.003906246362021193,0.003896246362021193,
2019-04-29,10.260000228881836,10.260000228881836,10.208000183105469,10.232000350952148,10.232000350952148,4200,KLR,,0.994931769530571,-0.002726500876593606,-0.004669200706795107,-0.0019426998302015008,
2019-04-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,KLR,,1.0,1e-05,0.002736500876593606,0.002726500876593606,
2019-05-01,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,10.149999618530273,37100,KLR,,0.9854368379197197,-0.014768382053408424,-0.0107213068126365,0.004047075240771924,
2019-05-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-05-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-05-06,10.270000457763672,10.270000457763672,10.239999771118164,10.260000228881836,10.260000228881836,20000,KLR,,0.9970788037674498,-0.0009646811558235535,0.010837498964112235,0.01180218011993579,
2019-05-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-05-08,10.25,10.263999938964844,10.25,10.263999938964844,10.263999938964844,900,KLR,,0.998636015291495,0.0013739847085049617,0.000389835282045059,-0.0009841494264599027,
2019-05-09,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,30300,KLR,,0.9990262679224833,0.0009837320775167202,0.0005846179690676134,-0.0003991141084491068,
2019-05-10,10.25,10.25,10.25,10.25,10.25,500,KLR,,1.0,1e-05,-0.0019474641550334404,-0.0019574641550334404,
2019-05-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,600,KLR,,1.0,1e-05,0.000975632086032796,0.000965632086032796,
2019-05-14,10.25,10.25,10.149999618530273,10.149999618530273,10.149999618530273,1200,KLR,,0.9902438652224657,-0.009842254702272357,-0.0107213068126365,-0.0008790521103641431,
2019-05-15,10.1899995803833,10.229999542236328,10.149999618530273,10.229999542236328,10.229999542236328,14300,KLR,,0.99217987025554,0.003920064872230001,0.007881766178592153,0.003961701306362152,
2019-05-16,10.220000267028809,10.243000030517578,10.220000267028809,10.229999542236328,10.229999542236328,9900,KLR,,0.9977545871892761,0.0009874463005824963,0.0,-0.0009874463005824963,
2019-05-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,998500,KLR,,1.0,1e-05,0.004887604396112577,0.004877604396112577,
2019-05-20,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,10.289999961853027,103900,KLR,,0.9980564135895532,0.001953586410446785,0.0009727849359530971,-0.0009808014744936877,
2019-05-21,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,10.270000457763672,1100,KLR,,0.9980564135895532,-0.001937371294831468,-0.0019435864104467848,-6.215115615316753e-06,
2019-05-22,10.289999961853027,10.289999961853027,10.270000457763672,10.276000022888184,10.276000022888184,1400,KLR,,0.9980564135895532,-0.001352391877545832,0.0005841835303888043,0.0019365754079346364,
2019-05-23,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-05-24,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-05-28,10.28499984741211,10.28499984741211,10.270000457763672,10.270000457763672,10.270000457763672,1000,KLR,,0.9985416247087051,-0.001450505256073219,-0.0005838424592398139,0.0008666627968334051,
2019-05-29,10.270000457763672,10.270999908447266,10.260000228881836,10.260000228881836,10.260000228881836,9600,KLR,,0.9989290546525676,-0.0009646811558235535,-0.0009737320775167202,-9.050921693166698e-06,
2019-05-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1000,KLR,,1.0,1e-05,0.0,-1e-05,
2019-05-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-06-03,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,3500,KLR,,0.9980545228979714,0.0019554771020286366,0.001949269360935979,-6.2077410926575545e-06,
2019-06-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,KLR,,1.0,1e-05,0.0019455698719061942,0.0019355698719061942,
2019-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-06-06,10.270000457763672,10.350000381469727,10.270000457763672,10.350000381469727,10.350000381469727,16200,KLR,,0.9922705390572465,0.007739460942753507,0.004854387360093471,-0.0028850735826600367,
2019-06-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-06-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,KLR,,1.0,1e-05,-0.0009662056534548435,-0.0009762056534548436,
2019-06-11,10.350000381469727,10.380000114440918,10.3149995803833,10.369999885559082,10.369999885559082,3200,KLR,,0.9937379062291929,0.0019385925082029865,0.0029013280975322964,0.0009627355893293099,
2019-06-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,KLR,,1.0,1e-05,0.0028929347446733367,0.0028829347446733366,
2019-06-13,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,200,KLR,,1.0,1e-05,-0.0020192220401478167,-0.0020292220401478167,
2019-06-14,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,2100,KLR,,0.9990385311947797,1e-05,0.0020233075473414797,0.0020133075473414796,
2019-06-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-06-18,10.300000190734863,10.40999984741211,10.300000190734863,10.40999984741211,10.40999984741211,2900,KLR,,0.9894332700970604,0.010576729902939608,0.0009615605046771059,-0.009615169398262503,
2019-06-19,10.40999984741211,10.40999984741211,10.404999732971191,10.40999984741211,10.40999984741211,1500,KLR,,0.9995196816028618,1e-05,0.0,-1e-05,
2019-06-20,10.40999984741211,10.40999984741211,10.38599967956543,10.38599967956543,10.38599967956543,1200,KLR,,0.9976945083382834,-0.002300819236197359,-0.0023054916617165633,-4.672425519204344e-06,
2019-06-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500,KLR,,1.0,1e-05,0.000385197754742439,0.000375197754742439,
2019-06-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-06-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-06-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-06-27,10.3100004196167,10.3100004196167,10.270000457763672,10.300000190734863,10.300000190734863,8400,KLR,,0.9961202754388914,-0.0009608959899661362,-0.008662189568235168,-0.007701293578269031,
2019-06-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-01,10.420000076293945,10.420000076293945,10.319999694824219,10.319999694824219,10.319999694824219,1700,KLR,,0.9904030344781635,-0.009679959731285614,0.0019416993901946178,0.011621659121480232,
2019-07-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300,KLR,,1.0,1e-05,0.004844979865642918,0.004834979865642918,
2019-07-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,KLR,,1.0,1e-05,-0.004821619217613704,-0.004831619217613704,
2019-07-09,10.380000114440918,10.390000343322754,10.350000381469727,10.350000381469727,10.350000381469727,11000,KLR,,0.9961501481683075,-0.0028885248179218548,0.0029070433655684624,0.005795568183490318,
2019-07-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1100,KLR,,1.0,1e-05,0.006763255289298664,0.0067532552892986646,
2019-07-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-16,10.390000343322754,10.392999649047852,10.390000343322754,10.390000343322754,10.390000343322754,129400,KLR,,0.9997114109663833,1e-05,-0.0028790530471725084,-0.0028890530471725085,
2019-07-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-19,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,100,KLR,,1.0,1e-05,-0.00404242244282893,-0.00405242244282893,
2019-07-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300,KLR,,1.0,1e-05,0.00019335222249994288,0.00018335222249994288,
2019-07-23,10.361000061035156,10.361000061035156,10.361000061035156,10.361000061035156,10.361000061035156,500,KLR,,1.0,1e-05,0.0010627709333348445,0.0010527709333348445,
2019-07-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200,KLR,,1.0,1e-05,0.000868625081643648,0.000858625081643648,
2019-07-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,400,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-07-31,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-08-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-08-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,25000,KLR,,1.0,1e-05,0.0028929347446733367,0.0028829347446733366,
2019-08-05,10.4399995803833,10.460000038146973,10.390000343322754,10.390000343322754,10.390000343322754,21100,KLR,,0.993307868588056,-0.004802245948834671,-0.0009614688052203002,0.0038407771436143705,
2019-08-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,500,KLR,,1.0,1e-05,0.0057747318536849335,0.005764731853684934,
2019-08-07,10.449999809265137,10.470000267028809,10.380000114440918,10.470000267028809,10.470000267028809,20200,KLR,,0.9914039971067325,0.0019202633480015952,0.0019139194381552205,-6.343909846374691e-06,
2019-08-08,10.449999809265137,10.470000267028809,10.380000114440918,10.470000267028809,10.470000267028809,20200,KLR,,0.9914039971067325,0.0019202633480015952,0.0,-0.0019202633480015952,
2019-08-09,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,1100,KLR,,0.99330146448786,-0.006733708482896294,-0.008596002893267451,-0.0018622944103711576,
2019-08-12,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,1100,KLR,,0.99330146448786,-0.006733708482896294,0.0,0.006733708482896294,
2019-08-13,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,1100,KLR,,0.99330146448786,-0.006733708482896294,0.0,0.006733708482896294,
2019-08-14,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,1100,KLR,,0.99330146448786,-0.006733708482896294,0.0,0.006733708482896294,
2019-08-15,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,1100,KLR,,0.99330146448786,-0.006733708482896294,0.0,0.006733708482896294,
2019-08-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-08-19,10.380000114440918,10.449999809265137,10.380000114440918,10.383000373840332,10.383000373840332,1800,KLR,,0.99330146448786,0.000298958806837103,0.0002890423281634025,-9.916478673700508e-06,
2019-08-20,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,611000,KLR,,0.9980805702862542,0.0019294297137458128,0.003563488502497991,0.0016340587887521785,
2019-08-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-08-22,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,700,KLR,,0.9951923808755281,0.0048176191244719176,-0.0019194297137458127,-0.00673704883821773,
2019-08-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-08-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300,KLR,,1.0,1e-05,0.0,-1e-05,
2019-08-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-08-28,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,77900,KLR,,0.9990393632057236,0.0009706367942763816,0.0009615605046771059,-9.076289599275773e-06,
2019-08-29,10.399999618530273,10.420000076293945,10.399999618530273,10.40999984741211,10.40999984741211,74400,KLR,,0.9980805702862542,0.0009706367942763816,0.0,-0.0009706367942763816,
2019-08-30,10.40999984741211,10.40999984741211,10.350000381469727,10.350000381469727,10.350000381469727,1600,KLR,,0.9942363624570755,-0.005787049635843932,-0.005763637542924527,2.3412092919405242e-05,
2019-09-03,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,70300,KLR,,0.9990393632057236,1e-05,0.005797049635843932,0.005787049635843932,
2019-09-04,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,200,KLR,,1.0,1e-05,-0.00019210903658184453,-0.00020210903658184453,
2019-09-05,10.407999992370605,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,34100,KLR,,0.9990393632057236,0.00020210903658184453,0.00019214594955507813,-9.963087026766394e-06,
2019-09-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,600,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,300,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-16,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,600,KLR,,0.9990393632057236,1e-05,0.0,-1e-05,
2019-09-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-18,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,4600,KLR,,0.9971181812285378,0.002891818771462208,0.0,-0.002891818771462208,
2019-09-19,10.819999694824219,10.899999618530273,10.390000343322754,10.395000457763672,10.395000457763672,4600,KLR,,0.9532110740315525,-0.04087496568974453,-0.00144086358004758,0.03943410210969695,
2019-09-20,10.350000381469727,10.40999984741211,10.350000381469727,10.40999984741211,10.40999984741211,21500,KLR,,0.9942363624570755,0.005773637542924526,0.0014429426635795828,-0.004330694879344944,
2019-09-23,10.399999618530273,10.444999694824219,10.399999618530273,10.4399995803833,10.4399995803833,2700,KLR,,0.9956917110953825,0.003841414124593202,0.002881818771462319,-0.0009595953531308832,
2019-09-24,10.442999839782715,10.442999839782715,10.442999839782715,10.442999839782715,10.442999839782715,1000,KLR,,1.0,1e-05,0.0002873811800769843,0.0002773811800769843,
2019-09-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600,KLR,,1.0,1e-05,0.0006703025557612818,0.0006603025557612818,
2019-09-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2600,KLR,,1.0,1e-05,0.0,-1e-05,
2019-09-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,25000,KLR,,1.0,1e-05,-0.0047847073346865,-0.0047947073346864995,
2019-09-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-01,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,400,KLR,,1.0,1e-05,0.003653856558207602,0.003643856558207602,
2019-10-02,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,KLR,,1.0,1e-05,-0.0017244347117725267,-0.0017344347117725267,
2019-10-04,10.430000305175781,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,268500,KLR,,0.9980843386117626,-0.0009497148568729618,0.0,0.0009497148568729618,
2019-10-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,800,KLR,,1.0,1e-05,0.0009597148568729619,0.0009497148568729618,
2019-10-08,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,10.430000305175781,275000,KLR,,0.9990412053126333,0.0009687946873667042,0.0,-0.0009687946873667042,
2019-10-09,10.4399995803833,10.4399995803833,10.427000045776367,10.4399995803833,10.4399995803833,127800,KLR,,0.9987548337998634,1e-05,0.0009587032516726879,0.0009487032516726879,
2019-10-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-15,10.4399995803833,10.520000457763672,10.4399995803833,10.465999603271484,10.465999603271484,1900,KLR,,0.9923953541920874,0.0024942369457052094,0.0024904237483913683,-3.8131973138411275e-06,
2019-10-16,10.430000305175781,10.489999771118164,10.430000305175781,10.489999771118164,10.489999771118164,800,KLR,,0.9942803177071959,0.005729682292804062,0.002293155814679926,-0.0034365264781241363,
2019-10-17,10.5,10.5,10.5,10.5,10.5,200,KLR,,1.0,1e-05,0.0009533106863710561,0.0009433106863710561,
2019-10-18,10.5,10.5,10.5,10.5,10.5,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-21,10.437999725341797,10.449999809265137,10.437999725341797,10.449999809265137,10.449999809265137,26100,KLR,,0.9988516665892472,0.001158333410752822,-0.004761922927129847,-0.0059202563378826685,
2019-10-22,10.5,10.5,10.5,10.5,10.5,100,KLR,,1.0,1e-05,0.0047847073346865,0.0047747073346865,
2019-10-23,10.5,10.5,10.5,10.5,10.5,300,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-24,10.5,10.5,10.5,10.5,10.5,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,300,KLR,,1.0,1e-05,-0.008571443103608578,-0.008581443103608578,
2019-10-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-29,10.442000389099121,10.442000389099121,10.40999984741211,10.420000076293945,10.420000076293945,2200,KLR,,0.9969354012167613,-0.0021013543804311962,0.0009606367942764926,0.003061991174707689,
2019-10-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-10-31,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-11-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,KLR,,1.0,1e-05,0.0,-1e-05,
2019-11-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-11-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-11-06,10.5,10.5,10.5,10.5,10.5,1700,KLR,,1.0,1e-05,0.0076775358080907186,0.007667535808090719,
2019-11-07,10.5,10.5,10.5,10.5,10.5,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-11-08,10.5,10.5,10.5,10.5,10.5,0,KLR,,1.0,1e-05,0.0,-1e-05,
2019-11-11,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,5000,KLR,,0.9981025138366472,-0.001891093461891934,0.0019048055013020093,0.0037958989631939432,
2019-11-12,10.510000228881836,10.510000228881836,10.5,10.510000228881836,10.510000228881836,1029500,KLR,,0.9990485034572735,1e-05,-0.0009505920576701188,-0.0009605920576701188,
2019-11-13,10.449999809265137,10.539999961853027,10.449999809265137,10.491000175476074,10.491000175476074,781500,KLR,,0.991461086061326,0.0039181465565866665,-0.0018078071352984892,-0.005725953691885156,
2019-11-14,10.859999656677246,10.859999656677246,10.470000267028809,10.489999771118164,10.489999771118164,28800,KLR,,0.9640884528565664,-0.03526167718132773,-9.535833964136042e-05,0.03516631884168637,
2019-11-15,10.600000381469727,10.729999542236328,10.4399995803833,10.468999862670898,10.468999862670898,147200,KLR,,0.9729729753751148,-0.012503183734573774,-0.002001897893752491,0.010501285840821283,
2019-11-18,10.524999618530273,10.524999618530273,10.449999809265137,10.470000267028809,10.470000267028809,4700,KLR,,0.992874127127464,-0.005243042034264688,9.55587325468521e-05,0.00533860076681154,
2019-11-19,10.819999694824219,10.819999694824219,10.442000389099121,10.520000457763672,10.520000457763672,16200,KLR,,0.9650647581897887,-0.028507036502517357,0.004775567283634041,0.0332826037861514,
2019-11-20,10.5,10.53499984741211,10.460000038146973,10.480999946594238,10.480999946594238,112100,KLR,,0.9928808912813074,-0.0018028092264646511,-0.0037072727635341085,-0.0019044635370694574,
2019-11-21,10.595999717712402,10.720000267028809,10.399999618530273,10.470000267028809,10.470000267028809,497200,KLR,,0.9701491939806427,-0.012024331181478564,-0.0010494876081936777,0.010974843573284886,
2019-11-22,10.600000381469727,11.09000015258789,10.600000381469727,10.699999809265137,10.699999809265137,24600,KLR,,0.9558160717424498,0.009355741082053105,0.021967481983799164,0.01261174090174606,
