,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-07-14,10.199999809265137,10.220000267028809,10.170000076293945,10.210000038146973,10.210000038146973,140300,KPLT,0.00940638445445674,0.9951076135588596,0.0009894543432392056,0.0009804146145917514,-9.039728647454188e-06,9.50663819784022
2020-07-15,10.194999694824219,10.210000038146973,10.15999984741211,10.15999984741211,10.15999984741211,1700,KPLT,0.005902625120736804,0.995102821689711,-0.0034348669230073836,-0.004897178310289019,-0.0014623113872816351,-1.7184436116578237
2020-07-16,10.170000076293945,10.277999877929688,10.170000076293945,10.220000267028809,10.220000267028809,80400,KPLT,-0.00726602788562658,0.9894921382644055,0.004902386441140428,0.005905553200572289,0.001003166759431861,-1.4821409884481291
2020-07-17,10.180000305175781,10.194999694824219,10.180000305175781,10.180000305175781,10.180000305175781,22700,KPLT,0.0028032106061965933,0.998528750358271,1e-05,-0.003913890490010341,-0.003923890490010341,280.3210606196593
2020-07-20,10.180000305175781,10.196000099182129,10.180000305175781,10.180000305175781,10.180000305175781,9700,KPLT,0.02512564309189158,0.9984307773783142,1e-05,0.0,-1e-05,2512.564309189158
2020-07-21,10.180000305175781,10.300000190734863,10.10200023651123,10.199999809265137,10.199999809265137,10700,KPLT,-0.00805505419255359,0.9807767038294097,0.0019707357316996366,0.00196458776913655,-6.1479625630867125e-06,-4.087333508489547
2020-07-22,10.20199966430664,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,277500,KPLT,0.002412796048237187,0.9990205456567608,-0.00018606422342155483,0.0,0.00018606422342155483,-12.967544237511238
2020-07-23,10.170000076293945,10.170000076293945,10.100000381469727,10.119999885559082,10.119999885559082,26700,KPLT,-0.022856995349024745,0.9931170408752124,-0.0049307303656408,-0.007843129921765946,-0.0029123995561251455,4.635620618864288
2020-07-24,10.10099983215332,10.255999565124512,10.10099983215332,10.170999526977539,10.170999526977539,2900,KPLT,-0.009390717044975738,0.9848869208713437,0.006892282772558534,0.005039490315729367,-0.0018527924568291672,-1.3624973546304082
2020-07-27,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,201600,KPLT,0.01670238758465037,0.9931170408752124,0.006892959124787646,-9.826474585339362e-05,-0.00699122387064104,2.4231084621678973
2020-07-28,10.130000114440918,10.1899995803833,10.130000114440918,10.1899995803833,10.1899995803833,700,KPLT,-0.012735028000378179,0.9941119265541593,0.0058980734458407465,0.001966519561388491,-0.003931553884452255,-2.1591843705097933
2020-07-29,10.1899995803833,10.210000038146973,10.149999618530273,10.1899995803833,10.1899995803833,150300,KPLT,0.013540604633609066,0.9941233673464718,1e-05,0.0,-1e-05,1354.0604633609064
2020-07-30,10.140000343322754,10.180000305175781,10.140000343322754,10.140000343322754,10.140000343322754,65300,KPLT,0.00425584692659875,0.996070730780559,1e-05,-0.004906696675120559,-0.004916696675120558,425.5846926598749
2020-07-31,10.145000457763672,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,117600,KPLT,0.014871816487803668,0.9950739666069282,-0.0034519982467862797,-0.0029586474980016764,0.0004933507487846034,-4.3081761416446085
2020-08-03,10.109999656677246,10.199999809265137,10.100000381469727,10.175000190734863,10.175000190734863,44700,KPLT,0.014660430152948933,0.9901961343465344,0.006398258755690712,0.0064293309856531256,3.107222996241374e-05,2.2913156083144837
2020-08-04,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,4500,KPLT,0.0035192902625804656,0.9901961343465344,-0.00989093307113904,-0.007370988487393815,0.0025199445837452254,-0.35580973374994074
2020-08-05,10.100000381469727,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,67900,KPLT,0.005230744898274242,0.9950739666069282,0.0019862356043001583,0.0019801488449493476,-6.086759350810728e-06,2.6334966944252685
2020-08-06,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,14800,KPLT,0.00997144293532748,0.9980237643956998,-0.0019701488449493476,-0.0019762356043001583,-6.086759350810728e-06,-5.06126375217292
2020-08-07,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,136500,KPLT,-0.008740477960491821,0.990147839255792,-0.009940191631598271,-0.004950513747167595,0.004989677884430676,0.879306786471525
2020-08-10,10.020000457763672,10.140000343322754,10.020000457763672,10.069999694824219,10.069999694824219,42300,KPLT,-0.0038706922883442463,0.9881656921601485,0.00497516768379307,0.001990000369133549,-0.002985167314659521,-0.7780023778803027
2020-08-11,10.024999618530273,10.149999618530273,10.024999618530273,10.050000190734863,10.050000190734863,89900,KPLT,-0.01691593210976783,0.9876847286011918,0.002497619077623293,-0.0019860481326166024,-0.004483667210239895,-6.77282307030776
2020-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,KPLT,0.021276430027220572,1.0,1e-05,-0.000995047631049295,-0.001005047631049295,2127.643002722057
2020-08-13,10.074999809265137,10.149999618530273,10.0,10.149999618530273,10.149999618530273,800,KPLT,0.0027478301400056804,0.9852217119046559,0.007399144047672102,0.010956141144939258,0.0035569970972671554,0.3713713535378724
2020-08-14,10.09000015258789,10.09000015258789,10.0,10.0,10.0,600,KPLT,-0.002100991198777491,0.9910802625146832,-0.008990015258789018,-0.014778288095344094,-0.005788272836555076,0.23370274001742913
2020-08-17,10.0,10.01099967956543,9.949999809265137,9.960000038146973,9.960000038146973,147700,KPLT,0.010021568159487293,0.9939067153877942,-0.004006060411629275,-0.003999996185302779,6.0642263264958085e-06,-2.5016018556274084
2020-08-18,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,57100,KPLT,0.007287631558350771,0.9989959609594844,-0.0004922716704408125,-0.000502019520257746,-9.747849816933458e-06,-14.804084809156182
2020-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,KPLT,-0.005742645841862681,1.0,1e-05,0.002511262553678284,0.002501262553678284,-574.264584186268
2020-08-20,9.960000038146973,10.0,9.949999809265137,9.970000267028809,9.970000267028809,1200,KPLT,0.010630301888693516,0.9949999809265136,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,10.493550388404625
2020-08-21,9.989999771118164,9.99899959564209,9.989999771118164,9.99899959564209,9.99899959564209,800,KPLT,0.0041588829566681085,0.9990999275039627,0.0009100724960372964,0.0029086587599382874,0.001998586263900991,4.5698369907639425
2020-08-24,9.949999809265137,10.09000015258789,9.949999809265137,9.960000038146973,9.960000038146973,1900,KPLT,0.0060043426375751,0.986124842298754,0.001014039040515603,-0.0039003459418194275,-0.00491438498233503,5.921214467760634
2020-08-25,10.010000228881836,10.029999732971191,9.949999809265137,10.029999732971191,10.029999732971191,3700,KPLT,0.007623210596084284,0.9920239356095819,0.0020039685565106835,0.007028081782742834,0.005024113226232151,3.804056990473864
2020-08-26,10.010000228881836,10.024999618530273,10.010000228881836,10.024999618530273,10.024999618530273,1200,KPLT,0.017319179179443367,0.9985038014743948,0.0015061985256052302,-0.0004985159096745351,-0.0020047144352797652,11.498603195408165
2020-08-27,9.949999809265137,10.100000381469727,9.949999809265137,9.960000038146973,9.960000038146973,4200,KPLT,-0.003405017035968405,0.9851484587584973,0.001014039040515603,-0.0064837489133819926,-0.007497787953897595,-3.3578756832055245
2020-08-28,10.09000015258789,10.09000015258789,9.920000076293945,9.920000076293945,9.920000076293945,201600,KPLT,0.006046278217000989,0.983151627975908,-0.01712710433331528,-0.004016060411629163,0.013111043921686116,-0.3530239612798935
2020-08-31,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,800,KPLT,0.0068256330719147496,0.9989929276360018,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,6.711059422637804
2020-09-01,10.010000228881836,10.015000343322754,9.920000076293945,10.0,10.0,10900,KPLT,0.013945099510527026,0.9905142023193092,-0.0009900228881836825,0.007049314468573931,0.008039337356757614,-14.085633450465986
2020-09-02,9.994999885559082,9.99899959564209,9.994999885559082,9.99899959564209,9.99899959564209,1600,KPLT,0.009780044890400408,0.9995999889744219,0.00041001102557807314,-0.00010004043579103783,-0.000510051461369111,23.853126575344056
2020-09-03,10.019000053405762,10.019000053405762,10.0,10.0,10.0,22200,KPLT,-0.04962831474198304,0.9981035978336678,-0.0018900053405762163,0.00010005044488115011,0.0019900557854573664,26.258293390246497
2020-09-04,9.989999771118164,10.0,9.989999771118164,10.0,10.0,8000,KPLT,-0.012652161484430269,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,-12.526608686248641
2020-09-08,10.053000450134277,10.111000061035156,10.039999961853027,10.039999961853027,10.039999961853027,27900,KPLT,-0.04114152829024975,0.9929779350456398,-0.0012848693556420476,0.003999996185302779,0.005284865540944827,32.02000896790894
2020-09-09,10.079999923706055,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,3500,KPLT,0.02709047999938785,0.9950494862528324,0.0010011029465416999,0.004980098697693114,0.0039789957511514144,27.060633567178723
2020-09-10,10.050000190734863,10.050000190734863,9.97599983215332,10.050000190734863,10.050000190734863,45400,KPLT,-0.01992268004866704,0.992636780380386,1e-05,-0.003964317269387618,-0.003974317269387618,-1992.268004866704
2020-09-11,9.949999809265137,10.050000190734863,9.930000305175781,10.050000190734863,10.050000190734863,17300,KPLT,-0.006047849782590431,0.9880597131063031,0.0099602865245632,0.0,-0.0099602865245632,-0.6071963660559107
2020-09-14,10.11400032043457,10.11400032043457,10.050000190734863,10.100000381469727,10.100000381469727,24800,KPLT,0.01871282571991184,0.9936721250077084,-0.0013761325184234552,0.004975143262281545,0.006351275780705001,-13.598127701647439
2020-09-15,10.100000381469727,10.199999809265137,10.0,10.0,10.0,467500,KPLT,0.012089549470456262,0.9803921751955851,-0.009990038146972701,-0.00990102749433508,8.901065263762151e-05,-1.2101604911408452
2020-09-16,9.9350004196167,10.369999885559082,9.9350004196167,10.050000190734863,10.050000190734863,97300,KPLT,-0.012497460486567302,0.9580521243256571,0.011452763078172157,0.005000019073486239,-0.006452744004685918,-1.0912179359045884
2020-09-17,10.0600004196167,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,32500,KPLT,-0.012686289053217337,0.9960317497861328,-0.000985047631049406,0.0,0.000985047631049406,12.878858497128899
2020-09-18,10.0600004196167,10.140000343322754,10.0600004196167,10.100000381469727,10.100000381469727,265600,KPLT,-0.010723830833645143,0.992110461440099,0.003970392113094846,0.004975143262281545,0.0010047511491866994,-2.7009500644222566
2020-09-21,10.074999809265137,10.074999809265137,10.050000190734863,10.050000190734863,10.050000190734863,88100,KPLT,-0.0013416188946410168,0.9975186482378606,-0.002477524184658252,-0.004950513747167595,-0.0024729895625093434,0.5415159629717515
2020-09-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,KPLT,0.01714846245401236,1.0,1e-05,0.004975143262281545,0.004965143262281545,1714.8462454012358
2020-09-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,KPLT,-0.030158726906864608,1.0,1e-05,-0.00891090586026233,-0.00892090586026233,-3015.8726906864604
2020-09-24,10.0,10.0,9.930000305175781,10.0,10.0,60700,KPLT,0.003694096957600479,0.9930000305175781,1e-05,-0.0009990238414763208,-0.0010090238414763209,369.40969576004784
2020-09-25,10.0,10.0,10.0,10.0,10.0,1400,KPLT,0.022609065331040012,1.0,1e-05,0.0,-1e-05,2260.906533104001
2020-09-28,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,27400,KPLT,0.018689658659109654,0.9995049391829637,0.0005050608170363191,0.0100000381469727,0.009494977329936382,37.00476859159255
2020-09-29,10.14900016784668,10.14900016784668,10.029999732971191,10.029999732971191,10.029999732971191,51900,KPLT,-0.0029035471587268713,0.9882746642124909,-0.011854450453004772,-0.006930757015312983,0.004923693437691789,0.2449330882302438
2020-09-30,10.029999732971191,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,22100,KPLT,0.007420650470219448,0.9950149359854418,1e-05,0.0,-1e-05,742.0650470219447
2020-10-01,10.0649995803833,10.149999618530273,10.029999732971191,10.079999923706055,10.079999923706055,11400,KPLT,0.014237731001536469,0.9881773507321119,0.0014981293091556503,0.004985064014558116,0.0034869347054024657,9.503672957016569
2020-10-02,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,4600,KPLT,-0.02220368318034316,0.9950494862528324,1e-05,0.0019841724122076076,0.0019741724122076076,-2220.3683180343155
2020-10-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,KPLT,0.023247878019402535,1.0,1e-05,0.0,-1e-05,2324.7878019402533
2020-10-06,10.0,10.074999809265137,10.0,10.0,10.0,444300,KPLT,-0.01569739936421055,0.9925558500560798,1e-05,-0.00990102749433508,-0.00991102749433508,-1569.739936421055
2020-10-07,10.07699966430664,10.07699966430664,10.0,10.036999702453613,10.036999702453613,1600,KPLT,0.01882631446703864,0.9923588700137226,-0.00397525087564261,0.0036999702453612837,0.007675221121003894,-4.735880842739344
2020-10-08,10.0,10.029999732971191,9.989999771118164,10.0,10.0,302700,KPLT,0.004961095094673684,0.996011967804791,1e-05,-0.003686330930603554,-0.003696330930603554,496.1095094673684
2020-10-09,10.0,10.015000343322754,9.979999542236328,9.979999542236328,9.979999542236328,50900,KPLT,0.013918241202884873,0.9965051622679413,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-6.9798718439923535
2020-10-12,10.039999961853027,10.039999961853027,9.979999542236328,10.010000228881836,10.010000228881836,3000,KPLT,0.02558902074986724,0.9940238625652719,-0.002986976252271466,0.0030060809640863884,0.005993057216357855,-8.56686447721434
2020-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,KPLT,-0.0010406790726970039,1.0,1e-05,0.0,-1e-05,-104.06790726970038
2020-10-14,10.050000190734863,10.050000190734863,9.989999771118164,10.0,10.0,52400,KPLT,-0.008021807225404909,0.994029809106669,-0.00499001907348624,-0.0009990238414763208,0.003990995232009919,1.6075704535935837
2020-10-15,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,103000,KPLT,-0.004661535218957846,0.9989989760649698,-0.0009920269880288701,-0.002000045776367143,-0.001008018788338273,4.699000405442786
2020-10-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,925000,KPLT,-0.003612004098706767,1.0,1e-05,0.0010020269880288701,0.0009920269880288701,-361.20040987067665
2020-10-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,KPLT,-0.016508478266271776,1.0,1e-05,-0.0010010239350302097,-0.0010110239350302097,-1650.8478266271775
2020-10-20,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,202300,KPLT,0.0032764827183890954,0.9989980685705243,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-3.299791445722835
2020-10-21,9.970000267028809,10.0,9.970000267028809,10.0,10.0,800,KPLT,-0.0027612409718876796,0.9970000267028809,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,-0.9173639429062433
2020-10-22,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,33200,KPLT,0.0018563265651803107,0.9989969680427284,-0.000994039040515492,-0.003999996185302779,-0.003005957144787287,-1.8674584090959354
2020-10-23,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,81200,KPLT,0.0036737764588716804,0.9990009761585237,0.0010090238414763209,0.005020099452144766,0.004011075610668446,3.640921361676164
2020-10-26,9.949999809265137,10.0,9.930000305175781,9.930000305175781,9.930000305175781,227900,KPLT,-0.01639550125792366,0.9930000305175781,-0.0020040486882895825,-0.007992000187495574,-0.005987951499205991,8.181189086736666
2020-10-27,10.0,10.0,10.0,10.0,10.0,500,KPLT,0.006374642083539106,1.0,1e-05,0.007049314468573931,0.007039314468573931,637.4642083539105
2020-10-28,9.920000076293945,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,50900,KPLT,-0.037307886361706455,0.9949698954556073,-0.003023339932232204,-0.010999965667724654,-0.00797662573549245,12.339957529738031
2020-10-29,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,3300,KPLT,0.01642179549945344,0.9929648546566767,-0.007074989272611919,-0.0010111454534567077,0.006063843819155212,-2.32110535672811
2020-10-30,9.901000022888184,9.949999809265137,9.880000114440918,9.914999961853027,9.914999961853027,4400,KPLT,-0.024495802530529853,0.9929648546566767,0.001421995866738014,0.0035424946363060705,0.0021204987695680566,-17.226352835133042
2020-11-02,9.901000022888184,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,11500,KPLT,0.0042175804325030875,0.9929648546566767,-0.0021154967817836423,-0.0035299896668449238,-0.0014144928850612815,-1.993659583328277
2020-11-03,9.888999938964844,9.949999809265137,9.888999938964844,9.949999809265137,9.949999809265137,17300,KPLT,0.018522283091455094,0.9938693596512945,0.0061406403487054735,0.007084989272611919,0.0009443489239064455,3.0163439054625356
2020-11-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,KPLT,0.03854730976029597,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,3854.730976029596
2020-11-05,9.899999618530273,10.017999649047852,9.899999618530273,10.010000228881836,10.010000228881836,27400,KPLT,0.02589553136041678,0.9882211983777826,0.010999071711924425,0.007042319059719304,-0.003956752652205121,2.354337896746564
2020-11-06,9.890000343322754,10.0,9.880000114440918,10.0,10.0,14100,KPLT,0.0003616858700730141,0.9880000114440918,0.011009965667724653,-0.0009990238414763208,-0.012008989509200974,0.032850771836036165
2020-11-09,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,19200,KPLT,-0.01525402940188414,0.9959959997227757,-0.004010096745708468,-0.00500001907348635,-0.000989922327777882,3.803905583626809
2020-11-10,9.982000350952148,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,17600,KPLT,-0.013652289708527277,0.996997023657806,0.0008107427777068088,0.004020096745708468,0.003209353968001659,-16.839236912036228
2020-11-11,10.029999732971191,10.029999732971191,9.902999877929688,9.949999809265137,9.949999809265137,15700,KPLT,0.020129145485651367,0.9873380001572659,-0.008030193491417158,-0.004004000277224251,0.004026193214192907,-2.5066824986428817
2020-11-12,9.989999771118164,10.0,9.949999809265137,10.0,10.0,44100,KPLT,-0.006519348588783558,0.9949999809265136,0.0010100228881835716,0.005025144893802347,0.004015122005618776,-6.45465431036714
2020-11-13,9.9399995803833,10.0,9.9399995803833,10.0,10.0,11000,KPLT,0.010222407181613713,0.9939999580383301,0.0060100419616699215,0.0,-0.0060100419616699215,1.700887821883587
2020-11-16,9.949999809265137,10.0,9.932000160217285,10.0,10.0,5800,KPLT,0.008017374114323017,0.9932000160217285,0.00501001907348635,0.0,-0.00501001907348635,1.6002681819620144
2020-11-17,10.0,10.0,9.932000160217285,10.0,10.0,83500,KPLT,-0.0020789809660017866,0.9932000160217285,1e-05,0.0,-1e-05,-207.89809660017863
2020-11-18,9.970000267028809,10.0,9.970000267028809,10.0,10.0,103000,KPLT,-0.008213920743371017,0.9970000267028809,0.0030099732971190962,0.0,-0.0030099732971190962,-2.7289015325261254
2020-11-19,9.989999771118164,10.020000457763672,9.949999809265137,10.0,10.0,67200,KPLT,0.00873698100049003,0.9930139076546352,0.0010100228881835716,0.0,-0.0010100228881835716,8.650280209196689
2020-11-20,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,102900,KPLT,-0.00417819791815266,0.9960356827306124,0.003974317269387618,0.009000015258789018,0.0050256979894014,-1.0512995402595164
2020-11-23,10.086000442504883,10.100000381469727,10.020000457763672,10.039999961853027,10.039999961853027,3400,KPLT,0.0021645062654613856,0.9920792157738104,-0.0045717211978720355,-0.004955420215929207,-0.0003836990180571716,-0.47345543872379664
2020-11-24,10.09000015258789,10.100000381469727,10.064000129699707,10.079999923706055,10.079999923706055,1900,KPLT,0.01314409739132727,0.9964356187712559,-0.0009820862061036928,0.003984059960657982,0.004966146166761675,-13.383852975060991
2020-11-25,9.960000038146973,10.074999809265137,9.960000038146973,10.050000190734863,10.050000190734863,195700,KPLT,0.004786188956984239,0.9885856304421556,0.008965238893513906,-0.002976164007763349,-0.011941402901277254,0.533860727397561
2020-11-27,10.09000015258789,10.100000381469727,9.979999542236328,10.100000381469727,10.100000381469727,23500,KPLT,0.009214943705385448,0.9881187292375194,0.0010001216340727493,0.004975143262281545,0.003975021628208796,9.213822990569515
2020-11-30,10.085000038146973,10.08899974822998,10.043000221252441,10.04699993133545,10.04699993133545,12700,KPLT,-0.000582456381777785,0.9954406256194417,-0.00377223420635293,-0.005247569122028617,-0.0014753349156756868,0.15440620860625598
2020-12-01,10.050000190734863,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,62300,KPLT,0.012818546356685445,0.9950494862528324,0.0010040584954982734,0.0012939671912113315,0.0002899086957130581,12.766732629779824
2020-12-02,10.069999694824219,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,24000,KPLT,-0.0004646040554606712,0.9940593646187598,-0.002978021223623072,-0.001988116990996547,0.000989904232626525,0.15601099541373722
2020-12-03,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,6300,KPLT,0.0022519019228190995,0.9960396078869052,1e-05,0.001992077474070042,0.001982077474070042,225.19019228190993
2020-12-04,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,11100,KPLT,0.007033167769060933,0.9970296350977819,0.0029803649022181367,0.003976139183357041,0.0009957742811389047,2.3598344497435524
2020-12-07,10.100000381469727,10.229999542236328,10.020000457763672,10.159000396728516,10.159000396728516,8100,KPLT,0.00447037036920972,0.9794722293382675,0.005817659509274976,0.005841585448554509,2.3925939279533653e-05,0.7684138891392147
2020-12-08,10.199000358581543,10.199000358581543,10.100000381469727,10.180000305175781,10.180000305175781,32300,KPLT,0.005017538804668709,0.9902931685821036,-0.0018564099053220528,0.002067123499082557,0.00392353340440461,-2.7028183755560486
2020-12-09,10.180000305175781,10.199999809265137,10.180000305175781,10.192999839782715,10.192999839782715,24600,KPLT,-0.019377239274069313,0.9980392642683004,0.0012853394301250332,0.0012769679977635562,-8.371432361476989e-06,-15.075581453363153
2020-12-10,10.260000228881836,10.300000190734863,10.199999809265137,10.260000228881836,10.260000228881836,28900,KPLT,0.005418562676863692,0.9902912252798132,1e-05,0.006573176704822714,0.0065631767048227145,541.8562676863692
2020-12-11,10.25,10.289999961853027,10.239999771118164,10.25,10.25,19500,KPLT,-0.002252126551407052,0.9951408949543029,1e-05,-0.0009746811558235535,-0.0009846811558235536,-225.21265514070518
2020-12-14,10.239999771118164,10.289999961853027,10.149999618530273,10.210000038146973,10.210000038146973,452300,KPLT,0.0050226671702324754,0.986394524407992,-0.0029282696238104966,-0.003902435302734375,-0.0009741656789238784,-1.715233846429955
2020-12-15,10.199999809265137,10.28499984741211,10.199999809265137,10.199999809265137,10.199999809265137,547700,KPLT,0.012461337002391382,0.9917355333584803,1e-05,-0.0009794543432392055,-0.0009894543432392056,1246.133700239138
2020-12-16,10.239999771118164,10.399999618530273,10.199999809265137,10.350000381469727,10.350000381469727,119700,KPLT,0.005012350995449388,0.9807692484037417,0.010638077903118149,0.014705938726424117,0.004067860823305968,0.4711707360199165
2020-12-17,10.279999732971191,10.539999961853027,10.279999732971191,10.5,10.5,104200,KPLT,0.008418230939438498,0.9753320465063716,0.02096240638369611,0.014492716232052283,-0.006469690151643826,0.40158704994794536
2020-12-18,13.0,15.0,12.5,14.25,14.25,17755200,KPLT,-0.0007137117109617952,0.8333333333333334,0.08772929824561408,0.3571428571428572,0.2694135588972431,-0.008135386070952372
2020-12-21,14.399999618530273,14.890000343322754,13.220000267028809,13.529999732971191,13.529999732971191,2598900,KPLT,-0.0010285738347199924,0.887844188194204,-0.06429154491718021,-0.050526334528337435,0.013765210388842777,0.015998586377804297
2020-12-22,13.739999771118164,13.770000457763672,12.609999656677246,12.770000457763672,12.770000457763672,1999700,KPLT,0.00513245363011694,0.9157588407753171,-0.07594922306837278,-0.056171418344930224,0.019777804723442552,-0.06757743427469275
2020-12-23,13.100000381469727,13.720000267028809,13.0,13.449999809265137,13.449999809265137,2012800,KPLT,-0.002873969429620815,0.9475218474478404,0.026032262658644046,0.05324975153685685,0.027217488878212803,-0.110400293178761
2020-12-24,13.869999885559082,14.0,13.069999694824219,13.949999809265137,13.949999809265137,1466400,KPLT,0.0026325132476352486,0.9335714067731585,0.005744761634399565,0.037174721716767056,0.031429960082367495,0.4582458620862161
2020-12-28,14.246999740600586,14.25,13.640000343322754,13.760000228881836,13.760000228881836,1688800,KPLT,0.0073948806151047375,0.9571930065489652,-0.035382405786196953,-0.01362004179076115,0.021762363995435803,-0.20899880748045566
2020-12-29,13.729999542236328,13.850000381469727,12.850000381469727,13.210000038146973,13.210000038146973,1117000,KPLT,-0.0038141401404465647,0.9277978359236779,-0.03935408043813277,-0.039970943429232575,-0.0006168629910998022,0.09691854308329338
2020-12-30,13.300000190734863,13.5,13.0,13.399999618530273,13.399999618530273,689600,KPLT,0.0015392945691514726,0.9629629629629629,0.00747264407777486,0.014383011342515628,0.006910367264740768,0.20599061766231352
2020-12-31,13.3100004196167,13.3100004196167,12.329999923706055,12.5,12.5,1584100,KPLT,0.0014203786664723772,0.9263711145744001,-0.06479003356933595,-0.0671641525486093,-0.0023741189792733514,-0.021922795655790785
2021-01-04,12.699999809265137,13.15999984741211,12.0600004196167,12.949999809265137,12.949999809265137,1168100,KPLT,-0.01472889121725851,0.9164134163716026,0.019315019589354488,0.03599998474121091,0.016684965151856423,-0.7625615469412399
2021-01-05,12.890000343322754,14.196000099182129,12.510000228881836,13.899999618530273,13.899999618530273,1247200,KPLT,0.009490116019786887,0.8812341604310479,0.0726718203543744,0.07335905971098589,0.0006872393566114826,0.13058866522827703
2021-01-06,13.619999885559082,15.109999656677246,13.600000381469727,14.0600004196167,14.0600004196167,1446600,KPLT,-0.006097992513683037,0.9000662270339472,0.03130448939729207,0.01151084931492563,-0.01979364008236644,-0.19479610212746454
2021-01-07,14.140000343322754,15.680000305175781,14.137999534606934,14.75,14.75,1269600,KPLT,0.025641300789502663,0.9016581160358873,0.04136590892727093,0.04907535987129874,0.007709450944027814,0.6198655234334367
2021-01-08,14.899999618530273,15.109999656677246,14.399999618530273,14.619999885559082,14.619999885559082,772000,KPLT,0.010292726308001487,0.9530112472349913,-0.019141828670516125,-0.008813567080740214,0.01032826158977591,-0.5377086215307747
2021-01-11,14.59000015258789,15.430000305175781,14.520000457763672,15.170000076293945,15.170000076293945,1067400,KPLT,-0.012539844430301206,0.941023990316652,0.03824335008497575,0.03761971238304351,-0.0006236377019322378,-0.3278960761135724
2021-01-12,15.449999809265137,16.139999389648438,15.239999771118164,15.6899995803833,15.6899995803833,1082500,KPLT,0.002761492284541589,0.9442379397419619,0.015306352934147217,0.03427814775702975,0.018971794822882537,0.18041477917191667
2021-01-13,16.200000762939453,19.652999877929688,16.100000381469727,18.540000915527344,18.540000915527344,3433600,KPLT,0.004323642135673156,0.8192133761497664,0.12622359423063073,0.18164444941778757,0.05542085518715684,0.03425383472897443
2021-01-14,17.799999237060547,19.5,17.010000228881836,18.360000610351562,18.360000610351562,2345400,KPLT,-0.001242334431341141,0.8723077040452224,0.030511163108637374,-0.009708753845045881,-0.04021991695368325,-0.04071737373359752
