,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-19,15.0,15.529999732971191,14.869999885559082,15.170000076293945,15.170000076293945,14780900,SOFI,0.00078556396240681,0.9575016188821377,0.011216333252404054,-0.00849673940001916,-0.019713072652423214,0.07003750198296187
2021-07-20,15.180000305175781,15.289999961853027,14.939000129699707,15.0600004196167,15.0600004196167,11683000,SOFI,0.0361067540354123,0.9770438304101354,-0.007958119669025553,-0.00725113092445806,0.0007069887445674931,-4.537096140429547
2021-07-21,15.140000343322754,16.649999618530273,15.104000091552734,16.559999465942383,16.559999465942383,27892400,SOFI,0.04924246830279122,0.9071471734295447,0.0857587420540095,0.09960152752531348,0.013842785471303978,0.5741976517307016
2021-07-22,16.489999771118164,16.600000381469727,15.710000038146973,16.049999237060547,16.049999237060547,18833300,SOFI,0.010108258901981415,0.9463855227186474,-0.027404364795832924,-0.030797116263844848,-0.0033927514680119238,-0.3688558000628595
2021-07-23,15.890000343322754,16.048999786376953,15.4399995803833,15.699999809265137,15.699999809265137,10370000,SOFI,-0.006433177559708958,0.9620536971711722,-0.012091944991457226,-0.021806818967769037,-0.009714873976311812,0.5320217354820833
2021-07-26,15.760000228881836,16.09000015258789,15.479999542236328,15.510000228881836,15.510000228881836,8994900,SOFI,-0.03812947823859225,0.9620882159995846,-0.016108632902046182,-0.01210188424786951,0.004006748654176672,2.3670213649073157
2021-07-27,15.489999771118164,15.5,14.720000267028809,14.920000076293945,14.920000076293945,16735400,SOFI,-0.030665658258901662,0.9496774365825038,-0.03819373270170951,-0.038039983486861995,0.0001537492148475164,0.8028976507323439
2021-07-28,15.119999885559082,15.479000091552734,15.079999923706055,15.369999885559082,15.369999885559082,10131600,SOFI,0.0,0.974223130338734,0.016275452300678773,0.030160844970780643,0.01388539267010187,0.0
2021-07-29,15.875,16.239999771118164,15.510000228881836,15.600000381469727,15.600000381469727,12748300,SOFI,0.021604917603937457,0.9550492886376398,-0.017618180243952408,0.01496424838146826,0.03258242862542067,-1.226285422488712
2021-07-30,15.354999542236328,15.789999961853027,15.350000381469727,15.4399995803833,15.4399995803833,6653700,SOFI,0.03172206069143124,0.9721342886987782,0.005515183967424831,-0.010256461357301072,-0.015771645324725903,5.751768368706478
2021-08-02,15.579999923706055,16.31999969482422,15.40999984741211,15.729999542236328,15.729999542236328,15097600,SOFI,-0.030014630453292668,0.9442402043854995,0.009545894653239673,0.018782381459483632,0.009236486806243959,-3.1442448867908195
2021-08-03,15.770000457763672,16.048999786376953,15.010000228881836,15.109999656677246,15.109999656677246,16166800,SOFI,-0.037735849056603765,0.9352607906209169,-0.04366973633902533,-0.03941512419592463,0.004254612143100696,0.8641190036881728
2021-08-04,15.229999542236328,16.579999923706055,15.199999809265137,16.389999389648438,16.389999389648438,25718500,SOFI,0.054901945824716636,0.9167671820994525,0.07078485604695876,0.08471209543711322,0.013927239390154458,0.7756171148853452
2021-08-05,16.604999542236328,16.729999542236328,15.880000114440918,16.059999465942383,16.059999465942383,14501500,SOFI,0.034944258267204154,0.9491930991600142,-0.03392524871838882,-0.020134224282794988,0.01379102443559383,-1.030036907239032
2021-08-06,16.059999465942383,16.940000534057617,16.059999465942383,16.709999084472656,16.709999084472656,13993700,SOFI,0.04166666095740945,0.9480518866368389,0.03890884225872098,0.040473202997839186,0.0015643607391182049,1.0708789709123339
2021-08-09,16.989999771118164,17.31999969482422,16.559999465942383,16.90999984741211,16.90999984741211,15571300,SOFI,0.05379308503249591,0.9561200783907087,-0.004720923975631907,0.011968927223060088,0.016689851198691995,-11.394609468434743
2021-08-10,17.020000457763672,17.270000457763672,16.559999465942383,16.989999771118164,16.989999771118164,12830200,SOFI,0.041884839954660524,0.9588881891718706,-0.0017557849940944103,0.004730923975631907,0.006486708969726317,-23.85533541722953
2021-08-11,17.15999984741211,17.270000457763672,16.514999389648438,16.899999618530273,16.899999618530273,17104700,SOFI,0.02826637944616195,0.9562825102430251,-0.015374629275183804,-0.0052972427192662375,0.010077386555917566,-1.838508034257888
2021-08-12,16.969999313354492,17.520000457763672,16.739999771118164,17.459999084472656,17.459999084472656,35861400,SOFI,0.03848498035850456,0.9554794140259361,0.028074134983484923,0.03313606382146683,0.00506192883798191,1.3708340570829338
2021-08-13,15.350000381469727,15.529999732971191,14.90999984741211,14.989999771118164,14.989999771118164,59983500,SOFI,0.012352887321920969,0.960077276482962,-0.024006051757731916,-0.14146617656761995,-0.11746012480988803,-0.5145738852263504
2021-08-16,15.005000114440918,15.140000343322754,14.180000305175781,14.289999961853027,14.289999961853027,26155000,SOFI,-0.011621084615353938,0.9365918086936924,-0.0500250003146659,-0.04669778652124157,0.0033272137934243287,0.23230553807606813
2021-08-17,14.079999923706055,14.699999809265137,13.5600004196167,13.75,13.75,31925000,SOFI,-0.054085835621086376,0.9224490201061147,-0.02398999445134937,-0.03778866083236876,-0.013798666381019387,2.2545163872701184
2021-08-18,13.979999542236328,14.579999923706055,13.850000381469727,14.220000267028809,14.220000267028809,20754500,SOFI,-0.00683658230630102,0.9499314440290634,0.016887687783801054,0.034181837602095255,0.0172941498182942,-0.40482642702921007
2021-08-19,13.989999771118164,14.119999885559082,13.770000457763672,13.819999694824219,13.819999694824219,15576700,SOFI,-0.02252813936106446,0.9752125049127398,-0.012291018816781362,-0.028129434929199726,-0.015838416112418364,1.8328943838492864
2021-08-20,13.979999542236328,14.270000457763672,13.899999618530273,14.039999961853027,14.039999961853027,17618000,SOFI,0.008962890163154658,0.9740714206472154,0.0042835341723448835,0.015918977705274617,0.011635443532929734,2.0924054303150825
2021-08-23,14.265000343322754,14.5,14.220000267028809,14.430000305175781,14.430000305175781,13277100,SOFI,-0.005076137217272736,0.9806896735881937,0.011444508549098554,0.027777802306438337,0.016333293757339783,-0.44354348598678506
2021-08-24,14.479999542236328,14.930000305175781,14.470000267028809,14.760000228881836,14.760000228881836,13649900,SOFI,0.004464266164657671,0.9691895493138399,0.018980235928425838,0.02286901709819711,0.003888781169771271,0.23520604177378754
2021-08-25,14.800000190734863,15.079999923706055,14.510000228881836,14.850000381469727,14.850000381469727,13785300,SOFI,-0.0006349351671006698,0.9622016115578245,0.0033770161246093233,0.006097571218988351,0.002720555094379028,-0.18801662286232745
2021-08-26,14.762999534606934,14.789999961853027,14.199999809265137,14.359999656677246,14.359999656677246,16743800,SOFI,-0.006353203891330539,0.9601081707836617,-0.028054059022612664,-0.03299668095658215,-0.004942621933969483,0.22646291170235328
2021-08-27,14.3100004196167,14.40999984741211,14.039999961853027,14.039999961853027,14.039999961853027,19756400,SOFI,0.01854219664239576,0.9743233942070075,-0.019220801887269778,-0.022284101843653037,-0.0030632999563832593,-0.9646942282192987
2021-08-30,14.178999900817871,14.380000114440918,14.01099967956543,14.1899995803833,14.1899995803833,15445700,SOFI,0.048964140888525076,0.9743393301850586,0.0007851712396549815,0.010683733542580232,0.00989856230292525,62.361098338294724
2021-08-31,14.180000305175781,14.25,13.970000267028809,14.180000305175781,14.180000305175781,14530700,SOFI,-0.04787548060394131,0.9803508959318462,1e-05,-0.0007046705780979767,-0.0007146705780979768,-4787.5480603941305
2021-09-01,14.142999649047852,14.6899995803833,14.109999656677246,14.569999694824219,14.569999694824219,16856500,SOFI,0.036455055265157466,0.9605173628132315,0.029316798539470935,0.02750348245804246,-0.001813316081428474,1.2434869113036293
2021-09-02,14.600000381469727,15.199999809265137,14.399999618530273,15.0600004196167,15.0600004196167,19534100,SOFI,0.010309283120288226,0.9473684078438459,0.03055449039375795,0.033630798562511055,0.003076308168753105,0.3374064822365466
2021-09-03,15.020000457763672,15.529999732971191,14.920000076293945,15.15999984741211,15.15999984741211,18793200,SOFI,-0.030012005076798798,0.9607212062352984,0.009244788328334686,0.006640068061694926,-0.0026047202666397602,-3.246370172134057
2021-09-07,15.5,16.1299991607666,15.460000038146973,15.84000015258789,15.84000015258789,21664600,SOFI,-0.018564368413834242,0.9584625444836176,0.0214746558909497,0.04485490184829133,0.023380245957341627,-0.8644780390477887
2021-09-08,15.8100004196167,16.006000518798828,15.135000228881836,15.470000267028809,15.470000267028809,15621400,SOFI,-0.05674650933244896,0.9455828900608859,-0.02196803146212829,-0.02335857840876554,-0.0013905469466372507,2.5831403888089337
2021-09-09,15.3100004196167,15.84000015258789,15.260000228881836,15.6899995803833,15.6899995803833,18395800,SOFI,0.0006684644957444252,0.9633838435531015,0.02422919508791459,0.01422102841351447,-0.010008166674400121,0.027589215956986216
2021-09-10,15.770000457763672,15.90999984741211,15.229999542236328,15.289999961853027,15.289999961853027,17029500,SOFI,-0.04408816537336668,0.95725956557527,-0.03138309987627192,-0.02549392155691199,0.005889178319359929,1.4048378122997591
2021-09-13,15.329999923706055,15.390000343322754,14.670000076293945,15.010000228881836,15.010000228881836,20253100,SOFI,0.0013975893433195719,0.9532163579618635,-0.021309099929691055,-0.018312605210579536,0.002996494719111519,-0.06558650285234428
2021-09-14,15.022000312805176,15.329999923706055,14.380000114440918,14.5,14.5,24475700,SOFI,-0.051639900562315155,0.9380300186566816,-0.03599002157277071,-0.033977363164892416,0.002012658407878294,1.4348393889651017
2021-09-15,14.84000015258789,15.5,14.630999565124512,15.449999809265137,15.449999809265137,34832000,SOFI,0.019131731123073203,0.9439354558144847,0.039492178913131,0.06551722822518191,0.026025049312050914,0.4844435442561002
2021-09-16,15.470999717712402,15.65999984741211,15.229999542236328,15.5,15.5,24121300,SOFI,-0.011552404092385116,0.9725414872691176,0.001880985954038562,0.003236258339943676,0.001355272385905114,-6.141674831532676
2021-09-17,15.520000457763672,15.579999923706055,15.0600004196167,15.09000015258789,15.09000015258789,55126300,SOFI,0.013878783044659393,0.9666239084315951,-0.028485712447162314,-0.026451603058845752,0.002034109388316562,-0.48721909520089846
2021-09-20,14.579999923706055,14.90999984741211,14.420000076293945,14.569999694824219,14.569999694824219,27954600,SOFI,-0.021613846416524085,0.96713616524931,-0.000676357521708647,-0.03445993721043761,-0.033783579688728964,31.95624462329057
2021-09-21,14.619999885559082,15.279999732971191,14.5600004196167,15.170000076293945,15.170000076293945,23601500,SOFI,0.0029455053076399285,0.9528796252659039,0.03626578035390687,0.041180534937338864,0.0049147545834319975,0.08121996214877017
2021-09-22,15.859999656677246,17.084999084472656,15.609999656677246,16.84000015258789,16.84000015258789,55383300,SOFI,0.03083701026600294,0.9136669881863831,0.05820480326786353,0.11008569992716377,0.05188089665930024,0.5298018124739354
2021-09-23,17.200000762939453,17.350000381469727,16.670000076293945,17.139999389648438,17.139999389648438,29369500,SOFI,0.04487180314477501,0.9608068996988588,-0.0034906636772259014,0.017814681374242358,0.02130534505146826,-12.854805645565806
2021-09-24,16.860000610351562,17.790000915527344,16.6200008392334,17.639999389648438,17.639999389648438,22923000,SOFI,-0.07975460601289375,0.9342327141044297,0.04422761940392111,0.029171529626889736,-0.015056089777031371,-1.8032760317599845
2021-09-27,17.65999984741211,18.079999923706055,16.850000381469727,17.700000762939453,17.700000762939453,35517600,SOFI,0.002222202442310417,0.9319690515803829,0.002269938632946157,0.003401438512873556,0.001131499879927399,0.9789702726131486
2021-09-28,17.399999618530273,17.670000076293945,16.795000076293945,17.040000915527344,17.040000915527344,25569500,SOFI,-0.0022172752079281377,0.9504810415267684,-0.021116683313431594,-0.03728812536517101,-0.016171442051739416,0.10500111097076525
2021-09-29,16.350000381469727,17.170000076293945,16.010000228881836,16.010000228881836,16.010000228881836,38323200,SOFI,-0.03555552164713538,0.9324403120409019,-0.021226736272778778,-0.06044604643811613,-0.03921931016533735,1.6750347858578651
2021-09-30,15.899999618530273,16.059999465942383,15.300000190734863,15.880000114440918,15.880000114440918,38688800,SOFI,0.018433161496169914,0.9526775030834085,-0.0012494146061226663,-0.008119932078851533,-0.006870517472728866,-14.753438454968858
2021-10-01,15.880000114440918,16.489999771118164,15.75,16.450000762939453,16.450000762939453,18850300,SOFI,-0.035444966735754146,0.955124331025507,0.03466049374238949,0.035894247127881806,0.0012337533854923158,-1.0226330588131598
2021-10-04,16.290000915527344,16.68000030517578,15.880000114440918,16.09000015258789,16.09000015258789,21849700,SOFI,-0.08991396575138533,0.9520383587471144,-0.012420128094640614,-0.021884534568692215,-0.009464406474051602,7.239375074576238
2021-10-05,16.145000457763672,16.760000228881836,16.079999923706055,16.25,16.25,13941200,SOFI,-0.0025773785017727535,0.9594271899827326,0.006471510291466354,0.00994405505871776,0.003472544767251406,-0.39826537943877016
2021-10-06,16.0,16.639999389648438,15.920000076293945,16.6200008392334,16.6200008392334,11896400,SOFI,-0.04306632340961658,0.9567308089084189,0.03731450107859296,0.022769282414363046,-0.014545218664229913,-1.1541444254851205
2021-10-07,16.937000274658203,17.09000015258789,16.34000015258789,16.399999618530273,16.399999618530273,15267800,SOFI,-0.021602140282148574,0.9561146873432631,-0.03273394320846063,-0.013237136558007068,0.019496806650453564,0.6599308902254447
2021-10-08,16.527000427246094,16.649999618530273,16.170000076293945,16.209999084472656,16.209999084472656,11054400,SOFI,0.04415827975751219,0.9711711980039854,-0.019545913675349146,-0.011585398687627757,0.00796051498772139,-2.259207755184327
2021-10-11,16.899999618530273,18.510000228881836,16.829999923706055,18.389999389648438,18.389999389648438,69669600,SOFI,-0.05374454536120221,0.9092382342300345,0.0810322849684743,0.1344849122949041,0.053452627326429816,-0.6632485481818955
2021-10-12,18.170000076293945,19.020000457763672,17.84000015258789,18.969999313354492,18.969999313354492,47239700,SOFI,0.04748605584269372,0.9379600275091411,0.04218181159818828,0.0315388767240814,-0.010642934874106884,1.125747189215867
2021-10-13,19.0,19.309999465942383,18.489999771118164,18.920000076293945,18.920000076293945,31335900,SOFI,0.026666683620876652,0.9575349706109274,-0.004218325760225138,-0.0026357005203130335,0.0015826252399121048,-6.321627379354744
2021-10-14,19.799999237060547,19.809999465942383,18.94499969482422,19.6200008392334,19.6200008392334,33917700,SOFI,-0.0060606621075806055,0.956335194627073,-0.009164229873997409,0.03699792601039831,0.04616215588439572,0.6613389440150483
2021-10-15,19.559999465942383,19.860000610351562,19.31999969482422,19.3799991607666,19.3799991607666,22190300,SOFI,0.017421669940284046,0.9728096224102893,-0.009277941845744774,-0.012232500927669365,-0.002954559081924591,-1.877751577875464
2021-10-18,19.18000030517578,21.0,19.1200008392334,20.850000381469727,20.850000381469727,48421800,SOFI,0.0017122862642813264,0.9104762304396856,0.0801059254551451,0.07585145946131089,-0.004254465993834208,0.021375275980552926
2021-10-19,21.040000915527344,21.079999923706055,20.184999465942383,20.219999313354492,20.219999313354492,26292200,SOFI,0.05811968515053256,0.9575426726279455,-0.04054398763694673,-0.03021587801385095,0.010328109623095778,-1.4334970124539388
2021-10-20,20.364999771118164,21.190000534057617,19.8700008392334,21.049999237060547,21.049999237060547,25757100,SOFI,-0.006462029318783036,0.937706481285706,0.032551543504494566,0.041048464485252234,0.008496920980757668,-0.19851683278523455
2021-10-21,20.889999389648438,21.774999618530273,20.764999389648438,20.989999771118164,20.989999771118164,24771700,SOFI,0.018699149485345457,0.9536165213972111,0.00477419164174191,-0.002850331026936437,-0.007624522668678347,3.9167153077505894
2021-10-22,20.860000610351562,21.059999465942383,20.200000762939453,20.579999923706055,20.579999923706055,18994500,SOFI,0.02873109481433289,0.9591643530478862,-0.013595475592007866,-0.01953310394868424,-0.005937628356676373,-2.1132835420058815
2021-10-25,20.6200008392334,21.079999923706055,20.100000381469727,20.690000534057617,20.690000534057617,15053100,SOFI,0.03335914197428336,0.9535104579799242,0.0033932621081373304,0.005345024818238953,0.0019517627101016221,9.830994751123205
2021-10-26,20.94499969482422,20.969999313354492,19.459999084472656,19.959999084472656,19.959999084472656,26725500,SOFI,-0.021771769406700003,0.927992356779897,-0.04933873023705788,-0.035282814438951426,0.014055915798106451,0.44127137650468806
2021-10-27,20.0,20.479999542236328,19.139999389648438,19.25,19.25,17585700,SOFI,-0.0053721946476400495,0.9345703035869517,-0.03895103896103886,-0.03557109804804459,0.0033799409129942684,0.13792172919992293
2021-10-28,19.55500030517578,20.200000762939453,19.479999542236328,19.90999984741211,19.90999984741211,15070700,SOFI,-0.005401211004489093,0.9643563765589506,0.017840213207282952,0.03428570635907069,0.016445493151787737,-0.3027548461295375
2021-10-29,19.799999237060547,20.15999984741211,19.690000534057617,20.09000015258789,20.09000015258789,11538000,SOFI,0.016291701516963686,0.976686541819849,0.014445087771265564,0.009040698470883068,-0.005404389300382496,1.127836796490184
2021-11-01,20.530000686645508,22.809999465942383,20.280000686645508,22.6200008392334,22.6200008392334,52780200,SOFI,0.03206107359264254,0.8890837861230809,0.0924061129551718,0.12593333337130952,0.03352722041613772,0.3469583620316987
2021-11-02,22.670000076293945,22.93000030517578,21.600000381469727,22.68000030517578,22.68000030517578,35482300,SOFI,-0.02514793942870397,0.9419973874398141,0.00045092719344246414,0.002652496185513664,0.0022015689920712,-55.769400901994416
2021-11-03,22.670000076293945,23.6299991607666,22.440000534057617,22.959999084472656,22.959999084472656,26468800,SOFI,-0.02048561847586927,0.9496403440976517,0.012640619326759018,0.012345625023337359,-0.00029499430342165914,-1.620618258197454
2021-11-04,23.18000030517578,23.549999237060547,22.829999923706055,23.290000915527344,23.290000915527344,18496800,SOFI,-0.0038729815124580735,0.9694267797588106,0.004733083126983662,0.014372902622538097,0.009639819495554435,-0.8182787854238003
2021-11-05,22.889999389648438,23.2189998626709,22.239999771118164,22.56999969482422,22.56999969482422,19635300,SOFI,-0.03654738148538417,0.9578362505989473,-0.014168099209172901,-0.030914606801200395,-0.016746507592027494,2.5795543174713353
2021-11-08,22.6299991607666,23.06999969482422,22.44499969482422,22.739999771118164,22.739999771118164,16884900,SOFI,0.003228406839761222,0.9729085388700626,0.0048473180061009875,0.007532125768390241,0.0026848077622892534,0.6660191957073679
2021-11-09,23.139999389648438,23.25,21.610000610351562,22.139999389648438,22.139999389648438,24573000,SOFI,0.0096540533075542,0.929462391843078,-0.04515711958300923,-0.026385241315251884,0.018771878267757343,-0.21378806701361494
2021-11-10,21.139999389648438,21.850000381469727,19.850000381469727,20.420000076293945,20.420000076293945,46108800,SOFI,-0.04063746781919153,0.9084668208200063,-0.03524951570344787,-0.07768741466897588,-0.04243789896552801,1.1528518054282557
2021-11-11,23.989999771118164,24.649999618530273,22.600000381469727,22.969999313354492,22.969999313354492,72680100,SOFI,-0.048172751291004956,0.9168357294610467,-0.044395767882224275,0.12487753317987993,0.1692733010621042,1.0850753030964682
2021-11-12,23.170000076293945,23.600000381469727,22.170000076293945,22.760000228881836,22.760000228881836,29275500,SOFI,-0.0034903980558358416,0.939406767709267,-0.01800405286858615,-0.009142320015245509,0.008861732853340642,0.193867352051935
2021-11-15,22.975000381469727,24.1200008392334,22.75,22.920000076293945,22.920000076293945,30384300,SOFI,-0.021015741638773178,0.9432006305321115,-0.0023896642666972434,0.007029870202245103,0.009419534468942347,8.794432729171218
2021-11-16,22.600000381469727,22.6299991607666,21.420000076293945,21.670000076293945,21.670000076293945,41386800,SOFI,-0.0026834244925395545,0.9465311918097452,-0.04290648832032835,-0.054537521633469366,-0.011631033313141019,0.06254122855512728
2021-11-17,21.850000381469727,22.040000915527344,21.024999618530273,21.1200008392334,21.1200008392334,18998300,SOFI,-0.034080643387204956,0.9539473114866346,-0.03455437089151287,-0.025380675363366634,0.009173695528146238,0.9862903739212838
2021-11-18,21.200000762939453,21.31999969482422,20.200000762939453,20.56999969482422,20.56999969482422,25447500,SOFI,-0.025069679321047644,0.9474672163266182,-0.030617179264069327,-0.026041719817902376,0.004575459446166951,0.8188108742750209
2021-11-19,20.110000610351562,21.100000381469727,19.940000534057617,20.3700008392334,20.3700008392334,25321200,SOFI,-0.006666637602306569,0.9450237049080419,0.012773879144328083,-0.009722841932814585,-0.022496721077142668,-0.5218960917809153
2021-11-22,20.520000457763672,20.600000381469727,18.31999969482422,18.75,18.75,39766000,SOFI,-0.05560881176755439,0.8893203570667683,-0.09439002441406259,-0.07952875662691261,0.014861267787149982,0.589138652233144
2021-11-23,18.534000396728516,18.655000686645508,17.3799991607666,17.809999465942383,17.809999465942383,31341700,SOFI,-0.04467010325048981,0.9316536328625473,-0.04064137296441934,-0.05013336181640626,-0.009491988851986925,1.0991287939410301
2021-11-24,17.450000762939453,18.579999923706055,17.35099983215332,18.329999923706055,18.329999923706055,28778600,SOFI,0.012752379118484702,0.9338536008288857,0.048018683274924916,0.029197106870107126,-0.01882157640481779,0.26557119539227186
2021-11-26,17.875,18.31999969482422,17.799999237060547,18.209999084472656,18.209999084472656,13253100,SOFI,-0.003147925898402737,0.9716156950640898,0.018406436096380863,-0.006546690656457743,-0.024953126752838607,-0.17102310745651045
2021-11-29,18.579999923706055,18.690000534057617,17.8700008392334,18.43000030517578,18.43000030517578,23366900,SOFI,-0.01578943352950246,0.9561262883149744,-0.008128883127861263,0.012081341667431245,0.020210224795292508,1.9423865838819994
2021-11-30,18.25,18.540000915527344,17.1299991607666,17.200000762939453,17.200000762939453,67190100,SOFI,0.02245989621167932,0.9239481291729679,-0.06103646456312745,-0.06673898653658195,-0.005702521973454493,-0.36797505183888873
2021-12-01,17.41200065612793,17.90999984741211,16.229999542236328,16.389999389648438,16.389999389648438,34471500,SOFI,-0.09623431337996025,0.9061976371027981,-0.06234517416339653,-0.04709310100940878,0.015252073153987751,1.5435727732149054
2021-12-02,16.40999984741211,16.625,15.960000038146973,16.43000030517578,16.43000030517578,27033800,SOFI,0.07060180930995807,0.9600000022945547,0.0012273132922810304,0.0024405684574098085,0.0012132551651287782,57.52549878991424
2021-12-03,16.43000030517578,16.440000534057617,14.619999885559082,15.1899995803833,15.1899995803833,64350700,SOFI,-0.002162211650126644,0.889294368042862,-0.08162270303139725,-0.0754717408253398,0.006150962206057445,0.02649032156280001
2021-12-06,15.0600004196167,15.84000015258789,14.5,15.720000267028809,15.720000267028809,34134800,SOFI,0.06175521958481389,0.9154040315858857,0.041994722404642464,0.03489142207284601,-0.007103300331796451,1.4705471556584675
2021-12-07,16.139999389648438,16.719999313354492,16.1200008392334,16.6200008392334,16.6200008392334,30846600,SOFI,0.049999975671574104,0.9641149223228815,0.028890952186949526,0.057251943824215834,0.028360991637266308,1.730644782769044
2021-12-08,16.790000915527344,17.165000915527344,16.25,16.940000534057617,16.940000534057617,25262600,SOFI,0.04664727868708418,0.9466938032785283,0.008864758784021421,0.01925389161646862,0.0103891328324472,5.262103552232591
2021-12-09,16.65999984741211,16.90999984741211,15.550000190734863,15.65999984741211,15.65999984741211,32398900,SOFI,-0.03992574623019729,0.9195742360171943,-0.06384696103089389,-0.07556084098534033,-0.011713879954446435,0.6253351073495613
2021-12-10,15.789999961853027,15.869999885559082,14.869999885559082,15.010000228881836,15.010000228881836,41344200,SOFI,-0.0009671401096965626,0.9369880272708792,-0.051955337846586964,-0.04150700031058363,0.010448337536003334,0.01861483631484259
2021-12-13,14.890000343322754,15.25,14.020000457763672,14.579999923706055,14.579999923706055,40507500,SOFI,-0.011616639539725249,0.9193442923123719,-0.021252031635038703,-0.028647588182469597,-0.007395556547430893,0.5466131304158532
2021-12-14,14.270000457763672,14.720000267028809,14.15999984741211,14.479999542236328,14.479999542236328,26707800,SOFI,-0.02252698286496657,0.9619564939226911,0.014512699662394036,-0.006858736762208939,-0.021371436424602975,-1.5522255258502669
2021-12-15,14.4399995803833,15.279999732971191,14.029999732971191,15.15999984741211,15.15999984741211,33540400,SOFI,0.04509025887576512,0.9181937158478642,0.04750342178599803,0.046961348527139624,-0.000542073258858404,0.9492002298044095
2021-12-16,15.355999946594238,15.4399995803833,14.180000305175781,14.270000457763672,14.270000457763672,43018000,SOFI,-0.05081502120210868,0.9183938271081067,-0.0760936758229201,-0.058707084340793414,0.017386591482126693,0.6677955907973463
2021-12-17,14.079999923706055,14.770000457763672,13.65999984741211,14.649999618530273,14.649999618530273,44408700,SOFI,-0.024242402057162327,0.924847625189605,0.038917830011356895,0.026629232556181215,-0.01228859745517568,-0.6229124812480031
2021-12-20,14.479999542236328,15.210000038146973,14.279999732971191,14.59000015258789,14.59000015258789,31658600,SOFI,-0.0372670457933485,0.9388559958682892,0.0075494523098789575,-0.004095526792129878,-0.011644979102008835,-4.936390649767017
2021-12-21,14.869999885559082,15.170000076293945,14.720000267028809,14.970000267028809,14.970000267028809,27695600,SOFI,0.037634346302927835,0.9703362025707338,0.006690052083230525,0.026045244034731185,0.01935519195150066,5.6254190303335845
2021-12-22,14.859999656677246,15.369999885559082,14.729999542236328,14.989999771118164,14.989999771118164,24332100,SOFI,-0.041450739310101126,0.9583604197730627,0.008682456065769607,0.0013359721932273416,-0.007346483872542265,-4.774079937302506
2021-12-23,14.980999946594238,15.1899995803833,14.729999542236328,15.09000015258789,15.09000015258789,19824000,SOFI,-0.003243214375263981,0.9697169156777972,0.007233340284390866,0.006671139626192701,-0.0005622006581981649,-0.44837022008526983
2021-12-27,15.109999656677246,15.489999771118164,14.850000381469727,15.390000343322754,15.390000343322754,19826700,SOFI,0.0010845200561737656,0.9586830600965052,0.01820367643919456,0.019880728144552995,0.0016770517053584337,0.059576979397341516
2021-12-28,15.279999732971191,15.489999771118164,14.670000076293945,14.850000381469727,14.850000381469727,24049700,SOFI,-0.010834174729675183,0.9470626399650989,-0.02894618454246174,-0.03508771603681715,-0.006141531494355413,0.3742867981022616
2021-12-29,14.831000328063965,14.833000183105469,14.180000305175781,14.470000267028809,14.470000267028809,20899600,SOFI,-0.036144569503793744,0.9559765475717149,-0.024938172382396328,-0.02558923263834345,-0.000651060255947123,1.4493672170342333
2021-12-30,14.505000114440918,16.350000381469727,14.5,15.949999809265137,15.949999809265137,41348700,SOFI,0.03749999051744313,0.8868501322136711,0.09060559323535781,0.10228054698856082,0.011674953753203002,0.41388162891923075
2021-12-31,15.925000190734863,16.489999771118164,15.739999771118164,15.8100004196167,15.8100004196167,30798200,SOFI,-0.004381156774550199,0.9545178889987854,-0.00726386262276597,-0.00877739130549171,-0.0015135286827257406,0.6031442225819409
2022-01-03,16.100000381469727,16.1299991607666,15.449999809265137,15.680000305175781,15.680000305175781,27500900,SOFI,0.05060506385316321,0.9578425674593063,-0.026775718630076172,-0.008222650916543728,0.018553067713532444,-1.889960996091452
2022-01-04,15.609999656677246,15.861000061035156,14.59000015258789,15.050000190734863,15.050000190734863,34175900,SOFI,-0.03141363191028157,0.919866344899042,-0.037199266368457114,-0.04017857794511415,-0.002979311576657033,0.844469124716894
2022-01-05,14.880000114440918,15.229999542236328,14.039999961853027,14.100000381469727,14.100000381469727,35103100,SOFI,-0.04216219927813558,0.9218647658469618,-0.055309128501320366,-0.06312291011464433,-0.00781378161332396,0.7623009152481777
2022-01-06,14.015999794006348,14.270000457763672,13.010000228881836,13.779999732971191,13.779999732971191,46269400,SOFI,-0.05304732861928296,0.911702859953566,-0.01711627471758821,-0.02269508083979066,-0.005578806122202452,3.099233302488012
2022-01-07,13.821000099182129,14.399999618530273,13.619999885559082,13.739999771118164,13.739999771118164,28716200,SOFI,0.0178783804996685,0.9458333504420744,-0.005885220481315411,-0.0029027549077029757,0.0029824655736124354,-3.0378437913123837
2022-01-10,13.454999923706055,13.489999771118164,12.819999694824219,13.369999885559082,13.369999885559082,37040300,SOFI,-0.0023418623160058605,0.9503335739316762,-0.006347519736315043,-0.026928667519837357,-0.020581147783522314,0.3689413209080297
2022-01-11,13.295000076293945,14.140000343322754,13.25,13.9399995803833,13.9399995803833,24517400,SOFI,0.06338027380749311,0.9370579687614341,0.04627969322129782,0.04263273744974927,-0.0036469557715485476,1.3695050549368302
2022-01-12,14.300000190734863,14.420000076293945,13.75,13.859999656677246,13.859999656677246,24842400,SOFI,0.015452470547938413,0.9535367494626158,-0.03173607106470173,-0.005738875617947059,0.02599719544675467,-0.4869055944711864
