,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-17,12.960000038146973,17.636999130249023,12.706000328063965,16.719999313354492,16.719999313354492,3341200,AUID,-0.0007081485979841817,0.7204173586578027,0.2248903486615192,0.27341958626223817,0.04852923760071898,-0.003148861666135842
2021-12-20,15.300000190734863,15.369999885559082,13.760000228881836,14.920000076293945,14.920000076293945,545500,AUID,-0.012441874957189958,0.895250509520828,-0.025459176440869657,-0.1076554611831152,-0.08219628474224554,0.48869903494666844
2021-12-21,14.989999771118164,16.209999084472656,14.239999771118164,15.520000457763672,15.520000457763672,428300,AUID,0.02404050772065003,0.8784701156928795,0.0341595277714623,0.04021450257383408,0.006054974802371778,0.7037716645700839
2021-12-22,15.890000343322754,16.729999542236328,14.960000038146973,16.719999313354492,16.719999313354492,248100,AUID,0.011785329890441787,0.8942020590245182,0.049651088763012545,0.07731951161061579,0.027668422847603243,0.23736296995809766
2021-12-23,16.75,17.145000457763672,16.423999786376953,16.670000076293945,16.670000076293945,216900,AUID,0.008470648337796538,0.9579468852647226,-0.004789035593276324,-0.002990385114466587,0.0017986504788097372,-1.76875869323024
2021-12-27,16.989999771118164,17.079999923706055,16.389999389648438,16.670000076293945,16.670000076293945,105300,AUID,0.013919663740542099,0.9596018420878365,-0.01918614237310552,0.0,0.01918614237310552,-0.7255061215460493
2021-12-28,16.389999389648438,16.450000762939453,15.520000457763672,15.680000305175781,15.680000305175781,82800,AUID,-0.005641646623189445,0.9434650296630381,-0.045270552975390795,-0.0593881083735579,-0.014117555398167107,0.12462066956098947
2021-12-29,15.880000114440918,15.880000114440918,14.75,15.15999984741211,15.15999984741211,151000,AUID,-0.000982148984303155,0.9288413031298834,-0.04748342178599791,-0.03316329385478556,0.014320127931212352,0.020684039762963645
2021-12-30,15.020000457763672,15.25,14.399999618530273,14.399999618530273,14.399999618530273,106000,AUID,-0.001564113444927684,0.9442622700675589,-0.043045614976236886,-0.05013194172370472,-0.007086326747467835,0.03633618536501673
2021-12-31,14.5,15.199999809265137,13.869999885559082,14.029999732971191,14.029999732971191,160900,AUID,-0.00613597676383737,0.9125000039213582,-0.03348966329110354,-0.0256944371778286,0.00779522611327494,0.18322001957742523
2022-01-03,14.1899995803833,14.562999725341797,13.600000381469727,14.329999923706055,14.329999923706055,125700,AUID,0.012005780861697346,0.9338735588797473,0.00977973789728719,0.02138276524908611,0.011603027351798922,1.2276178551807244
2022-01-04,14.260000228881836,14.831999778747559,13.071000099182129,13.770000457763672,13.770000457763672,120000,AUID,-0.013268662568625578,0.8812702463703697,-0.03557458640732276,-0.03907881848735939,-0.003504232080036633,0.3729814991157374
2022-01-05,13.640000343322754,13.760000228881836,13.100000381469727,13.329999923706055,13.329999923706055,149100,AUID,-0.033448068827544475,0.952034895608011,-0.023245845565714806,-0.03195355987149151,-0.008707714305776704,1.4388837236739145
2022-01-06,13.34000015258789,13.619999885559082,12.210000038146973,12.319999694824219,12.319999694824219,176000,AUID,-0.0012787651008169254,0.896475781258479,-0.08278224699917709,-0.07576895983965104,0.007013287159526052,0.01544733499236421
2022-01-07,12.229999542236328,12.350000381469727,11.729999542236328,11.9399995803833,11.9399995803833,67600,AUID,-0.009612181106264384,0.9497975044467477,-0.02427810486136701,-0.03084416589722483,-0.006566061035857818,0.39591974584309286
2022-01-10,11.65999984741211,11.800000190734863,10.890000343322754,11.390000343322754,11.390000343322754,141300,AUID,0.0004639618180870553,0.9228813701099239,-0.023694960136163633,-0.04606358931236165,-0.02236862917619802,-0.019580611886278264
2022-01-11,11.739999771118164,11.970000267028809,11.0600004196167,11.289999961853027,11.289999961853027,124100,AUID,0.014095062052256635,0.9239766226306034,-0.03984826490572264,-0.008779664482481797,0.03106860042324084,-0.35371833844219486
2022-01-12,11.350000381469727,11.510000228881836,10.5,10.600000381469727,10.600000381469727,173500,AUID,0.0023057094374328013,0.9122501990619026,-0.07074471443483195,-0.061115994926013384,0.009628719508818565,-0.03259196755337469
2022-01-13,10.59000015258789,10.9399995803833,10.180999755859375,10.460000038146973,10.460000038146973,102800,AUID,-0.025123142542254673,0.9306215855908349,-0.012418309174647767,-0.013207579083439835,-0.0007892699087920681,2.023072721811765
2022-01-14,10.59000015258789,10.911999702453613,9.25,9.710000038146973,9.710000038146973,254800,AUID,0.005871651774452147,0.8476906389504478,-0.09061822976145469,-0.0717017205798085,0.018916509181646182,-0.06479548088622791
2022-01-18,9.390000343322754,9.390000343322754,8.020000457763672,8.220000267028809,8.220000267028809,235700,AUID,-0.025973956147712918,0.8541001240182817,-0.14232577108104555,-0.15345002731869306,-0.011124256237647512,0.18249650748719562
2022-01-19,8.050000190734863,8.149999618530273,7.380000114440918,7.409999847412109,7.409999847412109,229000,AUID,-0.011486990364095284,0.905521528818401,-0.0863598186911932,-0.09854019383255819,-0.012180375141364982,0.133013136643682
2022-01-20,7.610000133514404,8.699999809265137,7.329999923706055,7.400000095367432,7.400000095367432,233400,AUID,-0.012987228782384785,0.8425287453339839,-0.028368383167648514,-0.0013494942308494018,0.027018888936799112,0.4578064497237722
2022-01-21,7.119999885559082,7.5,6.789999961853027,7.28000020980835,7.28000020980835,130700,AUID,-0.02720779129382689,0.9053333282470704,0.02198806588435247,-0.016216200542241155,-0.03820426642659362,-1.2373890198859632
2022-01-24,6.940000057220459,6.940000057220459,6.275000095367432,6.860000133514404,6.860000133514404,106100,AUID,0.0062611999653316985,0.904178680638316,-0.0116517962316381,-0.057692316509562636,-0.04604052027792453,-0.5373592054700265
2022-01-25,6.570000171661377,6.78000020980835,6.199999809265137,6.389999866485596,6.389999866485596,109500,AUID,-0.02279587751406098,0.9144542208561955,-0.028159062431417258,-0.06851315712555617,-0.040354094694138906,0.8095396488992285
2022-01-26,6.440000057220459,7.15500020980835,6.400000095367432,6.659999847412109,6.659999847412109,112700,AUID,0.00020902706987113717,0.8944793721451001,0.03304300228710005,0.042253519024721076,0.009210516737621029,0.006325910341165975
2022-01-27,6.670000076293945,7.920000076293945,6.199999809265137,6.309999942779541,6.309999942779541,189200,AUID,-0.013981551050466057,0.7828282512045557,-0.05704231961631751,-0.052552539437154544,0.004489780179162968,0.24510838872805057
2022-01-28,6.320000171661377,6.579999923706055,5.901000022888184,6.579999923706055,6.579999923706055,91100,AUID,0.03128861783890824,0.8968085245150826,0.03952364058652418,0.04278922082011616,0.003265580233591976,0.7916431121878048
2022-01-31,6.5,7.039999961853027,6.270999908447266,6.940000057220459,6.940000057220459,108900,AUID,0.03408061973195786,0.8907670372766096,0.06341058409115967,0.05471126712591845,-0.008699316965241219,0.5374594828359133
2022-02-01,6.96999979019165,7.360000133514404,6.659999847412109,7.099999904632568,7.099999904632568,62100,AUID,0.007452318282233916,0.9048912672005558,0.018319875519307628,0.02305473286641302,0.004734857347105392,0.40678869648321525
2022-02-02,7.25,7.570000171661377,6.590000152587891,6.71999979019165,6.71999979019165,62000,AUID,0.004987439334134924,0.8705416120408875,-0.0788590813029378,-0.05352114359790028,0.02533793770503752,-0.06324495862405036
2022-02-03,6.369999885559082,6.369999885559082,5.849999904632568,6.0,6.0,64700,AUID,-0.03736623070394007,0.9183673484664632,-0.06165664759318041,-0.10714282926653429,-0.04548618167335388,0.6060373400527375
2022-02-04,5.949999809265137,6.639999866485596,5.89900016784668,6.639999866485596,6.639999866485596,101400,AUID,0.01579308962791215,0.8884036575996032,0.10392567335763529,0.10666664441426588,0.002740971056630584,0.15196523744006948
2022-02-07,6.670000076293945,7.929999828338623,6.5,7.0,7.0,294000,AUID,-0.0058405296292791675,0.8196721488910529,0.04715284624372212,0.054216888667641516,0.007064042423919399,-0.12386377694128634
2022-02-08,6.690000057220459,7.21999979019165,6.5,7.159999847412109,7.159999847412109,288300,AUID,0.012755742282319904,0.9002770344716952,0.06565243019663274,0.02285712105887283,-0.042795309137759904,0.1942920047912276
2022-02-09,7.230000019073486,7.619999885559082,6.559999942779541,6.789999961853027,6.789999961853027,135600,AUID,0.020847579004696026,0.8608923938715035,-0.06479118699446669,-0.05167596277153741,0.013115224222929281,-0.32176565937087176
2022-02-10,6.579999923706055,6.663000106811523,6.019999980926514,6.25,6.25,179100,AUID,-0.021029860954935087,0.9034969059616739,-0.05278998779296879,-0.07952871353266666,-0.02673872573969787,0.39836836176984486
2022-02-11,6.25,6.699999809265137,6.079999923706055,6.28000020980835,6.28000020980835,76700,AUID,-0.027809056735481952,0.9074627010135565,0.0047871033130690195,0.004800033569335893,1.293025626687358e-05,-5.809161598740078
2022-02-14,6.179999828338623,6.289999961853027,5.659999847412109,5.920000076293945,5.920000076293945,184300,AUID,-1.6711350646736456e-05,0.8998409986865372,-0.04390887646856984,-0.05732486010942195,-0.013415983640852107,0.00038059162499178294
2022-02-15,6.179999828338623,6.829999923706055,6.03000020980835,6.090000152587891,6.090000152587891,314700,AUID,0.025294892996708285,0.8828697331136113,-0.014768271509974906,0.028716228733626892,0.0434845002436018,-1.7127862918570669
2022-02-16,6.099999904632568,6.099999904632568,5.619999885559082,5.869999885559082,5.869999885559082,153900,AUID,-0.0011082169806798658,0.9213114710528182,-0.039172286807077246,-0.036124837687454114,0.0030474491196231315,0.028290842098083604
2022-02-17,5.650000095367432,5.789999961853027,5.210000038146973,5.449999809265137,5.449999809265137,148400,AUID,-0.02884222075150311,0.8998273009451917,-0.03668730148655947,-0.07155026992882862,-0.03486296844226915,0.7861635929279117
2022-02-18,5.409999847412109,5.960000038146973,5.369999885559082,5.579999923706055,5.579999923706055,61400,AUID,-0.012295170961021396,0.9010066864410075,0.03047596391009204,0.023853232842304894,-0.006622731067787147,-0.40343829639953993
2022-02-22,5.429999828338623,5.559999942779541,5.140999794006348,5.360000133514404,5.360000133514404,114200,AUID,-0.012293321292873194,0.9246402602364546,-0.01304964423144923,-0.039426486236496916,-0.026376842005047686,0.9420426392350741
2022-02-23,5.581999778747559,5.581999778747559,4.889999866485596,4.960000038146973,4.960000038146973,97400,AUID,-0.025709284814148692,0.8760301075437829,-0.12539317254371657,-0.07462688160516195,0.050766290938554615,0.20502938312040483
2022-02-24,4.690000057220459,5.434999942779541,4.389999866485596,5.21999979019165,5.21999979019165,159300,AUID,0.03344965952305512,0.8077276748305693,0.10154251997577816,0.05241930444456444,-0.049123215531213724,0.3294152984487106
2022-02-25,5.25,5.78000020980835,4.894000053405762,4.920000076293945,4.920000076293945,35200,AUID,0.01640470550170625,0.846712781273071,-0.06706315418471116,-0.05747121186889759,0.009591942315813576,-0.2446157759970995
2022-02-28,4.900000095367432,5.090000152587891,4.880000114440918,4.949999809265137,4.949999809265137,29600,AUID,0.004146173676350395,0.9587426263552854,0.010110952691779574,0.006097506606908221,-0.004013446084871353,0.4100675577011972
2022-03-01,4.940000057220459,5.329999923706055,4.690000057220459,4.820000171661377,4.820000171661377,82700,AUID,-0.015921318808865603,0.8799249764265304,-0.02488624093057241,-0.02626255406322109,-0.0013763131326486773,0.6397639102379049
2022-03-02,4.960000038146973,4.960000038146973,4.510000228881836,4.539999961853027,4.539999961853027,117500,AUID,0.01622466062683925,0.9092742327007615,-0.09250103079800905,-0.05809132776686976,0.034409703031139285,-0.1753997818929004
2022-03-03,4.550000190734863,4.559999942779541,4.119999885559082,4.46999979019165,4.46999979019165,185000,AUID,-0.015567102786323672,0.9035087581706728,-0.017887182169617665,-0.015418540143072201,0.002468642026545464,0.8702937465894001
2022-03-04,4.369999885559082,4.369999885559082,4.010000228881836,4.059999942779541,4.059999942779541,139600,AUID,-0.016583024660655976,0.9176202137059807,-0.07634466678536696,-0.09172256524748756,-0.015377898462120607,0.21721261430450645
2022-03-07,4.099999904632568,4.110000133514404,3.450000047683716,3.6500000953674316,3.6500000953674316,164900,AUID,-0.03624010422385804,0.8394160427273925,-0.1232776157554832,-0.10098518551490843,0.02229243024057477,0.29397148867430245
2022-03-08,3.640000104904175,3.950000047683716,3.390000104904175,3.7300000190734863,3.7300000190734863,157300,AUID,-0.0027597433362587243,0.8582278642989066,0.024138663192786503,0.021917786744058088,-0.0022208764487284156,-0.11432875607972501
2022-03-09,3.8499999046325684,4.050000190734863,3.569999933242798,3.7899999618530273,3.7899999618530273,170700,AUID,0.03594999879032046,0.8814814234848294,-0.015821119626240176,0.016085775461857743,0.03190689508809792,-2.272279057336464
2022-03-10,3.799999952316284,3.9800000190734863,3.25,3.5799999237060547,3.5799999237060547,164400,AUID,-0.009474510344760545,0.8165829106595269,-0.06144252326778916,-0.05540898159911811,0.0060335416686710455,0.15420119228286144
2022-03-11,3.5899999141693115,4.460000038146973,3.450000047683716,3.75,3.75,267500,AUID,-0.021793698646173865,0.7735426049720644,0.042676689554850315,0.04748605584269372,0.004809366287843404,-0.5106698498289907
2022-03-14,3.7200000286102295,4.010000228881836,3.0299999713897705,3.119999885559082,3.119999885559082,226200,AUID,-0.02044485651336314,0.7556109223052756,-0.19229774521122517,-0.16800003051757817,0.024297714693647,0.10631875319653876
2022-03-15,3.240000009536743,3.690000057220459,2.859999895095825,3.0899999141693115,3.0899999141693115,149900,AUID,0.02920228710808659,0.7750677102292941,-0.0485337215320299,-0.0096153757981291,0.0389183457339008,-0.6016906634455076
2022-03-16,3.180000066757202,3.180000066757202,2.759999990463257,2.869999885559082,2.869999885559082,235600,AUID,0.03768198333754036,0.8679245070827186,-0.10800400472450951,-0.07119742223985548,0.03680658248465403,-0.34889431585113373
2022-03-17,2.869999885559082,3.1700000762939453,2.819999933242798,2.8299999237060547,2.8299999237060547,805900,AUID,0.013264600759922862,0.889589862893526,-0.014124262519924335,-0.013937269494084026,0.00018699302584030894,-0.9391358126635784
2022-03-18,3.0,3.299999952316284,2.809999942779541,3.0299999713897705,3.0299999713897705,2397900,AUID,0.02049681043012841,0.851515146479681,0.0099109807501782,0.07067139684647183,0.06076041609629364,2.0680910342561076
2022-03-21,3.0899999141693115,5.053999900817871,3.0899999141693115,4.670000076293945,4.670000076293945,3177600,AUID,-0.003985930702764762,0.6113969083515944,0.338339793642852,0.5412541651450762,0.2029143715022242,-0.011780851019174733
2022-03-22,4.670000076293945,4.670000076293945,4.050000190734863,4.610000133514404,4.610000133514404,559900,AUID,0.019536881439528697,0.8672377140406587,-0.013005171592587472,-0.012847953276085677,0.00015721831650179416,-1.5022394207135328
2022-03-23,4.599999904632568,5.900000095367432,4.401000022888184,4.96999979019165,4.96999979019165,576700,AUID,-0.013198885448984954,0.745932195211957,0.07445666019690404,0.0780910295555246,0.003634369358620562,-0.17726937273415028
2022-03-24,4.860000133514404,4.989999771118164,4.421000003814697,4.659999847412109,4.659999847412109,269800,AUID,0.0193383593530696,0.8859719852900986,-0.04290851773629629,-0.062374236592792065,-0.019465718856495777,-0.45068812378739653
2022-03-25,4.570000171661377,4.639999866485596,3.9839999675750732,4.230000019073486,4.230000019073486,132200,AUID,-0.0015882393904287362,0.8586207073735572,-0.08036828630137023,-0.09227464429584042,-0.011906357994470193,0.019762016381350386
2022-03-28,4.349999904632568,4.349999904632568,3.990000009536743,4.070000171661377,4.070000171661377,116800,AUID,0.013098783178834283,0.917241401611885,-0.06878600028539934,-0.037825022858310686,0.030960977427088657,-0.19042803949184786
2022-03-29,4.170000076293945,4.25,3.990000009536743,4.010000228881836,4.010000228881836,103200,AUID,0.018442430849983316,0.9388235316557043,-0.03989020904730085,-0.014742000061157001,0.025148208986143845,-0.4623297618750187
2022-03-30,4.010000228881836,4.078999996185303,3.880000114440918,4.019999980926514,4.019999980926514,77600,AUID,-0.012132317995023678,0.9512135616743098,0.002497500520428565,0.0024937036094550002,-3.796910973564733e-06,-4.857783970728383
2022-03-31,4.019999980926514,4.085000038146973,3.859999895095825,3.9200000762939453,3.9200000762939453,96900,AUID,-0.015354234978109282,0.9449204061321842,-0.025500179256708288,-0.02487559828533148,0.0006245809713768084,0.6021226291603449
2022-04-01,3.950000047683716,4.639999866485596,3.869999885559082,4.550000190734863,4.550000190734863,216000,AUID,0.0028817842175135056,0.8340517234734917,0.13187815778006423,0.16071431178045636,0.028836154000392134,0.02185186892221768
2022-04-04,4.590000152587891,4.9710001945495605,4.0,4.039999961853027,4.039999961853027,140800,AUID,0.019005700991305163,0.8046670375080228,-0.13612866235845084,-0.11208795769291313,0.024040704665537704,-0.13961571840954254
2022-04-05,3.990000009536743,4.199999809265137,3.950000047683716,4.0,4.0,80800,AUID,-0.02259616428127298,0.9404762445393628,0.002509997615814209,-0.009900980750178201,-0.01241097836599241,-9.002464440167643
2022-04-06,4.099999904632568,4.190000057220459,3.640000104904175,3.680000066757202,3.680000066757202,108600,AUID,-0.022201199444210284,0.8687350967051919,-0.1141203886566143,-0.07999998331069946,0.03412040534591483,0.19454191933233944
2022-04-07,3.630000114440918,3.884999990463257,3.5199999809265137,3.7300000190734863,3.7300000190734863,86600,AUID,0.000610526451974458,0.9060489033635185,0.026819625769762868,0.013586943317733136,-0.013232682452029732,0.022764167450195414
2022-04-08,3.7300000190734863,3.9200000762939453,3.1700000762939453,3.240000009536743,3.240000009536743,82700,AUID,-0.013405467774730062,0.8086734731114937,-0.15122457039952414,-0.13136729411021741,0.019857276289306725,0.08864609593079886
2022-04-11,3.2300000190734863,3.4800000190734863,3.061000108718872,3.309999942779541,3.309999942779541,98400,AUID,-0.02181022821548395,0.8795977275695048,0.02417916165831573,0.021604917603937457,-0.0025742440543782726,-0.9020258238764431
2022-04-12,3.4000000953674316,3.49399995803833,3.2100000381469727,3.299999952316284,3.299999952316284,52100,AUID,-0.0030114650323394,0.918717823897512,-0.030293074089730542,-0.0030211452072894662,0.027271928882441076,0.09941100805481795
2022-04-13,3.259999990463257,3.569999933242798,3.1700000762939453,3.3499999046325684,3.3499999046325684,43900,AUID,0.020343125369180592,0.8879552200479977,0.026875646785498298,0.015151500920837613,-0.011724145864660685,0.7569352853735762
2022-04-14,3.4600000381469727,3.5799999237060547,3.2100000381469727,3.299999952316284,3.299999952316284,93200,AUID,-0.0214393549626527,0.8966480744569251,-0.04847487519473554,-0.014925359325276832,0.03354951586945871,0.4422776722276338
2022-04-18,3.2799999713897705,3.7119998931884766,3.069999933242798,3.130000114440918,3.130000114440918,118600,AUID,-0.0014021132712079831,0.8270474196069485,-0.04791327522826478,-0.05151510313084784,-0.003601827902583059,0.029263565567750102
2022-04-19,3.549999952316284,3.549999952316284,3.2100000381469727,3.3499999046325684,3.3499999046325684,40700,AUID,0.021549057864598486,0.9042253750038869,-0.05969150847083433,0.07028747033478844,0.12997897880562276,-0.3610070915719528
2022-04-20,3.450000047683716,3.9100000858306885,3.259999990463257,3.559999942779541,3.559999942779541,49200,AUID,-0.012231571260869711,0.833759570051432,0.030908847433671772,0.06268658033588981,0.03177773290221804,-0.3957304227250081
2022-04-21,3.5199999809265137,3.5999999046325684,3.4000000953674316,3.509999990463257,3.509999990463257,50200,AUID,-0.020695641619913663,0.9444444959546326,-0.0028390001397227793,-0.014044930651669008,-0.011205930511946228,7.289764213232669
2022-04-22,3.4700000286102295,3.6500000953674316,3.4000000953674316,3.4800000190734863,3.4800000190734863,49500,AUID,-0.025454971602217213,0.9315068511046618,0.0028835604621976663,-0.008547000419168338,-0.011430560881366004,-8.827618472344101
2022-04-25,3.259999990463257,3.569999933242798,3.200000047683716,3.325000047683716,3.325000047683716,95600,AUID,0.012894760520932191,0.896358573535604,0.01955888910926178,-0.04454022141960723,-0.064099110528869,0.6592787785082384
2022-04-26,3.4700000286102295,3.4700000286102295,3.109999895095825,3.109999895095825,3.109999895095825,83200,AUID,-0.039532127663313155,0.8962535646840937,-0.11574567384490593,-0.064661699099122,0.051083974745783925,0.34154302575735535
2022-04-27,3.25,3.299999952316284,3.0199999809265137,3.259999990463257,3.259999990463257,50300,AUID,-0.00014495112707713087,0.9151515225952542,0.0030774817461688875,0.04823154354569836,0.04515406179952947,-0.047100564368116375
2022-04-28,3.259999990463257,3.4800000190734863,3.130000114440918,3.4000000953674316,3.4000000953674316,63300,AUID,0.03063517815465322,0.8994253153119947,0.041186500287434584,0.04294481758089841,0.001758317293463825,0.7438160062363827
2022-04-29,3.259999990463257,3.3499999046325684,3.0399999618530273,3.140000104904175,3.140000104904175,101200,AUID,-0.04171148368488564,0.9074627010135565,-0.038206522786627124,-0.07647058328542755,-0.03826406049880043,1.0917372386341662
2022-05-02,3.0799999237060547,3.4200000762939453,3.0799999237060547,3.2300000190734863,3.2300000190734863,66600,AUID,0.016326369359157544,0.9005847529230675,0.04644965773426173,0.028662392089970457,-0.017787265644291277,0.351485245651553
2022-05-03,3.2799999713897705,3.380000114440918,3.1500000953674316,3.3299999237060547,3.3299999237060547,78100,AUID,0.002212842306591023,0.9319526593828147,0.015025001039590969,0.03095972261364044,0.01593472157404947,0.14727734798554556
2022-05-04,3.3299999237060547,3.5,3.2149999141693115,3.4800000190734863,3.4800000190734863,56100,AUID,0.0319252033961146,0.9185714040483747,0.043113475444051134,0.04504507471594543,0.0019315992718942979,0.7404924578057808
2022-05-05,3.5,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,32200,AUID,-0.04991723044645091,0.9142857279096331,-0.044766149145557606,-0.0373563545196558,0.007409794625901807,1.1150664374580113
2022-05-06,3.3399999141693115,3.450000047683716,3.180000066757202,3.3399999141693115,3.3399999141693115,51400,AUID,-0.014047298430269972,0.9217391370450014,1e-05,-0.0029850718650553665,-0.0029950718650553665,-1404.729843026997
2022-05-09,3.3499999046325684,3.5,3.140000104904175,3.3499999046325684,3.3499999046325684,79000,AUID,-0.0429332850439349,0.8971428871154785,1e-05,0.002994009197675007,0.002984009197675007,-4293.328504393489
2022-05-10,3.3399999141693115,3.450000047683716,3.1600000858306885,3.359999895095825,3.359999895095825,53500,AUID,0.0098440558256081,0.9159420412043967,0.005962375461590109,0.0029850718650552555,-0.0029773035965348534,1.651029172688629
2022-05-11,3.319999933242798,3.440000057220459,3.109999895095825,3.2200000286102295,3.2200000286102295,78000,AUID,-0.03181463527135442,0.9040697219082967,-0.031045870727966673,-0.041666628231130654,-0.01062075750316398,1.0247622155656027
2022-05-12,3.2899999618530273,3.369999885559082,2.859999895095825,3.0,3.0,17200,AUID,0.0005913045152083907,0.8486646861180388,-0.09665665395100904,-0.06832298964456307,0.028333664306445974,-0.006117576918275038
2022-05-13,2.9000000953674316,3.2799999713897705,2.8499999046325684,3.009999990463257,3.009999990463257,46200,AUID,0.03817092317214654,0.8689024175280688,0.03655481576224045,0.0033333301544189453,-0.0332214856078215,1.0442105199057101
2022-05-16,3.119999885559082,3.200000047683716,2.880000114440918,2.9200000762939453,2.9200000762939453,96900,AUID,-0.012046587118805574,0.9000000223517415,-0.06848308357518114,-0.029900303805469486,0.03858277976971165,0.1759060265675794
2022-05-17,3.0799999237060547,3.3299999237060547,2.8499999046325684,3.0,3.0,173400,AUID,0.027585979950759842,0.8558558468255818,-0.026656641235351563,0.0273972334300725,0.054053874665424065,-1.034863308816859
2022-05-18,2.9000000953674316,3.0399999618530273,2.9000000953674316,2.940000057220459,2.940000057220459,34600,AUID,-0.04725839355913897,0.9539474117623807,0.013615428936911079,-0.019999980926513672,-0.03361540986342475,-3.470944160343173
2022-05-19,2.9000000953674316,3.0399999618530273,2.8350000381469727,3.0399999618530273,3.0399999618530273,11000,AUID,-0.0025967770269819113,0.9325658137241892,0.046062588237619266,0.03401357234227764,-0.012049015895341623,-0.05637496993408474
2022-05-20,3.0399999618530273,3.200000047683716,2.950000047683716,2.9600000381469727,2.9600000381469727,77900,AUID,-0.002974920561311878,0.9218750011641532,-0.02701700090373522,-0.026315764707210976,0.0007012361965242457,0.11011290897579168
2022-05-23,3.0999999046325684,3.1500000953674316,2.740000009536743,2.940000057220459,2.940000057220459,51300,AUID,0.015909771722706134,0.8698412465340373,-0.05441171574764409,-0.006756750225933805,0.04765496552171029,-0.2923960677236132
2022-05-24,2.9800000190734863,2.9800000190734863,2.859999895095825,2.940000057220459,2.940000057220459,15900,AUID,-0.023477503945948386,0.9597315022786576,-0.013595428936910969,0.0,0.013595428936910969,1.7268674680949592
2022-05-25,2.940000057220459,3.059999942779541,2.859999895095825,2.990000009536743,2.990000009536743,69900,AUID,0.015117474542464926,0.9346405060707137,0.016732392025687926,0.01700678617113871,0.0002743941454507841,0.9034855577885251
2022-05-26,2.950000047683716,3.0199999809265137,2.8499999046325684,2.869999885559082,2.869999885559082,49200,AUID,0.026752698354298943,0.9437085836531063,-0.02786462206084701,-0.040133820600306125,-0.012269198539459115,-0.9600955037495216
2022-05-27,2.890000104904175,3.0390000343322754,2.859999895095825,3.0,3.0,42000,AUID,0.03325876158439245,0.9410990005876128,0.0366766316986084,0.0452962089284521,0.008619577229843696,0.9068106869163333
2022-05-31,3.0199999809265137,3.0350000858306885,2.9100000858306885,2.990000009536743,2.990000009536743,48900,AUID,-0.0041002144775873495,0.9588138397150038,-0.010023435215412779,-0.0033333301544189453,0.006690105060993833,0.4090628002745561
2022-06-01,2.950000047683716,2.990000009536743,2.869999885559082,2.930000066757202,2.930000066757202,40000,AUID,-0.007195338452745226,0.9598661793996939,-0.0068159319013084245,-0.020066870430825556,-0.013250938529517132,1.0556646628708202
2022-06-02,2.880000114440918,3.0,2.799999952316284,2.9800000190734863,2.9800000190734863,22000,AUID,0.026882446624324485,0.9333333174387614,0.03356701476259032,0.01706482975327095,-0.016502185009319374,0.8008590223007964
2022-06-03,2.9100000858306885,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,11400,AUID,-0.024695330174669516,0.9666666984558105,0.013569308883548837,-0.010067104428777118,-0.023636413312325955,-1.8199401595618219
2022-06-06,2.990000009536743,3.0,2.9000000953674316,2.9700000286102295,2.9700000286102295,53300,AUID,0.004049008555051747,0.9666666984558105,-0.006724000247088368,0.006779654441774419,0.013503654688862787,-0.602172576778987
2022-06-07,2.950000047683716,2.950000047683716,2.809999942779541,2.8499999046325684,2.8499999046325684,41321,AUID,0.00944016533932146,0.952542338087723,-0.03507777066574664,-0.04040408175814514,-0.005326311092398499,-0.26912101767458557
