,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-26,10.350000381469727,10.404999732971191,10.210000038146973,10.25,10.25,448300,GLS,0.005558162482053319,0.9812590389400677,-0.009746134777534343,-0.022878910996637858,-0.013132776219103515,-0.5702940302924344
2021-03-01,10.300000190734863,10.489999771118164,10.25,10.25,10.25,128700,GLS,0.030053817590480314,0.9771210890033621,-0.0048680673887671715,0.0,0.0048680673887671715,-6.173665068776171
2021-03-02,10.25,10.329999923706055,10.0,10.0600004196167,10.0600004196167,240500,GLS,-0.016928612525136666,0.9680542181855446,-0.01887663742128749,-0.01853654442763908,0.00034009299364841025,0.8968023354650017
2021-03-03,10.069999694824219,10.09000015258789,10.0,10.0,10.0,54100,GLS,-0.027026402691170515,0.9910802625146832,-0.006989969482421875,-0.005964256174353699,0.0010257133080681761,3.8664550337645314
2021-03-04,10.020000457763672,10.020000457763672,9.819999694824219,9.949999809265137,9.949999809265137,250700,GLS,-0.02110213486468815,0.9800398449298983,-0.007025241189990105,-0.00500001907348635,0.0020252221165037547,3.00375948583167
2021-03-05,9.911999702453613,10.100000381469727,9.899999618530273,10.0,10.0,408400,GLS,0.0154580997392475,0.9801979450113298,0.008810029754638671,0.005025144893802347,-0.0037848848608363246,1.7546024440051948
2021-03-08,9.979999542236328,10.09000015258789,9.930000305175781,10.069999694824219,10.069999694824219,20000,GLS,-0.02407017139681733,0.9841427309224497,0.00894745335803231,0.006999969482421875,-0.0019474838756104347,-2.69017008903534
2021-03-09,10.109999656677246,10.109999656677246,9.970000267028809,9.989999771118164,9.989999771118164,788000,GLS,0.03685099962979543,0.9861523843320832,-0.012002000831672865,-0.007944381939472445,0.00405761889220042,-3.07040468890378
2021-03-10,9.979999542236328,10.09000015258789,9.890000343322754,9.899999618530273,9.899999618530273,486900,GLS,-0.00038169672335397475,0.9801784136530621,-0.008070800685720702,-0.009009024489478712,-0.00093822380375801,0.047293538549315596
2021-03-11,9.899999618530273,10.029999732971191,9.789999961853027,9.970000267028809,9.970000267028809,58600,GLS,0.025238666489519668,0.9760718068287456,0.007031128046508673,0.00707077284806279,3.964480155411662e-05,3.5895614932019337
2021-03-12,9.899999618530273,9.970000267028809,9.880000114440918,9.949999809265137,9.949999809265137,125000,GLS,-0.005881895051674801,0.9909729036933405,0.0050351448938023464,-0.002006063914543166,-0.007041208808345512,-1.1681679823980242
2021-03-15,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,3500,GLS,0.010499329999251517,0.9949698954556073,-0.005045534411007701,-0.0060300971952294,-0.0009845627842216993,-2.080915348896526
2021-03-16,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,174800,GLS,0.0008811743787140447,0.9979818865391226,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,0.8638728730553228
2021-03-17,9.899999618530273,9.9399995803833,9.84000015258789,9.859999656677246,9.859999656677246,17400,GLS,0.003980967442432259,0.9899396949681205,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,-0.9837342834770664
2021-03-18,9.869999885559082,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,4300,GLS,-0.030242086440928184,0.994954571997504,0.004046323155289789,0.005071013435685279,0.0010246902803954898,-7.47396717471576
2021-03-19,9.90999984741211,9.979999542236328,9.869999885559082,9.920000076293945,9.920000076293945,51700,GLS,0.0075532959004116496,0.9889779898073425,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,7.419102285818475
2021-03-22,10.010000228881836,10.010000228881836,9.779999732971191,9.8100004196167,9.8100004196167,48400,GLS,0.012281260257784199,0.9770229280068321,-0.020377339521943826,-0.0110886749829886,0.009288664538955226,-0.6026920366399563
2021-03-23,9.850000381469727,9.890000343322754,9.75,9.850000381469727,9.850000381469727,50600,GLS,-0.011200851824211822,0.9858442529360198,1e-05,0.004077467904388676,0.004067467904388677,-1120.085182421182
2021-03-24,9.850000381469727,9.850000381469727,9.75,9.760000228881836,9.760000228881836,23100,GLS,-0.02009499330572939,0.9898476774013276,-0.009211326893165572,-0.009137070974860384,7.42559183051876e-05,2.1815525101643125
2021-03-25,9.65999984741211,9.779999732971191,9.600000381469727,9.770000457763672,9.770000457763672,87900,GLS,0.0012181895920093666,0.9815951578306659,0.011269017932199855,0.001024613590913992,-0.010244404341285863,0.10810077677918475
2021-03-26,9.789999961853027,9.949999809265137,9.770000457763672,9.819999694824219,9.819999694824219,120700,GLS,0.012409828654125432,0.981909612567645,0.0030649627192965057,0.0051176289373471295,0.002052666218050624,4.04893298570817
2021-03-29,9.8100004196167,9.850000381469727,9.710000038146973,9.770000457763672,9.770000457763672,7000,GLS,-0.0060188523018330775,0.9857867677258034,-0.004084161717386858,-0.005091572160322966,-0.0010074104429361082,1.4737056753188706
2021-03-30,9.6899995803833,9.829999923706055,9.6899995803833,9.739999771118164,9.739999771118164,117200,GLS,-0.0010919696746045648,0.9857578489919284,0.0051434899291402,-0.003070694497426363,-0.008214184426566563,-0.21230131479757783
2021-03-31,9.739999771118164,9.8100004196167,9.739999771118164,9.760000228881836,9.760000228881836,116000,GLS,0.015444572694241598,0.9928643582564424,0.002059227181827984,0.0020534351369265735,-5.792044901410404e-06,7.500179111141779
2021-04-01,9.779999732971191,9.970000267028809,9.770000457763672,9.779999732971191,9.779999732971191,81900,GLS,0.017607195685596322,0.97993983912653,1e-05,0.0020491294692979167,0.0020391294692979167,1760.719568559632
2021-04-05,9.789999961853027,9.859999656677246,9.789999961853027,9.800000190734863,9.800000190734863,16800,GLS,0.016726828364677537,0.9929006392229623,0.001030431498694241,0.0020450366369892947,0.0010146051382950538,16.23283875335111
2021-04-06,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,2100,GLS,-0.0005260598791950732,0.9989817438372437,0.0010282561627563036,0.00204076568368472,0.0010125095209284163,-0.5116039156866685
2021-04-07,9.819999694824219,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,3100,GLS,-0.0006964355744338846,0.9979654624369707,1e-05,0.0,-1e-05,-69.64355744338846
2021-04-08,9.800000190734863,9.930000305175781,9.800000190734863,9.930000305175781,9.930000305175781,50300,GLS,0.010261623933502051,0.9869083473871437,0.013101652612856274,0.011201691829943794,-0.0018999607829124805,0.7832312637745116
2021-04-09,9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,47900,GLS,0.005125408395453057,0.9949999809265136,0.003015985405533318,0.005035169740577494,0.0020191843350441763,1.6994141901514703
2021-04-12,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,3400,GLS,-0.0036107728121699267,0.9959959997227757,0.004014000277224251,0.0010020269880288701,-0.0030119732891953806,-0.8995447341291261
2021-04-13,9.979999542236328,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,10400,GLS,0.010548708258122819,0.9909909755105213,-0.008070800685720702,-0.009009024489478712,-0.00093822380375801,-1.307021281889189
2021-04-14,9.90999984741211,10.020000457763672,9.890000343322754,10.0,10.0,37900,GLS,-0.009878449674107004,0.9870259372752631,0.009010015258789018,0.010101049022522401,0.0010910337637333838,-1.096385454449797
2021-04-15,9.949999809265137,9.949999809265137,9.869999885559082,9.880000114440918,9.880000114440918,7600,GLS,0.013055420174782562,0.991959806508583,-0.007074989272611919,-0.011999988555908225,-0.004924999283296306,-1.8452918685434003
2021-04-16,9.970000267028809,9.979999542236328,9.890000343322754,9.899999618530273,9.899999618530273,9800,GLS,0.0009673274813244426,0.9909820437834002,-0.00706077284806279,0.002024241281143757,0.009085014129206547,-0.13700022676552195
2021-04-19,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,7800,GLS,-0.009789850945085554,0.9959595996571396,0.0020343378068830476,-0.002020152006058873,-0.00405448981294192,-4.8123034984466395
2021-04-20,9.869999885559082,9.930000305175781,9.859999656677246,9.90999984741211,9.90999984741211,221600,GLS,-0.009234791831184364,0.9929505894917194,0.004046323155289789,0.0030364101845852254,-0.0010099129707045636,-2.282267499844062
2021-04-21,9.869999885559082,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,24100,GLS,0.01189228129776998,0.994954571997504,0.004046323155289789,0.0,-0.004046323155289789,2.9390339924341213
2021-04-22,9.878999710083008,9.899999618530273,9.864999771118164,9.869999885559082,9.869999885559082,10700,GLS,-0.00944856589330434,0.99646466174134,-0.0009018363351852121,-0.004036323155289789,-0.0031344868201045773,10.477029505984438
2021-04-23,9.880000114440918,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,59300,GLS,0.014357615081555863,0.9949495718194816,1e-05,0.001013194427333941,0.001003194427333941,1435.7615081555862
2021-04-26,9.949999809265137,9.989999771118164,9.899999618530273,9.9399995803833,9.9399995803833,41100,GLS,0.008701745037853259,0.9909909755105213,-0.0009960592861163009,0.006072820369170451,0.007068879655286752,-8.7361717913217
2021-04-27,9.890000343322754,9.890000343322754,9.845000267028809,9.880000114440918,9.880000114440918,8800,GLS,-0.0034345640809080313,0.9954499418875827,-0.0010021689034414682,-0.006036163830508867,-0.0050339949270673985,3.427130964764192
2021-04-28,9.869999885559082,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,10900,GLS,-0.002781323065609853,0.9959636768447102,0.0010221689034415793,0.0,-0.0010221689034415793,-2.7210014472611235
2021-04-29,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,12300,GLS,0.0022432185139893424,0.9959595996571396,1e-05,0.002024241281143757,0.002014241281143757,224.32185139893423
2021-04-30,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,3400,GLS,-0.008511961175354799,0.998986805572666,1e-05,-0.003030276174459612,-0.003040276174459612,-851.1961175354797
2021-05-03,9.869999885559082,9.960000038146973,9.850000381469727,9.899999618530273,9.899999618530273,59200,GLS,-0.00483858197885767,0.988955857805628,0.003040276174459612,0.0030394866584633196,-7.895159962923066e-07,-1.5914942265788385
2021-05-04,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,14800,GLS,-0.018828201194453165,0.9949392520085317,0.0050707479914682725,-0.002020152006058873,-0.007090899997527145,-3.71310134641523
2021-05-05,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,14100,GLS,-0.0037466591942640903,0.9969574306272033,-0.0030418548529023803,-0.005060747991468273,-0.0020188931385658926,1.2317021605055292
2021-05-06,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,3000,GLS,0.0037121457122524237,0.997969496752376,-0.002024634579745953,0.0,0.002024634579745953,-1.8334892377063994
2021-05-07,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,4900,GLS,0.008758291888812941,0.9979716526586477,0.0020383473413522657,0.0030518548529023803,0.0010135075115501146,4.296761259051452
2021-05-10,9.850000381469727,9.850000381469727,9.829999923706055,9.835000038146973,9.835000038146973,7800,GLS,-0.02547802225972562,0.997969496752376,-0.0015152001285788186,-0.0025354583570744715,-0.001020258228495653,16.81495518590189
2021-05-11,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,16100,GLS,-0.0009275327257869392,0.9969481451470977,0.0010293912797229477,-0.002541903246904731,-0.0035712945266276786,-0.9010497213815306
2021-05-12,9.829999923706055,9.829999923706055,9.755000114440918,9.8100004196167,9.8100004196167,112900,GLS,-0.026718837795905892,0.992370314359386,-0.002028685344942781,0.0,0.002028685344942781,13.170518465326369
2021-05-13,9.819999694824219,9.819999694824219,9.760000228881836,9.8100004196167,9.8100004196167,41900,GLS,0.007160285482193274,0.9938900745614069,-0.0010092940652198334,0.0,0.0010092940652198334,-7.094350129398312
2021-05-14,9.78499984741211,9.78499984741211,9.75,9.760000228881836,9.760000228881836,126500,GLS,0.023237368480184983,0.9964231121146756,-0.0025514362647548017,-0.005096859184111735,-0.0025454229193569333,-9.107563767585683
2021-05-17,9.75,9.890000343322754,9.739999771118164,9.890000343322754,9.890000343322754,49700,GLS,-0.0037923111043243196,0.9848331074825631,0.01416574706398015,0.013319683544291472,-0.0008460635196886786,-0.26770992643001446
2021-05-18,9.84000015258789,9.84000015258789,9.699999809265137,9.739999771118164,9.739999771118164,113300,GLS,-0.005636435871819501,0.9857723230536806,-0.010256979858280401,-0.015166892517436859,-0.0049099126591564575,0.5495219791495679
2021-05-19,9.75,9.789999961853027,9.720000267028809,9.75,9.75,6400,GLS,-0.0002931088157486217,0.9928498779267646,1e-05,0.0010267175684632868,0.0010167175684632867,-29.310881574862165
2021-05-20,9.75,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,4400,GLS,0.017744707478573485,0.996926159227258,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,-8.67480415188477
2021-05-21,9.739999771118164,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,128300,GLS,-0.004783631990481263,0.9969293055025736,1e-05,0.0010277728008543097,0.0010177728008543096,-478.36319904812626
2021-05-24,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,16400,GLS,0.014117721428874797,0.9979486709985977,-0.0020455456017088413,-0.0010267175684632868,0.0010188280332455546,-6.9016899046791735
2021-05-25,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,159800,GLS,-0.00029280069151282895,0.996926159227258,1e-05,0.0010277728008543097,0.0010177728008543096,-29.28006915128289
2021-05-26,9.770000457763672,9.899999618530273,9.760000228881836,9.770000457763672,9.770000457763672,3600,GLS,0.005918508635931463,0.9858586469653601,1e-05,0.0030801527053900823,0.0030701527053900823,591.8508635931463
2021-05-27,9.76099967956543,9.800000190734863,9.739999771118164,9.739999771118164,9.739999771118164,12400,GLS,-0.00012518027096375395,0.9938775083215381,-0.0021460481458671177,-0.003070694497426363,-0.0009246463515592451,0.05833059766381637
2021-05-28,9.75,9.800000190734863,9.75,9.760000228881836,9.760000228881836,3300,GLS,0.0009070840642058098,0.9948979398202324,0.001034613590913992,0.0020534351369265735,0.0010188215460125816,0.8767370467311174
2021-06-01,9.729999542236328,9.869999885559082,9.729999542236328,9.779999732971191,9.779999732971191,13000,GLS,-0.0008917010152208471,0.9858155678879399,0.005122494079759333,0.0020491294692979167,-0.003073364610461416,-0.1740755579873196
2021-06-02,9.770000457763672,9.8100004196167,9.729999542236328,9.8100004196167,9.8100004196167,26300,GLS,0.0014450287626555092,0.9918449669767193,0.004087467904388787,0.003067554955483942,-0.0010199129489048449,0.35352663224681374
2021-06-03,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,3000,GLS,-0.010309458387126047,0.9969388028176209,-0.003060596884911403,-0.004077467904388787,-0.0010168710194773845,3.3684469973655093
2021-06-04,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,5100,GLS,0.014688774858050868,0.9969388028176209,0.003071197182379072,0.003070596884911403,-6.002974676688928e-07,4.782752127518025
2021-06-07,9.793999671936035,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,18900,GLS,0.004866592327830599,0.9969388028176209,-0.0014214866408069449,-0.0020408629973885928,-0.0006193763565816479,-3.4235934324841404
2021-06-08,9.782999992370605,9.8100004196167,9.770000457763672,9.789999961853027,9.789999961853027,11500,GLS,0.0031113169361038917,0.9959225320956112,0.0007250122073235066,0.0010225183184946474,0.00029750611117114077,4.291399378763281
2021-06-09,9.779999732971191,9.84000015258789,9.779999732971191,9.829999923706055,9.829999923706055,19000,GLS,-0.0009450801550839882,0.9939023964749717,0.005096489432648222,0.004085797958006898,-0.0010106914746413238,-0.1854374795775665
2021-06-10,9.8100004196167,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,2700,GLS,0.007804918728772536,0.9979654624369707,0.0010282561627563036,-0.0010173172898729765,-0.00204557345262928,7.59044196521125
2021-06-11,9.819999694824219,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,23200,GLS,0.003501332955533787,0.996954245128564,1e-05,0.0,-1e-05,350.1332955533787
2021-06-14,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,4100,GLS,0.007443073498693664,0.9979654624369707,-0.002028685344942781,-0.0010182561627563036,0.0010104291821864775,-3.6689147073735064
2021-06-15,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,1000,GLS,-0.0071453576292487275,0.9969512466965459,-0.0030480766246657287,0.0,0.0030480766246657287,2.3442185053442786
2021-06-16,9.8100004196167,9.814000129699707,9.800000190734863,9.805999755859375,9.805999755859375,1900,GLS,-0.0023577768295566237,0.9985734727145075,-0.00039798122138774315,-0.00040781484059104756,-9.833619203304406e-06,5.924341910744328
2021-06-17,9.770000457763672,9.800000190734863,9.75,9.789999961853027,9.789999961853027,28600,GLS,0.008666146563395483,0.9948979398202324,0.002052850272449881,-0.0016316331230568082,-0.003684483395506689,4.221519065320464
2021-06-18,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,5300,GLS,-0.009248392997500465,0.9969388028176209,0.002052850272449881,0.0,-0.002052850272449881,-4.505147365893077
2021-06-21,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,2900,GLS,0.007918572901479237,0.9979591370026114,0.0010314738427785086,0.0,-0.0010314738427785086,7.676949790746769
2021-06-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10800,GLS,0.00790504662839453,1.0,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,27100,GLS,0.0012952072125995695,0.9989795685013058,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,GLS,0.006865284655006576,1.0,1e-05,0.0010214738427785086,0.0010114738427785086,686.5284655006576
2021-06-25,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,2800,GLS,-0.0006486082548177174,0.9989795685013058,0.001030431498694241,0.0,-0.001030431498694241,-0.6294530549965054
2021-06-28,9.789999961853027,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,31000,GLS,0.009757403567579814,0.9969388028176209,1e-05,-0.0010204314986942409,-0.001030431498694241,975.7403567579813
2021-06-29,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,4800,GLS,0.0019185747914842732,0.9979591370026114,0.0010314738427785086,0.0,-0.0010314738427785086,1.8600324234264216
2021-06-30,9.78499984741211,9.800000190734863,9.78499984741211,9.789999961853027,9.789999961853027,36200,GLS,-0.0016780925737093222,0.9984693527519586,0.0005207369213892543,0.0,-0.0005207369213892543,-3.222534267845657
2021-07-01,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,27100,GLS,0.0012706667667650162,0.9979591370026114,-0.0020350366369892947,-0.0010214738427785086,0.001013562794210786,-0.624395032339509
2021-07-02,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,6700,GLS,0.008053101231080717,0.9989785261572215,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.779999732971191,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,28400,GLS,0.0016605657624200187,0.9969388028176209,0.0010314738427785086,0.0010225183184946474,-8.955524283861278e-06,1.6098961442850634
2021-07-07,9.789999961853027,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,23500,GLS,9.683284021178018e-05,0.9979571497275501,-0.0010125183184946473,-0.0010214738427785086,-8.955524283861278e-06,-0.09563564277606904
2021-07-08,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,346500,GLS,-0.007178920506270892,0.9928570768228439,1e-05,0.0020450366369892947,0.0020350366369892947,-717.8920506270891
2021-07-09,9.79699993133545,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,98900,GLS,0.009762485818334499,0.9979591370026114,0.00031614891234903577,0.0,-0.00031614891234903577,30.879390809216154
2021-07-12,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,43300,GLS,0.0021303552642399914,0.9979591370026114,0.001030431498694241,0.0,-0.001030431498694241,2.067439967566568
2021-07-13,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,42100,GLS,-0.0037730901597803346,0.9989795685013058,0.001030431498694241,0.0,-0.001030431498694241,-3.6616603476908276
2021-07-14,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,42100,GLS,-0.0022278903259194127,0.9969388028176209,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,1.0947666913827323
2021-07-15,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,51000,GLS,-0.006952588512905256,0.9969388028176209,0.002050862997388593,0.0020450366369892947,-5.826360399298087e-06,-3.390079455213797
2021-07-16,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,900,GLS,-0.00796868689005259,0.9989785261572215,0.0010314738427785086,-0.0010204314986942409,-0.0020519053414727495,-7.725534627797371
2021-07-19,9.850000381469727,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,786700,GLS,-0.010553630711868212,0.995943208595759,1e-05,0.006128745643564137,0.006118745643564138,-1055.3630711868211
2021-07-20,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,399100,GLS,0.01568474398635078,0.9969605133415367,-0.0020204064279002,0.0,0.0020204064279002,-7.763162782377341
2021-07-21,9.850000381469727,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,289400,GLS,0.009177971924420714,0.9969574306272033,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-9.120663084405836
2021-07-22,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,214900,GLS,0.0035982499502607013,0.997969496752376,0.0010262834071913985,0.0,-0.0010262834071913985,3.5060977553051673
2021-07-23,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,18800,GLS,0.010377581211183262,0.996954245128564,0.0010273172898729766,-0.0010162834071913984,-0.002043600697064375,10.101632001605275
2021-07-26,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,179700,GLS,0.00025070627558165803,0.9969574306272033,1e-05,0.002034634579745953,0.002024634579745953,25.0706275581658
2021-07-27,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,154400,GLS,-0.0121375515919806,0.998984748376188,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,12.06176262595573
2021-07-28,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,52100,GLS,0.006957432752077386,0.997969496752376,1e-05,-0.0010162834071913984,-0.0010262834071913985,695.7432752077385
2021-07-29,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,27800,GLS,0.0010621237898131852,0.9979674331856172,1e-05,0.0,-1e-05,106.21237898131851
2021-07-30,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,17100,GLS,-0.0071442835489050616,0.9969512466965459,-0.002028685344942781,-0.002034537563029293,-5.852218086511724e-06,3.5216321578478036
2021-08-02,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,29700,GLS,0.0005718536203818125,0.9979674331856172,1e-05,0.002038685344942781,0.002028685344942781,57.185362038181246
2021-08-03,9.869999885559082,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,14000,GLS,0.005464160640535676,0.9949341244868686,-0.0030387533034542213,0.0010173172898728655,0.004056070593327087,-1.798158683801162
2021-08-04,9.819999694824219,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,42700,GLS,0.0013034249936207942,0.9969512466965459,1e-05,-0.002032566814382797,-0.002042566814382797,130.34249936207942
2021-08-05,9.819999694824219,9.82800006866455,9.8100004196167,9.819999694824219,9.819999694824219,21100,GLS,0.0077527559316279415,0.9981685338907107,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.8100004196167,9.831999778747559,9.8100004196167,9.829999923706055,9.829999923706055,8500,GLS,-0.003985221407782014,0.9977624735937838,0.002044537563029293,0.0010183532782701565,-0.0010261842847591363,-1.9492042992241743
2021-08-09,9.819999694824219,9.84000015258789,9.819999694824219,9.83899974822998,9.83899974822998,4200,GLS,0.00164601761290184,0.9979674331856172,0.0019410960353647877,0.0009155467541990259,-0.0010255492811657618,0.8479836045785886
2021-08-10,9.829999923706055,9.859999656677246,9.779999732971191,9.859999656677246,9.859999656677246,233400,GLS,-0.00485120942451589,0.991886417191518,0.0030525693727966774,0.002134353997828242,-0.0009182153749684352,-1.5892216792017897
2021-08-11,9.920000076293945,9.920000076293945,9.869999885559082,9.880000114440918,9.880000114440918,24800,GLS,-0.0015519377793203892,0.994959658230815,-0.004038579088026694,0.0020284440628888234,0.0060670231509155174,0.38427816949814586
2021-08-12,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,65100,GLS,0.003462216978957544,0.9959514209119733,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,-1.7152900308777317
2021-08-13,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,100600,GLS,0.00044819847282950853,0.9979716526586477,0.0020383473413522657,0.0,-0.0020383473413522657,0.21988326706486047
2021-08-16,9.84000015258789,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,1800,GLS,-0.0019659192352415866,0.9969574306272033,1e-05,-0.0020283473413522657,-0.0020383473413522657,-196.59192352415866
2021-08-17,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,6400,GLS,-0.009299872399218145,0.997969496752376,0.0010262834071913985,0.0,-0.0010262834071913985,-9.061700047035595
2021-08-18,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,12800,GLS,-0.008888368867441265,0.997969496752376,1e-05,-0.0010162834071913984,-0.0010262834071913985,-888.8368867441264
2021-08-19,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,2500,GLS,0.0010932108653904926,0.997969496752376,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,-1.0863846681539888
2021-08-20,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,1000,GLS,0.011887815511235633,0.997969496752376,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,-5.8715857321410025
2021-08-23,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,1300,GLS,0.01549408766183169,0.9989837165928086,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,15.097279711686983
2021-08-24,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,109600,GLS,0.005163034136896005,0.996954245128564,-0.0010062834071913984,0.0,0.0010062834071913984,-5.130795261055099
2021-08-25,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,21100,GLS,0.0014687643751494228,0.997969496752376,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,0.7198049681418953
2021-08-26,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,557100,GLS,-0.006385565282822414,0.99292932348268,-0.005066064479612397,0.0,0.005066064479612397,1.260458746334585
2021-08-27,9.880000114440918,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,55500,GLS,0.012290430225497584,0.9959555146143111,-0.001003194427333941,0.0020304064279002,0.003033600855234141,-12.251294355930842
