,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-23,9.850000381469727,9.9399995803833,9.850000381469727,9.899999618530273,9.899999618530273,411715.0,OCA,-0.006433177559708958,0.9909457542542367,0.005060428180518373,0.0010110490253187887,-0.004049379155199585,-1.271271388550754
2021-07-26,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,13894.0,OCA,-0.03812947823859225,0.9949495718194816,-0.005066064479612397,-0.005050428180518374,1.563629909402328e-05,7.526449454411509
2021-07-27,9.850000381469727,9.920000076293945,9.789999961853027,9.850000381469727,9.850000381469727,65460.0,OCA,-0.030665658258901662,0.9868951498547281,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,70145.0,OCA,0.0,0.9969574306272033,0.0030525693727966774,0.001015154804088203,-0.0020374145687084744,0.0
2021-07-29,9.850000381469727,9.85949993133545,9.84000015258789,9.850000381469727,9.850000381469727,215379.0,OCA,0.021604917603937457,0.99802223450648,1e-05,-0.001014125309907854,-0.001024125309907854,2160.4917603937456
2021-07-30,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,363464.0,OCA,0.03172206069143124,0.9959514209119733,-0.0030356580517121967,0.0,0.0030356580517121967,-10.44981356630043
2021-08-02,9.84000015258789,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,37993.0,OCA,-0.030014630453292668,0.9984779918472697,1e-05,-0.0010152516238119969,-0.0010252516238119969,-3001.4630453292666
2021-08-03,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,37763.0,OCA,-0.037735849056603765,0.997969496752376,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,18.63835056167952
2021-08-04,9.829999923706055,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,45760.0,OCA,0.054901945824716636,0.9959349632893545,-0.0010083532782701565,-0.0010173172898729765,-8.964011602820027e-06,-54.44713376536213
2021-08-05,9.850000381469727,9.850000381469727,9.800000190734863,9.805000305175781,9.805000305175781,47321.0,OCA,0.034944258267204154,0.9949238387006638,-0.004579502793813427,-0.0015274328018913819,0.0030520699919220455,-7.630579091339628
2021-08-06,9.814499855041504,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,42977.0,OCA,0.04166666095740945,0.9969481451470977,-0.0014695575535140326,-0.0005099555619879625,0.00095960199152607,-28.353201177984065
2021-08-09,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,14068.0,OCA,0.05379308503249591,0.9959349632893545,0.004075036710645508,0.004081628681073202,6.5919704276933e-06,13.200638141975116
2021-08-10,9.850000381469727,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,42598.0,OCA,0.041884839954660524,0.9949290832858512,-0.004067467904388677,-0.0030487533034541103,0.0010187146009345664,-10.297521932371742
2021-08-11,9.859999656677246,9.90999984741211,9.819999694824219,9.84000015258789,9.84000015258789,44446.0,OCA,0.02826637944616195,0.9909182488422144,-0.002022469896262823,0.0030580766246657287,0.005080546520928552,-13.976168198297223
2021-08-12,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,56534.0,OCA,0.03848498035850456,0.996954245128564,-0.0010062834071913984,0.0,0.0010062834071913984,-38.244673501989475
2021-08-13,9.829999923706055,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,61115.0,OCA,0.012352887321920969,0.9959390903244758,1e-05,-0.0010162834071913984,-0.0010262834071913985,1235.2887321920969
2021-08-16,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,17116.0,OCA,-0.011621084615353938,0.996954245128564,1e-05,0.002034634579745953,0.002024634579745953,-1162.1084615353936
2021-08-17,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,20776.0,OCA,-0.054085835621086376,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,-52.753718565194134
2021-08-18,9.84000015258789,9.850000381469727,9.84000015258789,9.845000267028809,9.845000267028809,11148.0,OCA,-0.00683658230630102,0.998984748376188,0.0005178836267443654,-0.0005076258119059984,-0.0010255094386503638,-13.201001061336223
2021-08-19,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,35899.0,OCA,-0.02252813936106446,0.9979716526586477,0.0020383473413522657,0.0015235540113360813,-0.0005147933300161845,-11.052159219399282
2021-08-20,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,14764.0,OCA,0.008962890163154658,0.9979716526586477,0.0010252516238119969,-0.001014125309907854,-0.002039376933719851,8.742137008112856
2021-08-23,9.859999656677246,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,31539.0,OCA,-0.005076137217272736,0.9949443691608544,-0.001005154804088203,0.0,0.001005154804088203,5.05010491580688
2021-08-24,9.84000015258789,9.845000267028809,9.819999694824219,9.829999923706055,9.829999923706055,115856.0,OCA,0.004464266164657671,0.9974605818662781,-0.0010073172898728655,-0.0020305032476239937,-0.0010231859577511282,-4.431837127724781
2021-08-25,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,44833.0,OCA,-0.0006349351671006698,0.9969512466965459,-0.0010092940652198334,-0.002034537563029293,-0.0010252434978094594,0.629088378680177
2021-08-26,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,35845.0,OCA,-0.006353203891330539,0.9969512466965459,-0.0010092940652198334,0.0,0.0010092940652198334,6.294700534027963
2021-08-27,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,5733.0,OCA,0.01854219664239576,0.9969512466965459,0.002044537563029293,0.002038685344942781,-5.852218086511724e-06,9.06913963220254
2021-08-30,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,66416.0,OCA,0.048964140888525076,0.9979674331856172,-0.0010083532782701565,-0.0010173172898729765,-8.964011602820027e-06,-48.55851807466101
2021-08-31,9.8100004196167,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,173163.0,OCA,-0.04787548060394131,0.9959349632893545,1e-05,-0.0010182561627563036,-0.0010282561627563036,-4787.5480603941305
2021-09-01,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,12788.0,OCA,0.036455055265157466,0.9979633905589735,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,36324.0,OCA,0.010309283120288226,0.9969512466965459,0.0030587533034541104,0.0030580766246657287,-6.766787883816412e-07,3.37041993829526
2021-09-03,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,10409.0,OCA,-0.030012005076798798,0.996954245128564,0.0030557548714359906,0.0010162834071913984,-0.002039471464244592,-9.821470091511385
2021-09-07,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,31169.0,OCA,-0.018564368413834242,0.9979716526586477,0.0020383473413522657,0.001015154804088203,-0.0010231925372640627,-9.107558872433588
2021-09-08,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,587302.0,OCA,-0.05674650933244896,0.9949495718194816,0.0030464101845852254,0.0020284440628888234,-0.001017966121696402,-18.62733706038181
2021-09-09,9.859999656677246,9.880000114440918,9.850299835205078,9.880000114440918,9.880000114440918,4758.0,OCA,0.0006684644957444252,0.9969938988975892,0.0020343378068830476,0.0,-0.0020343378068830476,0.3285907057730136
2021-09-10,9.859999656677246,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,1228.0,OCA,-0.04408816537336668,0.9959555146143111,-0.001005154804088203,-0.0030364101845852254,-0.0020312553804970224,43.86206502127797
2021-09-13,9.899999618530273,9.899999618530273,9.880999565124512,9.880999565124512,9.880999565124512,391.0,OCA,0.0013975893433195719,0.9980808026123356,-0.0019128877888854967,0.003147125122259009,0.005060012911144506,-0.7306175257325719
2021-09-14,9.890000343322754,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,9650.0,OCA,-0.051639900562315155,0.9959595996571396,-0.002016388854668104,-0.001113215266626777,0.0009031735880413272,25.610090257523783
2021-09-15,9.869999885559082,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,17870.0,OCA,0.019131731123073203,0.9969635898154148,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,-9.469248790183633
2021-09-16,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,3521.0,OCA,-0.011552404092385116,0.9949495718194816,-0.0030294866584633195,0.0020304064279002,0.00505989308636352,3.813320669398482
2021-09-17,9.90999984741211,9.90999984741211,9.860099792480469,9.890000343322754,9.890000343322754,3264.0,OCA,0.013878783044659393,0.994964676518671,-0.0020121944787754964,0.002026388854668104,0.004038583333443601,-6.897336808669312
2021-09-20,9.869999885559082,9.870100021362305,9.869999885559082,9.870100021362305,9.870100021362305,2502.0,OCA,-0.021613846416524085,0.9999898546313608,2.0145368639191687e-05,-0.002012165952439471,-0.0020323113210786625,-1072.8940633270695
2021-09-21,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,2762.0,OCA,0.0029455053076399285,0.9969665636396299,0.003043436360370123,0.0020162229275668686,-0.0010272134328032545,0.967822211101439
2021-09-22,9.90999984741211,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,5685.0,OCA,0.03083701026600294,0.9969727816919164,1e-05,0.0020221944787754964,0.0020121944787754964,3083.7010266002935
2021-09-23,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,1170.0,OCA,0.04487180314477501,0.9969727816919164,0.0020281134608774354,0.0,-0.0020281134608774354,22.12489784736296
2021-09-24,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,10891.0,OCA,-0.07975460601289375,0.9969727816919164,0.0020281134608774354,0.0,-0.0020281134608774354,-39.32452870678597
2021-09-27,9.90999984741211,9.90999984741211,9.860099792480469,9.880000114440918,9.880000114440918,16433.0,OCA,0.002222202442310417,0.994964676518671,-0.0030264101845852254,-0.0030272183080836124,-8.081234983870096e-07,-0.734270078004966
2021-09-28,9.880000114440918,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,25180.0,OCA,-0.0022172752079281377,0.9959677458119566,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,-1.092172015351957
2021-09-29,9.920000076293945,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,1812.0,OCA,-0.03555552164713538,0.9959677458119566,1e-05,0.002020248336801478,0.002010248336801478,-3555.552164713538
2021-09-30,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,40923.0,OCA,0.018433161496169914,0.9959677458119566,1e-05,-0.0020161751622832513,-0.0020261751622832514,1843.3161496169912
2021-10-01,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,2216.0,OCA,-0.035444966735754146,0.9984871060634931,-0.00100012416840085,0.0,0.00100012416840085,35.44056613733166
2021-10-04,9.90999984741211,9.920000076293945,9.890000343322754,9.919699668884277,9.919699668884277,1007669.0,OCA,-0.08991396575138533,0.9969758333930983,0.0009878341881250263,0.001989904152837507,0.0010020699647124809,-91.0213139333109
2021-10-05,9.920000076293945,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,30823.0,OCA,-0.0025773785017727535,0.9969758333930983,1e-05,3.0283921861995466e-05,2.0283921861995467e-05,-257.73785017727533
2021-10-06,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,73312.0,OCA,-0.04306632340961658,0.9959636768447102,0.0020322909069134154,-0.003024166606901746,-0.005056457513815161,-21.19102302879683
2021-10-07,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,3190.0,OCA,-0.021602140282148574,0.998989972162342,1e-05,0.0,-1e-05,-2160.214028214857
2021-10-08,9.920000076293945,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,2106.0,OCA,0.04415827975751219,0.9959677458119566,1e-05,0.003033339932232204,0.003023339932232204,4415.827975751218
2021-10-11,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,3883.0,OCA,-0.05374454536120221,0.998989972162342,0.001020027837658023,-0.0020161751622832513,-0.0030362029999412743,-52.68929275949892
2021-10-12,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,4906.0,OCA,0.04748605584269372,0.9969758333930983,0.001020027837658023,0.0,-0.001020027837658023,46.55368617362579
2021-10-13,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,38018.0,OCA,0.026666683620876652,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,26.14309397879099
2021-10-14,9.930000305175781,9.930000305175781,9.890000343322754,9.9197998046875,9.9197998046875,33716.0,OCA,-0.0060606621075806055,0.995971806583714,-0.0010182970109398714,0.0020000188808255714,0.003018315891765443,5.951762641419043
2021-10-15,9.930000305175781,9.930000305175781,9.899999618530273,9.914999961853027,9.914999961853027,372369.0,OCA,0.017421669940284046,0.9969787829080055,-0.0015028939365069982,-0.00048386488931007055,0.0010190290471969276,-11.592082127082906
2021-10-18,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,96407.0,OCA,0.0017122862642813264,0.9969819180847456,1e-05,-0.0005042979788356661,-0.0005142979788356661,171.22862642813263
2021-10-19,9.90999984741211,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,63105.0,OCA,0.05811968515053256,0.995971806583714,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,57.087117284504416
2021-10-20,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,6272.0,OCA,-0.006462029318783036,0.9979838248377167,1e-05,-0.0020161751622832513,-0.0020261751622832514,-646.2029318783035
2021-10-21,9.920000076293945,9.939900398254395,9.899999618530273,9.919899940490723,9.919899940490723,3446.0,OCA,0.018699149485345457,0.9959857968263819,-9.443682131738658e-08,0.0020101336088136357,0.002010228045634953,-198006.97677551745
2021-10-22,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,50814.0,OCA,0.02873109481433289,0.9969787829080055,1e-05,-0.002006101077614786,-0.002016101077614786,2873.1094814332887
2021-10-25,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,171159.0,OCA,0.03335914197428336,0.9969787829080055,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,32.73376833182151
2021-10-26,9.90999984741211,9.930000305175781,9.90999984741211,9.929900169372559,9.929900169372559,22239.0,OCA,-0.021771769406700003,0.9979858552720037,0.0020140807682869533,0.002008105173245456,-5.97559504149749e-06,-10.809779701743372
2021-10-27,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,46191.0,OCA,-0.0053721946476400495,0.9969819180847456,0.0010180875811416812,-0.0009969982486982554,-0.0020150858298399366,-5.276750986016038
2021-10-28,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,56198.0,OCA,-0.005401211004489093,0.9969849514023853,0.0030250485976147,0.003024166606901746,-8.819907129542677e-07,-1.7854956144334457
2021-10-29,9.920000076293945,9.949899673461914,9.920000076293945,9.949899673461914,9.949899673461914,2425.0,OCA,0.016291701516963686,0.9969949850602297,0.003015014939770345,-1.0063900014345428e-05,-0.0030250788397846906,5.403522649942368
2021-11-01,9.949999809265137,9.949999809265137,9.925200462341309,9.949999809265137,9.949999809265137,26316.0,OCA,0.03206107359264254,0.9975076032764608,1e-05,1.0064001297438452e-05,6.400129743845102e-08,3206.107359264254
2021-11-02,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,24350.0,OCA,-0.02514793942870397,0.9969849514023853,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,-24.75280196025815
2021-11-03,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,96227.0,OCA,-0.02048561847586927,0.9969849514023853,0.0020220226291382437,0.0,-0.0020220226291382437,-10.131250847870056
2021-11-04,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,338042.0,OCA,-0.0038729815124580735,0.9979899995504792,0.0010159633430219428,0.0,-0.0010159633430219428,-3.812127218033323
2021-11-05,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,1489.0,OCA,-0.03654738148538417,0.9989940366569781,0.0010159633430219428,0.0,-0.0010159633430219428,-35.97313007049588
2021-11-08,9.949999809265137,9.960000038146973,9.940099716186523,9.949999809265137,9.949999809265137,28129.0,OCA,0.003228406839761222,0.9980019757144347,1e-05,0.001006059286116301,0.0009960592861163009,322.8406839761222
2021-11-09,9.9399995803833,9.949999809265137,9.9399995803833,9.948599815368652,9.948599815368652,41504.0,OCA,0.0096540533075542,0.9989949518519061,0.0008744668742294748,-0.00014070290686651887,-0.0010151697810959937,11.0399302615788
2021-11-10,9.9399995803833,9.958000183105469,9.9399995803833,9.949999809265137,9.949999809265137,37478.0,OCA,-0.04063746781919153,0.99819234762089,0.001015048148093879,0.00014072270696030564,-0.0008743254411335733,-40.035014984760195
2021-11-11,9.954999923706055,9.954999923706055,9.94219970703125,9.94219970703125,9.94219970703125,981.0,OCA,-0.048172751291004956,0.9987141921875536,-0.0012774632427422039,-0.0007839298877798662,0.0004935333549623377,37.70969659181526
2021-11-12,9.9399995803833,9.949999809265137,9.9399995803833,9.940099716186523,9.940099716186523,14889.0,OCA,-0.0034903980558358416,0.9989949518519061,2.0073923409348317e-05,-0.0002112199419250782,-0.00023129386533442652,-173.87722293542188
2021-11-15,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,5027.0,OCA,-0.021015741638773178,0.9989959609594844,0.001014039040515603,0.00200202437889474,0.000987985338379137,-20.724785534970543
2021-11-16,9.949700355529785,9.949999809265137,9.940099716186523,9.949999809265137,9.949999809265137,20267.0,OCA,-0.0026834244925395545,0.9990050157519205,4.009585337609977e-05,-0.001004039040515603,-0.0010441348938917028,-66.9252370655137
2021-11-17,9.9399995803833,9.949700355529785,9.9399995803833,9.949600219726562,9.949600219726562,694.0,OCA,-0.034080643387204956,0.9990250183623778,0.0009749271459396536,-4.0159753390334174e-05,-0.0010150868993299878,-34.95711810789449
2021-11-18,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,12641.0,OCA,-0.025069679321047644,0.9989949518519061,0.001015048148093879,4.0161366260837994e-05,-0.0009748867818330409,-24.69801986056037
2021-11-19,9.941699981689453,9.9576997756958,9.9399995803833,9.949999809265137,9.949999809265137,60264.0,OCA,-0.006666637602306569,0.9982224614407735,0.0008441535411845458,0.0,-0.0008441535411845458,-7.897423012585731
2021-11-22,9.960000038146973,9.960000038146973,9.94849967956543,9.949999809265137,9.949999809265137,3317.0,OCA,-0.05560881176755439,0.9988453455283638,-0.0009950481480938789,0.0,0.0009950481480938789,55.88554872855049
2021-11-23,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,16718.0,OCA,-0.04467010325048981,0.9969909041281853,-0.0020000962961877577,0.0,0.0020000962961877577,22.333976286857958
2021-11-24,9.949999809265137,9.949999809265137,9.94260025024414,9.949999809265137,9.949999809265137,871926.0,OCA,0.012752379118484702,0.9992563257122773,1e-05,0.0,-1e-05,1275.23791184847
2021-11-26,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,396996.0,OCA,-0.003147925898402737,0.9929648546566767,-0.00504052451126109,-0.005025144893802347,1.537961745874325e-05,0.6245234779376475
2021-11-29,9.899999618530273,9.95989990234375,9.899999618530273,9.930000305175781,9.930000305175781,20661.0,OCA,-0.01578943352950246,0.9939858548378201,0.0030312170919945436,0.003030372505202328,-8.445867922157908e-07,-5.208941837654063
2021-11-30,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,25335.0,OCA,0.02245989621167932,0.9969849514023853,1e-05,0.0020140486882895825,0.0020040486882895825,2245.989621167932
2021-12-01,9.944999694824219,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,259369.0,OCA,-0.09623431337996025,0.9969849514023853,-0.00150051250629064,-0.0020100004495208212,-0.0005094879432301813,64.1342960998422
2021-12-02,9.930000305175781,9.939800262451172,9.920000076293945,9.930000305175781,9.930000305175781,16560.0,OCA,0.07060180930995807,0.9980079895335499,1e-05,0.0,-1e-05,7060.180930995807
2021-12-03,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,246833.0,OCA,-0.002162211650126644,0.9979899995504792,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,-1.070401568791511
2021-12-06,9.9350004196167,9.949999809265137,9.9350004196167,9.9399995803833,9.9399995803833,24758.0,OCA,0.06175521958481389,0.998492523624526,0.0005129336999639034,-0.0010050481480938789,-0.0015179818480577823,120.39610497255256
2021-12-07,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,119124.0,OCA,0.049999975671574104,0.9979899995504792,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,-50.151617900362645
2021-12-08,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1419044.0,OCA,0.04664727868708418,0.9979899995504792,1e-05,0.0020140486882895825,0.0020040486882895825,4664.727868708418
2021-12-09,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,6707.0,OCA,-0.03992574623019729,0.9979879773708618,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,-19.745449756520802
2021-12-10,9.948100090026855,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,571570.0,OCA,-0.0009671401096965626,0.9979899995504792,0.00020092656027108745,0.001006059286116301,0.0008051327258452134,-4.81340101772364
2021-12-13,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,48847.0,OCA,-0.011616639539725249,0.9979899995504792,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,-11.434112873769651
2021-12-14,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,27725.0,OCA,-0.02252698286496657,0.9989949518519061,1e-05,0.0,-1e-05,-2252.698286496657
2021-12-15,9.9399995803833,9.94909954071045,9.9399995803833,9.9399995803833,9.9399995803833,33839.0,OCA,0.04509025887576512,0.9990853483483694,1e-05,0.0,-1e-05,4509.025887576512
2021-12-16,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,86193.0,OCA,-0.05081502120210868,0.9979899995504792,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,50.96913533851626
2021-12-17,9.930000305175781,9.9350004196167,9.90999984741211,9.90999984741211,9.90999984741211,228014.0,OCA,-0.024242402057162327,0.9974835861954041,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,12.071648754915598
2021-12-20,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,49513.0,OCA,-0.0372670457933485,0.9969819180847456,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-36.604950776000344
2021-12-21,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,9.920000076293945,4619.0,OCA,0.037634346302927835,0.9994962101415791,1e-05,0.0,-1e-05,3763.4346302927834
2021-12-22,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,7706.0,OCA,-0.041450739310101126,0.9989929276360018,0.0010170723639982182,0.0010080875811415702,-8.984782856648072e-06,-40.754955868778026
2021-12-23,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,6147.0,OCA,-0.003243214375263981,0.9969879786288863,-0.0020021185722323797,0.0010069763242914753,0.003009094896523855,1.6198912593112647
2021-12-27,9.930000305175781,9.95989990234375,9.930000305175781,9.9399995803833,9.9399995803833,281535.0,OCA,0.0010845200561737656,0.9969980022428807,0.0010159633430219428,0.0,-0.0010159633430219428,1.067479514514671
2021-12-28,9.869999885559082,9.944999694824219,9.869999885559082,9.9399995803833,9.9399995803833,5893.0,OCA,-0.010834174729675183,0.9924585408178374,0.007052223116625057,0.0,-0.007052223116625057,-1.5362779297402653
2021-12-29,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,13693.0,OCA,-0.036144569503793744,0.9989940366569781,0.0010159633430219428,0.0,-0.0010159633430219428,-35.57664727969727
2021-12-30,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,6572.0,OCA,0.03749999051744313,0.9994967172390808,1e-05,-0.0010059633430219428,-0.0010159633430219428,3749.9990517443125
2021-12-31,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,15770.0,OCA,-0.004381156774550199,0.9979899995504792,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,-2.168889009697738
2022-01-03,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,61025.0,OCA,0.05060506385316321,0.9979919219189689,-0.0020021185722323797,-0.0010050481480938789,0.0009970704241385009,-25.275757667408342
2022-01-04,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,169095.0,OCA,-0.03141363191028157,0.9989949518519061,1e-05,0.001006059286116301,0.0009960592861163009,-3141.3631910281565
2022-01-05,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,109415.0,OCA,-0.04216219927813558,0.9979899995504792,1e-05,-0.0010050481480938789,-0.001015048148093879,-4216.219927813558
2022-01-06,9.930000305175781,9.944999694824219,9.930000305175781,9.9399995803833,9.9399995803833,20176.0,OCA,-0.05304732861928296,0.9984917657004813,0.0010159633430219428,0.0,-0.0010159633430219428,-52.21382147656605
2022-01-07,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,32978.0,OCA,0.0178783804996685,0.9989940366569781,1e-05,0.0,-1e-05,1787.83804996685
2022-01-10,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,38753.0,OCA,-0.0023418623160058605,0.9979899995504792,0.0010159633430219428,0.0,-0.0010159633430219428,-2.3050657605815617
2022-01-11,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,407068.0,OCA,0.06338027380749311,0.9989949518519061,1e-05,0.001006059286116301,0.0009960592861163009,6338.027380749311
2022-01-12,9.960000038146973,9.96500015258789,9.9399995803833,9.9399995803833,9.9399995803833,253985.0,OCA,0.015452470547938413,0.9974911618844183,-0.0020021185722323797,-0.0010050481480938789,0.0009970704241385009,-7.718059640548049
2022-01-13,9.949999809265137,9.960000038146973,9.9399995803833,9.940500259399414,9.940500259399414,768479.0,OCA,-0.05108698660574762,0.9979919219189689,-0.0009456410258870773,5.0370124471843525e-05,0.0009960111503589208,54.02365718833366
2022-01-14,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,96448.0,OCA,-0.048109867656652705,0.9979939360854568,0.002016063914543166,0.0029676582525612893,0.0009515943380181235,-23.86326510266132
2022-01-18,9.920000076293945,9.954999923706055,9.90999984741211,9.949999809265137,9.949999809265137,63634.0,OCA,-0.040914634447242526,0.9954796507645585,0.0030250485976147,-0.002006063914543166,-0.0050311125121578655,-13.525281702748305
2022-01-19,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,161700.0,OCA,0.028858221471541157,0.9969909041281853,1e-05,0.0,-1e-05,2885.8221471541156
