,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-09,9.359999656677246,9.539999961853027,9.180000305175781,9.470000267028809,9.470000267028809,1031300,BARK,0.04976674653256685,0.9622641867802145,0.011625692423425305,0.016094482523201226,0.00446879009977592,4.280755478468435
2021-07-12,9.430000305175781,9.505000114440918,9.149999618530273,9.430000305175781,9.430000305175781,785700,BARK,0.011111082854094345,0.9626511844675001,1e-05,-0.004223860689032244,-0.0042338606890322435,1111.1082854094345
2021-07-13,9.420000076293945,9.447999954223633,8.9399995803833,9.010000228881836,9.010000228881836,1926500,BARK,-0.02051280152353141,0.9462319669452119,-0.045494976359250545,-0.04453871290581213,0.0009562634534384176,0.45088058429907324
2021-07-14,9.079999923706055,9.100000381469727,8.140000343322754,8.1899995803833,8.1899995803833,3880200,BARK,-0.025430078945260504,0.8945054947358227,-0.10865915615655027,-0.09101005856470434,0.017649097591845922,0.2340353067772974
2021-07-15,8.25,8.470000267028809,7.960000038146973,8.100000381469727,8.100000381469727,2876400,BARK,-0.010744389295280099,0.9397874601176679,-0.018508470551362576,-0.010988913739280348,0.007519556812082228,0.5805120020837761
2021-07-16,8.1899995803833,8.640000343322754,8.079999923706055,8.489999771118164,8.489999771118164,2632300,BARK,-0.012412784858404469,0.9351851391939487,0.035345712464377614,0.04814807052856862,0.012802358064191006,-0.3511821941887412
2021-07-19,8.149999618530273,8.899999618530273,7.929999828338623,8.869999885559082,8.869999885559082,4061200,BARK,0.00078556396240681,0.8910112548575778,0.08118252269653507,0.04475855414432717,-0.036423968552207905,0.009676515785833525
2021-07-20,8.739999771118164,8.829999923706055,8.210000038146973,8.510000228881836,8.510000228881836,2102200,BARK,0.0361067540354123,0.9297848368158467,-0.027016972508853664,-0.04058620758984999,-0.013569235080996323,-1.3364470805742519
2021-07-21,8.550000190734863,8.899999618530273,8.520000457763672,8.829999923706055,8.829999923706055,1028000,BARK,0.04924246830279122,0.9573034632523553,0.03172004930809474,0.03760278333932132,0.005882734031226584,1.5524083151480121
2021-07-22,8.800000190734863,8.850000381469727,8.550000190734863,8.720000267028809,8.720000267028809,872500,BARK,0.010108258901981415,0.9661016748244431,-0.009164302896359122,-0.012457492370065437,-0.0032931894737063157,-1.103003579901022
2021-07-23,8.75,8.800000190734863,8.460000038146973,8.6899995803833,8.6899995803833,932300,BARK,-0.006433177559708958,0.9613636198615243,-0.006894536537854833,-0.0034404456108726444,0.003454090926982189,0.9330833950022952
2021-07-26,8.529999732971191,9.140000343322754,8.5,8.819999694824219,8.819999694824219,1224100,BARK,-0.03812947823859225,0.9299780832294708,0.032889815406706484,0.014959737712114451,-0.017930077694592032,-1.159309584656938
2021-07-27,8.819999694824219,8.90999984741211,8.380999565124512,8.579999923706055,8.579999923706055,1160900,BARK,-0.030665658258901662,0.9406284745962993,-0.027962001544552372,-0.027210859344927396,0.000751142199624976,1.096690385702236
2021-07-28,8.640000343322754,8.699999809265137,8.451000213623047,8.539999961853027,8.539999961853027,981800,BARK,0.0,0.9713793561952823,-0.01169964659442797,-0.004662000257425358,0.007037646337002611,-0.0
2021-07-29,8.619999885559082,8.65999984741211,8.149999618530273,8.25,8.25,1880800,BARK,0.021604917603937457,0.9411085175672098,-0.0448384709768584,-0.03395784111808153,0.010880629858776865,-0.4818388569736907
2021-07-30,8.050000190734863,8.369999885559082,7.949999809265137,8.050000190734863,8.050000190734863,2820700,BARK,0.03172206069143124,0.9498207787292113,1e-05,-0.024242401123046875,-0.024252401123046875,3172.206069143124
2021-08-02,8.100000381469727,8.149999618530273,7.849999904632568,7.989999771118164,7.989999771118164,1520800,BARK,-0.030014630453292668,0.9631902174307334,-0.013757285795074358,-0.00745346809876557,0.006303817696308788,2.1817261704368365
2021-08-03,8.029999732971191,8.0600004196167,7.710000038146973,7.75,7.75,1396000,BARK,-0.037735849056603765,0.9565756373141266,-0.03611899780273437,-0.030037519148085945,0.006081478654648427,1.0447645658027365
2021-08-04,7.784999847412109,8.15999984741211,7.710000038146973,8.119999885559082,8.119999885559082,1606000,BARK,0.054901945824716636,0.9448529635196192,0.04126616291482337,0.04774192071730088,0.006475757802477507,1.3304349604308643
2021-08-05,8.0,8.34000015258789,7.96999979019165,8.170000076293945,8.170000076293945,1144100,BARK,0.034944258267204154,0.9556354489656179,0.02081784268132596,0.006157659044279784,-0.014660183637046176,1.6785725015853772
2021-08-06,8.229999542236328,8.770000457763672,8.170000076293945,8.699999809265137,8.699999809265137,2001000,BARK,0.04166666095740945,0.9315849087626245,0.05403302038308993,0.06487144773829767,0.010838427355207743,0.7711332933453665
2021-08-09,8.640000343322754,9.319999694824219,8.609999656677246,9.09000015258789,9.09000015258789,3127000,BARK,0.05379308503249591,0.9238197359017871,0.04951492868110934,0.044827626652062635,-0.004687302029046707,1.0864013432986879
2021-08-10,9.0,9.279999732971191,8.369999885559082,9.210000038146973,9.210000038146973,2867700,BARK,0.041884839954660524,0.9019396687934221,0.02281130697906313,0.013201307320651612,-0.009609999658411517,1.836143803294727
2021-08-11,8.930000305175781,9.180000305175781,8.729999542236328,9.15999984741211,9.15999984741211,2090500,BARK,0.02826637944616195,0.9509803106775783,0.02511912074974625,-0.005428902337433983,-0.030548023087180232,1.125293346362352
2021-08-12,9.15999984741211,9.3100004196167,9.020000457763672,9.09000015258789,9.09000015258789,1455100,BARK,0.03848498035850456,0.9688507036753746,-0.007690736375047202,-0.007641888208545722,4.884816650147991e-05,-5.004069634134138
2021-08-13,9.029999732971191,9.100000381469727,8.6899995803833,8.899999618530273,8.899999618530273,2950500,BARK,0.012352887321920969,0.9549449688022752,-0.014596755057635202,-0.020902148610363325,-0.006305393552728123,-0.8462762629876069
2021-08-16,8.779999732971191,8.880000114440918,7.53000020980835,7.550000190734863,7.550000190734863,5076400,BARK,-0.011621084615353938,0.8479729856717954,-0.16290384253814288,-0.15168533546727792,0.01121850707086497,0.071337081030688
2021-08-17,7.599999904632568,7.670000076293945,7.099999904632568,7.289999961853027,7.289999961853027,3188000,BARK,-0.054085835621086376,0.9256844633648564,-0.042513997860315796,-0.03443711553820894,0.008076882322106856,1.2721888870294218
2021-08-18,7.25,7.380000114440918,7.03000020980835,7.159999847412109,7.159999847412109,2387500,BARK,-0.00683658230630102,0.9525745394030956,-0.01255985398127064,-0.017832663253934178,-0.005272809272663537,0.5443202059909127
2021-08-19,7.039999961853027,7.070000171661377,6.699999809265137,6.869999885559082,6.869999885559082,3504000,BARK,-0.02252813936106446,0.9476661452033185,-0.024735280804340242,-0.04050278883146119,-0.015767508027120947,0.9107695012345078
2021-08-20,6.800000190734863,7.179999828338623,6.789999961853027,6.909999847412109,6.909999847412109,2197500,BARK,0.008962890163154658,0.9456824685501646,0.015928908698448475,0.005822410847066806,-0.010106497851381669,0.5626807418406303
2021-08-23,7.019999980926514,7.21999979019165,6.860000133514404,6.960000038146973,6.960000038146973,2809400,BARK,-0.005076137217272736,0.9501385502578124,-0.008610681386593221,0.007235917776986511,0.015846599163579732,0.5895163215743008
2021-08-24,7.03000020980835,7.329999923706055,7.03000020980835,7.260000228881836,7.260000228881836,1566000,BARK,0.004464266164657671,0.9590723441991491,0.03169044239978074,0.04310347544405113,0.011413033044270389,0.14087105848318981
2021-08-25,7.320000171661377,7.394999980926514,7.019999980926514,7.210000038146973,7.210000038146973,1146300,BARK,-0.0006349351671006698,0.9492900607211339,-0.015246606509349569,-0.0068870783964926074,0.008359528112856961,0.04164435979319811
2021-08-26,7.090000152587891,7.539999961853027,7.03000020980835,7.5,7.5,1857700,BARK,-0.006353203891330539,0.9323607752486858,0.05467664632161456,0.04022190850467178,-0.01445473781694278,-0.11619593224427548
2021-08-27,7.539999961853027,8.010000228881836,7.526000022888184,7.800000190734863,7.800000190734863,1890200,BARK,0.01854219664239576,0.9395755065963067,0.033343361862051495,0.04000002543131509,0.006656663569263595,0.5560985937503461
2021-08-30,7.800000190734863,8.319999694824219,7.78000020980835,8.039999961853027,8.039999961853027,2178400,BARK,0.048964140888525076,0.9350962133626283,0.029860717942397797,0.030769200673000707,0.0009084827306029102,1.6397509592026
2021-08-31,8.0600004196167,8.130000114440918,7.699999809265137,8.100000381469727,8.100000381469727,3555900,BARK,-0.04787548060394131,0.9471094343022218,0.004948266662867674,0.007462738793704071,0.0025144721308363975,-9.675202220447026
2021-09-01,8.140000343322754,8.539999961853027,8.039999961853027,8.350000381469727,8.350000381469727,2504100,BARK,0.036455055265157466,0.9414519903707929,0.025159704018337937,0.030864196077313943,0.005704492058976007,1.4489461099616587
2021-09-02,8.260000228881836,8.529999732971191,8.220000267028809,8.529999732971191,8.529999732971191,1911600,BARK,0.010309283120288226,0.9636577402524252,0.03166293230264954,0.02155680757822709,-0.010106124724422454,0.3255947055612897
2021-09-03,8.479999542236328,8.819999694824219,8.4399995803833,8.739999771118164,8.739999771118164,1816600,BARK,-0.030012005076798798,0.9569160853073599,0.02975831071975792,0.024618997036454093,-0.005139313683303826,-1.0085251598933147
2021-09-07,8.869999885559082,9.079999923706055,8.229999542236328,8.229999542236328,8.229999542236328,2219900,BARK,-0.018564368413834242,0.9063876223995833,-0.07775432307660209,-0.05835243046197336,0.019401892614628727,0.23875673633664046
2021-09-08,8.3100004196167,8.369999885559082,7.920000076293945,8.149999618530273,8.149999618530273,1052100,BARK,-0.05674650933244896,0.9462365811926079,-0.01962200105220131,-0.009720525899849175,0.009901475152352134,2.891983808454786
2021-09-09,8.09000015258789,8.529999732971191,8.079999923706055,8.4399995803833,8.4399995803833,889300,BARK,0.0006684644957444252,0.947245038293994,0.041479128577790174,0.03558281907077254,-0.005896309507017632,0.01611568320416335
2021-09-10,8.489999771118164,8.588000297546387,8.170000076293945,8.1899995803833,8.1899995803833,855700,BARK,-0.04408816537336668,0.9513274095516898,-0.03662006179553707,-0.029620854553247034,0.006999207242290036,1.203934761757823
2021-09-13,8.15999984741211,8.319999694824219,7.960000038146973,8.220000267028809,8.220000267028809,1062000,BARK,0.0013975893433195719,0.9567308089084189,0.007309320884132654,0.0036630876901833087,-0.003646233193949345,0.19120645617755144
2021-09-14,8.270000457763672,8.640000343322754,8.100000381469727,8.1899995803833,8.1899995803833,1154100,BARK,-0.051639900562315155,0.9375000068986855,-0.009758117396732113,-0.0036497184514511227,0.00610839894528099,5.291994189330905
2021-09-15,8.220000267028809,8.229999542236328,7.880000114440918,8.020000457763672,8.020000457763672,1626900,BARK,0.019131731123073203,0.9574727281576123,-0.024927630654563004,-0.020756914692256045,0.004170715962306958,-0.7674909576522926
2021-09-16,7.880000114440918,8.130000114440918,7.270999908447266,7.389999866485596,7.389999866485596,2782400,BARK,-0.011552404092385116,0.8943419195692442,-0.06629585342464257,-0.07855368520187689,-0.012257831777234315,0.17425530399901326
2021-09-17,7.46999979019165,8.079999923706055,7.330999851226807,8.0,8.0,8444600,BARK,0.013878783044659393,0.9073019703525314,0.0662600262260437,0.08254399790733657,0.016283971681292878,0.20945936539947063
2021-09-20,7.650000095367432,7.784999847412109,7.449999809265137,7.570000171661377,7.570000171661377,1964700,BARK,-0.021613846416524085,0.9569685234793763,-0.010558021385988669,-0.05374997854232788,-0.04319195715633921,2.047149330953939
2021-09-21,7.639999866485596,7.829999923706055,7.480000019073486,7.659999847412109,7.659999847412109,1547200,BARK,0.0029455053076399285,0.955300139458123,0.002620963619440576,0.011888992564049072,0.009268028944608497,1.1238253311843462
2021-09-22,7.760000228881836,8.050000190734863,7.730000019073486,7.900000095367432,7.900000095367432,932100,BARK,0.03083701026600294,0.960248426822439,0.017731501872853373,0.031331625683570286,0.013600123810716912,1.739108761746453
2021-09-23,7.989999771118164,8.119999885559082,7.769999980926514,7.860000133514404,7.860000133514404,1021600,BARK,0.04487180314477501,0.9568965628614082,-0.016529393816223047,-0.005063286249386678,0.01146610756683637,-2.714667194917628
2021-09-24,7.78000020980835,7.831999778747559,7.510000228881836,7.550000190734863,7.550000190734863,986500,BARK,-0.07975460601289375,0.9588866753112684,-0.0304535779156317,-0.03944019561243084,-0.008986617696799138,2.6188911606329195
2021-09-27,7.5,7.710000038146973,7.40500020980835,7.630000114440918,7.630000114440918,982500,BARK,0.002222202442310417,0.9604410081933117,0.017048022606955527,0.01059601611722183,-0.006452006489733698,0.1303495715335201
2021-09-28,7.510000228881836,7.559999942779541,7.099999904632568,7.139999866485596,7.139999866485596,1199200,BARK,-0.0022172752079281377,0.9391534336470051,-0.051810780016115006,-0.06422021502043274,-0.01240943500431773,0.04279563456173572
2021-09-29,7.21999979019165,7.25,6.829999923706055,6.849999904632568,6.849999904632568,1489600,BARK,-0.03555552164713538,0.9420689549939386,-0.05400458258544722,-0.040616241915389484,0.013388340670057737,0.658379714182193
2021-09-30,6.869999885559082,6.960000038146973,6.724999904632568,6.860000133514404,6.860000133514404,988100,BARK,0.018433161496169914,0.9662356131858628,-0.0014476897740605776,0.0014598874483302549,0.0029075772223908325,-12.732811840251758
2021-10-01,6.909999847412109,7.0,6.579999923706055,6.929999828338623,6.929999828338623,1263300,BARK,-0.035444966735754146,0.9399999891008649,0.0028960002051844802,0.010204036947789152,0.007308036742604673,-12.239283226672368
2021-10-04,6.929999828338623,6.935999870300293,6.440000057220459,6.550000190734863,6.550000190734863,1370300,BARK,-0.08991396575138533,0.9284890682879497,-0.05800521015850941,-0.054834003898505124,0.003171206260004285,1.5501015427007272
2021-10-05,6.510000228881836,6.670000076293945,6.409999847412109,6.570000171661377,6.570000171661377,890100,BARK,-0.0025773785017727535,0.9610194563856287,0.009142411143357499,0.0030534321136057585,-0.006088979029751741,-0.2819145257589264
2021-10-06,6.5,6.619999885559082,6.309999942779541,6.559999942779541,6.559999942779541,1004400,BARK,-0.04306632340961658,0.9531722132721214,0.009156332820563762,-0.001522104812868963,-0.010678437633432725,-4.703446702253551
2021-10-07,6.659999847412109,6.789999961853027,6.400000095367432,6.449999809265137,6.449999809265137,1251900,BARK,-0.021602140282148574,0.9425626113878265,-0.03254814641192955,-0.01676831318199612,0.015779833229933433,0.6636980185830476
2021-10-08,6.510000228881836,6.579999923706055,6.190000057220459,6.210000038146973,6.210000038146973,1730400,BARK,0.04415827975751219,0.9407295028863867,-0.048299209161354835,-0.03720926794035173,0.011089941221003104,-0.9142650681917192
2021-10-11,6.199999809265137,6.508999824523926,6.090000152587891,6.260000228881836,6.260000228881836,1058900,BARK,-0.05374454536120221,0.9356276412303205,0.009594731217720188,0.008051560455349493,-0.0015431707623706943,-5.601464401831623
2021-10-12,6.260000228881836,6.369999885559082,6.179999828338623,6.269999980926514,6.269999980926514,1045200,BARK,0.04748605584269372,0.9701726749397291,0.0016048567902865918,0.0015974044215751881,-7.4523687114036626e-06,29.58896776964988
2021-10-13,6.289999961853027,6.480000019073486,6.170000076293945,6.46999979019165,6.46999979019165,1308400,BARK,0.026666683620876652,0.9521605027982909,0.027830685343993068,0.031897896311569474,0.004067210967576406,0.9581755997479361
2021-10-14,6.400000095367432,6.610000133514404,6.309999942779541,6.400000095367432,6.400000095367432,1445700,BARK,-0.0060606621075806055,0.9546141929386983,1e-05,-0.010819118561694041,-0.01082911856169404,-606.0662107580605
2021-10-15,6.460000038146973,6.599999904632568,6.195000171661377,6.210000038146973,6.210000038146973,1127300,BARK,0.017421669940284046,0.938636403208594,-0.04024764870600534,-0.02968750849831836,0.010560140207686981,-0.4328618068484722
2021-10-18,6.25,6.400000095367432,6.070000171661377,6.329999923706055,6.329999923706055,1117700,BARK,0.0017122862642813264,0.9484375126892699,0.012648218747278662,0.01932365295039351,0.006675434203114849,0.13537766056186645
2021-10-19,6.369999885559082,6.409999847412109,6.150000095367432,6.320000171661377,6.320000171661377,1305100,BARK,0.05811968515053256,0.9594384152521241,-0.007901346920827845,-0.0015797396785469653,0.006321607242280879,-7.355668056711933
2021-10-20,6.320000171661377,6.519999980926514,6.320000171661377,6.5,6.5,895700,BARK,-0.006462029318783036,0.969325182538311,0.02770228128286505,0.02848098472302807,0.0007787034401630193,-0.23326704587250202
2021-10-21,6.460000038146973,6.800000190734863,6.460000038146973,6.710000038146973,6.710000038146973,983100,BARK,0.018699149485345457,0.9499999789630671,0.037267823931255877,0.0323076981764574,-0.0049601257547984764,0.5017505052035733
2021-10-22,6.690000057220459,6.690000057220459,6.190000057220459,6.199999809265137,6.199999809265137,1969000,BARK,0.02873109481433289,0.9252615850936572,-0.07902230048863508,-0.07600599493031857,0.003016305558316515,-0.36358211083041014
2021-10-25,6.21999979019165,6.610000133514404,6.110000133514404,6.570000171661377,6.570000171661377,1309900,BARK,0.03335914197428336,0.924357036323665,0.05328250720318033,0.059677479641744524,0.006394972438564191,0.626080560493824
2021-10-26,6.630000114440918,7.059999942779541,6.519999980926514,6.639999866485596,6.639999866485596,1778200,BARK,-0.021771769406700003,0.923512752658688,0.00151598678399827,0.010654443378274259,0.00913845659427599,-14.36145066468129
2021-10-27,6.659999847412109,6.71999979019165,6.380000114440918,6.619999885559082,6.619999885559082,1324500,BARK,-0.0053721946476400495,0.9494048085764842,-0.006032290414578933,-0.003012045380823114,0.003020245033755819,0.8905729463317028
2021-10-28,6.730000019073486,7.139999866485596,6.71999979019165,6.96999979019165,6.96999979019165,1927100,BARK,-0.005401211004489093,0.9411764588028382,0.03444325370768269,0.052870077142457506,0.018426823434774815,-0.15681477279495035
2021-10-29,6.909999847412109,7.420000076293945,6.909999847412109,7.360000133514404,7.360000133514404,2410400,BARK,0.016291701516963686,0.9312668162213059,0.061151342111283306,0.05595413989417497,-0.005197202217108336,0.2664160908736234
2021-11-01,7.309999942779541,7.599999904632568,7.25,7.429999828338623,7.429999828338623,1810200,BARK,0.03206107359264254,0.9539473803915147,0.01616072521285843,0.009510827928585153,-0.006649897284273277,1.9838882952562582
2021-11-02,7.489999771118164,7.5,7.179999828338623,7.269999980926514,7.269999980926514,1188300,BARK,-0.02514793942870397,0.9573333104451497,-0.030251319225424855,-0.021534300283811203,0.008717018941613652,0.8313005869697171
2021-11-03,7.309999942779541,7.320000171661377,7.130000114440918,7.199999809265137,7.199999809265137,1525200,BARK,-0.02048561847586927,0.9740437086386932,-0.015267796726168358,-0.009628634366578903,0.005639162359589455,1.3417534201747516
2021-11-04,7.260000228881836,7.269999980926514,7.010000228881836,7.079999923706055,7.079999923706055,1332500,BARK,-0.0038729815124580735,0.9642366227335887,-0.025413772191449423,-0.016666651213610217,0.008747120977839206,0.15239695560665942
2021-11-05,7.130000114440918,7.130000114440918,6.739999771118164,6.829999923706055,6.829999923706055,1431200,BARK,-0.03654738148538417,0.9453014955030846,-0.043913893716836024,-0.035310734843784664,0.00860315887305136,0.832250989198263
2021-11-08,6.739999771118164,7.269999980926514,6.739999771118164,7.260000228881836,7.260000228881836,1480300,BARK,0.003228406839761222,0.9270976325723725,0.07163540514737159,0.06295758564847209,-0.008677819498899494,0.04506719593641716
2021-11-09,7.25,7.539999961853027,7.25,7.480000019073486,7.480000019073486,1710000,BARK,0.0096540533075542,0.9615384664031541,0.030758665573128608,0.030303000448463457,-0.00045566512466515066,0.31386450379655534
2021-11-10,7.409999847412109,7.449999809265137,6.829999923706055,7.03000020980835,7.03000020980835,6479100,BARK,-0.04063746781919153,0.9167785367204945,-0.05404400089086476,-0.06016040215476848,-0.006116401263903719,0.7519330018007719
2021-11-11,7.244999885559082,7.539999961853027,6.300000190734863,6.480000019073486,6.480000019073486,5118000,BARK,-0.048172751291004956,0.8355437961019004,-0.11804553460399154,-0.0782361556643335,0.03980937893965804,0.40808618007119485
2021-11-12,6.510000228881836,6.630000114440918,6.320000171661377,6.489999771118164,6.489999771118164,2372400,BARK,-0.0034903980558358416,0.9532428450333923,-0.0030717347409899387,0.001543171607290672,0.004614906348280611,1.1362953998791507
2021-11-15,6.460000038146973,6.889999866485596,6.460000038146973,6.599999904632568,6.599999904632568,1769600,BARK,-0.021015741638773178,0.9375907348808188,0.021222101289172613,0.016949173712444088,-0.004272927576728525,-0.9902761914295113
2021-11-16,6.570000171661377,6.630000114440918,6.264999866485596,6.489999771118164,6.489999771118164,1351800,BARK,-0.0026834244925395545,0.94494717320437,-0.012316718546159521,-0.016666687136948966,-0.004349968590789444,0.21786845923959786
2021-11-17,6.449999809265137,6.695000171661377,6.179999828338623,6.199999809265137,6.199999809265137,1479800,BARK,-0.034080643387204956,0.9230768737687791,-0.04031258188563253,-0.0446841251279525,-0.004371543242319968,0.8454095915734773
2021-11-18,6.159999847412109,6.159999847412109,5.480000019073486,5.78000020980835,5.78000020980835,4406100,BARK,-0.025069679321047644,0.8896104147430621,-0.06573387955192829,-0.06774187296411682,-0.002007993412188533,0.38138140471753473
2021-11-19,5.71999979019165,5.849999904632568,5.309999942779541,5.329999923706055,5.329999923706055,2909900,BARK,-0.006666637602306569,0.9076923127083463,-0.07316070770508028,-0.07785471795289356,-0.004694010247813282,0.09112319729301413
2021-11-22,5.340000152587891,5.389999866485596,4.900000095367432,4.960000038146973,4.960000038146973,4015500,BARK,-0.05560881176755439,0.9090909493031852,-0.0766029257093482,-0.06941836601412443,0.007184559695223761,0.7259358732399982
2021-11-23,4.960000038146973,5.369999885559082,4.849999904632568,5.360000133514404,5.360000133514404,5175100,BARK,-0.04467010325048981,0.9031657370561796,0.07463688160516195,0.0806451798973915,0.006008298292229555,-0.5984990568979022
2021-11-24,5.300000190734863,5.519999980926514,5.130000114440918,5.449999809265137,5.449999809265137,2312200,BARK,0.012752379118484702,0.9293478500302212,0.027532866748595165,0.016790983863599562,-0.010741882884995602,0.4631693181435739
2021-11-26,5.289999961853027,5.619999885559082,5.199999809265137,5.559999942779541,5.559999942779541,1492300,BARK,-0.003147925898402737,0.9252668888173539,0.04857114814841817,0.020183511442954716,-0.028387636705463452,-0.06481061326332382
2021-11-29,5.75,5.75,5.400000095367432,5.460000038146973,5.460000038146973,2436000,BARK,-0.01578943352950246,0.939130451368249,-0.05310354575584359,-0.017985594543473482,0.03511795121237011,0.29733294273979755
2021-11-30,5.409999847412109,5.5279998779296875,5.139999866485596,5.360000133514404,5.360000133514404,3234200,BARK,0.02245989621167932,0.9298118632395117,-0.009318304599298898,-0.018315000720495744,-0.008996696121196846,-2.410298565832371
2021-12-01,5.440000057220459,5.440000057220459,4.610000133514404,4.619999885559082,4.619999885559082,2985500,BARK,-0.09623431337996025,0.847426486217697,-0.17747921904186287,-0.1380597443138727,0.03941947472799018,0.5422286276640703
2021-12-02,4.630000114440918,4.889999866485596,4.409999847412109,4.599999904632568,4.599999904632568,2695000,BARK,0.07060180930995807,0.9018404842169334,-0.006511784876155623,-0.00432900030777672,0.002182784568378903,-10.84215935456999
2021-12-03,4.559999942779541,4.570000171661377,4.170000076293945,4.389999866485596,4.389999866485596,3591800,BARK,-0.002162211650126644,0.9124726301220213,-0.03871439213307732,-0.045652183152327,-0.006937791019249677,0.055850331904843856
2021-12-06,4.320000171661377,4.510000228881836,4.150000095367432,4.360000133514404,4.360000133514404,2650100,BARK,0.06175521958481389,0.9201773580389243,0.00918430289635912,-0.0068336523652807735,-0.016017955261639894,6.723996397080409
2021-12-07,4.53000020980835,4.929999828338623,4.53000020980835,4.849999904632568,4.849999904632568,2464500,BARK,0.049999975671574104,0.9188641719151802,0.06598931981783444,0.11238526516355796,0.04639594534572351,0.757698000367341
2021-12-08,4.900000095367432,5.090000152587891,4.679999828338623,5.03000020980835,5.03000020980835,1677800,BARK,0.04664727868708418,0.9194498404797076,0.02585495209113946,0.037113465714473604,0.011258513623334142,1.8041912637335842
2021-12-09,5.039999961853027,5.074999809265137,4.670000076293945,4.699999809265137,4.699999809265137,1680100,BARK,-0.03992574623019729,0.9201970939522388,-0.07233046093313596,-0.06560643872334682,0.0067240222097891406,0.5519907617774705
2021-12-10,4.699999809265137,4.840000152587891,4.565000057220459,4.659999847412109,4.659999847412109,1793700,BARK,-0.0009671401096965626,0.943181800269078,-0.008573683082144411,-0.00851063052687262,6.30525552717913e-05,0.11280334255773142
2021-12-13,4.639999866485596,4.679999828338623,4.425000190734863,4.610000133514404,4.610000133514404,1868200,BARK,-0.011616639539725249,0.9455128959493395,-0.006497534078599165,-0.010729552689893729,-0.004232018611294564,1.787853576326257
2021-12-14,4.539999961853027,4.599999904632568,4.369999885559082,4.480000019073486,4.480000019073486,1690400,BARK,-0.02252698286496657,0.9499999948169873,-0.013382844313413477,-0.02819959016830076,-0.014816745854887282,1.6832731770172373
2021-12-15,4.449999809265137,4.46999979019165,4.135000228881836,4.460000038146973,4.460000038146973,2918400,BARK,0.04509025887576512,0.9250560230349695,0.002252203765987161,-0.004464281437804529,-0.00671648520379169,20.020505940323595
2021-12-16,4.559999942779541,4.610000133514404,4.239999771118164,4.289999961853027,4.289999961853027,2261800,BARK,-0.05081502120210868,0.9197396200259602,-0.06292705905066949,-0.03811660870850042,0.02481045034216907,0.8075225819975461
2021-12-17,4.230000019073486,4.309999942779541,4.0,4.090000152587891,4.090000152587891,7258900,BARK,-0.024242402057162327,0.9280742582609826,-0.034219794929717225,-0.046620002574253805,-0.01240020764453658,0.7084321255271372
2021-12-20,4.079999923706055,4.289999961853027,4.0,4.25,4.25,3565400,BARK,-0.0372670457933485,0.9324009406919052,0.040010017951516534,0.03911976563396258,-0.0008902523175539565,-0.9314428660968879
2021-12-21,4.289999961853027,4.329999923706055,4.050000190734863,4.150000095367432,4.150000095367432,6088700,BARK,0.037634346302927835,0.9353349335092969,-0.0337249068116588,-0.023529389325310235,0.010195517486348567,-1.1159214319879909
2021-12-22,4.179999828338623,4.260000228881836,4.070000171661377,4.110000133514404,4.110000133514404,2051700,BARK,-0.041450739310101126,0.9553990499971569,-0.017021555365026874,-0.00963854480333115,0.0073830105616957235,2.4351910516513295
2021-12-23,4.099999904632568,4.199999809265137,4.0,4.199999809265137,4.199999809265137,1893600,BARK,-0.003243214375263981,0.9523809956314903,0.023819502184254927,0.02189773061485889,-0.0019217715693960365,-0.13615794109281584
2021-12-27,4.199999809265137,4.320000171661377,4.179999828338623,4.21999979019165,4.21999979019165,1424400,BARK,0.0010845200561737656,0.9675925144074907,0.004749332208735791,0.004761900436850874,1.2568228115083374e-05,0.22835211530979643
2021-12-28,4.21999979019165,4.28000020980835,4.059999942779541,4.079999923706055,4.079999923706055,1687700,BARK,-0.010834174729675183,0.9485980709709685,-0.03430369340772616,-0.03317532546115076,0.0011283679465753996,0.3158311439209348
2021-12-29,4.050000190734863,4.070000171661377,3.9000000953674316,3.930000066757202,3.930000066757202,2085800,BARK,-0.036144569503793744,0.9582309412472209,-0.030524382172842545,-0.036764671508278,-0.006240289335435457,1.1841212477005174
2021-12-30,3.9200000762939453,4.230000019073486,3.9100000858306885,4.159999847412109,4.159999847412109,2311500,BARK,0.03749999051744313,0.9243498979196485,0.057702254788774936,0.058524116220865396,0.0008218614320904608,0.6498877843632925
2021-12-31,4.130000114440918,4.289999961853027,4.130000114440918,4.21999979019165,4.21999979019165,2059500,BARK,-0.004381156774550199,0.962703997940597,0.02133693844201472,0.014423063697193816,-0.006913874744820903,-0.20533202485710095
2022-01-03,4.269999980926514,4.480000019073486,4.210000038146973,4.369999885559082,4.369999885559082,2428100,BARK,0.05060506385316321,0.9397321473712064,0.02289327397056089,0.035545048062815,0.012651774092254108,2.210477361963942
2022-01-04,4.400000095367432,4.400000095367432,3.9100000858306885,3.9200000762939453,3.9200000762939453,3672900,BARK,-0.03141363191028157,0.8886363638826639,-0.12243898207432909,-0.10297478742555288,0.019464194648776204,0.2565656082571095
2022-01-05,3.9100000858306885,3.9200000762939453,3.690000057220459,3.690000057220459,3.690000057220459,3230000,BARK,-0.04216219927813558,0.9413265268885063,-0.059610603034881145,-0.058673473111493735,0.00093712992338741,0.7072936211275093
