,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-05-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,HYMC,,1.0,1e-05,0.0009900272108767094,0.0009800272108767094,
2019-05-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-05-23,10.109999656677246,10.140000343322754,10.109999656677246,10.116999626159668,10.116999626159668,1500,HYMC,,0.9970413525019983,0.000701901723938182,0.0006923807833958406,-9.520940542341334e-06,
2019-05-24,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-05-28,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-05-29,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-05-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300,HYMC,,1.0,1e-05,-0.0006919017239381819,-0.000701901723938182,
2019-05-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-03,10.130000114440918,10.135000228881836,10.119999885559082,10.119999885559082,10.119999885559082,5600,HYMC,,0.9985199464248646,-0.0009781649204468434,0.0009891423562247148,0.0019673072766715582,
2019-06-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,50000,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3000,HYMC,,1.0,1e-05,-0.0009881649204468435,-0.0009981649204468435,
2019-06-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1500,HYMC,,1.0,1e-05,0.0019782847124492076,0.0019682847124492075,
2019-06-07,10.149999618530273,10.149999618530273,10.140000343322754,10.14900016784668,10.14900016784668,8100,HYMC,,0.9990148496962242,-8.847774825733069e-05,0.0018756222301197223,0.001964099978377053,
2019-06-10,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,HYMC,,1.0,1e-05,-0.0008867695709020573,-0.0008967695709020574,
2019-06-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,34000,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-13,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,194400,HYMC,,0.999015725488974,0.0009942745110260065,0.0019723376146161264,0.00097806310359012,
2019-06-14,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,15100,HYMC,,0.999015725488974,0.0009942745110260065,0.0,-0.0009942745110260065,
2019-06-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-18,10.170000076293945,10.1899995803833,10.15999984741211,10.170000076293945,10.170000076293945,306700,HYMC,,0.9970559632770797,1e-05,0.0009842745110260065,0.0009742745110260065,
2019-06-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-24,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,200,HYMC,,1.0,1e-05,-0.00019664257881035763,-0.00020664257881035763,
2019-06-25,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,902300,HYMC,,0.9995081048244286,0.0005018951755713552,-0.00029506877794349684,-0.0007969639535148521,
2019-06-26,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-06-27,10.170000076293945,10.199999809265137,10.170000076293945,10.180000305175781,10.180000305175781,401900,HYMC,,0.9970588496537087,0.000992340725152242,0.0014756855267139546,0.00048334480156171254,
2019-06-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-05,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,628400,HYMC,,0.9980373400477998,0.001972659952200241,0.0009822470439844189,-0.000990412908215822,
2019-07-08,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,146800,HYMC,,0.9980392642683004,0.0019707357316996366,0.0009813767707200771,-0.0009893589609795595,
2019-07-09,10.1899995803833,10.199999809265137,10.170000076293945,10.199999809265137,10.199999809265137,4200,HYMC,,0.9970588496537087,0.0009904146145916404,0.0,-0.0009904146145916404,
2019-07-10,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,10.199999809265137,692700,HYMC,,0.9970588496537087,0.002951150346291277,0.0,-0.002951150346291277,
2019-07-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-16,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,131100,HYMC,,0.9980392642683004,0.0019707357316996366,0.0,-0.0019707357316996366,
2019-07-17,10.199999809265137,10.25,10.1899995803833,10.239999771118164,10.239999771118164,386100,HYMC,,0.9941463005252,0.0039162463620210815,0.003921564960883028,5.318598861946827e-06,
2019-07-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-24,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,54200,HYMC,,0.9960937536379789,0.0039162463620210815,0.0,-0.0039162463620210815,
2019-07-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-07-26,10.210000038146973,10.25,10.210000038146973,10.25,10.25,1200,HYMC,,0.9960975646972656,0.003912435302734375,0.0009765848735701077,-0.002935850429164267,
2019-07-29,10.239999771118164,10.25,10.229999542236328,10.25,10.25,5500,HYMC,,0.9980487358279344,0.000985632086032796,0.0,-0.000985632086032796,
2019-07-30,10.239999771118164,10.25,10.229999542236328,10.25,10.25,5500,HYMC,,0.9980487358279344,0.000985632086032796,0.0,-0.000985632086032796,
2019-07-31,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100000,HYMC,,1.0,1e-05,-0.002926803216701579,-0.002936803216701579,
2019-08-01,10.25,10.25,10.25,10.25,10.25,1000,HYMC,,1.0,1e-05,0.002935394538880365,0.002925394538880365,
2019-08-02,10.229999542236328,10.25,10.229999542236328,10.25,10.25,800,HYMC,,0.9980487358279344,0.001961264172065592,0.0,-0.001961264172065592,
2019-08-05,10.220000267028809,10.25,10.220000267028809,10.25,10.25,1100,HYMC,,0.9970731967832984,0.002936803216701579,0.0,-0.002936803216701579,
2019-08-06,10.220000267028809,10.229999542236328,10.21500015258789,10.229999542236328,10.229999542236328,1200,HYMC,,0.9985337839374763,0.0009874463005824963,-0.001951264172065592,-0.0029387104726480884,
2019-08-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2000,HYMC,,1.0,1e-05,0.0009775395238824647,0.0009675395238824647,
2019-08-08,10.229999542236328,10.25,10.199999809265137,10.25,10.25,2200,HYMC,,0.9951219326112328,0.001961264172065592,0.0009765848735701077,-0.0009846792984954844,
2019-08-09,10.229999542236328,10.25,10.199999809265137,10.25,10.25,2200,HYMC,,0.9951219326112328,0.001961264172065592,0.0,-0.001961264172065592,
2019-08-12,10.229999542236328,10.25,10.199999809265137,10.25,10.25,2200,HYMC,,0.9951219326112328,0.001961264172065592,0.0,-0.001961264172065592,
2019-08-13,10.220000267028809,10.239999771118164,10.210000038146973,10.220000267028809,10.220000267028809,20900,HYMC,,0.997070338511549,1e-05,-0.002926803216701579,-0.002936803216701579,
2019-08-14,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,6700,HYMC,,0.997070338511549,0.002939661488450974,0.0019568985877502776,-0.0009827629007006966,
2019-08-15,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,6700,HYMC,,0.997070338511549,0.002939661488450974,0.0,-0.002939661488450974,
2019-08-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-08-19,10.21500015258789,10.25,10.21500015258789,10.25,10.25,267200,HYMC,,0.996585380740282,0.003424619259717977,0.0009765848735701077,-0.0024480343861478693,
2019-08-20,10.25,10.270000457763672,10.239999771118164,10.239999771118164,10.239999771118164,397100,HYMC,,0.9970788037674498,-0.0009665848735701077,-0.000975632086032796,-9.047212462688376e-06,
2019-08-21,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,1100,HYMC,,0.9990234151264298,-0.0009675395238824647,-0.0009765848735702187,-9.045349687754074e-06,
2019-08-22,10.199999809265137,10.260000228881836,10.199999809265137,10.241999626159668,10.241999626159668,55400,HYMC,,0.99415200601577,0.004110743841784271,0.0011730287839990527,-0.002937715057785218,
2019-08-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5100,HYMC,,1.0,1e-05,-0.001171654399663269,-0.001181654399663269,
2019-08-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500,HYMC,,1.0,1e-05,0.0009775395238824647,0.0009675395238824647,
2019-08-27,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,100,HYMC,,1.0,1e-05,9.769574026075034e-05,8.769574026075034e-05,
2019-08-28,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-08-29,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-08-30,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-03,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,HYMC,,1.0,1e-05,-0.0010741756714436335,-0.0010841756714436335,
2019-09-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-06,10.239999771118164,10.25,10.239999771118164,10.25,10.25,3600,HYMC,,0.9990243679139672,0.000985632086032796,0.0019550790477649294,0.0009694469617321333,
2019-09-09,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,10.260000228881836,4500,HYMC,,0.9970759565325295,0.0029340434674705496,0.000975632086032796,-0.0019584113814377535,
2019-09-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,53000,HYMC,,1.0,1e-05,-0.0029240434674705496,-0.0029340434674705496,
2019-09-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1000,HYMC,,1.0,1e-05,0.0009775395238824647,0.0009675395238824647,
2019-09-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-20,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,300,HYMC,,1.0,1e-05,0.0006835907850473166,0.0006735907850473166,
2019-09-23,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,10.246999740600586,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,108700,HYMC,,1.0,1e-05,0.0012687116824781075,0.0012587116824781075,
2019-09-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,HYMC,,1.0,1e-05,0.0029239505167595325,0.0029139505167595325,
2019-09-26,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,100,HYMC,,1.0,1e-05,-0.000874618518687087,-0.000884618518687087,
2019-09-27,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-09-30,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-01,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-02,10.260000228881836,10.300000190734863,10.180000305175781,10.300000190734863,10.300000190734863,1500,HYMC,,0.9883495258896184,0.0038934913701272234,0.0018480744238855706,-0.0020454169462416527,
2019-10-03,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,3300,HYMC,,0.9951456126399065,1e-05,0.0,-1e-05,
2019-10-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-07,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,7600,HYMC,,0.9961165086298728,0.0038934913701272234,0.0,-0.0038934913701272234,
2019-10-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-16,10.25,10.300000190734863,10.25,10.289999961853027,10.289999961853027,597600,HYMC,,0.9951456126399065,0.0038972655006136903,-0.0009708959899662473,-0.004868161490579937,
2019-10-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4300,HYMC,,1.0,1e-05,-0.0009718395450833972,-0.0009818395450833972,
2019-10-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1100,HYMC,,1.0,1e-05,0.0009727849359530971,0.0009627849359530971,
2019-10-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300000,HYMC,,1.0,1e-05,0.002915425955530182,0.002905425955530182,
2019-10-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-24,10.253000259399414,10.300000190734863,10.253000259399414,10.300000190734863,10.300000190734863,2000,HYMC,,0.995436899954844,0.004573100045156032,-0.0019379365000743443,-0.006511036545230376,
2019-10-25,10.270000457763672,10.319999694824219,10.270000457763672,10.319999694824219,10.319999694824219,2400,HYMC,,0.9951551125446619,0.004854887455338065,0.0019416993901946178,-0.0029131880651434468,
2019-10-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-10-31,10.25,10.319999694824219,10.25,10.319999694824219,10.319999694824219,2000,HYMC,,0.9932170836342828,0.0067929163657171505,0.0,-0.0067929163657171505,
2019-11-01,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,252200,HYMC,,0.9980620634999257,-0.0019316993901946178,-0.0019379365000743443,-6.237109879726494e-06,
2019-11-04,10.300000190734863,10.312000274658203,10.300000190734863,10.300000190734863,10.300000190734863,86500,HYMC,,0.9988362991074748,1e-05,0.0,-1e-05,
2019-11-05,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,50400,HYMC,,0.9990291040100338,-0.0009618395450835082,-0.0009708959899662473,-9.056444882739063e-06,
2019-11-06,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,10.319999694824219,60400,HYMC,,0.9961240345895467,0.0038859654104533192,0.002915425955530182,-0.0009705394549231372,
2019-11-07,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,4200,HYMC,,0.9990310779551153,-0.0009598617653297603,-0.0009689220448847458,-9.060279554985468e-06,
2019-11-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-11-11,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,25100,HYMC,,0.9990300457347403,0.0009799542652596982,0.0,-0.0009799542652596982,
2019-11-12,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,27700,HYMC,,0.9980600914694807,0.0019499085305192854,0.0,-0.0019499085305192854,
2019-11-13,10.270999908447266,10.329999923706055,10.270999908447266,10.329999923706055,10.329999923706055,2100,HYMC,,0.9942884786355718,0.005721521364428207,0.0019398160305894585,-0.003781705333838748,
2019-11-14,10.321000099182129,10.321000099182129,10.319999694824219,10.319999694824219,10.319999694824219,500,HYMC,,0.9999030709865036,-8.693840964075662e-05,-0.0009680763751882537,-0.0008811379655474971,
2019-11-15,10.3100004196167,10.3100004196167,10.29699993133545,10.3100004196167,10.3100004196167,1000,HYMC,,0.9987390409551765,1e-05,-0.0009689220448847458,-0.0009789220448847458,
2019-11-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-11-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-11-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,900,HYMC,,1.0,1e-05,-0.0009699542652596982,-0.0009799542652596982,
2019-11-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,207500,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-11-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-11-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,54600,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-11-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,140900,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-11-27,10.28499984741211,10.300000190734863,10.28499984741211,10.300000190734863,10.300000190734863,21800,HYMC,,0.9985436560150507,0.0014663439849493154,0.0,-0.0014663439849493154,
2019-11-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1900,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4200,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-03,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,100,HYMC,,1.0,1e-05,-0.0004854479949830681,-0.0004954479949830681,
2019-12-04,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-05,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-06,10.329999923706055,10.350000381469727,10.3149995803833,10.319999694824219,10.319999694824219,2300,HYMC,,0.996618280212908,-0.0009590144551894875,0.002428326211268317,0.0033873406664578043,
2019-12-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-16,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,4300,HYMC,,0.9990337943465452,-0.0009571401096964516,0.001938028910378975,0.0028951690200754265,
2019-12-17,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,4000,HYMC,,0.9990337943465452,0.0009762056534548436,0.0009671401096964516,-9.065543758391987e-06,
2019-12-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6500,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-27,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,200,HYMC,,1.0,1e-05,-0.0016425311823847766,-0.0016525311823847766,
2019-12-30,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2019-12-31,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2020-01-02,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,61000,HYMC,,0.9990348189634278,0.0009751810365721714,0.0026129365231137847,0.0016377554865416133,
2020-01-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200,HYMC,,1.0,1e-05,0.0,-1e-05,
2020-01-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2020-01-07,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,6400,HYMC,,0.998071407491797,-0.0019223191644671222,-0.0009651810365721714,0.0009571381278949509,
2020-01-08,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,10.359999656677246,20800,HYMC,,0.9980695458733471,0.0019404541266529363,0.0009661135110121677,-0.0009743406156407686,
2020-01-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2020-01-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2020-01-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300,HYMC,,1.0,1e-05,0.0009652730900806539,0.0009552730900806538,
2020-01-14,10.40999984741211,10.420000076293945,10.350000381469727,10.359999656677246,10.359999656677246,3828900,HYMC,,0.9932821790487821,-0.00481627339689512,-0.0009643422364702392,0.003851931160424881,
2020-01-15,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,213100,HYMC,,0.9990356577635298,1e-05,0.0,-1e-05,
2020-01-16,10.300000190734863,10.380000114440918,10.300000190734863,10.380000114440918,10.380000114440918,447300,HYMC,,0.9922928783406508,0.007717121659349169,0.0019305461801615298,-0.00578657547918764,
2020-01-17,10.369999885559082,10.380000114440918,10.359999656677246,10.369999885559082,10.369999885559082,12900,HYMC,,0.998073173647094,1e-05,-0.0009634131764529874,-0.0009734131764529874,
