,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-14,9.741999626159668,9.800000190734863,9.729999542236328,9.779999732971191,9.779999732971191,70900,ASAX,0.026826444125246596,0.9928570768228439,0.003895491600108537,0.006172784392394215,0.002277292792285678,6.886536252446072
2021-04-15,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,4500,ASAX,0.015564240700827181,0.9979528703350491,0.0020571296649509086,-0.0010224208057807438,-0.0030795504707316524,7.56599886045521
2021-04-16,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,69100,ASAX,-0.01313627614148083,0.993871254356436,0.006138745643564026,0.0020470320524359487,-0.004091713591128077,-2.1398958198004414
2021-04-19,9.75,9.789999961853027,9.699999809265137,9.760000228881836,9.760000228881836,15900,ASAX,-0.013865778728736844,0.9908069302412075,0.001034613590913992,-0.0030643241152283895,-0.004098937706142381,-13.401891150963543
2021-04-20,9.6899995803833,9.770000457763672,9.6899995803833,9.739999771118164,9.739999771118164,32500,ASAX,-0.03149613901374204,0.9918115789527114,0.0051434899291402,-0.002049227181827984,-0.007192717110968184,-6.123495806864936
2021-04-21,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,1300,ASAX,0.027874649751740144,0.9969199452077865,0.002063337223750229,0.0,-0.002063337223750229,13.509497832388462
2021-04-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ASAX,-0.011299477645120626,1.0,1e-05,0.0,-1e-05,-1129.9477645120626
2021-04-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,ASAX,0.006857190813337022,1.0,1e-05,0.0,-1e-05,685.7190813337021
2021-04-26,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,1400,ASAX,0.021566353159330198,0.9969199452077865,0.002063337223750229,0.0,-0.002063337223750229,10.452170838139663
2021-04-27,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,4100,ASAX,0.0,0.9979466627762498,0.002063337223750229,0.0,-0.002063337223750229,0.0
2021-04-28,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,2200,ASAX,0.0405555301242404,0.9979466627762498,0.002063337223750229,0.0,-0.002063337223750229,19.655308719012247
2021-04-29,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.75,3500,ASAX,0.005339048794113621,0.997950772818172,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,5.155191464513318
2021-04-30,9.760000228881836,9.770000457763672,9.755000114440918,9.770000457763672,9.770000457763672,2600,ASAX,0.010090309868690639,0.9984646527512868,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,9.762628866274113
2021-05-03,9.770000457763672,9.869999885559082,9.729999542236328,9.729999542236328,9.729999542236328,22900,ASAX,-0.038906401330611295,0.9858155678879399,-0.004101091203417461,-0.004094259329901817,6.8318735156440435e-06,9.486841282191039
2021-05-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000,ASAX,-0.036652081571496575,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,-3665.2081571496574
2021-05-05,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,6800,ASAX,-0.02952870185921541,0.9979402206297531,-0.002054030818346163,-0.0030864903108359654,-0.0010324594924898023,14.37597800163044
2021-05-06,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,1700,ASAX,-0.03452312155178938,0.9989690485486109,0.001040951451389095,0.0010320154091729705,-8.936042216124446e-06,-33.16496797782461
2021-05-07,9.710000038146973,9.71500015258789,9.699999809265137,9.71500015258789,9.71500015258789,9800,ASAX,0.024848475600733888,0.9984559605674573,0.0005246798108475182,0.0015464271770837534,0.0010217473662362353,47.35931340791636
2021-05-10,9.710000038146973,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,4200,ASAX,-0.033707847425643256,0.9938398904155729,0.0010388301036119885,0.0005146798108475181,-0.0005241502927644704,-32.447892401694794
2021-05-11,9.710000038146973,9.710000038146973,9.689000129699707,9.699999809265137,9.699999809265137,300,ASAX,-0.055691544609195454,0.9978372905906524,-0.001020951451389095,-0.002057660207223977,-0.001036708755834882,54.54867078490576
2021-05-12,9.680000305175781,9.739999771118164,9.670000076293945,9.739999771118164,9.739999771118164,146400,ASAX,-0.06351266860195182,0.9928131728471096,0.006170109584427142,0.004123707488614681,-0.0020464020958124614,-10.293604632606957
2021-05-13,9.710000038146973,9.710000038146973,9.65999984741211,9.680000305175781,9.680000305175781,3300,ASAX,-0.05467127835852914,0.9948506497900689,-0.003089145870393283,-0.0061601095844271425,-0.0030709637140338597,17.69786233874701
2021-05-14,9.720000267028809,9.720000267028809,9.649999618530273,9.680000305175781,9.680000305175781,10300,ASAX,0.03587114030685701,0.9927982873893549,-0.0041222273338813,0.0,0.0041222273338813,-8.701883084425232
2021-05-17,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,5300,ASAX,-0.0056537050079698,0.9979338370730239,0.002076162926976145,0.0,-0.002076162926976145,-2.723150931224947
2021-05-18,9.680000305175781,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,5400,ASAX,0.009950273373087182,0.9969040521908872,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,9.549967474631192
2021-05-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ASAX,0.014778327767996036,1.0,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,3800,ASAX,-0.00970876162150025,0.9938271174929669,0.006182882507033072,0.0030960462275191336,-0.003086836279513939,-1.5702646153240767
2021-05-21,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,1700,ASAX,-0.02871147444530109,0.998966918536512,0.001043081463488017,-0.004115222299809096,-0.0051583037632971125,-27.525630020584607
2021-05-24,9.680000305175781,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,7600,ASAX,0.0072098328979688375,0.9948559475965789,0.0041252222998090955,0.0041322273338813,7.005034072204291e-06,1.7477440908584465
2021-05-25,9.720000267028809,9.729999542236328,9.670000076293945,9.720000267028809,9.720000267028809,4600,ASAX,-0.03507521227103705,0.9938335592224917,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.729999542236328,9.739999771118164,9.694999694824219,9.699999809265137,9.699999809265137,9300,ASAX,-0.009643854983769184,0.9953798688550914,-0.0030827560372255858,-0.002057660207223977,0.0010250958300016088,3.1283224709693367
2021-05-27,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,2100,ASAX,-0.015730339486616063,0.9958762925113853,-0.004130782865927673,-0.004123707488614681,7.075377312992098e-06,3.8080770636399484
2021-05-28,9.65999984741211,9.699999809265137,9.609999656677246,9.640000343322754,9.640000343322754,34600,ASAX,0.02283099156941759,0.9907216335713815,-0.0020646372797806334,-0.002070342070938369,-5.7047911577357176e-06,-11.058112624917522
2021-06-01,9.739999771118164,9.739999771118164,9.680000305175781,9.699999809265137,9.699999809265137,3000,ASAX,-0.03794637582815863,0.9938398904155729,-0.004113707488614681,0.0062240107682094425,0.010337718256824124,9.224373860606537
2021-06-02,9.65999984741211,9.65999984741211,9.625,9.640000343322754,9.640000343322754,7200,ASAX,0.04253667626290669,0.9963768273328197,-0.0020646372797806334,-0.0061855120744510605,-0.004120874794670427,-20.602493561206156
2021-06-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,ASAX,0.02522256410488599,1.0,1e-05,-0.0010373681043240879,-0.001047368104324088,2522.256410488599
2021-06-04,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,2300,ASAX,0.009406665507351919,0.9989626318956759,0.001047368104324088,0.0010384453544127759,-8.92274991131205e-06,8.981241140069326
2021-06-07,9.640000343322754,9.65999984741211,9.619999885559082,9.65999984741211,9.65999984741211,5700,ASAX,-0.0064516239296372735,0.9958592171340724,0.002080342070938369,0.0020746372797806334,-5.7047911577357176e-06,-3.101232253947147
2021-06-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,ASAX,0.05627710721260604,1.0,1e-05,0.0,-1e-05,5627.710721260603
2021-06-09,9.680000305175781,9.729999542236328,9.65999984741211,9.710000038146973,9.710000038146973,4800,ASAX,0.019125664371920426,0.9928057864216374,0.003099570839684197,0.005176003263422269,0.0020764324237380716,6.170423378311646
2021-06-10,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,1500,ASAX,-0.011394106931946646,0.9969072439627744,0.003102756037225586,-0.0010298896851234085,-0.004132645722348994,-3.6722535691639484
2021-06-11,9.680000305175781,9.729999542236328,9.680000305175781,9.720000267028809,9.720000267028809,10200,ASAX,-0.014237290721828666,0.9948613320233461,0.0041252222998090955,0.00206190290277819,-0.0020633193970309056,-3.4512784250408832
2021-06-14,9.680000305175781,9.729999542236328,9.680000305175781,9.72599983215332,9.72599983215332,2700,ASAX,-0.04883081430603309,0.9948613320233461,0.004739542234359174,0.0006172391933838561,-0.004122303040975318,-10.302854556719744
2021-06-15,9.680000305175781,9.739999771118164,9.680000305175781,9.729999542236328,9.729999542236328,9700,ASAX,-0.02386116598167154,0.9938398904155729,0.005148667976653854,0.00041123896278350003,-0.004737429013870354,-4.634434787767968
2021-06-16,9.699999809265137,9.720000267028809,9.680000305175781,9.680000305175781,9.680000305175781,38000,ASAX,0.014814800686306473,0.9958847777001909,-0.002056064406905266,-0.0051386679766538546,-0.0030826035697485888,-7.205416637995948
2021-06-17,9.680000305175781,9.694999694824219,9.65999984741211,9.680000305175781,9.680000305175781,4300,ASAX,0.01824817543653756,0.9963899073219369,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,4300,ASAX,0.0028673808171997273,0.9979381954141635,-0.002056064406905266,0.0,0.002056064406905266,-1.3945967877123235
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,ASAX,-0.028591824522832265,1.0,1e-05,0.002066064406905266,0.002056064406905266,-2859.182452283226
2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ASAX,-0.009565865561536602,1.0,1e-05,0.0,-1e-05,-956.5865561536601
2021-06-23,9.699000358581543,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,140200,ASAX,0.03789006147373297,0.9958762925113853,-0.0029889950422744105,-0.003092756037225586,-0.00010376099495117532,-12.67652202089347
2021-06-24,9.670000076293945,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,9300,ASAX,0.027201152983352017,0.9938016097391424,0.001043081463488017,0.0010341498245023395,-8.931638985677521e-06,26.077688019105043
2021-06-25,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,3500,ASAX,-0.01951224245311345,0.9989658501754978,0.0010441498245022285,-0.001033081463488017,-0.0020772312879902455,-18.68720560520652
2021-06-28,9.649999618530273,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,18100,ASAX,-0.030561432894674723,0.9948401197909474,0.00413796321828579,0.002068201027048966,-0.0020697621912368243,-7.385622172672484
2021-06-29,9.680000305175781,9.680000305175781,9.630000114440918,9.65999984741211,9.65999984741211,4000,ASAX,-0.010263954530711494,0.9948346912026306,-0.0020604407949891923,-0.00309594780911282,-0.0010355070141236278,4.981436280854327
2021-06-30,9.645000457763672,9.65999984741211,9.645000457763672,9.65999984741211,9.65999984741211,4100,ASAX,-0.026666641235351562,0.9984472681278089,0.001562731872191071,0.0,-0.001562731872191071,-17.06411810617446
2021-07-01,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,2100,ASAX,-0.006849326502006203,0.9989647796025054,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,6.6738497079941785
2021-07-02,9.64900016784668,9.65999984741211,9.64900016784668,9.649999618530273,9.649999618530273,3600,ASAX,-0.011494296552661099,0.9988613167971865,0.00011357002311944807,0.0,-0.00011357002311944807,-101.20889506707145
2021-07-06,9.649999618530273,9.6899995803833,9.649999618530273,9.65999984741211,9.65999984741211,7500,ASAX,-0.035658918740292256,0.9958720367817142,0.0010452203974945962,0.0010362931893419525,-8.927208152643713e-06,-34.116171886586834
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,ASAX,-0.015273278681046887,1.0,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ASAX,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3900,ASAX,0.04976674653256685,1.0,1e-05,0.004140782865927672,0.004130782865927673,4976.674653256685
2021-07-12,9.640000343322754,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,12900,ASAX,0.011111082854094345,0.996894437531567,-0.0010284453544127758,-0.0072164635258401555,-0.006188018171427379,-10.803765903963441
2021-07-13,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,9.649999618530273,8000,ASAX,-0.02051280152353141,0.996894437531567,0.002082487552326141,0.0020767916772259642,-5.69587510017679e-06,-9.850143642212212
2021-07-14,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,23600,ASAX,-0.025430078945260504,0.996894437531567,-0.0020667916772259642,-0.002072487552326141,-5.69587510017679e-06,12.304132644559807
2021-07-15,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,5700,ASAX,-0.010744389295280099,0.9979275124476739,-0.0010284453544127758,0.0,0.0010284453544127758,10.447214574093687
2021-07-16,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,11300,ASAX,-0.012412784858404469,0.9979275124476739,0.002082487552326141,0.0020767916772259642,-5.69587510017679e-06,-5.960556568292268
2021-07-19,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,3000,ASAX,0.00078556396240681,0.9989626318956759,1e-05,-0.0010361943629840775,-0.0010461943629840775,78.556396240681
2021-07-20,9.645000457763672,9.65999984741211,9.619999885559082,9.640000343322754,9.640000343322754,364400,ASAX,0.0361067540354123,0.9958592171340724,-0.0005086840521620439,0.0,0.0005086840521620439,-70.98070773390457
2021-07-21,9.640000343322754,9.65999984741211,9.640000343322754,9.640000343322754,9.640000343322754,900,ASAX,0.04924246830279122,0.9979296579290616,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.640000343322754,9.654999732971191,9.630000114440918,9.640000343322754,9.640000343322754,7100,ASAX,0.010108258901981415,0.9974107074861016,1e-05,0.0,-1e-05,1010.8258901981415
2021-07-23,9.704999923706055,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,2300,ASAX,-0.006433177559708958,0.9958847777001909,0.0015532451554180382,0.008298746976857396,0.0067455018214393585,-4.141765733032363
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ASAX,-0.03812947823859225,1.0,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ASAX,-0.030665658258901662,1.0,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ASAX,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ASAX,0.021604917603937457,1.0,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ASAX,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.670000076293945,9.720000267028809,9.630000114440918,9.649999618530273,9.649999618530273,104700,ASAX,-0.030014630453292668,0.9907407252967698,-0.002062586378684127,-0.007201712610645061,-0.005139126231960934,14.55193865502068
2021-08-03,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,18700,ASAX,-0.037735849056603765,0.9928057864216374,0.0072042135783625845,0.008290147862020314,0.0010859342836577295,-5.238024754005223
2021-08-04,9.670000076293945,9.699999809265137,9.645000457763672,9.6899995803833,9.6899995803833,121200,ASAX,0.054901945824716636,0.9943299636512435,0.0020739323999397386,-0.004110993189608503,-0.006184925589548241,26.472389276676473
2021-08-05,9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,5500,ASAX,0.034944258267204154,0.9958805394751923,0.003099570839684197,0.002064030818346163,-0.001035540021338034,11.27390212212878
2021-08-06,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,3100,ASAX,0.04166666095740945,0.9948559475965789,0.005154052403421084,0.0010298896851235195,-0.0041241627182975645,8.084252486403232
2021-08-09,9.715999603271484,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,62700,ASAX,0.05379308503249591,0.9958847777001909,-0.0016394633320573992,-0.002057660207223977,-0.0004181968751665777,-32.81139869410179
2021-08-10,9.84000015258789,9.850000381469727,9.770000457763672,9.8100004196167,9.8100004196167,1059300,ASAX,0.041884839954660524,0.9918781806489516,-0.0030480766246657287,0.011340269331396646,0.014388345956062375,-13.741399942415779
2021-08-11,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,50800,ASAX,0.02826637944616195,0.9969481451470977,0.0010273172898729766,0.002038685344942781,0.0010113680550698045,27.514751016851832
2021-08-12,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,73500,ASAX,0.03848498035850456,0.9959308278572248,0.0030618548529022693,0.0,-0.0030618548529022693,12.569172023953206
2021-08-13,9.800000190734863,9.829999923706055,9.770000457763672,9.819999694824219,9.819999694824219,32100,ASAX,0.012352887321920969,0.9938962902941955,0.00204660944102646,-0.0010173172898729765,-0.0030639267308994367,6.035781460934471
2021-08-16,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,15700,ASAX,-0.011621084615353938,0.996941826160831,0.003068173839168954,-0.0010182561627563036,-0.004086430001925257,-3.787622613489732
2021-08-17,9.8100004196167,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,39900,ASAX,-0.054085835621086376,0.9969481451470977,0.002044537563029293,0.002038685344942781,-5.852218086511724e-06,-26.453823397086428
2021-08-18,9.829999923706055,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,6600,ASAX,-0.00683658230630102,0.9969481451470977,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.800000190734863,9.829999923706055,9.789999961853027,9.789999961853027,9.789999961853027,19900,ASAX,-0.02252813936106446,0.9959308278572248,-0.0010114738427785086,-0.004069172142775246,-0.0030576982999967373,22.272587197292104
2021-08-20,9.800000190734863,9.829999923706055,9.800000190734863,9.805000305175781,9.805000305175781,29500,ASAX,0.008962890163154658,0.9969481451470977,0.0005199555619879626,0.001532210764167763,0.0010122552021798003,17.23780033987242
2021-08-23,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,1400,ASAX,-0.005076137217272736,0.9979591370026114,-0.0010125183184946473,-0.0025497778099398127,-0.0015372594914451654,5.013378152821608
2021-08-24,9.789999961853027,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,65800,ASAX,0.004464266164657671,0.9949031408158883,-0.0030637430602119087,-0.002044939124275391,0.0010188039359365175,-1.4571281197284516
2021-08-25,9.78499984741211,9.78499984741211,9.774999618530273,9.779999732971191,9.779999732971191,6100,ASAX,-0.0006349351671006698,0.9989780041862258,-0.0005012591592473237,0.0020491294692979167,0.0025503886285452404,1.2666804294490501
2021-08-26,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,9000,ASAX,-0.006353203891330539,0.9969356758847716,1e-05,-0.0010224208057807438,-0.0010324208057807438,-635.3203891330538
2021-08-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASAX,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ASAX,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,7800,ASAX,-0.04787548060394131,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,-46.37206101996038
2021-09-01,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,3200,ASAX,0.036455055265157466,0.9979633905589735,0.0010293912797229477,0.003067554955483942,0.0020381636757609944,35.4141869891972
2021-09-02,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,5600,ASAX,0.010309283120288226,0.9969481451470977,0.0030618548529022693,0.002038685344942781,-0.0010231695079594883,3.3670058234524958
2021-09-03,9.779999732971191,9.829999923706055,9.779999732971191,9.819999694824219,9.819999694824219,22600,ASAX,-0.030012005076798798,0.9949135105673518,0.004083315997566662,-0.0010173172898729765,-0.005100633287439638,-7.34990999831598
2021-09-07,9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,9.84000015258789,134200,ASAX,-0.018564368413834242,0.9959390903244758,0.0030587533034541104,0.002036706556540313,-0.0010220467469137973,-6.069259784001001
2021-09-08,9.840999603271484,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,3100,ASAX,-0.05674650933244896,0.997969496752376,0.0009237845532650735,0.0010162834071913984,9.249885392632494e-05,-61.4282942184745
2021-09-09,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,3600,ASAX,0.0006684644957444252,0.9979716526586477,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,0.652717484156866
2021-09-10,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,5100,ASAX,-0.04408816537336668,0.9949238387006638,0.004075036710645508,-0.0020283473413522657,-0.006103384051997774,-10.819084220319299
2021-09-13,9.779999732971191,9.829999923706055,9.779999732971191,9.821999549865723,9.821999549865723,2700,ASAX,0.0013975893433195719,0.9949135105673518,0.004286096397816009,-0.0018293295165685564,-0.006115425914384565,0.32607510741748996
2021-09-14,9.835000038146973,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,3500,ASAX,-0.051639900562315155,0.996954245128564,-0.0015175299174051238,-0.00020360976717126444,0.0013139201502338593,34.028917631235885
2021-09-15,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,16000,ASAX,0.019131731123073203,0.9959390903244758,-0.004067467904388677,-0.0010182561627563036,0.003049211741632373,-4.703597317247577
2021-09-16,9.850000381469727,9.850000381469727,9.789999961853027,9.8100004196167,9.8100004196167,25400,ASAX,-0.011552404092385116,0.9939085870768518,-0.004067467904388677,0.0,0.004067467904388677,2.8401955132627883
2021-09-17,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,3200,ASAX,0.013878783044659393,0.9989837165928086,-0.0010073172898728655,0.002038685344942781,0.0030460026348156466,-13.777965675950075
