,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-04,10.149999618530273,10.260000228881836,10.100000381469727,10.220000267028809,10.220000267028809,474100,VWE,0.014688774858050868,0.9844054733096681,0.006859378343400602,0.00689661587481627,3.723753141566741e-05,2.141414880866415
2021-06-07,10.350000381469727,11.130000114440918,10.25,11.069999694824219,11.069999694824219,1233500,VWE,0.004866592327830599,0.9209344020312149,0.06505059017193364,0.08317019624134758,0.018119606069413943,0.0748124239144922
2021-06-08,11.640000343322754,12.649999618530273,11.5,12.600000381469727,12.600000381469727,1271000,VWE,0.0031113169361038917,0.9090909365051913,0.07620047691131841,0.13821144795160745,0.062010971040289034,0.04083067537391952
2021-06-09,13.25,13.39900016784668,12.38700008392334,12.800000190734863,12.800000190734863,1036500,VWE,-0.0009450801550839882,0.924471970203283,-0.03514623457497008,0.015873000254767344,0.05101923482973742,0.026889940459142142
2021-06-10,12.510000228881836,13.479999542236328,12.510000228881836,12.850000381469727,12.850000381469727,716100,VWE,0.007804918728772536,0.9280415915211842,0.02646915505793961,0.003906264842953311,-0.022562890214986298,0.2948684501521856
2021-06-11,13.069999694824219,13.140000343322754,12.5,12.630000114440918,12.630000114440918,333900,VWE,0.003501332955533787,0.9512937346574746,-0.0348276545048652,-0.017120642840295797,0.0177070116645694,-0.1005331253370701
2021-06-14,12.899999618530273,12.899999618530273,12.107000350952148,12.1899995803833,12.1899995803833,417700,VWE,0.007443073498693664,0.9385271867420045,-0.05823446780864023,-0.03483773001351986,0.023396737795120366,-0.12781216655317898
2021-06-15,12.3100004196167,12.414999961853027,11.5,11.779999732971191,11.779999732971191,727300,VWE,-0.0071453576292487275,0.9262988349041882,-0.04498157034461398,-0.03363411497338353,0.011347455371230449,0.1588507820982355
2021-06-16,11.760000228881836,12.119999885559082,11.600000381469727,11.800000190734863,11.800000190734863,264300,VWE,-0.0023577768295566237,0.9570957500825613,0.0033998272208872094,0.0016978317671512144,-0.001701995453735995,-0.693499015206233
2021-06-17,11.789999961853027,12.180000305175781,11.78499984741211,11.979999542236328,11.979999542236328,412100,VWE,0.008666146563395483,0.9675697497646351,0.01586973185670364,0.015254182084064372,-0.0006155497726392685,0.5460802136826752
2021-06-18,11.9399995803833,11.942999839782715,11.520000457763672,11.859999656677246,11.859999656677246,192100,VWE,-0.009248392997500465,0.9645818146450935,-0.006735356325623009,-0.010016685320897833,-0.0032813289952748244,1.3731111689395297
2021-06-21,11.859999656677246,11.859999656677246,11.399999618530273,11.529999732971191,11.529999732971191,324900,VWE,0.007918572901479237,0.9612141609221725,-0.028610982770917847,-0.02782461494594246,0.0007863678249753862,-0.27676689629578943
2021-06-22,11.600000381469727,11.9399995803833,11.600000381469727,11.899999618530273,11.899999618530273,140400,VWE,0.00790504662839453,0.9715243541991264,0.02522002072919387,0.032090190297318966,0.0068701695681250945,0.31344330416207417
2021-06-23,11.899999618530273,12.170000076293945,11.736000061035156,12.130000114440918,12.130000114440918,115400,VWE,0.0012952072125995695,0.964338536356776,0.018971293795605627,0.019327773385176883,0.0003564795895712562,0.06827194953354114
2021-06-24,12.199999809265137,12.720000267028809,12.02299976348877,12.0600004196167,12.0600004196167,269100,VWE,0.006865284655006576,0.9452043640795578,-0.011598572535430018,-0.005770790945078708,0.00582778159035131,-0.5919077226128711
2021-06-25,12.069999694824219,12.199999809265137,11.489999771118164,11.789999961853027,11.789999961853027,306100,VWE,-0.0006486082548177174,0.9418032746518756,-0.023738917207560672,-0.022388096879705888,0.001350820327854784,0.027322571166436372
2021-06-28,11.779999732971191,12.064000129699707,11.5,11.729999542236328,11.729999542236328,267700,VWE,0.009757403567579814,0.9532493266216712,-0.004252591021834794,-0.005089094131538019,-0.0008365031097032245,-2.294460839869325
2021-06-29,11.510000228881836,12.289999961853027,11.510000228881836,12.210000038146973,12.210000038146973,210300,VWE,0.0019185747914842732,0.9365337888208108,0.05734004152974364,0.040920759986588395,-0.016419281543155244,0.03345959891726034
2021-06-30,12.199999809265137,12.199999809265137,11.949999809265137,12.0,12.0,102700,VWE,-0.0016780925737093222,0.9795081964009426,-0.016656650772094727,-0.01719902026952347,-0.0005423694974287414,0.10074609816042188
2021-07-01,12.0,12.119999885559082,11.859999656677246,11.869999885559082,11.869999885559082,98900,VWE,0.0012706667667650162,0.9785478356982804,-0.010941989527739903,-0.010833342870076534,0.00010864665766336865,-0.11612758023060143
2021-07-02,12.050000190734863,12.07800006866455,11.579999923706055,11.680000305175781,11.680000305175781,187800,VWE,0.008053101231080717,0.958767996180881,-0.03166807156607027,-0.016006704483161105,0.015661367082909168,-0.254297177972433
2021-07-06,11.649999618530273,11.680000305175781,11.119999885559082,11.149999618530273,11.149999618530273,210300,VWE,0.0016605657624200187,0.9520547598471769,-0.04483305086154849,-0.045376769931302796,-0.0005437190697543046,-0.037038874903876313
2021-07-07,11.399999618530273,11.399999618530273,11.010000228881836,11.0600004196167,11.0600004196167,205000,VWE,9.683284021178018e-05,0.9657895260790617,-0.03073133689095815,-0.008071677308760017,0.022659659582198132,-0.0031509478600089988
2021-07-08,10.75,11.119999885559082,10.600000381469727,11.079999923706055,11.079999923706055,323700,VWE,-0.007178920506270892,0.953237454186969,0.029793386821150448,0.0018082733571946896,-0.027985113463955758,-0.24095684553642444
2021-07-09,11.0600004196167,12.114999771118164,10.899999618530273,11.880000114440918,11.880000114440918,1272300,VWE,0.009762485818334499,0.8997110874500865,0.06903354267046306,0.0722021837764848,0.003168641106021733,0.14141655549877366
2021-07-12,11.989999771118164,12.130000114440918,11.569999694824219,11.59000015258789,11.59000015258789,217000,VWE,0.0021303552642399914,0.9538334365759806,-0.03450247741709129,-0.024410770964598982,0.010091706452492306,-0.06174499409090809
2021-07-13,11.649999618530273,12.0,11.489999771118164,11.770000457763672,11.770000457763672,260500,VWE,-0.0037730901597803346,0.9574999809265137,0.010205482970796643,0.015530655979809405,0.005325173009012762,-0.36971206268014634
2021-07-14,11.670000076293945,11.899999618530273,11.180000305175781,11.329999923706055,11.329999923706055,374400,VWE,-0.0022278903259194127,0.939495854081093,-0.029998839795002907,-0.037383221490648766,-0.007384381695645859,0.07426588298559887
2021-07-15,11.454999923706055,11.600000381469727,10.529999732971191,10.699999809265137,10.699999809265137,286500,VWE,-0.006952588512905256,0.9077585678179981,-0.07055075961675834,-0.05560460006030121,0.014946159556457131,0.09854732324177223
2021-07-16,10.819999694824219,10.965999603271484,10.649999618530273,10.789999961853027,10.789999961853027,195600,VWE,-0.00796868689005259,0.9711836589300132,-0.0027703274399678113,0.008411229363757489,0.0111815568037253,2.8764422483376832
2021-07-19,10.65999984741211,10.875,10.454999923706055,10.539999961853027,10.539999961853027,280400,VWE,-0.010553630711868212,0.9613793033292923,-0.01137518842442049,-0.023169601564768327,-0.011794413140347838,0.9277763425185519
2021-07-20,10.600000381469727,10.699999809265137,10.180000305175781,10.520000457763672,10.520000457763672,397500,VWE,0.01568474398635078,0.9514019146393734,-0.0075945551544643435,-0.001897486163352835,0.005697068991111508,-2.0652617128115454
2021-07-21,10.59000015258789,10.949999809265137,10.449999809265137,10.720000267028809,10.720000267028809,269000,VWE,0.009177971924420714,0.9543378987480041,0.012136876045027268,0.01901138788616108,0.006874511841133812,0.7562054593266708
2021-07-22,10.729999542236328,10.75,10.5,10.619999885559082,10.619999885559082,183000,VWE,0.0035982499502607013,0.9767441860465116,-0.010347783226233597,-0.009328393561453097,0.0010193896647805005,-0.34773147751476413
2021-07-23,10.770000457763672,10.829999923706055,10.420000076293945,10.609999656677246,10.609999656677246,178300,VWE,0.010377581211183262,0.9621422114219363,-0.015070189091781105,-0.0009416411477964903,0.014128547943984614,-0.6886165228572301
2021-07-26,10.579999923706055,10.699999809265137,10.25,10.279999732971191,10.279999732971191,249600,VWE,0.00025070627558165803,0.9579439423096549,-0.029172898689449122,-0.03110272708617612,-0.0019298283967269965,-0.008593807500943684
2021-07-27,10.239999771118164,10.279999732971191,9.6899995803833,10.119999885559082,10.119999885559082,346500,VWE,-0.0121375515919806,0.9426069875570546,-0.01184769633558187,-0.015564187895738879,-0.00371649156015701,1.0244651152585855
2021-07-28,10.140000343322754,10.1899995803833,9.729999542236328,9.890000343322754,9.890000343322754,206300,VWE,0.006957432752077386,0.9548576980285146,-0.02526805776759018,-0.022727227750716672,0.002540830016873507,-0.2753449757029314
2021-07-29,9.880000114440918,10.119999885559082,9.579999923706055,9.90999984741211,9.90999984741211,423800,VWE,0.0010621237898131852,0.9466403193715852,0.0030372183080836124,0.0020221944787754964,-0.001015023829308116,0.3497028142449699
2021-07-30,9.90999984741211,10.079999923706055,9.850000381469727,10.069999694824219,10.069999694824219,144700,VWE,-0.0071442835489050616,0.9771825849229009,0.01589876387894489,0.016145292621158935,0.0002465287422140465,-0.4493609442408542
2021-08-02,10.149999618530273,10.229999542236328,9.699999809265137,9.920000076293945,9.920000076293945,405800,VWE,0.0005718536203818125,0.9481916171371274,-0.023175437547118993,-0.014895692460385135,0.008279745086733858,-0.024674987008083536
2021-08-03,9.859999656677246,9.979999542236328,9.739999771118164,9.859999656677246,9.859999656677246,174800,VWE,0.005464160640535676,0.9759519256386273,1e-05,-0.006048429350326678,-0.006058429350326678,546.4160640535675
2021-08-04,9.850000381469727,9.90999984741211,9.670000076293945,9.770000457763672,9.770000457763672,236600,VWE,0.0013034249936207942,0.9757820610682615,-0.008178323434773493,-0.009127708118389921,-0.0009493846836164284,-0.15937557422573298
2021-08-05,9.75,10.0,9.350000381469727,9.9399995803833,9.9399995803833,470900,VWE,0.0077527559316279415,0.9350000381469726,0.019124646720737038,0.01740011408950748,-0.001724532631229559,0.4053803474038322
2021-08-06,10.0,10.0,9.739999771118164,9.8100004196167,9.8100004196167,315900,VWE,-0.003985221407782014,0.9739999771118164,-0.01935794824222088,-0.013078386947133924,0.006279561295086954,0.20587003115805425
2021-08-09,9.979999542236328,9.979999542236328,9.550000190734863,9.710000038146973,9.710000038146973,273500,VWE,0.00164601761290184,0.9569138906588457,-0.027796333988530163,-0.01019371836822347,0.017602615620306693,-0.05921707566116633
2021-08-10,9.65999984741211,9.708999633789062,9.520000457763672,9.600000381469727,9.600000381469727,201900,VWE,-0.00485120942451589,0.9805336097276552,-0.006239944120647833,-0.011328491889299519,-0.005088547768651686,0.7774443698082726
2021-08-11,9.579999923706055,9.75,8.979999542236328,9.6899995803833,9.6899995803833,691900,VWE,-0.0015519377793203892,0.9210255940755209,0.011361874245684401,0.009374916180971526,-0.0019869580647128744,-0.13659170536145163
2021-08-12,9.609999656677246,10.59000015258789,9.609999656677246,10.3100004196167,10.3100004196167,431000,VWE,0.003462216978957544,0.9074598223049921,0.0679053185692962,0.06398357751103978,-0.00392174105825642,0.05098594707901137
2021-08-13,10.199999809265137,10.539999961853027,10.069999694824219,10.350000381469727,10.350000381469727,141400,VWE,0.00044819847282950853,0.955407944143277,0.014502808374494847,0.003879724561108633,-0.010623083813386214,0.03090425393868723
2021-08-16,10.350000381469727,10.350000381469727,9.710000038146973,9.770000457763672,9.770000457763672,234500,VWE,-0.0019659192352415866,0.9381642203155289,-0.059355393708365796,-0.056038637906184574,0.003316755802181222,0.033121155676278526
2021-08-17,9.699999809265137,9.720000267028809,9.40999984741211,9.579999923706055,9.579999923706055,212300,VWE,-0.009299872399218145,0.9681069535905003,-0.012516084187343134,-0.01944734136697346,-0.006931257179630324,0.7430337044730511
2021-08-18,9.59000015258789,9.59000015258789,9.300000190734863,9.510000228881836,9.510000228881836,149200,VWE,-0.008888368867441265,0.9697601712993956,-0.008402189461688424,-0.007306857555499757,0.0010953319061886672,1.0578634185731801
2021-08-19,9.479999542236328,9.479999542236328,8.880000114440918,9.020000457763672,9.020000457763672,389500,VWE,0.0010932108653904926,0.9367089180624717,-0.05098767861726967,-0.05152468552314404,-0.0005370069058743751,-0.021440687143191868
2021-08-20,9.0,9.520000457763672,8.930000305175781,9.140000343322754,9.140000343322754,329100,VWE,0.011887815511235633,0.9380251970359162,0.015327323639383873,0.013303756038703485,-0.002023567600680388,0.775596300497606
2021-08-23,9.170000076293945,9.420000076293945,9.020000457763672,9.390000343322754,9.390000343322754,180200,VWE,0.01549408766183169,0.9575371958290214,0.02343920755964095,0.027352296565572587,0.003913089005931635,0.6610329134381808
2021-08-24,9.4399995803833,9.800000190734863,9.270000457763672,9.760000228881836,9.760000228881836,135400,VWE,0.005163034136896005,0.9459183956473527,0.03279695092153661,0.039403607245040106,0.006606656323503497,0.15742421145331598
2021-08-25,9.729999542236328,9.930000305175781,9.489999771118164,9.710000038146973,9.710000038146973,131900,VWE,0.0014687643751494228,0.955689776381147,-0.0020496811545607885,-0.005122970242039782,-0.003073289087478993,-0.7165818800066754
2021-08-26,9.670000076293945,10.069999694824219,9.604999542236328,9.779999732971191,9.779999732971191,173200,VWE,-0.006385565282822414,0.953823220786502,0.01125740896529941,0.0072090313644919135,-0.004048377600807496,-0.5672322381203088
2021-08-27,9.770000457763672,10.109999656677246,9.65999984741211,9.949999809265137,9.949999809265137,198000,VWE,0.012290430225497584,0.9554896315977687,0.018100387432355026,0.01738242136355339,-0.000717966068801635,0.6790147598458608
2021-08-30,9.960000038146973,10.130000114440918,9.680000305175781,10.09000015258789,10.09000015258789,195300,VWE,0.009014815323540093,0.9555775119268128,0.012894054754704332,0.014070386533313384,0.0011763317786090514,0.6991451095126676
2021-08-31,10.0,10.199999809265137,9.770000457763672,10.119999885559082,10.119999885559082,192800,VWE,-0.00043557330857424414,0.9578432000448788,0.011867696335581757,0.0029732143228458074,-0.00889448201273595,-0.03670243122654791
2021-09-01,10.15999984741211,10.170000076293945,9.930000305175781,10.0600004196167,10.0600004196167,128000,VWE,0.003285854843843916,0.9764012026236265,-0.009930300559075022,-0.005928801049494115,0.004001499509580907,-0.33089178160283034
2021-09-02,10.119999885559082,10.539999961853027,10.119999885559082,10.279999732971191,10.279999732971191,240100,VWE,0.0014239508624365182,0.9601517952738109,0.015574187895738879,0.021868718109146368,0.006294530213407489,0.09143018383810005
2021-09-03,10.289999961853027,10.649999618530273,10.260000228881836,10.550000190734863,10.550000190734863,137300,VWE,0.0021094165230068906,0.9633803376884761,0.02465457101244144,0.02626463665146761,0.0016100656390261696,0.08555884107423388
2021-09-07,10.579999923706055,11.25,10.579999923706055,10.84000015258789,10.84000015258789,364400,VWE,0.0007036504137616362,0.9404444376627604,0.023995260629333593,0.02748814754597917,0.003492886916645576,0.029324558071331865
2021-09-08,10.859999656677246,11.270000457763672,10.779999732971191,10.829999923706055,10.829999923706055,190100,VWE,-0.005703691103410624,0.9565216765847663,-0.0027600584656076277,-0.0009225303266668927,0.001837528138940735,2.0665109723155646
2021-09-09,10.859999656677246,11.149999618530273,10.619999885559082,10.930000305175781,10.930000305175781,163400,VWE,-0.002511320298010933,0.9524663900355315,0.006414450735960853,0.009233645630119858,0.0028191948941590043,-0.39150979583207435
2021-09-10,10.9399995803833,11.369999885559082,10.845000267028809,11.300000190734863,11.300000190734863,330300,VWE,-0.008706557514796764,0.9538258906055865,0.03186846055531361,0.033851772664990065,0.0019833121096764564,-0.27320295248290777
2021-09-13,11.300000190734863,11.300000190734863,10.640000343322754,10.899999618530273,10.899999618530273,199900,VWE,-0.0006556291656001356,0.9415929348431995,-0.03668730148655947,-0.0353982801285756,0.001289021357983873,0.01787073834908048
2021-09-14,10.949999809265137,11.390000343322754,10.720000267028809,10.859999656677246,10.859999656677246,208000,VWE,-0.004489752273612702,0.941176465662995,-0.008277307130120825,-0.0036697213993499567,0.004607585730770868,0.5424170207813908
2021-09-15,10.880000114440918,11.529999732971191,10.880000114440918,11.300000190734863,11.300000190734863,231100,VWE,0.008230648031459342,0.9436253570178728,0.03717814771722865,0.0405157042327422,0.003337556515513547,0.22138402628502102
2021-09-16,11.1899995803833,11.510000228881836,10.779999732971191,10.930000305175781,10.930000305175781,207700,VWE,0.001344827868280607,0.9365768478371644,-0.023777673188297998,-0.03274335215166224,-0.008965678963364244,-0.056558430155497885
2021-09-17,10.890000343322754,11.1899995803833,10.449999809265137,10.520000457763672,10.520000457763672,1191800,VWE,-0.009086478918501784,0.9338695443371218,-0.03516109025275999,-0.03751142140572117,-0.0023503311529611756,0.25842426537921515
2021-09-20,10.399999618530273,10.680000305175781,10.010000228881836,10.539999961853027,10.539999961853027,354400,VWE,-0.021940308438318068,0.9372659122519643,0.013292765069207891,0.001901093461891934,-0.011391671607315957,-1.6505451141344425
2021-09-21,10.539999961853027,10.600000381469727,10.050000190734863,10.359999656677246,10.359999656677246,228100,VWE,0.0022087957059100383,0.9481131914206022,-0.017364547407418728,-0.017077827877348017,0.0002867195300707108,-0.12720145559142906
2021-09-22,10.100000381469727,10.479999542236328,9.84000015258789,9.9399995803833,9.9399995803833,440100,VWE,0.010202436849988672,0.938931353282114,-0.016086660748576852,-0.04054054924830486,-0.024453888499728006,-0.6342171945716737
2021-09-23,9.960000038146973,10.600000381469727,9.850000381469727,10.489999771118164,10.489999771118164,261600,VWE,0.010431106514105393,0.929245285565168,0.05053428451241964,0.05533201347616701,0.004797728963747368,0.20641642826746215
2021-09-24,10.529999732971191,10.829999923706055,10.345000267028809,10.710000038146973,10.710000038146973,119400,VWE,-0.0003016188282812804,0.955217021228632,0.016816751123683905,0.020972380536606883,0.004155629412922978,-0.017935618245339607
2021-09-27,10.760000228881836,11.289999961853027,10.760000228881836,11.170000076293945,11.170000076293945,146500,VWE,-0.0051656045602379574,0.9530558250875137,0.03671544714518409,0.04295051694757612,0.006235069802392031,-0.14069294974977642
2021-09-28,11.114999771118164,11.390000343322754,10.6899995803833,11.3100004196167,11.3100004196167,284300,VWE,-0.028275944894625926,0.9385425160807989,0.017251436009172495,0.012533602718578063,-0.004717833290594432,-1.639048765539968
2021-09-29,11.109999656677246,11.109999656677246,10.350000381469727,10.710000038146973,10.710000038146973,522200,VWE,-0.0023537507216799813,0.931593222439863,-0.03733823689127453,-0.05305042963827411,-0.01571219274699958,0.06303861450485422
2021-09-30,10.720000267028809,10.729999542236328,10.010000228881836,10.210000038146973,10.210000038146973,383700,VWE,-0.004400386817909885,0.9328984767874061,-0.04994105063431482,-0.0466853406367036,0.0032557099976112183,0.08811161883899878
2021-10-01,10.229999542236328,10.29800033569336,9.949999809265137,10.020000457763672,10.020000457763672,302700,VWE,0.00817520590596521,0.9662069804734773,-0.020947991504875207,-0.018609165492009527,0.0023388260128656795,-0.39026204035182094
2021-10-04,10.069999694824219,10.149999618530273,9.770000457763672,10.0,10.0,307900,VWE,-0.02136514944288126,0.9625616576307197,-0.006989969482421875,-0.001996053577839385,0.00499391590458249,3.056544023061842
2021-10-05,10.029999732971191,10.199999809265137,9.90999984741211,9.949999809265137,9.949999809265137,225300,VWE,0.01251095042120598,0.9715686306592274,-0.008030193491417158,-0.00500001907348635,0.003030174417930808,-1.557988662985263
2021-10-06,9.890000343322754,10.039999961853027,9.680000305175781,10.0,10.0,152500,VWE,0.004716702202846257,0.9641434603540773,0.011009965667724653,0.005025144893802347,-0.0059848207739223065,0.42840298918216535
2021-10-07,10.039999961853027,10.414999961853027,9.90999984741211,10.100000381469727,10.100000381469727,217500,VWE,0.010488919967170274,0.9515122307930313,0.005950635381240233,0.0100000381469727,0.004049402765732468,1.7626554636900253
2021-10-08,10.100000381469727,10.414999961853027,10.09000015258789,10.210000038146973,10.210000038146973,205100,VWE,-0.00508252988394553,0.9687950254003349,0.010783717557910012,0.010891054705211678,0.00010733714730166641,-0.4713151894651971
2021-10-11,10.239999771118164,10.274999618530273,9.989999771118164,10.020000457763672,10.020000457763672,160600,VWE,-0.006402111692132784,0.9722627875432588,-0.02194601829379479,-0.018609165492009527,0.003336852801785261,0.2917208764900635
2021-10-12,10.140000343322754,10.140000343322754,9.770000457763672,9.829999923706055,9.829999923706055,368800,VWE,-0.0013999719156209123,0.9635108606477781,-0.03152615686904554,-0.018962128281182045,0.012564028587863492,0.04440667860139645
2021-10-13,9.850000381469727,10.0,9.619999885559082,9.949999809265137,9.949999809265137,148200,VWE,0.00730819243666847,0.9619999885559082,0.010060193940937979,0.012207516428325738,0.0021473224873877587,0.7264464760395145
2021-10-14,10.170000076293945,10.449999809265137,10.039999961853027,10.050000190734863,10.050000190734863,398200,VWE,0.017279458258460334,0.960765564124834,-0.011930286893696861,0.010050289787604694,0.021980576681301555,-1.4483690469832378
2021-10-15,10.140000343322754,10.220000267028809,9.90999984741211,9.979999542236328,9.979999542236328,236800,VWE,0.004986036147378581,0.9696672787165374,-0.0160221451328016,-0.006965238524380246,0.009056906608421355,-0.3111965411654421
2021-10-18,10.0,10.149999618530273,9.8100004196167,9.970000267028809,9.970000267028809,255100,VWE,0.008355164604418874,0.9665025407200157,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,-2.785983327337064
2021-10-19,9.979999542236328,10.126999855041504,9.970000267028809,9.989999771118164,9.989999771118164,95200,VWE,0.007141634497185745,0.9844969299634643,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,7.063764021543516
2021-10-20,9.989999771118164,10.449999809265137,9.970000267028809,10.260000228881836,10.260000228881836,164200,VWE,-0.0004897952438996933,0.9540670286126941,0.0263258335029684,0.027027073468436136,0.0007012399654677363,-0.018605118194812933
2021-10-21,10.260000228881836,10.34000015258789,10.100000381469727,10.170000076293945,10.170000076293945,110400,VWE,0.00621759683814882,0.9767891907566271,-0.008839572459461275,-0.008771944500989504,6.762795847177136e-05,-0.7033820772059998
2021-10-22,10.149999618530273,10.319999694824219,9.979999542236328,10.210000038146973,10.210000038146973,56900,VWE,-0.008248059464175173,0.9670542478059946,0.005886632653528224,0.003933132896062341,-0.0019534997574658826,-1.4011507001768828
2021-10-25,10.149999618530273,10.229999542236328,9.6899995803833,9.819999694824219,9.819999694824219,198900,VWE,0.009046252790430476,0.9472140776132448,-0.03359488125880345,-0.0381978787331656,-0.004602997474362151,-0.26927473625345616
2021-10-26,10.09000015258789,10.1899995803833,9.770000457763672,10.09000015258789,10.09000015258789,115400,VWE,0.0005910666206350168,0.958783205111395,1e-05,0.027494955820210443,0.027484955820210443,59.10666206350167
2021-10-27,10.050000190734863,10.15999984741211,9.9399995803833,10.0600004196167,10.0600004196167,54400,VWE,8.524894004491301e-06,0.9783464300853464,0.0010040584954982734,-0.0029732143228459185,-0.0039772728183441915,0.008490435609790585
2021-10-28,10.010000228881836,10.100000381469727,9.949000358581543,10.0600004196167,10.0600004196167,211200,VWE,0.013932955164567495,0.9850495032490078,0.0049801976788554254,0.0,-0.0049801976788554254,2.797671109266016
2021-10-29,10.0600004196167,10.350000381469727,10.010000228881836,10.260000228881836,10.260000228881836,120500,VWE,0.0032540872849680103,0.9671497449220761,0.019503158362914875,0.01988069591678565,0.00037753755387077634,0.16684924689714029
2021-11-01,10.279999732971191,10.369999885559082,10.085000038146973,10.25,10.25,68200,VWE,0.0062929295010552,0.9725168900137607,-0.002916803216701579,-0.0009746811558235535,0.0019421220608780254,-2.1574748221004296
2021-11-02,10.260000228881836,10.3100004196167,10.164999961853027,10.220000267028809,10.220000267028809,53000,VWE,0.0034419058169636862,0.985935940653525,-0.003903890490010452,-0.002926803216701579,0.0009770872733088731,-0.8816604425178103
2021-11-03,10.15999984741211,10.420000076293945,10.100000381469727,10.399999618530273,10.399999618530273,130900,VWE,0.010350454503191608,0.9692898567676371,0.023086901915509928,0.017612460547791642,-0.005474441367718286,0.448325831723576
2021-11-04,10.729999542236328,10.729999542236328,10.310999870300293,10.529999732971191,10.529999732971191,88600,VWE,0.008141469198615692,0.9609506346867273,-0.01898333469486275,0.01250001146243207,0.031483346157294825,-0.4288745538906253
2021-11-05,10.609999656677246,11.149999618530273,10.550000190734863,11.100000381469727,11.100000381469727,182600,VWE,0.0019623378893316445,0.9461883902849408,0.044154207923675796,0.05413111708956353,0.009976909165887733,0.04444282847794955
2021-11-08,11.15999984741211,11.15999984741211,10.720000267028809,10.960000038146973,10.960000038146973,218800,VWE,0.0006743541449454327,0.9605735137635031,-0.01823815771615196,-0.012612643109136235,0.005625514607015724,-0.03697490478154027
2021-11-09,10.829999923706055,11.0649995803833,10.670000076293945,10.949999809265137,10.949999809265137,92700,VWE,-0.005995379305199555,0.9643018961528355,0.010968893849253415,-0.0009124296393274722,-0.011881323488580887,-0.5465801189796019
2021-11-10,10.890000343322754,10.9399995803833,10.625,10.829999923706055,10.829999923706055,182500,VWE,-0.01660714526110052,0.9712066186046175,-0.005530204989786135,-0.010958893849253415,-0.0054286888594672796,3.002989092044986
2021-11-11,10.869999885559082,10.949999809265137,10.656999588012695,10.850000381469727,10.850000381469727,78000,VWE,0.005221265241686979,0.9732419884606277,-0.0018332722014933844,0.0018467643494524122,0.0036800365509457966,-2.848057826564835
2021-11-12,10.779999732971191,11.25,10.779999732971191,11.140000343322754,11.140000343322754,304100,VWE,0.009976877944862572,0.9582221984863282,0.032326032249257945,0.02672810614350829,-0.005597926105749655,0.3086329267982338
2021-11-15,11.149999618530273,11.25,10.984999656677246,11.100000381469727,11.100000381469727,247200,VWE,-0.0004482926367641582,0.9764444139268663,-0.0044944356164181125,-0.0035906607379059263,0.0009037748785121862,0.09974392226836029
2021-11-16,11.010000228881836,11.010000228881836,10.522000312805176,10.890000343322754,10.890000343322754,286800,VWE,0.007569817119782218,0.955676666127897,-0.011009272890350207,-0.018918921705403324,-0.007909648815053117,-0.6875855649302032
2021-11-17,10.885000228881836,11.010000228881836,10.65999984741211,10.869999885559082,10.869999885559082,250700,VWE,-0.003273475409930282,0.9682106835428038,-0.0013699764011663828,-0.0018365892684232277,-0.00046661286725684483,2.389439268547459
2021-11-18,10.84000015258789,11.180000305175781,10.699999809265137,10.770000457763672,10.770000457763672,284100,VWE,0.004530938030708143,0.9570661464393316,-0.006489507135466987,-0.009199579470857255,-0.0027100723353902685,-0.6981944755011191
2021-11-19,10.720000267028809,11.289999961853027,10.720000267028809,11.25,11.25,273500,VWE,0.0039847207999677,0.949512870084132,0.04712108737521697,0.044568200727448826,-0.002552886647768142,0.08456343055579482
2021-11-22,11.260000228881836,11.40999984741211,11.020000457763672,11.380000114440918,11.380000114440918,209900,VWE,-0.012622227368676908,0.9658195096525884,0.010554805303367765,0.011555565728081696,0.0010007604247139305,-1.1958749598772307
2021-11-23,11.520000457763672,11.800000190734863,11.029999732971191,11.100000381469727,11.100000381469727,313500,VWE,-0.005021843179240482,0.9347457249731012,-0.037827843410806646,-0.024604545707858083,0.013223297702948562,0.13275520691739576
2021-11-24,11.100000381469727,11.479999542236328,11.0600004196167,11.279999732971191,11.279999732971191,140000,VWE,0.004443118848677985,0.9634147091143688,0.01596738969526128,0.016216157235629858,0.0002487675403685767,0.27826206621590693
2021-11-26,11.119999885559082,11.380000114440918,11.020000457763672,11.260000228881836,11.260000228881836,155400,VWE,-0.0223139898909841,0.9683655840898968,0.012443422777705982,-0.0017730057236523544,-0.014216428501358336,-1.7932356948413364
2021-11-29,11.270000457763672,11.380000114440918,11.140000343322754,11.170000076293945,11.170000076293945,120200,VWE,0.01879526912792029,0.9789103893932646,-0.008942585567296279,-0.007992908593113635,0.0009496769741826443,-2.1017712367948738
2021-11-30,11.149999618530273,11.369999885559082,10.979999542236328,11.220000267028809,11.220000267028809,661000,VWE,-0.01553204635822969,0.9656991779025355,0.006248916829996887,0.004476292783648139,-0.0017726240463487482,-2.485558182447025
2021-12-01,11.34000015258789,11.34000015258789,10.920000076293945,11.010000228881836,11.010000228881836,149700,VWE,-0.018255005548189707,0.962962956733462,-0.02996274449099341,-0.01871658049457281,0.011246163996420599,0.6092567906680589
