,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-20,9.75,9.75,9.699999809265137,9.710000038146973,9.710000038146973,24400,HTPA,-0.00970876162150025,0.9948717753092448,-0.004109460524807606,0.0,0.004109460524807606,2.3625392099258065
2021-05-21,9.710000038146973,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,32900,HTPA,-0.02871147444530109,0.9958847777001909,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,28.12227202991541
2021-05-24,9.710000038146973,9.75,9.710000038146973,9.75,9.75,2600,HTPA,0.0072098328979688375,0.9958974398099459,0.0041125601900540605,0.005154658940003776,0.0010420987499497152,1.7531251981199727
2021-05-25,9.6899995803833,9.84000015258789,9.65999984741211,9.710000038146973,9.710000038146973,230300,HTPA,-0.03507521227103705,0.9817072863430351,0.002069779370246928,-0.004102560190054061,-0.0061723395603009885,-16.946353208097015
2021-05-26,9.699999809265137,9.829999923706055,9.699999809265137,9.699999809265137,9.699999809265137,4800,HTPA,-0.009643854983769184,0.9867751662818014,1e-05,-0.0010298896851234085,-0.0010398896851234085,-964.3854983769183
2021-05-27,9.720000267028809,9.789999961853027,9.680000305175781,9.680000305175781,9.680000305175781,18800,HTPA,-0.015730339486616063,0.9887640799687577,-0.0041222273338813,-0.002061804585836491,0.0020604227480448094,3.8159805882915965
2021-05-28,9.66100025177002,9.699999809265137,9.66100025177002,9.680000305175781,9.680000305175781,11200,HTPA,0.02283099156941759,0.995979426983301,0.001972815372599014,0.0,-0.001972815372599014,11.572796870160095
2021-06-01,9.6899995803833,9.765999794006348,9.65999984741211,9.699999809265137,9.699999809265137,36100,HTPA,-0.03794637582815863,0.9891460220325529,0.001040951451389095,0.002066064406905266,0.0010251129555161709,-36.453550045509985
2021-06-02,9.710000038146973,9.760000228881836,9.710000038146973,9.739999771118164,9.739999771118164,4200,HTPA,0.04253667626290669,0.9948770297579602,0.0030900547922135158,0.004123707488614681,0.001033652696401165,13.765670553833825
2021-06-03,9.722000122070312,9.819999694824219,9.722000122070312,9.819999694824219,9.819999694824219,110300,HTPA,0.02522256410488599,0.9900204097963915,0.009989590203608501,0.008213544721353827,-0.001776045482254674,2.524884764119247
2021-06-04,9.75100040435791,9.829999923706055,9.75100040435791,9.829999923706055,9.829999923706055,18400,HTPA,0.009406665507351919,0.9919634262501235,0.00804657374987654,0.0010183532782701565,-0.007028220471606384,1.1690274394733842
2021-06-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,HTPA,-0.0064516239296372735,1.0,1e-05,-0.007121026995677515,-0.007131026995677515,-645.1623929637273
2021-06-08,9.76099967956543,9.859999656677246,9.76099967956543,9.8100004196167,9.8100004196167,18500,HTPA,0.05627710721260604,0.9899594340203883,0.005004978384841308,0.005122970242039893,0.00011799185719858427,11.244225825840484
2021-06-09,9.770000457763672,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,500,HTPA,0.019125664371920426,0.9938962902941955,0.006113709705804538,0.002038685344942781,-0.004075024360861757,3.128323929702117
2021-06-10,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,800,HTPA,-0.011394106931946646,0.9959349632893545,1e-05,0.0010173172898728655,0.0010073172898728655,-1139.4106931946644
2021-06-11,9.84000015258789,9.859999656677246,9.770000457763672,9.779999732971191,9.779999732971191,16300,HTPA,-0.014237290721828666,0.9908722918816101,-0.006125012398253981,-0.006097603525028306,2.7408873225675395e-05,2.3244509228891035
2021-06-14,9.8100004196167,9.869999885559082,9.753000259399414,9.869999885559082,9.869999885559082,31600,HTPA,-0.04883081430603309,0.9881459343955159,0.006088973316926639,0.009202469841024019,0.0031134965240973804,-8.01954808543652
2021-06-15,9.850000381469727,9.869999885559082,9.760000228881836,9.760000228881836,9.760000228881836,12500,HTPA,-0.02386116598167154,0.9888551511699419,-0.009211326893165572,-0.011144848830058063,-0.0019335219368924912,2.5904157195176247
2021-06-16,9.770000457763672,9.777000427246094,9.75,9.760000228881836,9.760000228881836,2800,HTPA,0.014814800686306473,0.9972383731138182,-0.001014613590913992,0.0,0.001014613590913992,-14.601421485948055
2021-06-17,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,5000,HTPA,0.01824817543653756,0.9928789730043225,0.007131026995677515,0.007172099711337587,4.1072715660072506e-05,2.558982801158757
2021-06-18,9.800000190734863,9.880000114440918,9.789999961853027,9.880000114440918,9.880000114440918,1800,HTPA,0.0028673808171997273,0.9908906729205049,0.008107158176053498,0.005086489432648111,-0.0030206687434053865,0.3536850712582922
2021-06-21,9.850000381469727,9.890000343322754,9.720000267028809,9.75,9.75,50400,HTPA,-0.028591824522832265,0.9828109130037876,-0.010246449381510491,-0.013157906167521771,-0.00291145678601128,2.7904128989721677
2021-06-22,9.729999542236328,9.75,9.699999809265137,9.720000267028809,9.720000267028809,37000,HTPA,-0.009565865561536602,0.9948717753092448,-0.0010187319889730195,-0.0030768956893529875,-0.002058163700379968,9.389972696528279
2021-06-23,9.720000267028809,9.75,9.720000267028809,9.729999542236328,9.729999542236328,173200,HTPA,0.03789006147373297,0.996923104310647,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,36.51438962068275
2021-06-24,9.770000457763672,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,1300,HTPA,0.027201152983352017,0.9948822734501378,-0.004101091203417461,0.0,0.004101091203417461,-6.632662292583289
2021-06-25,9.729999542236328,9.75,9.699999809265137,9.75,9.75,114700,HTPA,-0.01951224245311345,0.9948717753092448,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-9.46585549412048
2021-06-28,9.739999771118164,9.779999732971191,9.6899995803833,9.779999732971191,9.779999732971191,42900,HTPA,-0.030561432894674723,0.990797530158976,0.0040999757612646855,0.0030768956893529875,-0.001023080071911698,-7.454052090602529
2021-06-29,9.75,9.75,9.720000267028809,9.729999542236328,9.729999542236328,7300,HTPA,-0.010263954530711494,0.996923104310647,-0.0020455456017088413,-0.005112494079759333,-0.003066948478050492,5.017709955787358
2021-06-30,9.739999771118164,9.800000190734863,9.720000267028809,9.729999542236328,9.729999542236328,4700,HTPA,-0.026666641235351562,0.9918367426378534,-0.0010177728008543096,0.0,0.0010177728008543096,26.200976497866534
2021-07-01,9.729999542236328,9.8100004196167,9.729999542236328,9.75,9.75,12000,HTPA,-0.006849326502006203,0.9918449669767193,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-3.3227721035054665
2021-07-02,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,5500,HTPA,-0.011494296552661099,0.9979466627762498,0.0010376747870453518,-0.002051329001402258,-0.0030890037884476096,-11.076973919150198
2021-07-06,9.760000228881836,9.760000228881836,9.710000038146973,9.755000114440918,9.755000114440918,3500,HTPA,-0.035658918740292256,0.9948770297579602,-0.000502569388237738,0.002569432002135885,0.003072001390373623,70.9532247185417
2021-07-07,9.729999542236328,9.75,9.699999809265137,9.75,9.75,29600,HTPA,-0.015273278681046887,0.9948717753092448,0.002061329001402258,-0.000512569388237738,-0.002573898389639996,-7.409432783731734
2021-07-08,9.729999542236328,9.770000457763672,9.720000267028809,9.75,9.75,4100,HTPA,0.04979589034099963,0.9948822734501378,0.002061329001402258,0.0,-0.002061329001402258,24.157177387561635
2021-07-09,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,7700,HTPA,0.04976674653256685,0.9979466627762498,0.002063337223750229,-0.0010256645007010734,-0.0030890017244513024,24.11954088731703
2021-07-12,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,600,HTPA,0.011111082854094345,0.9989723252129546,1e-05,-0.0010267175684632868,-0.0010367175684632868,1111.1082854094345
2021-07-13,9.720000267028809,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,1300,HTPA,-0.02051280152353141,0.9979445524121002,1e-05,-0.0010276747870453518,-0.0010376747870453518,-2051.2801523531407
2021-07-14,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,23600,HTPA,-0.025430078945260504,0.9969199452077865,0.0030900547922135158,0.002057562092585119,-0.0010324926996283968,-8.229653082314451
2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,HTPA,-0.010744389295280099,1.0,1e-05,-0.002053337223750229,-0.002063337223750229,-1074.4389295280098
2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,HTPA,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,2500,HTPA,0.00078556396240681,0.997942339792776,1e-05,-0.0010288301036119885,-0.0010388301036119885,78.556396240681
2021-07-20,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,8000,HTPA,0.0361067540354123,0.997942339792776,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,34.75713103602788
2021-07-21,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,700,HTPA,0.04924246830279122,0.998971169896388,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,1300,HTPA,0.010108258901981415,0.997942339792776,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,-9.911129653946052
2021-07-23,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1400,HTPA,-0.006433177559708958,0.9989701103148766,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,6.301159130491514
2021-07-26,9.699999809265137,9.704999923706055,9.680000305175781,9.680000305175781,9.680000305175781,43300,HTPA,-0.03812947823859225,0.9974240475294381,-0.002056064406905266,-0.002061804585836491,-5.7401789312250436e-06,18.544885126426433
2021-07-27,9.6899995803833,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,16700,HTPA,-0.030665658258901662,0.9969104291603158,0.002069779370246928,0.003099145870393283,0.0010293665001463548,-14.815906806165142
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,HTPA,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.699999809265137,9.710000038146973,9.694999694824219,9.699999809265137,9.699999809265137,2300,HTPA,0.021604917603937457,0.9984551654723148,1e-05,-0.0010298896851234085,-0.0010398896851234085,2160.4917603937456
2021-07-30,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,10700,HTPA,0.03172206069143124,0.9948665100708598,0.0051434899291402,0.004123707488614681,-0.0010197824405255192,6.167419617507444
2021-08-02,9.6899995803833,9.71500015258789,9.680000305175781,9.699999809265137,9.699999809265137,14200,HTPA,-0.030014630453292668,0.9963973394892036,0.001040951451389095,-0.0041067723606769135,-0.005147723812066008,-28.833842743808773
2021-08-03,9.699999809265137,9.75,9.699999809265137,9.75,9.75,11900,HTPA,-0.037735849056603765,0.9948717753092448,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,-7.344141474486033
2021-08-04,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,3000,HTPA,0.054901945824716636,0.9969199452077865,-0.002047562092585119,-0.0030768956893529875,-0.0010293335967678685,-26.813324012753625
