,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-15,27.469999313354492,28.030000686645508,25.270000457763672,26.110000610351562,26.110000610351562,1839000,STEM,0.013055420174782562,0.9015340648851001,-0.052077271972860224,-0.018789928167288195,0.03328734380557203,-0.2506932425643632
2021-04-16,26.110000610351562,26.5,25.049999237060547,26.229999542236328,26.229999542236328,1891700,STEM,0.0009673274813244426,0.9452829900777565,0.004584873579068827,0.004595899237060497,1.1025657991669408e-05,0.2109823672653813
2021-04-19,26.309999465942383,26.600000381469727,23.6200008392334,24.43000030517578,24.43000030517578,2288600,STEM,-0.009789850945085554,0.88796994362781,-0.07694452874670261,-0.0686236854164688,0.00832084333023382,0.1272325804647298
2021-04-20,24.110000610351562,24.611000061035156,21.690000534057617,22.989999771118164,22.989999771118164,3342100,STEM,-0.009234791831184364,0.8813132534340955,-0.048706870395119735,-0.05894394253251545,-0.010237072137395713,0.18959936773333846
2021-04-21,23.18000030517578,24.68000030517578,22.0,23.700000762939453,23.700000762939453,1887800,STEM,0.01189228129776998,0.8914100375998073,0.021950946878652223,0.030883036054365265,0.008932089175713042,0.5417662100642904
2021-04-22,25.0,25.200000762939453,23.149999618530273,23.84000015258789,23.84000015258789,1669100,STEM,-0.00944856589330434,0.91865075070061,-0.04864771140887287,0.005907147052389927,0.0545548584612628,0.19422426296462966
2021-04-23,24.200000762939453,26.299999237060547,24.149999618530273,25.860000610351562,25.860000610351562,1449900,STEM,0.014357615081555863,0.9182509627034282,0.06420179459522606,0.08473156228333312,0.020529767688107062,0.22363261295227832
2021-04-26,26.899999618530273,26.899999618530273,25.059999465942383,26.0,26.0,1364500,STEM,0.008701745037853259,0.9315985063687364,-0.03460536994347214,0.005413742704723612,0.04001911264819575,-0.2514564951066137
2021-04-27,26.170000076293945,27.1200008392334,25.350000381469727,25.8700008392334,25.8700008392334,1147200,STEM,-0.0034345640809080313,0.9347344984147978,-0.011586413889773727,-0.004999967721792342,0.006586446167981385,0.29643029444506624
2021-04-28,26.25,26.979999542236328,25.579999923706055,26.610000610351562,26.610000610351562,1031500,STEM,-0.002781323065609853,0.9481097241555316,0.013538771217371504,0.028604551492549923,0.015065780275178419,-0.20543393643000307
2021-04-29,27.0,28.18000030517578,24.079999923706055,27.049999237060547,27.049999237060547,2257700,STEM,0.0022432185139893424,0.8545067304092014,0.0018584006828378697,0.0165350851791346,0.014676684496296732,1.2070693552285165
2021-04-30,27.450000762939453,27.450000762939453,25.1299991607666,25.389999389648438,25.389999389648438,2009500,STEM,-0.008511961175354799,0.9154826397926694,-0.08112436088269,-0.06136783342817198,0.019756527454518016,0.10492484726830123
2021-05-03,26.329999923706055,26.389999389648438,23.280000686645508,23.709999084472656,23.709999084472656,2112600,STEM,-0.00483858197885767,0.8821523768498897,-0.11049193759599081,-0.06616779620170932,0.044324141394281494,0.0437912673461275
2021-05-04,23.239999771118164,23.389999389648438,20.649999618530273,22.959999084472656,22.959999084472656,4368100,STEM,-0.018828201194453165,0.8828559280625382,-0.012185152343662974,-0.031632223912280266,-0.019447071568617292,1.5451756911553907
2021-05-05,23.06999969482422,23.270000457763672,21.40999984741211,22.459999084472656,22.459999084472656,1699600,STEM,-0.0037466591942640903,0.9200687334008624,-0.027149422761209085,-0.021777004352676044,0.005372418408533041,0.1380014310881516
2021-05-06,21.489999771118164,22.030000686645508,20.299999237060547,20.81999969482422,20.81999969482422,1944100,STEM,0.0037121457122524237,0.9214706583902341,-0.032170599717323896,-0.07301867571233445,-0.04084807599501055,-0.11538938486911172
2021-05-07,20.93000030517578,21.5,19.399999618530273,20.040000915527344,20.040000915527344,2290900,STEM,0.008758291888812941,0.9023255636525709,-0.0444011451591227,-0.03746391886311029,0.006937226296012407,-0.19725373878140742
2021-05-10,19.950000762939453,20.049999237060547,18.68000030517578,19.3700008392334,19.3700008392334,2233200,STEM,-0.02547802225972562,0.9316708736151744,-0.029933205915163418,-0.033433136012225306,-0.003499930097061888,0.8511624959897491
2021-05-11,18.100000381469727,19.600000381469727,18.0,19.540000915527344,19.540000915527344,2179000,STEM,-0.0009275327257869392,0.9183673290648299,0.07370500852547705,0.008776461999403518,-0.06492854652607354,-0.012584392083291408
2021-05-12,18.84000015258789,19.450000762939453,18.0,18.200000762939453,18.200000762939453,1448700,STEM,-0.026718837795905892,0.9254498351638977,-0.03515480015493539,-0.06857728197561486,-0.033422481820679466,0.760033841129796
2021-05-13,18.34000015258789,18.790000915527344,16.0,16.3799991607666,16.3799991607666,3381800,STEM,0.007160285482193274,0.8515167227468418,-0.11964818633958692,-0.10000008383949688,0.01964810250009004,-0.059844496613353296
2021-05-14,16.989999771118164,18.8700008392334,16.899999618530273,18.040000915527344,18.040000915527344,1895200,STEM,0.023237368480184983,0.8956014237897004,0.058214051614289324,0.1013432136636967,0.04312916204940737,0.3991711251116749
2021-05-17,19.0,19.639999389648438,18.219999313354492,19.450000762939453,19.450000762939453,1801800,STEM,-0.0037923111043243196,0.9276985682065562,0.023146285104774723,0.07815963280791727,0.05501334770314255,-0.16384102620173913
2021-05-18,19.989999771118164,20.510000228881836,18.829999923706055,19.280000686645508,19.280000686645508,2587600,STEM,-0.005636435871819501,0.9180887232360908,-0.03681567734369657,-0.008740363476893442,0.028075313866803127,0.1530987959069711
2021-05-19,18.399999618530273,19.569000244140625,18.299999237060547,18.959999084472656,18.959999084472656,1027800,STEM,-0.0002931088157486217,0.9351524865221439,0.029545838237513156,-0.016597592882582446,-0.0461434311200956,-0.009920477239209727
2021-05-20,19.510000228881836,21.489999771118164,19.5,20.530000686645508,20.530000686645508,2156600,STEM,0.017744707478573485,0.9073987997993068,0.049693410796336095,0.08280599567426195,0.03311258487792585,0.35708370977590065
2021-05-21,21.3799991607666,22.649999618530273,21.100000381469727,22.09000015258789,22.09000015258789,2479200,STEM,-0.004783631990481263,0.9315673614496456,0.03215128505735259,0.07598633286735068,0.04383504780999809,-0.14878509465323245
2021-05-24,23.5,24.729999542236328,23.200000762939453,24.479999542236328,24.479999542236328,2172800,STEM,0.014117721428874797,0.9381318719119346,0.0400426617876563,0.10819372445176034,0.06815106266410403,0.3525670072519199
2021-05-25,25.5,25.959999084472656,23.299999237060547,25.729999542236328,25.729999542236328,2693800,STEM,-0.00029280069151282895,0.8975346709852882,0.008948964101370405,0.051062092458103336,0.042113128356732935,-0.032718948047628295
2021-05-26,26.0,28.0,25.61400032043457,26.950000762939453,26.950000762939453,1921800,STEM,0.005918508635931463,0.9147857257298061,0.03526049113341239,0.04741551661127974,0.01215502547786735,0.16785099826142694
2021-05-27,26.350000381469727,26.5,24.799999237060547,26.0,26.0,2326500,STEM,-0.00012518027096375395,0.9358490278136056,-0.013451553133450988,-0.03525049113341239,-0.0217989379999614,0.009306008735337688
2021-05-28,26.0,26.65999984741211,25.170000076293945,25.34000015258789,25.34000015258789,1510600,STEM,0.0009070840642058098,0.9441110360222752,-0.02603577124853358,-0.02538460951585031,0.000651161732683269,-0.03483991526684272
2021-06-01,26.059999465942383,28.049999237060547,25.280000686645508,27.649999618530273,27.649999618530273,2619700,STEM,-0.0008917010152208471,0.9012478208286284,0.05751452710756338,0.09116019936986741,0.033645672262304034,-0.015503926747988249
2021-06-02,28.1299991607666,30.049999237060547,27.299999237060547,29.90999984741211,29.90999984741211,2726000,STEM,0.0014450287626555092,0.9084858545817054,0.05952189220081255,0.08173599493893824,0.022214102738125692,0.024277265208241864
2021-06-03,30.079999923706055,31.399999618530273,29.070999145507812,31.110000610351562,31.110000610351562,3036200,STEM,-0.010309458387126047,0.9258280095122029,0.0331183467193114,0.04012038679576535,0.007002040076453948,-0.311291456499988
2021-06-04,31.290000915527344,32.400001525878906,30.739999771118164,32.20000076293945,32.20000076293945,2530100,STEM,0.014688774858050868,0.9487653803523791,0.02827086415685658,0.035036969823305064,0.006766105666448485,0.5195728993833524
2021-06-07,32.16999816894531,35.0,31.25,34.099998474121094,34.099998474121094,4071000,STEM,0.004866592327830599,0.8928571428571429,0.0566082519512569,0.05900613870073079,0.0023978867494738945,0.08596966272728271
2021-06-08,34.34000015258789,34.45000076293945,30.15999984741211,31.049999237060547,31.049999237060547,3470500,STEM,0.0031113169361038917,0.8754716742955073,-0.10594816413420312,-0.08944279687798895,0.016505367256214168,-0.029366407257069866
2021-06-09,31.579999923706055,32.099998474121094,30.309999465942383,30.84000015258789,30.84000015258789,2145400,STEM,-0.0009450801550839882,0.9442367883717564,-0.02398480439224533,-0.006763255704754001,0.017221548687491327,0.03940328799969483
2021-06-10,31.84000015258789,32.279998779296875,29.5,31.139999389648438,31.139999389648438,2078800,STEM,0.007804918728772536,0.9138785971367552,-0.022469151466269665,0.00972760167238107,0.03219675313865074,-0.3473615254447484
2021-06-11,31.200000762939453,33.41999816894531,31.030000686645508,33.2599983215332,33.2599983215332,2339800,STEM,0.003501332955533787,0.9284860079818721,0.06194618949343316,0.06807960736792751,0.006133417874494347,0.05652216842014082
2021-06-14,33.400001525878906,35.5,32.68000030517578,35.47999954223633,35.47999954223633,3191700,STEM,0.007443073498693664,0.920563388878191,0.05863452207422764,0.06674688312494137,0.00811236105071373,0.1269401239302539
2021-06-15,34.27000045776367,35.0,31.110000610351562,31.579999923706055,31.579999923706055,5113900,STEM,-0.0071453576292487275,0.8888571602957589,-0.0851705111005819,-0.10992107296640774,-0.024750561865825846,0.08389473700363775
2021-06-16,32.540000915527344,32.790000915527344,31.200000762939453,31.950000762939453,31.950000762939453,5404000,STEM,-0.0023577768295566237,0.9515096032877827,-0.018456358012493745,0.011716302727273087,0.03017266073976683,0.12774875888084547
2021-06-17,32.02000045776367,35.150001525878906,31.899999618530273,35.11000061035156,35.11000061035156,6179500,STEM,0.008666146563395483,0.9075390678160897,0.08801911702852143,0.09890453120356613,0.010885414175044697,0.09845754940472003
2021-06-18,33.95000076293945,35.900001525878906,33.70000076293945,35.09000015258789,35.09000015258789,11863100,STEM,-0.009248392997500465,0.9387186443055285,0.032497870752099804,-0.0005696513077750875,-0.03306752205987489,-0.284584583034656
2021-06-21,34.439998626708984,34.77000045776367,32.5099983215332,33.189998626708984,33.189998626708984,4221100,STEM,0.007918572901479237,0.9350013774381231,-0.0376519479277136,-0.05414652372803652,-0.016494575800322923,-0.21030978043106227
2021-06-22,33.369998931884766,35.79999923706055,32.138999938964844,35.63999938964844,35.63999938964844,5324100,STEM,0.00790504662839453,0.8977374475945297,0.06370249429400913,0.07381744092534737,0.010114946631338231,0.12409320413593217
2021-06-23,35.9900016784668,36.93000030517578,35.099998474121094,35.65999984741211,35.65999984741211,4182600,STEM,0.0012952072125995695,0.9504467420543669,-0.009244117567772058,0.0005611800815428225,0.00980529764931488,-0.14011150367830402
2021-06-24,36.0,36.5,34.369998931884766,35.040000915527344,35.040000915527344,3503500,STEM,0.006865284655006576,0.9416438063530073,-0.0273872334300725,-0.017386397491242822,0.010000835938829677,-0.25067463175992666
2021-06-25,35.0,35.20000076293945,33.90999984741211,34.20000076293945,34.20000076293945,9744900,STEM,-0.0006486082548177174,0.9633522475122919,-0.02338179003549785,-0.023972606468045443,-0.0005908164325475924,0.027739888769551475
2021-06-28,34.400001525878906,34.880001068115234,33.29999923706055,34.689998626708984,34.689998626708984,2660100,STEM,0.009757403567579814,0.9547017837536992,0.00836967461257836,0.0143274225976191,0.005957747985040739,1.1658044092796518
2021-06-29,36.75,37.27000045776367,35.45000076293945,36.810001373291016,36.810001373291016,3881600,STEM,0.0019185747914842732,0.9511671673606031,0.001640029096781116,0.06111279419163118,0.05947276509485006,1.1698419224694603
2021-06-30,36.5,36.7400016784668,35.29999923706055,36.0099983215332,36.0099983215332,2189200,STEM,-0.0016780925737093222,0.960805596744155,-0.013597378542247473,-0.021733306762066196,-0.008135928219818723,0.12341294820140787
2021-07-01,36.38999938964844,37.790000915527344,35.900001525878906,37.0,37.0,4067600,STEM,0.0012706667667650162,0.9499867863492995,0.01649650298247467,0.02749241112501788,0.010995908142543209,0.07702643209381588
2021-07-02,37.2400016784668,37.59000015258789,35.61000061035156,36.380001068115234,36.380001068115234,1938300,STEM,0.008053101231080717,0.9473264289917803,-0.023629378370037934,-0.016756727888777467,0.0068726504812604665,-0.340808848416091
2021-07-06,36.59000015258789,36.59000015258789,35.27000045776367,35.970001220703125,35.970001220703125,1657200,STEM,0.0016605657624200187,0.96392457804538,-0.017226555764360562,-0.011269924006996446,0.005956631757364116,-0.09639569192673483
2021-07-07,36.36000061035156,36.75,34.0099983215332,34.11000061035156,34.11000061035156,2839200,STEM,9.683284021178018e-05,0.9254421311981824,-0.06595305950569748,-0.05170977334526772,0.01424328616042976,-0.0014682084642853466
2021-07-08,33.0,33.66999816894531,31.809999465942383,32.68000030517578,32.68000030517578,2789300,STEM,-0.007178920506270892,0.9447579802746038,-0.009781912234882627,-0.041923197877100304,-0.032141285642217673,0.7338974562325984
2021-07-09,33.31999969482422,33.31999969482422,31.719999313354492,32.119998931884766,32.119998931884766,2124300,STEM,0.009762485818334499,0.9519807804284505,-0.0373499253687471,-0.017135904775445354,0.020214020593301747,-0.2613789913085971
2021-07-12,31.90999984741211,32.29999923706055,30.610000610351562,31.270000457763672,31.270000457763672,2297600,STEM,0.0021303552642399914,0.947678059856735,-0.02045688136486874,-0.02646321613906777,-0.00600633477419903,-0.10413880914900935
2021-07-13,31.020000457763672,31.069000244140625,28.65999984741211,29.040000915527344,29.040000915527344,3487700,STEM,-0.0037730901597803346,0.9224628929866246,-0.06817180026907795,-0.07131434312731733,-0.0031425428582393805,0.05534678774636631
2021-07-14,29.1299991607666,29.329999923706055,26.450000762939453,26.850000381469727,26.850000381469727,3551900,STEM,-0.0022278903259194127,0.9018070518834597,-0.08490615444707379,-0.07541323915339992,0.009492915293673868,0.026239444483475777
2021-07-15,26.639999389648438,27.799999237060547,25.65999984741211,26.420000076293945,26.420000076293945,3207400,STEM,-0.006952588512905256,0.9230216025763204,-0.008316998967418398,-0.016014908717563392,-0.007697909750144994,0.8359491855345683
2021-07-16,27.0,27.139999389648438,25.479999542236328,25.979999542236328,25.979999542236328,2492600,STEM,-0.00796868689005259,0.9388356711590327,-0.03925098828852686,-0.01665407012819886,0.022596918160328,0.20301875793486332
2021-07-19,25.0,27.43000030517578,24.799999237060547,26.84000015258789,26.84000015258789,3718800,STEM,-0.010553630711868212,0.9041195392324156,0.0685644017186035,0.03310241052750751,-0.035461991191095985,-0.15392288778631183
2021-07-20,27.0,27.25,25.709999084472656,26.469999313354492,26.469999313354492,2281000,STEM,0.01568474398635078,0.9434862049347764,-0.020012693630298516,-0.013785426122574829,0.006227267507723688,-0.7837397741703609
2021-07-21,26.6200008392334,29.139999389648438,26.600000381469727,28.34000015258789,28.34000015258789,2271700,STEM,0.009177971924420714,0.9128346238373289,0.06070157742038434,0.07064604789354711,0.009944470473162777,0.15119824417180033
2021-07-22,28.600000381469727,29.31999969482422,27.450000762939453,28.0,28.0,1413400,STEM,0.0035982499502607013,0.9362210453155335,-0.021418585052490235,-0.011997182454384858,0.009421402598105377,-0.16799662262668236
2021-07-23,28.1200008392334,28.1200008392334,26.6200008392334,26.950000762939453,26.950000762939453,1500500,STEM,0.010377581211183262,0.9466571850912899,-0.04340373072994048,-0.037499972752162436,0.005903757977778042,-0.23909422154867133
2021-07-26,26.899999618530273,28.0,26.510000228881836,27.040000915527344,27.040000915527344,1214900,STEM,0.00025070627558165803,0.9467857224600655,0.005187562583464134,0.0033395231925801294,-0.001848039390884005,0.04832833754735007
2021-07-27,26.559999465942383,26.84000015258789,24.809999465942383,26.110000610351562,26.110000610351562,2270000,STEM,-0.0121375515919806,0.9243665918366332,-0.017224731714729002,-0.03439350124584284,-0.017168769531113837,0.7046583826673878
2021-07-28,26.350000381469727,27.780000686645508,26.020000457763672,27.260000228881836,27.260000228881836,2277800,STEM,0.006957432752077386,0.936645061721402,0.03339223916990169,0.044044411782753645,0.010652172612851958,0.2083547831781378
2021-07-29,27.739999771118164,27.989999771118164,26.940000534057617,27.350000381469727,27.350000381469727,962200,STEM,0.0010621237898131852,0.9624866293088005,-0.014249575290999749,0.003301546288783097,0.017551121579782846,-0.0745372243118038
2021-07-30,26.969999313354492,28.280000686645508,26.75,27.110000610351562,27.110000610351562,1089600,STEM,-0.0071442835489050616,0.9458981382780514,0.005174193797310812,-0.00877512862050156,-0.013949322417812372,-1.3807529885367198
2021-08-02,27.40999984741211,27.649999618530273,26.600000381469727,26.6200008392334,26.6200008392334,1401400,STEM,0.0005718536203818125,0.9620253435245306,-0.029666896441505285,-0.018074502400824866,0.01159239404068042,-0.019275815436553864
2021-08-03,26.84000015258789,28.09000015258789,26.600000381469727,27.889999389648438,27.889999389648438,1533700,STEM,0.005464160640535676,0.9469562206114516,0.037657875942595447,0.04770843389844215,0.010050557955846702,0.14510007544942474
2021-08-04,27.459999084472656,27.799999237060547,26.899999618530273,27.579999923706055,27.579999923706055,1303700,STEM,0.0013034249936207942,0.967625912114038,0.004361009411361683,-0.011115076110666422,-0.015476085522028105,0.2988814906532871
2021-08-05,27.889999389648438,27.972999572753906,26.889999389648438,26.969999313354492,26.969999313354492,1303300,STEM,0.0077527559316279415,0.9612840882405644,-0.03410197996725179,-0.022117498623603793,0.011984481343647997,-0.2273403461931809
2021-08-06,27.209999084472656,27.43000030517578,26.670000076293945,27.0,27.0,1249100,STEM,-0.003985221407782014,0.9722931016979088,-0.00776774386935759,0.0011123725402044649,0.008880116409562055,0.5130474787541625
2021-08-09,27.049999237060547,28.440000534057617,26.809999465942383,27.950000762939453,27.950000762939453,1411400,STEM,0.00164601761290184,0.9426863207627838,0.03221041149595499,0.035185213442201935,0.002974801946246948,0.051102036157114866
2021-08-10,29.100000381469727,29.450000762939453,27.739999771118164,28.360000610351562,28.360000610351562,2200100,STEM,-0.00485120942451589,0.9419354516970609,-0.02608308022539536,0.014669046018623177,0.04075212624401854,0.18599066454553898
2021-08-11,28.5,28.565000534057617,26.639999389648438,26.860000610351562,26.860000610351562,2636500,STEM,-0.0015519377793203892,0.9326097984099797,-0.06104731021526472,-0.052891395194557655,0.008155915020707068,0.025421886301754393
2021-08-12,25.360000610351562,25.8700008392334,22.579999923706055,24.260000228881836,24.260000228881836,8644800,STEM,0.003462216978957544,0.8728256355315667,-0.045332142254399584,-0.09679822495862911,-0.051466082704229525,-0.07637444000612012
2021-08-13,23.809999465942383,24.760000228881836,23.506000518798828,23.709999084472656,23.709999084472656,2204000,STEM,0.00044819847282950853,0.9493538086231416,-0.004207645943951798,-0.02267111043776482,-0.01846346449381302,-0.10652000638831388
2021-08-16,23.729999542236328,23.729999542236328,22.559999465942383,22.649999618530273,22.649999618530273,2725700,STEM,-0.0019659192352415866,0.950695318210542,-0.04767211663997079,-0.04470685393811602,0.002965262701854772,0.041238345888616516
2021-08-17,22.290000915527344,23.68000030517578,22.06100082397461,22.700000762939453,22.700000762939453,2063500,STEM,-0.009299872399218145,0.9316300903574184,0.018071666679830446,0.0022075560817349515,-0.015864110598095494,-0.5146106645270087
2021-08-18,22.56999969482422,23.479999542236328,22.030000686645508,22.649999618530273,22.649999618530273,1901100,STEM,-0.008888368867441265,0.9382453626976214,0.0035420055211217616,-0.002202693512275644,-0.005744699033397405,-2.509416999617295
2021-08-19,22.389999389648438,22.530000686645508,21.190000534057617,21.34000015258789,21.34000015258789,2302000,STEM,0.0010932108653904926,0.9405237411562901,-0.04919333784220765,-0.057836621986989134,-0.008643284144781486,-0.02222274221149765
2021-08-20,21.299999237060547,21.950000762939453,21.065000534057617,21.43000030517578,21.43000030517578,2206700,STEM,0.011887815511235633,0.9596810843680663,0.0060763120048503046,0.0042174391726503835,-0.001858872832199921,1.956419535689807
2021-08-23,22.790000915527344,24.079999923706055,22.399999618530273,23.700000762939453,23.700000762939453,4781700,STEM,0.01549408766183169,0.9302325452450741,0.03840661679822004,0.10592629143432264,0.06751967463610259,0.4034223514982909
2021-08-24,23.969999313354492,24.809999465942383,23.559999465942383,24.709999084472656,24.709999084472656,2529800,STEM,0.005163034136896005,0.9496170887985741,0.02995738156761678,0.04261596156201697,0.012658579994400187,0.17234597507270538
2021-08-25,24.899999618530273,25.1299991607666,24.1299991607666,24.8700008392334,24.8700008392334,2067600,STEM,0.0014687643751494228,0.960206922666308,-0.0011962234935492633,0.006475182545080838,0.007671406038630101,-1.227834416452995
2021-08-26,24.8700008392334,25.857999801635742,24.68000030517578,24.8799991607666,24.8799991607666,1783100,STEM,-0.006385565282822414,0.9544435182343283,0.00041186181151358194,0.00040202336935313276,-9.838442160449174e-06,-15.504145090207855
2021-08-27,25.040000915527344,25.5049991607666,24.400999069213867,25.31999969482422,25.31999969482422,1671300,STEM,0.012290430225497584,0.9567143647175266,0.011068403739006017,0.017684909521679337,0.00661650578267332,1.1104067501788935
2021-08-30,25.399999618530273,25.6299991607666,24.729999542236328,24.959999084472656,24.959999084472656,1946800,STEM,0.009014815323540093,0.9648849142411227,-0.017618227171343714,-0.014218033755551418,0.0034001934157922957,-0.5116755071817222
2021-08-31,24.75,25.200000762939453,24.700000762939453,24.989999771118164,24.989999771118164,1695300,STEM,-0.00043557330857424414,0.980158730759432,0.009613832465638562,0.0012019506308464933,-0.008411881834792068,-0.045306937699513244
2021-09-01,25.049999237060547,25.420000076293945,24.450000762939453,25.219999313354492,25.219999313354492,1716000,STEM,0.003285854843843916,0.9618410971501495,0.006750685207074048,0.009203663239010673,0.002452978031936625,0.4867438997748949
2021-09-02,25.450000762939453,25.860000610351562,25.040000915527344,25.700000762939453,25.700000762939453,2039300,STEM,0.0014239508624365182,0.9682908091465404,0.009737626170366154,0.01903257187365548,0.009294945703289325,0.14623182668173582
2021-09-03,25.700000762939453,26.0,25.049999237060547,25.530000686645508,25.530000686645508,1463600,STEM,0.0021094165230068906,0.9634615091177133,-0.006648835555099385,-0.006614788764484847,3.40467906145385e-05,-0.3172610460171562
2021-09-07,25.5,26.072999954223633,24.68000030517578,24.739999771118164,24.739999771118164,2047500,STEM,0.0007036504137616362,0.9465730966327794,-0.030709492154930084,-0.030944022494311385,-0.000234530339381301,-0.022913124392018723
2021-09-08,25.094999313354492,25.094999313354492,23.280000686645508,23.559999465942383,23.559999465942383,2089300,STEM,-0.005703691103410624,0.9276748883693685,-0.06514279635855076,-0.04769605158013501,0.01744674477841575,0.08755674337369687
2021-09-09,23.450000762939453,23.739999771118164,23.030000686645508,23.229999542236328,23.229999542236328,1827700,STEM,-0.002511320298010933,0.9700927088745622,-0.00946056500380561,-0.014006788250699787,-0.004546223246894177,0.2654514077119843
2021-09-10,23.540000915527344,23.559999465942383,22.350000381469727,22.440000534057617,22.440000534057617,2756200,STEM,-0.008706557514796764,0.9486418033997923,-0.04900962367604384,-0.03400770657538543,0.015001917100658409,0.17764995651359336
2021-09-13,22.540000915527344,23.34000015258789,22.25,22.920000076293945,22.920000076293945,2683900,STEM,-0.0006556291656001356,0.9532990511798676,0.016589369960807,0.021390353423023534,0.004800983462216534,-0.039521040711557084
2021-09-14,22.950000762939453,23.079999923706055,22.155000686645508,22.360000610351562,22.360000610351562,2031600,STEM,-0.004489752273612702,0.9599220433224327,-0.026376410397267524,-0.024432786390851224,0.0019436240064162995,0.17021847195999876
2021-09-15,22.25,22.459999084472656,21.739999771118164,22.360000610351562,22.360000610351562,2374000,STEM,0.008230648031459342,0.9679430390603955,0.004929526267840868,0.0,-0.004929526267840868,1.6696630840886797
2021-09-16,22.299999237060547,23.885000228881836,22.045000076293945,23.739999771118164,23.739999771118164,2398100,STEM,0.001344827868280607,0.9229641978247521,0.06066714186777316,0.06171731319755569,0.0010501713297825302,0.022167318698014842
2021-09-17,24.309999465942383,25.979999542236328,24.09000015258789,25.940000534057617,25.940000534057617,8552600,STEM,-0.009086478918501784,0.9272517543129353,0.06284735676778967,0.09267063117734109,0.029823274409551417,-0.14458012851797064
2021-09-20,24.440000534057617,25.010000228881836,23.68000030517578,24.31999969482422,24.31999969482422,2887600,STEM,-0.021940308438318068,0.9468212750286121,-0.0049242450961846755,-0.06245184294065209,-0.05752759784446741,4.455567911377422
2021-09-21,24.420000076293945,25.450000762939453,24.100000381469727,25.219999313354492,25.219999313354492,1648000,STEM,0.0022087957059100383,0.9469547999607288,0.03173082707539692,0.03700656372630684,0.005275736650909919,0.06961040443924225
2021-09-22,25.520000457763672,26.059999465942383,25.139999389648438,25.719999313354492,25.719999313354492,1526100,STEM,0.010202436849988672,0.9646968497640882,0.007786005479400494,0.019825535829227414,0.01203953034982692,1.3103557243802813
2021-09-23,25.96500015258789,26.239999771118164,25.350000381469727,26.049999237060547,26.049999237060547,1043300,STEM,0.010431106514105393,0.9660823400376687,0.0032729208046859315,0.012830479491292568,0.009557558686606637,3.1870940779168526
2021-09-24,25.770000457763672,26.049999237060547,24.969999313354492,25.299999237060547,25.299999237060547,1071900,STEM,-0.0003016188282812804,0.9585412685091533,-0.018567123908156024,-0.028790787791386885,-0.01022366388323086,0.0162447792007672
2021-09-27,25.260000228881836,26.549999237060547,25.020000457763672,26.260000228881836,26.260000228881836,1550800,STEM,-0.0051656045602379574,0.9423729256774823,0.03809073081812691,0.03794470437829256,-0.00014602643983434999,-0.13561316491674424
2021-09-28,25.940000534057617,26.229999542236328,24.270000457763672,24.420000076293945,24.420000076293945,1902700,STEM,-0.028275944894625926,0.9252764346672364,-0.062234080795037956,-0.07006855051601191,-0.00783446972097395,0.4543482370656372
2021-09-29,24.540000915527344,24.90999984741211,23.59000015258789,23.59000015258789,23.59000015258789,1723600,STEM,-0.0023537507216799813,0.9470092451661997,-0.04026133348005662,-0.033988530758105484,0.006272802721951139,0.058461817287942225
2021-09-30,23.649999618530273,24.149999618530273,23.5,23.889999389648438,23.889999389648438,1163600,STEM,-0.004400386817909885,0.9730849014990655,0.010056035046035073,0.012717220649429928,0.002661185603394855,-0.4375866629109337
2021-10-01,24.1299991607666,24.764999389648438,23.65999984741211,24.6299991607666,24.6299991607666,1160500,STEM,0.00817520590596521,0.9553805948124429,0.02031044730153524,0.030975294684972177,0.010664847383436937,0.40251235162837884
2021-10-04,24.540000915527344,24.540000915527344,22.15999984741211,22.239999771118164,22.239999771118164,2264500,STEM,-0.02136514944288126,0.9030154450153536,-0.10340731870861182,-0.09703611332051909,0.006371205388092729,0.20661157942877748
2021-10-05,22.360000610351562,22.40999984741211,21.110000610351562,21.25,21.25,2838300,STEM,0.01251095042120598,0.9419902166036529,-0.05222532284007359,-0.04451437865587671,0.007710944184196884,-0.23955716768889102
2021-10-06,20.719999313354492,22.020000457763672,20.530000686645508,21.559999465942383,21.559999465942383,2463200,STEM,0.004716702202846257,0.9323342533994894,0.038971047003494234,0.01458821016199452,-0.024382836841499715,0.12103093361652167
2021-10-07,22.149999618530273,22.915000915527344,21.899999618530273,22.530000686645508,22.530000686645508,1622800,STEM,0.010488919967170274,0.9557058146871249,0.016876447249621163,0.0449907812954915,0.028114334045870337,0.6215123249596105
2021-10-08,22.59000015258789,22.711000442504883,22.020000457763672,22.1299991607666,22.1299991607666,844900,STEM,-0.00508252988394553,0.9695742164027276,-0.020776308597643633,-0.017754172822373904,0.003022135775269729,0.2446310353958629
2021-10-11,22.1299991607666,23.350000381469727,21.950000762939453,21.969999313354492,21.969999313354492,1185700,STEM,-0.006402111692132784,0.9400428438690178,-0.007272651452558353,-0.007229997897865603,4.26535546927502e-05,0.8802995350314315
2021-10-12,22.139999389648438,22.75,21.969999313354492,22.549999237060547,22.549999237060547,1554500,STEM,-0.0013999719156209123,0.9657142555320656,0.018191812030320654,0.026399633219537755,0.008207821189217101,-0.07695615551037749
