,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-05-06,9.989999771118164,9.989999771118164,9.880000114440918,9.930000305175781,9.930000305175781,26300,RVAC,-0.03296700129689223,0.9889890231033575,-0.006032242104575824,-0.003012021371113671,0.0030202207334621527,5.4651323215102305
2022-05-09,9.9399995803833,9.9399995803833,9.84000015258789,9.850000381469727,9.850000381469727,53600,RVAC,-0.1306818238261972,0.9899396949681205,-0.00912697415513659,-0.008056386832572038,0.0010705873225645528,14.318198080209362
2022-05-10,9.890000343322754,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,72500,RVAC,-0.11764704660163672,0.9969665636396299,1e-05,0.004060909675524194,0.004050909675524194,-11764.70466016367
2022-05-11,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,80900,RVAC,0.03950613330294139,0.9969665636396299,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-39.42063375472591
2022-05-12,9.880000114440918,9.880000114440918,9.829000473022461,9.835000038146973,9.835000038146973,22900,RVAC,0.061757660258624725,0.9948380930336312,-0.004565503418343008,-0.004554663539747539,1.0839878595469282e-05,-13.527020921832731
2022-05-13,9.84000015258789,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,10300,RVAC,0.21923938815922606,0.9949392520085317,0.0030494866584633196,0.0035587033326238693,0.0005092166741605497,71.8938669729101
2022-05-16,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,17200,RVAC,-0.03302749259414994,0.9959555146143111,0.0010211454534567077,0.002026388854668104,0.0010052434012113964,-32.343573075067475
2022-05-17,9.890000343322754,9.890000343322754,9.864999771118164,9.875,9.875,31600,RVAC,0.017077827877348017,0.9974721363663582,-0.0015090221086334166,-0.0015167181801850615,-7.696071551644996e-06,-11.317148887111962
2022-05-18,9.920000076293945,9.920000076293945,9.864999771118164,9.890000343322754,9.890000343322754,3000,RVAC,-0.03731348528365808,0.9944556144402441,-0.003023339932232204,0.0015190221086334166,0.004542362040865621,12.341809429318337
2022-05-19,9.890000343322754,9.890000343322754,9.866000175476074,9.885000228881836,9.885000228881836,2800,RVAC,0.06976746979846427,0.9975732894829591,-0.0004958284598020712,-0.0005055727267283538,-9.744266926282625e-06,-140.70888513804675
2022-05-20,9.920000076293945,9.960000038146973,9.890000343322754,9.914999961853027,9.914999961853027,254400,RVAC,-0.005434820636233795,0.9929719182172572,-0.000494297978835666,0.003034874281898192,0.0035291722607338582,10.995029049149018
2022-05-23,9.930000305175781,9.944999694824219,9.890999794006348,9.90999984741211,9.90999984741211,60300,RVAC,0.04371589398198483,0.9945701455530487,-0.002008209694412354,-0.0005042979788356661,0.0015039117155766879,-21.76859025410544
2022-05-24,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,3000,RVAC,-0.08202439592097022,0.9949647342197158,0.0030372183080836124,0.0,-0.0030372183080836124,-27.00642087618818
2022-05-25,9.930000305175781,9.930000305175781,9.897000312805176,9.90999984741211,9.90999984741211,3300,RVAC,0.007604555154464343,0.9966767380305713,-0.002008209694412354,0.0,0.002008209694412354,-3.7867336143348327
2022-05-26,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,21000,RVAC,0.011320743513260512,0.995971806583714,-0.004034485385688912,-0.0020181134608774354,0.002016371924811477,-2.8059944282899982
2022-05-27,10.039999961853027,10.050000190734863,9.899999618530273,9.920000076293945,9.920000076293945,7000,RVAC,0.12126867148811882,0.9850745702131553,-0.01208676256413017,0.003033339932232204,0.015120102496362375,-10.033180584518744
2022-05-31,10.369999885559082,10.369999885559082,9.869999885559082,9.899999618530273,9.899999618530273,68000,RVAC,-0.024958417579850734,0.951783991753338,-0.047464776276666516,-0.0020161751622832513,0.045448601114383265,0.5258303006501305
2022-06-01,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,39100,RVAC,0.02559728531566985,0.9959595996571396,0.0020343378068830476,-0.002020152006058873,-0.00405448981294192,12.582612990361348
2022-06-02,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,92500,RVAC,0.11148079433292146,0.9959636768447102,0.003040276174459612,0.002024241281143757,-0.0010160348933158547,36.6679827541445
2022-06-03,9.869999885559082,9.979999542236328,9.869999885559082,9.920000076293945,9.920000076293945,12200,RVAC,-0.0613772242437437,0.9889779898073425,0.005050341769184997,0.002020248336801478,-0.003030093432383519,-12.153083305815262
2022-06-06,9.989999771118164,9.989999771118164,9.899999618530273,9.944999694824219,9.944999694824219,6000,RVAC,0.022328527418098654,0.9909909755105213,-0.004514894688268777,0.002520122816330961,0.007035017504599738,-4.945525634543751
2022-06-07,9.989999771118164,9.989999771118164,9.90999984741211,9.90999984741211,9.90999984741211,59973,RVAC,-0.049921950458924114,0.9919919994455515,-0.008062646310579579,-0.003519341225352135,0.004543305085227444,6.191757462238908
