,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-27,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,62700,SRZN,-0.030665658258901662,0.9979960415824956,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,-30.2711657206689
2021-07-28,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,33300,SRZN,0.0,0.9994982323768836,1e-05,-0.001003031957271583,-0.001013031957271583,0.0
2021-07-29,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,28100,SRZN,0.021604917603937457,0.9994982323768836,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,25500,SRZN,0.03172206069143124,0.9989969680427284,0.0005115159786357915,0.001004039040515492,0.0004925230618797005,62.0157766645603
2021-08-02,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,43400,SRZN,-0.030014630453292668,0.9979960415824956,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.970000267028809,9.979999542236328,9.96500015258789,9.970000267028809,9.970000267028809,360200,SRZN,-0.037735849056603765,0.9984970550765099,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,31400,SRZN,0.054901945824716636,0.9989980685705243,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,9.25,9.640000343322754,9.100000381469727,9.430000305175781,9.430000305175781,50400,SRZN,0.034944258267204154,0.9439834084417783,0.019098048711619398,-0.054162482185565075,-0.07326053089718447,1.829729245896404
2021-08-06,9.4399995803833,9.946000099182129,9.420000076293945,9.649999618530273,9.649999618530273,66700,SRZN,0.04166666095740945,0.947114416082558,0.021771662844392515,0.023329724945368557,0.0015580621009760424,1.9138024162514105
2021-08-09,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,9.609999656677246,10000,SRZN,0.05379308503249591,0.9907216335713815,-0.00935526074955224,-0.004145073931010157,0.005210186818542083,-5.7500358859661445
2021-08-10,9.399999618530273,9.600000381469727,9.390000343322754,9.59000015258789,9.59000015258789,10200,SRZN,0.041884839954660524,0.9781249968955915,0.019822359857611205,-0.002081113923397382,-0.021903473781008587,2.113009765513765
2021-08-11,9.899999618530273,9.899999618530273,9.699999809265137,9.789999961853027,9.789999961853027,29800,SRZN,0.02826637944616195,0.9797979982856981,-0.011225920031242408,0.020855037130647514,0.032080957161889925,-2.5179566011066283
2021-08-12,9.550000190734863,10.510000228881836,9.550000190734863,10.25,10.25,21300,SRZN,0.03848498035850456,0.908658418911461,0.06830266431854996,0.046986725223633785,-0.021315939094916178,0.5634477182181109
2021-08-13,9.760000228881836,10.1899995803833,8.829999923706055,9.225000381469727,9.225000381469727,24700,SRZN,0.012352887321920969,0.866535847626984,-0.05798456100693123,-0.09999996278344137,-0.042015401776510135,-0.21303752425485048
2021-08-16,9.050000190734863,9.050000190734863,8.119999885559082,8.300000190734863,8.300000190734863,16400,SRZN,-0.011621084615353938,0.897237537505481,-0.09035144370661714,-0.10027101923951276,-0.009919575532895616,0.12862090674598523
2021-08-17,8.680000305175781,8.680000305175781,8.020000457763672,8.0600004196167,8.0600004196167,8000,SRZN,-0.054085835621086376,0.9239631538931445,-0.0769130587197125,-0.02891563440999334,0.047997424309719164,0.7032074464517999
2021-08-18,8.25,8.420000076293945,7.599999904632568,7.71999979019165,7.71999979019165,11200,SRZN,-0.00683658230630102,0.9026128070984176,-0.0686428787839762,-0.042183698725069996,0.026459180058906198,0.09959638097079537
2021-08-19,7.989999771118164,7.989999771118164,6.239999771118164,7.449999809265137,7.449999809265137,11500,SRZN,-0.02252813936106446,0.7809762140011807,-0.07247321821182602,-0.034974091744089386,0.037499126467736635,0.3108477851117196
2021-08-20,7.800000190734863,7.889999866485596,7.010000228881836,7.579999923706055,7.579999923706055,9000,SRZN,0.008962890163154658,0.8884664572249563,-0.029013782222051154,0.017449680237473952,0.04646346245952511,-0.3089183648846255
2021-08-23,8.220000267028809,8.25,7.269999980926514,7.269999980926514,7.269999980926514,5200,SRZN,-0.005076137217272736,0.8812121189001835,-0.13066404244768975,-0.040897090488092536,0.08976695195959722,0.03884876911951446
2021-08-24,7.510000228881836,8.180000305175781,7.5,8.029999732971191,8.029999732971191,3400,SRZN,0.004464266164657671,0.9168703814417317,0.06476710104375676,0.10453916836844623,0.03977206732468948,0.068927991105262
2021-08-25,8.234999656677246,8.380000114440918,7.5,7.5,7.5,3800,SRZN,-0.0006349351671006698,0.8949880546034302,-0.09798995422363273,-0.06600245960096507,0.03198749462266766,0.006479594486304386
2021-08-26,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,8.149999618530273,2900,SRZN,-0.006353203891330539,0.9878049475461669,-0.006124993015359136,0.08666661580403656,0.0927916088193957,1.037258961014182
2021-08-27,8.489999771118164,8.489999771118164,7.389999866485596,8.005000114440918,8.005000114440918,7800,SRZN,0.01854219664239576,0.8704358145715598,-0.060577089287146065,-0.017791351027756752,0.04278573825938931,-0.3060925650372946
2021-08-30,8.149999618530273,8.25,7.980000019073486,8.25,8.25,1800,SRZN,0.048964140888525076,0.967272729584665,0.012131258359966802,0.030605856596692016,0.018474598236725214,4.036196364435443
2021-08-31,7.739999771118164,7.96999979019165,7.510000228881836,7.78000020980835,7.78000020980835,27300,SRZN,-0.04787548060394131,0.942283616885923,0.005151444423067853,-0.05696967153838184,-0.06212111596144969,-9.29360324447214
2021-09-01,7.550000190734863,7.835000038146973,7.269999980926514,7.625,7.625,171000,SRZN,0.036455055265157466,0.927887676519516,0.009846040559362158,-0.019922905607758,-0.02976894616712016,3.702509150289249
2021-09-02,7.599999904632568,8.25,6.579999923706055,6.980000019073486,6.980000019073486,69900,SRZN,0.010309283120288226,0.7975757483280066,-0.08881519826144364,-0.08459016143298537,0.004225036828458276,-0.11607566409907662
2021-09-03,6.909999847412109,7.369999885559082,6.849999904632568,7.239999771118164,7.239999771118164,14100,SRZN,-0.030012005076798798,0.9294436921301164,0.045590101400346965,0.037249248042149574,-0.00834085335819739,-0.6583009064456784
2021-09-07,8.020000457763672,12.270000457763672,8.020000457763672,9.899999618530273,9.899999618530273,9665000,SRZN,-0.018564368413834242,0.6536267447886791,0.18990891244518054,0.3674033054563608,0.17749439301118025,-0.09775406627739532
2021-09-08,9.449999809265137,11.0,9.399999618530273,10.149999618530273,10.149999618530273,935100,SRZN,-0.05674650933244896,0.8545454198663885,0.06897550104171306,0.025252526225562955,-0.043722974816150104,-0.8227052863034863
2021-09-09,9.899999618530273,11.479999542236328,9.6899995803833,10.529999732971191,10.529999732971191,507800,SRZN,0.0006684644957444252,0.8440766521577464,0.05983907221434031,0.03743843632734456,-0.02240063588699575,0.01117103710014122
2021-09-10,10.210000038146973,10.920000076293945,9.609999656677246,9.699999809265137,9.699999809265137,137300,SRZN,-0.04408816537336668,0.8800365924483318,-0.05256734421754323,-0.07882240690920306,-0.02625506269165983,0.838698740246672
2021-09-13,9.699999809265137,10.170000076293945,9.619999885559082,9.859999656677246,9.859999656677246,69700,SRZN,0.0013975893433195719,0.9459193523491802,0.016237165616963912,0.0164948299544585,0.00025766433749458903,0.08607347958928428
2021-09-14,9.619999885559082,10.640000343322754,9.619999885559082,10.130000114440918,10.130000114440918,87800,SRZN,-0.051639900562315155,0.9041352984162464,0.05035553041660883,0.027383414519779103,-0.02297211589682973,-1.0255060394574396
2021-09-15,10.960000038146973,11.390000343322754,10.380000114440918,11.289999961853027,11.289999961853027,252500,SRZN,0.019131731123073203,0.9113257068974597,0.029239399895577268,0.11451133606192765,0.08527193616635038,0.6543133987495775
2021-09-16,11.329999923706055,12.220000267028809,11.140000343322754,12.029999732971191,12.029999732971191,173800,SRZN,-0.011552404092385116,0.9116203027736391,0.05819784911080377,0.06554470979791827,0.007346860687114494,-0.1985022516964556
2021-09-17,11.779999732971191,14.0,11.170000076293945,11.380000114440918,11.380000114440918,922500,SRZN,0.013878783044659393,0.7978571483067104,-0.035139351011225735,-0.05403155718688746,-0.018892206175661723,-0.39496412555330435
2021-09-20,11.100000381469727,11.569999694824219,10.710000038146973,11.399999618530273,11.399999618530273,187300,SRZN,-0.021613846416524085,0.9256698634951596,0.0263257234297543,0.0017574256492296492,-0.02456829778052465,-0.821016238136701
2021-09-21,11.109999656677246,11.109999656677246,10.180000305175781,10.890000343322754,10.890000343322754,172800,SRZN,0.0029455053076399285,0.9162916849468556,-0.020191956512277297,-0.04473678002396897,-0.024544823511691672,-0.14587518083495155
2021-09-22,10.770000457763672,10.890000343322754,10.277000427246094,10.800000190734863,10.800000190734863,55400,SRZN,0.03083701026600294,0.9437098350090941,0.002787753003831207,-0.008264476561111844,-0.011052229564943051,11.061600587865446
2021-09-23,10.800000190734863,10.800000190734863,9.720000267028809,9.819999694824219,9.819999694824219,67700,SRZN,0.04487180314477501,0.9000000088303176,-0.09978638761365428,-0.09074078505585303,0.00904560255780125,-0.44967860063745785
2021-09-24,9.880000114440918,10.420000076293945,9.510000228881836,9.699999809265137,9.699999809265137,25700,SRZN,-0.07975460601289375,0.9126679615403835,-0.018546732857236913,-0.012219947992699987,0.006326784864536927,4.300197055017892
2021-09-27,9.649999618530273,10.34000015258789,8.3100004196167,8.4399995803833,8.4399995803833,161700,SRZN,0.002222202442310417,0.8036750770779124,-0.14335494055749948,-0.12989693336677421,0.013458007190725263,-0.015501401163213448
2021-09-28,8.4399995803833,8.654999732971191,8.0,8.069999694824219,8.069999694824219,94400,SRZN,-0.0022172752079281377,0.9243212301352278,-0.04583881035328725,-0.04383885117945452,0.0019999591738327285,0.04837113334397715
2021-09-29,8.050000190734863,8.479999542236328,7.0,7.070000171661377,7.070000171661377,75700,SRZN,-0.03555552164713538,0.8254717426734641,-0.1386038607183649,-0.12391568289701449,0.014688177821350401,0.25652619965169776
2021-09-30,6.949999809265137,7.315000057220459,6.679999828338623,7.079999923706055,7.079999923706055,112500,SRZN,0.018433161496169914,0.9131920404764668,0.018371598282739644,0.0014143920511855423,-0.0169572062315541,1.0033509993242182
2021-10-01,7.099999904632568,7.599999904632568,6.59499979019165,7.139999866485596,7.139999866485596,200500,SRZN,-0.035444966735754146,0.8677631411773674,0.005612235658404231,0.00847456828052251,0.002862332622118279,-6.315659015970915
2021-10-04,7.25,7.25,6.519999980926514,6.610000133514404,6.610000133514404,36100,SRZN,-0.08991396575138533,0.8993103421967605,-0.09681297330685841,-0.07422965586581509,0.02258331744104332,0.9287388113408521
2021-10-05,6.849999904632568,7.041999816894531,6.039999961853027,6.230000019073486,6.230000019073486,58900,SRZN,-0.0025773785017727535,0.8577108944766519,-0.0995084403950109,-0.05748866970731503,0.04201977068769587,0.025901104384125958
2021-10-06,6.199999809265137,6.9679999351501465,5.489999771118164,6.25,6.25,67200,SRZN,-0.04306632340961658,0.7878874601338333,0.008010030517578138,0.00321026980181105,-0.004799760715767088,-5.376549229757222
2021-10-07,6.170000076293945,6.559999942779541,5.926000118255615,6.28000020980835,6.28000020980835,22600,SRZN,-0.021602140282148574,0.9033536844429768,0.01752594424194469,0.004800033569335893,-0.012725910672608799,-1.2325806806145347
2021-10-08,6.329999923706055,6.46999979019165,5.889999866485596,6.389999866485596,6.389999866485596,13100,SRZN,0.04415827975751219,0.9103554957474157,0.009399662603004112,0.017515868312463434,0.008116205709459322,4.697857957518528
2021-10-11,6.639999866485596,6.75,6.110000133514404,6.349999904632568,6.349999904632568,54900,SRZN,-0.05374454536120221,0.9051852049650969,-0.04565928601706932,-0.006259775068669371,0.03939951094839995,1.1770780940619678
2021-10-12,6.389999866485596,6.5,6.289999961853027,6.289999961853027,6.289999961853027,19700,SRZN,0.04748605584269372,0.9676923018235427,-0.015888236127033006,-0.009448810028448773,0.006439426098584233,-2.9887556719967594
2021-10-13,6.5,6.784999847412109,6.5,6.739999771118164,6.739999771118164,16600,SRZN,0.026666683620876652,0.9579956000263121,0.035618275855823715,0.07154210047603349,0.03592382462020977,0.7486797993484728
2021-10-14,6.599999904632568,6.965000152587891,6.329999923706055,6.400000095367432,6.400000095367432,31500,SRZN,-0.0060606621075806055,0.9088298327393579,-0.03123996973201677,-0.0504450574624169,-0.01920508773040013,0.1940034564556329
2021-10-15,6.400000095367432,6.949999809265137,6.119999885559082,6.320000171661377,6.320000171661377,105000,SRZN,0.017421669940284046,0.8805755472684228,-0.012648215432457043,-0.012499987892806708,0.0001482275396503356,-1.377401423411691
2021-10-18,6.329999923706055,6.760000228881836,6.039999961853027,6.110000133514404,6.110000133514404,59700,SRZN,0.0017122862642813264,0.8934910883652584,-0.035996511519519166,-0.03322785323465727,0.002768658284861898,-0.04756811679800795
2021-10-19,6.179999828338623,6.5,5.650000095367432,6.0,6.0,45900,SRZN,0.05811968515053256,0.8692307839026818,-0.029989971389770508,-0.01800329478080276,0.01198667660896775,-1.9379706767695357
2021-10-20,6.010000228881836,6.429999828338623,6.010000228881836,6.150000095367432,6.150000095367432,23200,SRZN,-0.006462029318783036,0.9346812425086322,0.022774205579614893,0.025000015894572014,0.002225810314957121,-0.28374334710349564
2021-10-21,6.119999885559082,6.380000114440918,6.119999885559082,6.130000114440918,6.130000114440918,3200,SRZN,0.018699149485345457,0.9592476137589192,0.001641358677837147,-0.003252029368516429,-0.004893388046353576,11.392482178231587
2021-10-22,6.159999847412109,6.71999979019165,6.130000114440918,6.71999979019165,6.71999979019165,10200,SRZN,0.02873109481433289,0.9122024264625899,0.08334332742017396,0.0962479061559598,0.012904578735785835,0.344731794418113
2021-10-25,6.71999979019165,6.71999979019165,6.059999942779541,6.590000152587891,6.590000152587891,17000,SRZN,0.03335914197428336,0.9017857339258508,-0.019716803428480766,-0.0193451847712115,0.00037161865726926743,-1.6919143153852385
2021-10-26,6.440000057220459,6.949999809265137,6.440000057220459,6.920000076293945,6.920000076293945,29700,SRZN,-0.021771769406700003,0.9266187386991306,0.06937416384124577,0.05007585979743312,-0.01929830404381265,-0.3138310892873897
2021-10-27,6.670000076293945,6.949999809265137,6.210000038146973,6.440000057220459,6.440000057220459,43900,SRZN,-0.0053721946476400495,0.8935252098666736,-0.03570428835867984,-0.06936416384124577,-0.03365987548256593,0.15046356879240388
2021-10-28,6.409999847412109,6.929999828338623,6.409999847412109,6.880000114440918,6.880000114440918,15000,SRZN,-0.005401211004489093,0.9249639258575311,0.06832399116437397,0.06832298964456296,-1.001519811014151e-06,-0.07905291995449812
2021-10-29,6.710000038146973,7.0,6.710000038146973,7.0,7.0,10300,SRZN,0.016291701516963686,0.9585714340209961,0.04143856597900391,0.01744184354113676,-0.02399672243786715,0.3931531203376672
2021-11-01,7.090000152587891,7.639999866485596,7.070000171661377,7.639999866485596,7.639999866485596,23500,SRZN,0.03206107359264254,0.9253927087977268,0.07199949260593445,0.09142855235508507,0.019429059749150615,0.44529582684864577
2021-11-02,7.639999866485596,8.170000076293945,7.28000020980835,8.170000076293945,8.170000076293945,30600,SRZN,-0.02514793942870397,0.8910648888403297,0.06488150610269842,0.06937175642283755,0.004490250320139125,-0.3875979603324601
2021-11-03,8.09000015258789,8.789999961853027,8.09000015258789,8.460000038146973,8.460000038146973,34000,SRZN,-0.02048561847586927,0.9203640714103519,0.04374521086178678,0.03549571103364979,-0.00824949982813699,-0.4682939702952556
2021-11-04,8.260000228881836,8.260000228881836,7.7769999504089355,7.849999904632568,7.849999904632568,9000,SRZN,-0.0038729815124580735,0.9415253916356991,-0.05221934130321599,-0.07210403436924984,-0.019884693066033847,0.07416756733811102
2021-11-05,7.650000095367432,7.699999809265137,7.355000019073486,7.46999979019165,7.46999979019165,6700,SRZN,-0.03654738148538417,0.9551948313327847,-0.02408642707247839,-0.0484076584786538,-0.024321231406175415,1.517343414006966
2021-11-08,7.813000202178955,8.039999961853027,7.730000019073486,8.039999961853027,8.039999961853027,3300,SRZN,0.003228406839761222,0.9614427930036838,0.028243801088446086,0.07630524600680788,0.0480614449183618,0.114304970129601
2021-11-09,7.940000057220459,8.03499984741211,7.534999847412109,7.75,7.75,8100,SRZN,0.0096540533075542,0.937772245240174,-0.024506136415543067,-0.03606964716778294,-0.01156351075223987,-0.3939443225098142
2021-11-10,7.760000228881836,8.289999961853027,7.630000114440918,7.949999809265137,7.949999809265137,6800,SRZN,-0.04063746781919153,0.9203860252775463,0.023909318860595486,0.025806427001953125,0.001897108141357639,-1.6996497497954826
2021-11-11,7.739999771118164,10.354000091552734,7.4029998779296875,9.5,9.5,167300,SRZN,-0.048172751291004956,0.7149893579747398,0.18527318198756165,0.1949685821285747,0.009695400141013055,-0.2600093050392962
2021-11-12,10.0,10.0,8.859999656677246,9.470000267028809,9.470000267028809,67200,SRZN,-0.0034903980558358416,0.8859999656677247,-0.05595617930587211,-0.0031578666285464463,0.05279831267732566,0.062377347759151866
2021-11-15,9.170000076293945,9.8100004196167,8.829999923706055,9.5,9.5,32900,SRZN,-0.021015741638773178,0.9001018905207208,0.0347468340743216,0.003167870340578638,-0.031578963733742964,-0.6048246465799342
2021-11-16,9.149999618530273,9.510000228881836,8.930000305175781,9.510000228881836,9.510000228881836,29600,SRZN,-0.0026834244925395545,0.9390115762621544,0.03786495285880669,0.0010526556717722624,-0.03681229718703443,-0.07086829085845381
2021-11-17,9.989999771118164,10.199999809265137,9.350000381469727,9.920000076293945,9.920000076293945,120500,SRZN,-0.034080643387204956,0.9166667212068655,-0.007046420794945284,0.04311249606145551,0.050158916856400795,4.836589295327429
2021-11-18,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,9.800000190734863,25000,SRZN,-0.025069679321047644,0.980981022548909,-0.019377711906672323,-0.012096762564130281,0.007280949342542042,1.2937378490189757
2021-11-19,8.90999984741211,9.65999984741211,8.484999656677246,9.199999809265137,9.199999809265137,44400,SRZN,-0.006666637602306569,0.8783643675678067,0.03153173563753491,-0.06122452752980356,-0.09275626316733848,-0.2114262810947426
2021-11-22,9.369999885559082,9.675000190734863,9.010000228881836,9.119999885559082,9.119999885559082,30900,SRZN,-0.05560881176755439,0.9312661551686732,-0.027402281045733123,-0.008695644061371466,0.018706636984361657,2.0293497345985863
2021-11-23,9.119999885559082,9.989999771118164,8.90999984741211,9.109999656677246,9.109999656677246,42500,SRZN,-0.04467010325048981,0.8918918970520485,-0.0010877200064443693,-0.0010965163385221466,-8.79633207777732e-06,41.06764883042945
2021-11-24,9.109999656677246,9.6899995803833,8.920000076293945,9.300000190734863,9.300000190734863,22600,SRZN,0.012752379118484702,0.9205366834433962,0.020440164533427164,0.020856261385076458,0.00041609685164929397,0.6238882812136803
2021-11-26,9.09000015258789,9.239999771118164,9.020000457763672,9.020000457763672,9.020000457763672,2700,SRZN,-0.003147925898402737,0.9761905499129824,-0.007750497923696708,-0.03010749755146691,-0.022356999627770203,0.4061578919695123
2021-11-29,8.960000038146973,9.609999656677246,8.960000038146973,9.069999694824219,9.069999694824219,14700,SRZN,-0.01578943352950246,0.932362160067442,0.012137856712058848,0.005543152386152217,-0.006594704325906631,-1.3008419776298565
2021-11-30,9.890000343322754,9.890000343322754,8.710000038146973,9.069999694824219,9.069999694824219,30200,SRZN,0.02245989621167932,0.8806875364799699,-0.09039801279921396,0.0,0.09039801279921396,-0.24845564096155237
2021-12-01,9.09000015258789,9.710000038146973,8.75,8.760000228881836,8.760000228881836,190900,SRZN,-0.09623431337996025,0.90113284918893,-0.0376612231830818,-0.034178553073081486,0.0034826701100003146,2.555262555125684
2021-12-02,8.979999542236328,9.479999542236328,8.5,9.300000190734863,9.300000190734863,33100,SRZN,0.07060180930995807,0.896624515869423,0.03441867117587121,0.06164382965112725,0.027225158475256035,2.051264819295308
2021-12-03,9.239999771118164,9.5,8.850000381469727,9.359999656677246,9.359999656677246,55200,SRZN,-0.002162211650126644,0.9315789875231291,0.012830501064172207,0.006451555345359905,-0.006378945718812302,-0.16852121669389727
2021-12-06,8.869999885559082,9.324999809265137,8.600000381469727,8.800000190734863,8.800000190734863,72000,SRZN,0.06175521958481389,0.922252070496016,-0.007944510603070064,-0.05982900496613697,-0.0518844943630669,-7.773319549847325
2021-12-07,9.100000381469727,9.109999656677246,8.699999809265137,8.699999809265137,8.699999809265137,14800,SRZN,0.049999975671574104,0.9549945265791974,-0.04596707827287611,-0.011363679466167786,0.034603398806708326,-1.0877344732409868
2021-12-08,8.520000457763672,8.944999694824219,8.0,8.0,8.0,47300,SRZN,0.04664727868708418,0.8943544184388271,-0.06499005722045899,-0.0804597499553582,-0.015469692734899218,-0.7177602341362385
2021-12-09,7.760000228881836,8.239999771118164,7.349999904632568,7.519999980926514,7.519999980926514,93900,SRZN,-0.03992574623019729,0.8919903044651635,-0.03190492667075146,-0.06000000238418579,-0.02809507571343433,1.2513975237184556
2021-12-10,7.550000190734863,8.140000343322754,7.210000038146973,7.309999942779541,7.309999942779541,41200,SRZN,-0.0009671401096965626,0.8857493530772808,-0.032821771523115,-0.027925537058458794,0.004896234464656209,0.02946642014784139
2021-12-13,7.239999771118164,7.769999980926514,7.239999771118164,7.320000171661377,7.320000171661377,32600,SRZN,-0.011616639539725249,0.9317889046191283,0.010939016211355557,0.0013680203775807698,-0.009570995833774788,-1.0619455456758775
2021-12-14,7.199999809265137,7.800000190734863,6.860000133514404,6.880000114440918,6.880000114440918,14800,SRZN,-0.02252698286496657,0.8794871750981459,-0.04650158277636491,-0.060109296024865366,-0.013607713248500457,0.4844347551201253
2021-12-15,6.909999847412109,7.53000020980835,6.909999847412109,7.179999828338623,7.179999828338623,36800,SRZN,0.04509025887576512,0.9176626367700964,0.037614455067095535,0.04360460885284212,0.005990153785746584,1.1987481619854514
2021-12-16,7.099999904632568,7.670000076293945,6.849999904632568,6.869999885559082,6.869999885559082,72000,SRZN,-0.05081502120210868,0.8930899395691282,-0.03346889707494067,-0.04317548052800879,-0.009706583453068122,1.518275941042457
2021-12-17,6.849999904632568,7.150000095367432,6.449999809265137,6.550000190734863,6.550000190734863,69600,SRZN,-0.024242402057162327,0.9020978633894239,-0.045791481704086374,-0.046579286776535,-0.000787805072448626,0.5294085527483371
2021-12-20,6.739999771118164,7.119999885559082,6.139999866485596,6.710000038146973,6.710000038146973,57000,SRZN,-0.0372670457933485,0.8623595456706199,-0.0044608990761013205,0.024427456908846068,0.02888835598494739,8.354155778372522
2021-12-21,6.559999942779541,6.769999980926514,6.159999847412109,6.619999885559082,6.619999885559082,36600,SRZN,0.037634346302927835,0.9098965826834579,0.009073435621868398,-0.013412839355623207,-0.022486274977491606,4.147750408039836
2021-12-22,6.5,7.09499979019165,6.5,6.960000038146973,6.960000038146973,46800,SRZN,-0.041450739310101126,0.916138152531844,0.06610195914163279,0.0513595405537044,-0.014742418587928394,-0.6270727804192165
2021-12-23,6.820000171661377,7.775000095367432,6.65500020980835,7.179999828338623,7.179999828338623,74900,SRZN,-0.003243214375263981,0.855948569540673,0.050149229148219336,0.03160916508417477,-0.018540064064044563,-0.06467127073236656
2021-12-27,7.630000114440918,7.630000114440918,6.599999904632568,6.710000038146973,6.710000038146973,43200,SRZN,0.0010845200561737656,0.8650065276068712,-0.13709880343720698,-0.06545958237166194,0.07163922106554504,-0.007910499792731522
2021-12-28,6.559999942779541,6.71999979019165,6.039999961853027,6.190000057220459,6.190000057220459,97800,SRZN,-0.010834174729675183,0.8988095461950558,-0.059763809715476075,-0.07749627093446576,-0.017732461218989685,0.18128320100834588
2021-12-29,6.099999904632568,7.110000133514404,6.019999980926514,6.769999980926514,6.769999980926514,136200,SRZN,-0.036144569503793744,0.8466947774796856,0.09897603813612592,0.09369950215582001,-0.005276535980305905,-0.36518505068956786
2021-12-30,6.670000076293945,7.230000019073486,6.269999980926514,6.769999980926514,6.769999980926514,52000,SRZN,0.03749999051744313,0.8672199120865293,0.014781034699306295,0.0,-0.014781034699306295,2.5370341982353293
2021-12-31,6.800000190734863,6.900000095367432,6.320000171661377,6.440000057220459,6.440000057220459,56400,SRZN,-0.004381156774550199,0.9159420412043967,-0.055890641353376465,-0.04874444972463532,0.007146191628741146,0.07838802111519381
2022-01-03,6.320000171661377,6.599999904632568,5.880000114440918,6.010000228881836,6.010000228881836,72600,SRZN,0.05060506385316321,0.890909121121914,-0.05157068735002641,-0.06677015908664652,-0.015199471736620111,-0.9812757295571958
2022-01-04,6.150000095367432,6.150000095367432,5.25,5.539999961853027,5.539999961853027,166800,SRZN,-0.03141363191028157,0.8536585233477689,-0.11009832810734717,-0.07820303646082427,0.0318952916465229,0.28532342361868485
2022-01-05,5.400000095367432,5.900000095367432,5.320000171661377,5.320000171661377,5.320000171661377,163800,SRZN,-0.04216219927813558,0.9016949297744148,-0.015027579158775128,-0.03971115373763734,-0.02468357457886221,2.8056547786351604
2022-01-06,5.309999942779541,5.900000095367432,4.8520002365112305,5.150000095367432,5.150000095367432,149600,SRZN,-0.05304732861928296,0.8223729081497693,-0.031057930961017565,-0.03195490052791783,-0.0008969695669002638,1.7080123169140096
2022-01-07,5.320000171661377,5.809999942779541,4.809999942779541,5.389999866485596,5.389999866485596,160600,SRZN,0.0178783804996685,0.8278829587179662,0.012996956689826412,0.04660189644152646,0.03360493975170005,1.375582063273559
2022-01-10,5.0980000495910645,5.550000190734863,5.0980000495910645,5.440000057220459,5.440000057220459,14400,SRZN,-0.0023418623160058605,0.9185585359261131,0.06287764780001452,0.009276473464453927,-0.053601174335560595,-0.03724475068555792
2022-01-11,5.199999809265137,5.519999980926514,5.0,5.059999942779541,5.059999942779541,279900,SRZN,0.06338027380749311,0.9057971045791139,-0.027657958116357472,-0.06985296147865794,-0.04219500336230046,-2.291574581928691
2022-01-12,5.199999809265137,5.300000190734863,4.565000057220459,4.71999979019165,4.71999979019165,67900,SRZN,0.015452470547938413,0.8613207345163333,-0.10168492381566326,-0.06719370680489034,0.034491217010772915,-0.15196422407662913
2022-01-13,4.599999904632568,4.849999904632568,4.5,4.625999927520752,4.625999927520752,35400,SRZN,-0.05108698660574762,0.9278350697907727,0.005630411434402727,-0.0199152260273896,-0.025545637461792326,-9.073402041917904
2022-01-14,4.769999980926514,4.769999980926514,4.039999961853027,4.639999866485596,4.639999866485596,28500,SRZN,-0.048109867656652705,0.8469601631042999,-0.028007266849488465,0.003026359529656686,0.03103362637914515,1.717763747358711
2022-01-18,4.53000020980835,4.815000057220459,3.950000047683716,4.0,4.0,31500,SRZN,-0.040914634447242526,0.8203530634979723,-0.1324900524520874,-0.13793100967701988,-0.005440957224932486,0.3088128783256279
2022-01-19,4.0,4.460000038146973,3.859999895095825,4.070000171661377,4.070000171661377,186500,SRZN,0.028858221471541157,0.8654708210943348,0.017209058650850807,0.01750004291534424,0.0002909842644934317,1.6769203973928244
2022-01-20,4.070000171661377,4.690000057220459,3.640000104904175,3.759999990463257,3.759999990463257,63900,SRZN,0.0036585041059751244,0.7761194158836388,-0.08243685691074328,-0.07616711747497984,0.006269739435763436,-0.044379471065184965
2022-01-21,3.809999942779541,4.130000114440918,3.1500000953674316,3.3299999237060547,3.3299999237060547,167700,SRZN,-0.020656030628822486,0.7627118663636768,-0.14413415317441808,-0.11436172017229795,0.029772433002120124,0.14331114572010167
2022-01-24,3.180000066757202,3.305000066757202,2.9000000953674316,3.0999999046325684,3.0999999046325684,189800,SRZN,0.023573147703674247,0.8774584075009874,-0.025796504705075506,-0.06906907637929094,-0.04327257167421543,-0.9138116955447918
2022-01-25,3.0299999713897705,3.2750000953674316,2.680000066757202,3.0999999046325684,3.0999999046325684,194400,SRZN,-0.06545454083066993,0.8183206072415473,0.02259062432137231,0.0,-0.02259062432137231,-2.8974206245705814
