,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-05-11,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,10600,HIMS,,0.9989908951527938,-0.00100012416840085,-0.009009024489478712,-0.008008900321077862,
2020-05-12,9.920000076293945,9.989999771118164,9.899999618530273,9.970000267028809,9.970000267028809,14400,HIMS,,0.9909909755105213,0.005025064131965618,0.00707077284806279,0.0020457087160971714,
2020-05-13,10.0,10.0,10.0,10.0,10.0,100,HIMS,,1.0,1e-05,0.003009000217422342,0.0029990002174223418,
2020-05-14,9.90999984741211,10.020000457763672,9.90999984741211,10.020000457763672,10.020000457763672,1700,HIMS,,0.9890218956760294,0.010988104323970616,0.002000045776367143,-0.008988058547603473,
2020-05-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,HIMS,,1.0,1e-05,-0.00898205074613112,-0.00899205074613112,
2020-05-18,10.029999732971191,10.029999732971191,9.975000381469727,9.975000381469727,9.975000381469727,1300,HIMS,,0.9945165151579548,-0.005503719237909554,0.0045317295982851835,0.010035448836194737,
2020-05-19,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,2500,HIMS,,0.9969940145944667,-0.003005048597614811,-0.0025063229321807823,0.0004987256654340288,
2020-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,HIMS,,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,
2020-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-05-22,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,1400,HIMS,,0.9909909755105213,0.009019024489478712,0.005030200487486924,-0.003988824001991787,
2020-05-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,HIMS,,1.0,1e-05,0.004004000277224362,0.0039940002772243625,
2020-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,HIMS,,1.0,1e-05,-0.012961128404976319,-0.012971128404976318,
2020-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-05-29,9.899999618530273,9.932999610900879,9.899999618530273,9.932999610900879,9.932999610900879,1400,HIMS,,0.9966777415017323,0.0033322584982677273,0.0033333326911284544,1.0741928607271682e-06,
2020-06-01,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,1200,HIMS,,0.9940059522232997,-0.006020193041896226,0.0017114868650152104,0.0077316799069114366,
2020-06-02,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,400,HIMS,,0.9949900561769622,0.005019943823037765,0.003015048597614811,-0.002004895225422954,
2020-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,HIMS,,1.0,1e-05,0.0010020269880288701,0.0009920269880288701,
2020-06-04,9.989999771118164,10.022000312805176,9.989999771118164,10.020000457763672,10.020000457763672,15200,HIMS,,0.9968069705958675,0.0030040803667591887,0.003003071805090629,-1.0085616685595773e-06,
2020-06-05,10.020000457763672,10.029999732971191,9.946999549865723,10.020000457763672,10.020000457763672,1200,HIMS,,0.9917248070473396,1e-05,0.0,-1e-05,
2020-06-08,10.0,10.020000457763672,9.96399974822998,10.020000457763672,10.020000457763672,500,HIMS,,0.9944111070882935,0.002006053577839385,0.0,-0.002006053577839385,
2020-06-09,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,2900,HIMS,,0.9980039464221606,0.0010090238414763209,-0.0009980267889196925,-0.0020070506303960134,
2020-06-10,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,24600,HIMS,,0.9950248567377185,0.004985143262281545,0.003996000093747787,-0.0009891431685337577,
2020-06-11,10.012999534606934,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,800,HIMS,,0.9990019732110803,0.0007086948939022853,-0.002985048000182955,-0.00369374289408524,
2020-06-12,10.029999732971191,10.029999732971191,10.005999565124512,10.005999565124512,10.005999565124512,400,HIMS,,0.997607161666437,-0.0023885777423307652,-0.0013972946107314588,0.0009912831315993065,
2020-06-15,10.020000457763672,10.050000190734863,9.961000442504883,10.050000190734863,10.050000190734863,168100,HIMS,,0.9911443038267771,0.002995048000182955,0.004397424297689856,0.001402376297506901,
2020-06-16,10.010000228881836,10.100000381469727,10.0,10.045000076293945,10.045000076293945,317300,HIMS,,0.9900989725056649,0.003494305340595073,-0.000497523815524703,-0.003991829156119776,
2020-06-17,10.010000228881836,10.079000473022461,10.010000228881836,10.050000190734863,10.050000190734863,31200,HIMS,,0.9931540588448913,0.0039900956312322496,0.0004977714686851265,-0.003492324162547123,
2020-06-18,9.989999771118164,10.09000015258789,9.989999771118164,10.09000015258789,10.09000015258789,124100,HIMS,,0.9900891595681415,0.009920840431858525,0.003980095631232361,-0.005940744800626164,
2020-06-19,10.050000190734863,10.119999885559082,10.050000190734863,10.104999542236328,10.104999542236328,35900,HIMS,,0.993083034030059,0.005452786144777334,0.0014865599030333687,-0.003966226241743965,
2020-06-22,10.140000343322754,10.180000305175781,10.119999885559082,10.140000343322754,10.140000343322754,10700,HIMS,,0.9941060493302546,1e-05,0.0034637112985638208,0.0034537112985638207,
2020-06-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1500,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-06-24,10.149999618530273,10.180000305175781,10.149999618530273,10.15999984741211,10.15999984741211,203000,HIMS,,0.9970529778245434,0.0009942745110260065,0.0019723376146161264,0.00097806310359012,
2020-06-25,10.149999618530273,10.164999961853027,10.149999618530273,10.15999984741211,10.15999984741211,3600,HIMS,,0.998524314473286,0.0009942745110260065,0.0,-0.0009942745110260065,
2020-06-26,10.180000305175781,10.199999809265137,10.170000076293945,10.180000305175781,10.180000305175781,16700,HIMS,,0.9970588496537087,1e-05,0.001968549022052013,0.001958549022052013,
2020-06-29,10.170000076293945,10.227999687194824,10.170000076293945,10.199999809265137,10.199999809265137,40500,HIMS,,0.9943293300083405,0.002951150346291277,0.00196458776913655,-0.000986562577154727,
2020-06-30,10.199999809265137,10.25,10.170000076293945,10.170000076293945,10.170000076293945,31300,HIMS,,0.9921951293945312,-0.0029398262287255272,-0.002941150346291277,-1.3241175657497002e-06,
2020-07-01,10.15999984741211,10.260000228881836,10.15999984741211,10.199999809265137,10.199999809265137,74700,HIMS,,0.990253374343187,0.003931564960883028,0.0029498262287255272,-0.0009817387321575007,
2020-07-02,10.180000305175781,10.539999961853027,10.180000305175781,10.369999885559082,10.369999885559082,89700,HIMS,,0.9658444347267384,0.018332042669247085,0.016666674458123643,-0.001665368211123442,
2020-07-06,10.470000267028809,10.470000267028809,10.420000076293945,10.420000076293945,10.420000076293945,3100,HIMS,,0.9952244327163658,-0.0047884827609182105,0.004821619217613593,0.009610101978531804,
2020-07-07,10.430000305175781,10.494999885559082,10.420000076293945,10.4399995803833,10.4399995803833,28900,HIMS,,0.9928537579720859,0.0009677850200596094,0.0019193381902995466,0.0009515531702399371,
2020-07-08,10.40999984741211,10.4399995803833,10.279999732971191,10.289999961853027,10.289999961853027,55100,HIMS,,0.9846743435016273,-0.011651796501841071,-0.014367780130194796,-0.002715983628353725,
2020-07-09,10.270000457763672,10.300000190734863,10.270000457763672,10.28499984741211,10.28499984741211,2500,HIMS,,0.997087404619839,0.0014683752912948889,-0.0004859197725417541,-0.001954295063836643,
2020-07-10,10.460000038146973,10.5,10.4399995803833,10.449999809265137,10.449999809265137,20100,HIMS,,0.9942856743222191,-0.0009469597190777212,0.016042777277682108,0.01698973699675983,
2020-07-13,10.5,10.5,10.300000190734863,10.362000465393066,10.362000465393066,31000,HIMS,,0.980952399117606,-0.0133078467871935,-0.008420989997918293,0.004886856789275206,
2020-07-14,10.25,10.385000228881836,10.25,10.385000228881836,10.385000228881836,700,HIMS,,0.9870004597104981,0.013009540289501898,0.0022196257919100404,-0.010789914497591858,
2020-07-15,10.369999885559082,10.470000267028809,10.369999885559082,10.454999923706055,10.454999923706055,48700,HIMS,,0.9904488654327318,0.008140085008823395,0.006740461558155886,-0.0013996234506675094,
2020-07-16,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-07-17,10.430000305175781,10.470000267028809,10.350000381469727,10.460000038146973,10.460000038146973,369400,HIMS,,0.9885386931711,0.002878043294625644,0.0004782510260550321,-0.002399792268570612,
2020-07-20,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,71500,HIMS,,0.9952380770728702,-0.0047747073346865,-0.0009560448226927365,0.003818662511993764,
2020-07-21,10.539999961853027,10.600000381469727,10.539999961853027,10.59000015258789,10.59000015258789,8000,HIMS,,0.9943395832587338,0.00473145325915263,0.013397162284981778,0.008665709025829148,
2020-07-22,10.579999923706055,10.65999984741211,10.550000190734863,10.550000190734863,10.550000190734863,260100,HIMS,,0.9896810827155921,-0.0028335765335377283,-0.0037771445964760453,-0.000943568062938317,
2020-07-23,10.5,10.59000015258789,10.460000038146973,10.460000038146973,10.460000038146973,91000,HIMS,,0.9877242575478954,-0.0038140881173183805,-0.008530819996281136,-0.004716731878962755,
2020-07-24,10.420000076293945,10.600000381469727,10.329999923706055,10.600000381469727,10.600000381469727,159800,HIMS,,0.97452825961821,0.016991160254526672,0.013384353997340392,-0.00360680625718628,
2020-07-27,10.579999923706055,10.59000015258789,10.520000457763672,10.520000457763672,10.520000457763672,900,HIMS,,0.9933900194697247,-0.005693371039124106,-0.007547162342173674,-0.0018537913030495685,
2020-07-28,10.439000129699707,10.5,10.430000305175781,10.430000305175781,10.430000305175781,1700,HIMS,,0.9933333623976934,-0.0008528786443525271,-0.008555147212134462,-0.007702268567781934,
2020-07-29,10.3100004196167,10.449999809265137,10.25,10.319999694824219,10.319999694824219,197900,HIMS,,0.9808612619219559,0.0009789220448847458,-0.010546558689646046,-0.011525480734530791,
2020-07-30,10.300000190734863,10.319999694824219,10.25,10.319999694824219,10.319999694824219,3800,HIMS,,0.9932170836342828,0.0019479365000743443,0.0,-0.0019479365000743443,
2020-07-31,10.300000190734863,10.369999885559082,10.25,10.300000190734863,10.300000190734863,28800,HIMS,,0.9884281690565696,1e-05,-0.0019379365000743443,-0.0019479365000743443,
2020-08-03,10.390000343322754,10.399999618530273,10.274999618530273,10.399999618530273,10.399999618530273,21700,HIMS,,0.9879807687899065,0.0009714688052203002,0.009708682130449064,0.008737213325228765,
2020-08-04,10.392999649047852,10.392999649047852,10.163000106811523,10.270000457763672,10.270000457763672,17300,HIMS,,0.9778697633019358,-0.011966551684688364,-0.012499919762975265,-0.0005333680782869006,
2020-08-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,HIMS,,1.0,1e-05,0.0,-1e-05,
2020-08-07,10.199999809265137,10.270000457763672,10.15999984741211,10.270000457763672,10.270000457763672,13700,HIMS,,0.9892891328677199,0.00682603168241518,0.0,-0.00682603168241518,
2020-08-10,10.600000381469727,10.649999618530273,10.399999618530273,10.59000015258789,10.59000015258789,1770600,HIMS,,0.9765258207554283,-0.0009343086626765851,0.031158683598919712,0.032092992261596294,
2020-08-11,10.579999923706055,10.680000305175781,10.5600004196167,10.600000381469727,10.600000381469727,409500,HIMS,,0.9887640559803236,0.0018968355701793238,0.0009443086626765851,-0.0009525269075027387,
2020-08-12,10.649999618530273,10.699999809265137,10.600000381469727,10.619999885559082,10.619999885559082,390000,HIMS,,0.9906542589179469,-0.002814833643546798,0.0018867456009075134,0.004701579244454312,
2020-08-13,10.720000267028809,10.720000267028809,10.550000190734863,10.6899995803833,10.6899995803833,489100,HIMS,,0.9841417843228223,-0.0027964254277953004,0.006591308434890308,0.00938773386268561,
2020-08-14,10.649999618530273,10.75,10.550000190734863,10.75,10.75,138700,HIMS,,0.9813953665799873,0.009312361066951259,0.0056127616437706696,-0.003699599423180589,
2020-08-17,11.069999694824219,11.069999694824219,10.649999618530273,10.75,10.75,266700,HIMS,,0.9620596126583169,-0.029757413472020277,0.0,0.029757413472020277,
2020-08-18,10.649999618530273,10.789999961853027,10.64799976348877,10.649999618530273,10.649999618530273,118000,HIMS,,0.9868396479271283,1e-05,-0.009302361066951259,-0.009312361066951259,
2020-08-19,10.720000267028809,10.720000267028809,10.489999771118164,10.529999732971191,10.529999732971191,443900,HIMS,,0.9785447303935196,-0.018033735885642454,-0.011267595291767907,0.006766140593874547,
2020-08-20,10.399999618530273,10.510000228881836,10.399999618530273,10.5,10.5,108900,HIMS,,0.9895337195094176,0.009533845854259693,-0.002848977562388444,-0.012382823416648137,
2020-08-21,10.40999984741211,10.579999923706055,10.40999984741211,10.579999923706055,10.579999923706055,32900,HIMS,,0.9839319397429261,0.016078060257073857,0.0076190403529576844,-0.008459019904116172,
2020-08-24,10.40999984741211,10.5,10.399999618530273,10.449999809265137,10.449999809265137,491200,HIMS,,0.9904761541457403,0.0038377476156087787,-0.012287345498900537,-0.016125093114509315,
2020-08-25,10.350000381469727,10.5,10.350000381469727,10.5,10.5,119400,HIMS,,0.9857143220447359,0.014295677955264142,0.0047847073346865,-0.009510970620577642,
2020-08-26,10.5,10.6899995803833,10.5,10.5,10.5,569400,HIMS,,0.9822264183497295,1e-05,0.0,-1e-05,
2020-08-27,10.59000015258789,10.59000015258789,10.5,10.569999694824219,10.569999694824219,45300,HIMS,,0.9915014021443713,-0.0018821909499642897,0.006666637602306569,0.008548828552270859,
2020-08-28,10.550000190734863,10.579999923706055,10.449999809265137,10.449999809265137,10.449999809265137,109700,HIMS,,0.9877126545010995,-0.009559414669373,-0.011352875025894438,-0.0017934603565214376,
2020-08-31,10.600000381469727,10.680000305175781,10.458000183105469,10.479999542236328,10.479999542236328,91800,HIMS,,0.9792134723102277,-0.011440462259065209,0.0028707878965312794,0.014311250155596488,
2020-09-01,10.600000381469727,10.774999618530273,10.539999961853027,10.75,10.75,158900,HIMS,,0.9781902863111841,0.013963452886537043,0.025763403583704436,0.011799950697167393,
2020-09-02,10.75,10.805000305175781,10.680000305175781,10.710000038146973,10.710000038146973,212100,HIMS,,0.9884312821407212,-0.0037248236891274755,-0.00372092668400259,3.897005124885427e-06,
2020-09-03,10.739999771118164,10.739999771118164,10.550000190734863,10.6899995803833,10.6899995803833,335200,HIMS,,0.9823091634606693,-0.0046672865011721625,-0.001867456367174003,0.0027998301339981595,
2020-09-04,10.600000381469727,10.880000114440918,10.600000381469727,10.75,10.75,153300,HIMS,,0.9742647306961375,0.013963452886537043,0.0056127616437706696,-0.008350691242766373,
2020-09-08,10.75,10.869999885559082,10.630000114440918,10.75,10.75,83900,HIMS,,0.9779209039885082,1e-05,0.0,-1e-05,
2020-09-09,10.699999809265137,11.050000190734863,10.699999809265137,10.859999656677246,10.859999656677246,78100,HIMS,,0.9683257578797878,0.014742951424518137,0.010232526202534453,-0.004510425221983683,
2020-09-10,10.9399995803833,10.979999542236328,10.789999961853027,10.979999542236328,10.979999542236328,203500,HIMS,,0.9826958480596982,0.00365298392719975,0.011049713568388686,0.0073967296411889365,
2020-09-11,11.0,11.0,10.850000381469727,10.970000267028809,10.970000267028809,78200,HIMS,,0.9863636710427024,-0.0027247066764764616,-0.0009106808401089239,0.0018140258363675377,
2020-09-14,10.970000267028809,11.0,10.800000190734863,11.0,11.0,64800,HIMS,,0.9818181991577148,0.0027372484519265117,0.0027347066764764616,-2.541775450050094e-06,
2020-09-15,11.0,11.3100004196167,10.920000076293945,11.050000190734863,11.050000190734863,150500,HIMS,,0.9655172123029885,0.004534904060796974,0.004545471884987551,1.056782419057642e-05,
2020-09-16,11.130000114440918,11.199999809265137,10.899999618530273,11.199999809265137,11.199999809265137,111300,HIMS,,0.9732142682282289,0.00625997285859874,0.013574625877024404,0.007314653018425665,
2020-09-17,11.09000015258789,11.25,10.930000305175781,11.199999809265137,11.199999809265137,288400,HIMS,,0.9715555826822917,0.009831398084868704,0.0,-0.009831398084868704,
2020-09-18,11.25,11.470000267028809,11.0,11.1899995803833,11.1899995803833,240800,HIMS,,0.9590235173420307,-0.005351967995234141,-0.0008928775939409661,0.004459090401293175,
2020-09-21,11.25,11.300000190734863,10.902999877929688,10.989999771118164,10.989999771118164,145700,HIMS,,0.964867229548307,-0.023647892110709567,-0.01787308460813064,0.005774807502578926,
2020-09-22,11.170000076293945,11.1899995803833,10.859999656677246,11.0,11.0,84500,HIMS,,0.970509389090187,-0.015444552390358645,0.0009099389526938673,0.016354491343052512,
2020-09-23,11.130000114440918,11.130000114440918,10.649999618530273,10.770000457763672,10.770000457763672,103700,HIMS,,0.9568732712511068,-0.033416150545586616,-0.020909049294211668,0.012507101251374948,
2020-09-24,10.779999732971191,10.779999732971191,10.5600004196167,10.649999618530273,10.649999618530273,557400,HIMS,,0.9795918999254135,-0.01219658395280383,-0.01114213873100578,0.0010544452217980498,
2020-09-25,10.850000381469727,10.930000305175781,10.609999656677246,10.819999694824219,10.819999694824219,187200,HIMS,,0.9707227228212425,-0.002762706792206092,0.015962449050059835,0.018725155842265927,
2020-09-28,11.25,11.390000343322754,11.0,11.25,11.25,1159800,HIMS,,0.9657594089932239,1e-05,0.03974124928871059,0.039731249288710586,
2020-09-29,11.319999694824219,12.489999771118164,11.270000457763672,11.600000381469727,11.600000381469727,1890600,HIMS,,0.9023219106716387,0.024147989434275475,0.03111114501953116,0.006963155585255686,
2020-09-30,11.449999809265137,11.800000190734863,11.4399995803833,11.75,11.75,365000,HIMS,,0.9694914741921591,0.02554193112637131,0.012931001172197254,-0.012610929954174056,
2020-10-01,11.074999809265137,11.199999809265137,10.65999984741211,10.800000190734863,10.800000190734863,5094700,HIMS,,0.9517857168706096,-0.025452927192000607,-0.08085104759703288,-0.05539812040503227,
2020-10-02,10.8100004196167,11.0,10.510000228881836,10.51200008392334,10.51200008392334,1577500,HIMS,,0.9554545662619851,-0.028338585741462263,-0.02666667608567208,0.0016719096557901818,
2020-10-05,10.75,10.75,10.279999732971191,10.329999923706055,10.329999923706055,1094200,HIMS,,0.9562790449275527,-0.04064828454946052,-0.017313561526281718,0.0233347230231788,
2020-10-06,10.539999961853027,10.550000190734863,10.1850004196167,10.199999809265137,10.199999809265137,996700,HIMS,,0.9654028659223427,-0.03332334891624728,-0.012584715914913391,0.02073863300133389,
2020-10-07,10.34000015258789,10.399999618530273,10.140000343322754,10.239999771118164,10.239999771118164,527100,HIMS,,0.9750000687745927,-0.009755662471182602,0.003921564960883028,0.01367722743206563,
2020-10-08,10.34000015258789,10.390000343322754,10.239999771118164,10.350000381469727,10.350000381469727,631500,HIMS,,0.985562986790372,0.0009762056534548436,0.010742247344752709,0.009766041691297866,
2020-10-09,10.350000381469727,10.489999771118164,10.180000305175781,10.489999771118164,10.489999771118164,445400,HIMS,,0.9704480960241871,0.013355985958350015,0.013526510578597328,0.0001705246202473136,
2020-10-12,10.649999618530273,10.649999618530273,10.380000114440918,10.399999618530273,10.399999618530273,205900,HIMS,,0.974647932980244,-0.024028462420187035,-0.008579614351916898,0.015448848068270137,
2020-10-13,10.420000076293945,10.539999961853027,10.350000381469727,10.470000267028809,10.470000267028809,552200,HIMS,,0.9819734742816928,0.004785567283634152,0.006730831833283046,0.0019452645496488945,
2020-10-14,10.5,10.550000190734863,10.449999809265137,10.470000267028809,10.470000267028809,285400,HIMS,,0.9905212910273169,-0.002855303935632557,0.0,0.002855303935632557,
2020-10-15,10.489999771118164,10.5,10.399999618530273,10.479999542236328,10.479999542236328,139600,HIMS,,0.9904761541457403,-0.0009442203548322803,0.000955040587631073,0.0018992609424633533,
2020-10-16,10.5,10.5,10.38700008392334,10.40999984741211,10.40999984741211,369900,HIMS,,0.9892381032307943,-0.008635547925753672,-0.006679360484903363,0.0019561874408503092,
2020-10-19,10.470000267028809,10.470000267028809,10.385000228881836,10.399999618530273,10.399999618530273,159200,HIMS,,0.991881562943733,-0.006720831833283047,-0.0009606367942763816,0.005760195039006665,
2020-10-20,10.5,10.5,10.210000038146973,10.34000015258789,10.34000015258789,215300,HIMS,,0.9723809560139974,-0.015463872828915214,-0.005769179629149024,0.00969469319976619,
2020-10-21,10.3100004196167,10.350000381469727,10.220000267028809,10.239999771118164,10.239999771118164,92300,HIMS,,0.9874396029324148,-0.006826000982731516,-0.009671216633850732,-0.0028452156511192157,
2020-10-22,10.199999809265137,10.300000190734863,10.199999809265137,10.210000038146973,10.210000038146973,155100,HIMS,,0.9902912252798132,0.0009894543432392056,-0.002929661488450974,-0.003919115831690179,
2020-10-23,10.229999542236328,10.229999542236328,10.180000305175781,10.1899995803833,10.1899995803833,339000,HIMS,,0.9951124888271875,-0.0039154134936403955,-0.001958908686478522,0.0019565048071618733,
2020-10-26,10.180000305175781,10.1899995803833,10.079999923706055,10.109999656677246,10.109999656677246,497000,HIMS,,0.9892051362897987,-0.006913902163765483,-0.007850826987280901,-0.0009369248235154178,
2020-10-27,10.199999809265137,10.199999809265137,10.0600004196167,10.079999923706055,10.079999923706055,318400,HIMS,,0.9862745693856514,-0.011894750641601459,-0.002967332738866846,0.008927417902734613,
2020-10-28,10.050000190734863,10.079999923706055,9.960000038146973,10.020000457763672,10.020000457763672,321700,HIMS,,0.9880952493583985,-0.002983985189686077,-0.005952328015526698,-0.002968342825840621,
2020-10-29,10.100000381469727,10.199999809265137,10.0,10.0600004196167,10.0600004196167,244400,HIMS,,0.9803921751955851,-0.003966139183357042,0.0039920119786056585,0.0079581511619627,
2020-10-30,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,241200,HIMS,,0.9852941547710597,0.01471584522894025,0.013916439742432063,-0.0007994054865081875,
2020-11-02,10.199999809265137,10.25,10.0600004196167,10.149999618530273,10.149999618530273,97900,HIMS,,0.9814634555723609,-0.0049161273511360674,-0.004901979575474669,1.414777566139877e-05,
2020-11-03,10.229999542236328,10.229999542236328,10.149999618530273,10.170000076293945,10.170000076293945,55800,HIMS,,0.99217987025554,-0.005889652457450833,0.0019704885236802028,0.007860140981131036,
2020-11-04,10.100000381469727,10.180000305175781,10.069999694824219,10.180000305175781,10.180000305175781,94000,HIMS,,0.9891944393856614,0.007868538438882067,0.000983306667336814,-0.006885231771545253,
2020-11-05,10.1899995803833,10.210000038146973,10.08899974822998,10.149999618530273,10.149999618530273,255300,HIMS,,0.988148845302164,-0.003930883089295966,-0.002947022175456615,0.000983860913839351,
2020-11-06,10.130000114440918,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,78100,HIMS,,0.9911678898312389,-0.002960270479021986,-0.004926033393071849,-0.0019657629140498634,
2020-11-09,10.25,10.25,10.0600004196167,10.09000015258789,10.09000015258789,169200,HIMS,,0.9814634555723609,-0.01584726907755025,-0.0009901216340727492,0.014857147443477502,
2020-11-10,10.0600004196167,10.170000076293945,10.0600004196167,10.119999885559082,10.119999885559082,336100,HIMS,,0.9891839079791501,0.005938801049494114,0.0029732143228458074,-0.0029655867266483067,
2020-11-11,10.15999984741211,10.15999984741211,10.0600004196167,10.140000343322754,10.140000343322754,170200,HIMS,,0.9901575364864911,-0.0019623376146161264,0.001976329840893687,0.003938667455509814,
2020-11-12,10.170000076293945,10.170000076293945,10.095000267028809,10.119999885559082,10.119999885559082,125100,HIMS,,0.992625387541544,-0.0049307303656408,-0.001972431665334451,0.002958298700306349,
2020-11-13,10.170000076293945,10.170000076293945,10.128000259399414,10.140000343322754,10.140000343322754,100300,HIMS,,0.9958702245251274,-0.002948553447283352,0.001976329840893687,0.004924883288177039,
2020-11-16,10.210000038146973,10.210000038146973,10.109999656677246,10.130000114440918,10.130000114440918,157500,HIMS,,0.990205643379422,-0.007887327028852708,-0.0009862158326672255,0.0069011111961854825,
2020-11-17,10.180000305175781,10.220000267028809,10.130000114440918,10.149999618530273,10.149999618530273,104000,HIMS,,0.9911937230688492,-0.002945732785520304,0.001974284685431149,0.004920017470951454,
2020-11-18,10.119999885559082,10.140000343322754,10.109999656677246,10.119999885559082,10.119999885559082,94300,HIMS,,0.9970413525019983,1e-05,-0.0029556388274559753,-0.0029656388274559753,
2020-11-19,10.140000343322754,10.25,10.119999885559082,10.220000267028809,10.220000267028809,220900,HIMS,,0.9873170620057641,0.007837780980020682,0.0098814607312816,0.0020436797512609177,
2020-11-20,10.220000267028809,10.229999542236328,10.149999618530273,10.229999542236328,10.229999542236328,186100,HIMS,,0.99217987025554,0.0009874463005824963,0.0009784026366201903,-9.043663962305954e-06,
2020-11-23,10.279999732971191,10.359999656677246,10.220000267028809,10.25,10.25,240700,HIMS,,0.986486544952904,-0.002916803216701579,0.0019550790477649294,0.004871882264466509,
2020-11-24,10.319999694824219,10.319999694824219,10.180000305175781,10.239999771118164,10.239999771118164,268000,HIMS,,0.9864341672685658,-0.007802492724042164,-0.000975632086032796,0.006826860638009368,
2020-11-25,10.25,10.300000190734863,10.210000038146973,10.25,10.25,205700,HIMS,,0.9912621212697794,1e-05,0.0009765848735701077,0.0009665848735701077,
2020-11-27,10.399999618530273,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,231100,HIMS,,0.9856459692566424,0.0047947073346864995,0.019512176513671875,0.014717469178985376,
2020-11-30,10.5600004196167,10.638999938964844,10.4399995803833,10.520000457763672,10.520000457763672,926900,HIMS,,0.9812952007027734,-0.0037922775772321715,0.00669862677284172,0.010490904350073892,
2020-12-01,10.649999618530273,10.960000038146973,10.619999885559082,10.770000457763672,10.770000457763672,1512900,HIMS,,0.9689780883755019,0.01115213873100578,0.02376425752106326,0.01261211879005748,
2020-12-02,10.770000457763672,10.800000190734863,10.4399995803833,10.520000457763672,10.520000457763672,976700,HIMS,,0.966666610741322,-0.02375425752106326,-0.023212626682832194,0.0005416308382310657,
2020-12-03,10.6899995803833,10.90999984741211,10.579999923706055,10.8100004196167,10.8100004196167,669200,HIMS,,0.9697525271932674,0.011110909766445066,0.02756653509829543,0.016455625331850365,
2020-12-04,10.899999618530273,10.949999809265137,10.779999732971191,10.899999618530273,10.899999618530273,858000,HIMS,,0.9844748786068377,1e-05,0.00832554999260271,0.00831554999260271,
2020-12-07,11.140000343322754,11.9399995803833,11.100000381469727,11.819999694824219,11.819999694824219,2703800,HIMS,,0.9296483058262713,0.05753955744992328,0.08440367967810958,0.0268641222281863,
2020-12-08,11.850000381469727,12.539999961853027,11.510000228881836,11.779999732971191,11.779999732971191,1677700,HIMS,,0.9178628599597708,-0.005932330227954873,-0.0033840916147013234,0.00254823861325355,
2020-12-09,12.220000267028809,12.359000205993652,11.720000267028809,12.050000190734863,12.050000190734863,1012900,HIMS,,0.9482967935662827,-0.014097889925566664,0.022920243114094907,0.037018133039661574,
2020-12-10,12.010000228881836,12.449999809265137,11.800000190734863,12.3100004196167,12.3100004196167,704600,HIMS,,0.9477911944989307,0.0243804452078487,0.02157678213828973,-0.002803663069558971,
2020-12-11,12.34000015258789,12.40999984741211,11.8100004196167,11.890000343322754,11.890000343322754,654100,HIMS,,0.9516519391480468,-0.037836913058993345,-0.034118607796686296,0.0037183052623070492,
2020-12-14,11.949999809265137,12.510000228881836,11.920000076293945,12.5,12.5,1114600,HIMS,,0.9528377184817505,0.04401001525878905,0.05130358612813768,0.007293570869348627,
2020-12-15,12.460000038146973,12.460000038146973,12.0600004196167,12.09000015258789,12.09000015258789,676300,HIMS,,0.9678973019818898,-0.030593794945352592,-0.03279998779296878,-0.0022061928476161848,
