,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-05,9.760000228881836,9.779999732971191,9.729999542236328,9.770000457763672,9.770000457763672,1534500,LCID,0.02589553136041678,0.9948875059202407,0.0010335648324754543,0.008256024854978117,0.007222460022502663,25.054578626089004
2020-11-06,9.789999961853027,9.789999961853027,9.720000267028809,9.720000267028809,9.720000267028809,1444000,LCID,0.0003616858700730141,0.9928498779267646,-0.007191614496006093,-0.0051177265498622004,0.0020738879461438924,-0.05029272220777109
2020-11-09,9.699999809265137,9.725000381469727,9.65999984741211,9.670000076293945,9.670000076293945,163500,LCID,-0.01525402940188414,0.9933161407189792,-0.0030923508515513054,-0.005144052403421084,-0.002051701551869779,4.932826232906858
2020-11-10,9.65999984741211,9.800000190734863,9.65999984741211,9.699999809265137,9.699999809265137,714700,LCID,-0.013652289708527277,0.9857142509593915,0.00413370748861468,0.0031023508515513054,-0.001031356637063375,-3.302674353744013
2020-11-11,9.6899995803833,9.739999771118164,9.65999984741211,9.680000305175781,9.680000305175781,724500,LCID,0.020129145485651367,0.9917864552786462,-0.0010229829434172488,-0.002061804585836491,-0.001038821642419242,-19.676912127596637
2020-11-12,9.670000076293945,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,1502000,LCID,-0.006519348588783558,0.9948559475965789,0.003102756037225586,0.002066064406905266,-0.00103669163032032,-2.101147660520874
2020-11-13,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,754800,LCID,0.010222407181613713,0.9948665100708598,-0.005149978627458984,-0.001030951451389095,0.004119027176069889,-1.984941670846794
2020-11-16,9.699999809265137,9.729999542236328,9.6850004196167,9.699999809265137,9.699999809265137,151300,LCID,0.008017374114323017,0.9953752184237733,1e-05,0.0010320154091729705,0.0010220154091729705,801.7374114323017
2020-11-17,9.720000267028809,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,46000,LCID,-0.0020789809660017866,0.996913509689164,-0.0010198896851235195,0.001030951451389095,0.0020508411365126144,2.038437094056893
2020-11-18,9.739999771118164,9.739999771118164,9.670000076293945,9.739999771118164,9.739999771118164,301700,LCID,-0.008213920743371017,0.9928131728471096,1e-05,0.003089570839684308,0.003079570839684308,-821.3920743371017
2020-11-19,9.75,9.800000190734863,9.699999809265137,9.720000267028809,9.720000267028809,44500,LCID,0.00873698100049003,0.9897958796404648,-0.0030763921961969964,-0.002053337223750229,0.0010230549724467674,-2.8400088295928567
2020-11-20,9.710000038146973,9.734999656677246,9.6899995803833,9.710000038146973,9.710000038146973,995900,LCID,-0.00417819791815266,0.9953774958519819,1e-05,-0.0010288301036119885,-0.0010388301036119885,-417.81979181526594
2020-11-23,9.789999961853027,9.789999961853027,9.710000038146973,9.75,9.75,134400,LCID,0.0021645062654613856,0.9918284040839861,-0.004092560190054172,0.0041194605248076055,0.008212020714861778,-0.5288880712668845
2020-11-24,9.779999732971191,9.779999732971191,9.699999809265137,9.760000228881836,9.760000228881836,57200,LCID,0.01314409739132727,0.9918200484774706,-0.0020391294692979167,0.0010256645007011844,0.003064793969999101,-6.445935674625336
2020-11-25,9.760000228881836,9.765999794006348,9.699999809265137,9.760000228881836,9.760000228881836,1332400,LCID,0.004786188956984239,0.9932418609324857,1e-05,0.0,-1e-05,478.61889569842384
2020-11-27,9.800000190734863,9.850000381469727,9.770000457763672,9.829999923706055,9.829999923706055,416200,LCID,0.009214943705385448,0.9918781806489516,0.0030618548529022693,0.007172099711337587,0.004110244858435318,3.009595212082242
2020-11-30,9.880000114440918,9.899999618530273,9.826000213623047,9.880000114440918,9.880000114440918,1623700,LCID,-0.000582456381777785,0.9925253123476168,1e-05,0.005086489432648111,0.005076489432648112,-58.245638177778496
2020-12-01,9.869999885559082,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,1394300,LCID,0.012818546356685445,0.9939270831050901,0.0010221689034415793,0.0,-0.0010221689034415793,12.540536415778444
2020-12-02,9.880000114440918,9.885000228881836,9.84000015258789,9.869999885559082,9.869999885559082,1441000,LCID,-0.0004646040554606712,0.9954476403386957,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,0.46312463745974825
2020-12-03,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,513200,LCID,0.0022519019228190995,0.997975662193117,-0.001003194427333941,0.0,0.001003194427333941,-2.244731291823147
2020-12-04,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,405400,LCID,0.007033167769060933,0.9969665636396299,1e-05,0.001013194427333941,0.001003194427333941,703.3167769060932
2020-12-07,9.880000114440918,9.979999542236328,9.869999885559082,9.9399995803833,9.9399995803833,2085300,LCID,0.00447037036920972,0.9889779898073425,0.006046163830508867,0.006072820369170451,2.665653866158399e-05,0.7393730131248325
2020-12-08,9.9399995803833,9.979999542236328,9.829999923706055,9.859999656677246,9.859999656677246,2296400,LCID,0.005017538804668709,0.9849699774137803,-0.008103582808481957,-0.008048282402741247,5.5300405740709574e-05,-0.6191753602390402
2020-12-09,9.890000343322754,9.970000267028809,9.84000015258789,9.920000076293945,9.920000076293945,3394300,LCID,-0.019377239274069313,0.9869608715186464,0.003034166606901746,0.0060852354671296904,0.0030510688602279445,-6.38634649461647
2020-12-10,9.930000305175781,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,7606800,LCID,0.005418562676863692,0.9949647342197158,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,-2.698205616644671
2020-12-11,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,900000,LCID,-0.002252126551407052,0.9949799005478552,-0.0020021185722323797,0.0030272183080835013,0.0050293368803158815,1.1248717147136351
2020-12-14,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,1982500,LCID,0.0050226671702324754,0.9959919876064379,0.002013958417504448,0.0040241412013706235,0.0020101827838661756,2.4939279414002016
2020-12-15,9.970000267028809,10.029999732971191,9.899999618530273,9.970000267028809,9.970000267028809,1162400,LCID,0.012461337002391382,0.9870388715950237,1e-05,-0.0010019314294756887,-0.0010119314294756887,1246.133700239138
2020-12-16,9.949999809265137,10.0,9.9399995803833,9.944999694824219,9.944999694824219,1191600,LCID,0.005012350995449388,0.9939999580383301,-0.0004927767314582654,-0.0025075798931789572,-0.002014803161720692,-10.171647067458782
2020-12-17,9.979999542236328,10.0,9.944999694824219,9.970000267028809,9.970000267028809,1483600,LCID,0.008418230939438498,0.9944999694824219,-0.000992936302879398,0.002513883657291771,0.003506819960171169,-8.47811779570011
2020-12-18,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,869000,LCID,-0.0007137117109617952,0.9969940145944667,-0.001997982330598068,-0.001003031957271583,0.0009949503733264853,0.35721622760705574
2020-12-21,9.979999542236328,10.0,9.960000038146973,9.970000267028809,9.970000267028809,532800,LCID,-0.0010285738347199924,0.9960000038146972,-0.000992936302879398,0.001004039040515492,0.00199697534339489,1.035891055385174
2020-12-22,10.029999732971191,10.029999732971191,9.970000267028809,10.0,10.0,755600,LCID,0.00513245363011694,0.9940179992482803,-0.002989973297119096,0.003009000217422342,0.005998973514541438,-1.7165550057126495
2020-12-23,10.029999732971191,10.029999732971191,9.994999885559082,10.029999732971191,10.029999732971191,2353700,LCID,-0.002873969429620815,0.9965104837144655,1e-05,0.002999973297119096,0.002989973297119096,-287.3969429620815
2020-12-24,10.079999923706055,10.100000381469727,10.010000228881836,10.039999961853027,10.039999961853027,2093000,LCID,0.0026325132476352486,0.9910890941397377,-0.003974059960657982,0.0009970318193490701,0.004971091780007052,-0.6624241389652775
2020-12-28,10.109999656677246,10.180000305175781,10.039999961853027,10.079999923706055,10.079999923706055,4067900,LCID,0.0073948806151047375,0.9862475108913725,-0.00296616400776346,0.003984059960657982,0.006950223968421442,-2.493078803380332
2020-12-29,10.100000381469727,10.109999656677246,10.029999732971191,10.0600004196167,10.0600004196167,1784600,LCID,-0.0038141401404465647,0.992087049809817,-0.003966139183357042,-0.001984077801659545,0.0019820613816974968,0.9616758172410326
2020-12-30,10.039999961853027,10.079999923706055,10.020000457763672,10.069999694824219,10.069999694824219,3152700,LCID,0.0015392945691514726,0.9940476719844733,0.002989119551176468,0.0009939636968623322,-0.0019951558543141357,0.5149658763382788
2020-12-31,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,10.010000228881836,1266200,LCID,0.0014203786664723772,0.9940417608976472,-0.0059839525045431545,-0.005958239102352825,2.5713402190329776e-05,-0.23736462904643596
2021-01-04,10.029999732971191,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,1172700,LCID,-0.01472889121725851,0.9940476719844733,0.001006038737035021,0.002996976252271466,0.001990937515236445,-14.640481201218185
2021-01-05,10.039999961853027,10.039999961853027,10.0,10.020000457763672,10.020000457763672,685700,LCID,0.009490116019786887,0.9960159400393419,-0.0019859584007662734,-0.001991982486588051,-6.024085821777509e-06,-4.7786076566987346
2021-01-06,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,636600,LCID,-0.006097992513683037,0.9980039464221606,0.0010090238414763209,-0.0009980267889196925,-0.0020070506303960134,-6.043457312922314
2021-01-07,10.0,10.039999961853027,10.0,10.029999732971191,10.029999732971191,1075500,LCID,0.025641300789502663,0.9960159400393419,0.0030010003758598647,0.001997952410795145,-0.0010030479650647195,8.544251108984204
2021-01-08,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,738200,LCID,0.010292726308001487,0.997014951999817,-0.0019840636386983623,0.0,0.0019840636386983623,-5.187699682230956
2021-01-11,10.050000190734863,14.0,10.029999732971191,13.199999809265137,13.199999809265137,108167500,LCID,-0.012539844430301206,0.7164285523550851,0.23864633818534414,0.3160518604874274,0.07740552230208325,-0.052545723205533384
2021-01-12,14.989999771118164,15.630000114440918,13.0,14.149999618530273,14.149999618530273,112100500,LCID,0.002761492284541589,0.8317338390796939,-0.05935396998116233,0.07196968356002009,0.13132365354118242,-0.04652582271106764
2021-01-13,15.100000381469727,17.1200008392334,14.5,16.719999313354492,16.719999313354492,94091500,LCID,0.004323642135673156,0.8469625753037804,0.09689989224962763,0.1816254250253584,0.08472553277573076,0.04461967949907365
2021-01-14,18.709999084472656,20.139999389648438,16.100000381469727,17.360000610351562,17.360000610351562,140983000,LCID,-0.001242334431341141,0.7994042139715659,-0.07775488632817813,0.03827759110527551,0.11603247743345364,0.0159775737578427
2021-01-15,17.809999465942383,21.0,16.200000762939453,18.360000610351562,18.360000610351562,184854200,LCID,-0.008704551600417165,0.7714286077590216,0.02996648835104525,0.057603684610685546,0.027637196259640295,-0.2904761978930222
2021-01-19,18.049999237060547,18.690000534057617,17.5,17.899999618530273,17.899999618530273,68336400,LCID,0.015284816517290523,0.9363295612598216,-0.008369867135583253,-0.0250545194188031,-0.016684652283219848,-1.8261719415245417
2021-01-20,18.350000381469727,18.729999542236328,17.799999237060547,18.059999465942383,18.059999465942383,27627700,LCID,0.0197065068945248,0.9503470193323486,-0.01604763699352414,0.008938539152060887,0.024986176145585026,-1.228000540046934
2021-01-21,18.09000015258789,18.25,17.110000610351562,17.809999465942383,17.809999465942383,23590500,LCID,0.005473641067082813,0.9375342800192636,-0.015711543797962756,-0.013842746810233897,0.0018687969877288595,-0.3483834012411024
2021-01-22,18.489999771118164,22.670000076293945,18.0,22.350000381469727,22.350000381469727,94164500,LCID,0.0008979007267215788,0.7940008795510605,0.17271695948407545,0.2549130292906001,0.08219606980652466,0.005198683032654737
2021-01-25,26.770000457763672,27.299999237060547,18.549999237060547,24.950000762939453,24.950000762939453,117369700,LCID,0.006861866299858299,0.6794871705299677,-0.07293587732148017,0.11633111127932572,0.18926698860080587,-0.09408080840123695
2021-01-26,24.3700008392334,24.65999984741211,22.3700008392334,24.440000534057617,24.440000534057617,41562200,LCID,-0.0007282686399603389,0.9071371037166073,0.0028741445701554913,-0.020440890312091176,-0.023315034882246666,-0.2533862240342835
2021-01-27,21.290000915527344,23.329999923706055,20.450000762939453,21.149999618530273,21.149999618530273,44960800,LCID,-0.026086775791876904,0.8765538289676469,-0.006609446785919081,-0.13461541913399977,-0.1280059723480807,3.9468924763041855
2021-01-28,21.34000015258789,22.8799991607666,20.010000228881836,22.329999923706055,22.329999923706055,33334100,LCID,0.005015639747580014,0.8745629791452927,0.04434496527096526,0.055791977610341936,0.011447012339376679,0.11310505526236121
2021-01-29,21.700000762939453,24.350000381469727,21.209999084472656,22.8799991607666,22.8799991607666,34280400,LCID,-0.019979495142946724,0.8710471766815001,0.051583358440088926,0.024630507789507705,-0.02695285065058122,-0.38732443460717564
2021-02-01,23.639999389648438,25.969999313354492,22.729999542236328,25.200000762939453,25.200000762939453,43231900,LCID,0.025453836623223758,0.8752406678173431,0.061914814526245636,0.10139867514291989,0.039483860616674256,0.4111106012024618
2021-02-02,27.979999542236328,35.18000030517578,26.459999084472656,32.13999938964844,32.13999938964844,100196700,LCID,0.015622214267598356,0.7521318605724908,0.12944372515283714,0.27539676256340995,0.1459530374105728,0.12068730445722922
2021-02-03,32.349998474121094,34.5,27.575000762939453,29.489999771118164,29.489999771118164,85281200,LCID,-0.0001645684665440017,0.7992753844330276,-0.09697198457783458,-0.08245176318776715,0.014520221390067437,0.0016970722756726793
2021-02-04,29.0,31.450000762939453,26.1299991607666,30.219999313354492,30.219999313354492,45385200,LCID,0.012284611399153267,0.8308425604732602,0.04038059368215679,0.024754138619942356,-0.015626455062214432,0.30422067332262975
2021-02-05,30.899999618530273,36.0,30.700000762939453,34.650001525878906,34.650001525878906,66665300,LCID,0.005701919834175451,0.8527777989705404,0.1082351585053433,0.14659173769625977,0.038356579190916465,0.05268084708254907
2021-02-08,34.16999816894531,34.97999954223633,30.299999237060547,32.880001068115234,32.880001068115234,35684300,LCID,0.009478709727799739,0.8662092519605396,-0.03922348719355823,-0.05108226204381894,-0.011858774850260705,-0.2416590264150825
2021-02-09,31.700000762939453,33.689998626708984,30.219999313354492,33.310001373291016,33.310001373291016,28973300,LCID,0.0014341624018918697,0.8970020939507096,0.048343850014263605,0.013077867737442572,-0.03526598227682103,0.029665870663356922
2021-02-10,32.0,34.4900016784668,30.0,32.869998931884766,32.869998931884766,33355500,LCID,-0.00251075632577924,0.8698172960290098,0.02647787222864322,-0.013209319221435312,-0.03968719145007853,-0.09482470132411755
2021-02-11,32.25,33.15999984741211,31.200000762939453,31.5,31.5,26350000,LCID,0.003810280369455299,0.9408926690744355,-0.023799523809523725,-0.04167931172507067,-0.01787978791554694,-0.16009901710430693
2021-02-12,35.040000915527344,41.369998931884766,33.5099983215332,39.97999954223633,39.97999954223633,69175900,LCID,0.004969438229909917,0.8100072319727887,0.12357174795575447,0.2692063346741691,0.14563458671841462,0.04021500312263327
2021-02-16,38.27000045776367,55.0,36.52000045776367,52.70000076293945,52.70000076293945,96883400,LCID,-0.0034032017018987837,0.6640000083229759,0.2738240435725284,0.318159113715478,0.04433507014294963,-0.012428425413261309
2021-02-17,54.66999816894531,59.5,50.29999923706055,56.22999954223633,56.22999954223633,63907700,LCID,-0.005838032790532077,0.8453781384379924,0.027753222229963615,0.06698289806817792,0.03922967583821431,-0.21035513433928682
2021-02-18,55.810001373291016,64.86000061035156,55.54999923706055,58.04999923706055,58.04999923706055,76982700,LCID,-0.007169807943156803,0.8564600480160163,0.038597388341246756,0.03236705868114331,-0.006230329660103444,-0.18575888813427438
2021-02-19,60.09000015258789,61.970001220703125,50.31999969482422,52.939998626708984,52.939998626708984,59997900,LCID,0.0006562836554027118,0.8120057883428468,-0.13504858918310642,-0.08802757411733453,0.04702101506577189,-0.004859611339685199
2021-02-22,62.869998931884766,63.20000076293945,56.08000183105469,57.369998931884766,57.369998931884766,88152900,LCID,-0.024607095138204582,0.8873417904124467,-0.09585892282375903,0.08367964526052685,0.17953856808428587,0.2567011438616501
2021-02-23,35.02000045776367,43.939998626708984,30.0,35.209999084472656,35.209999084472656,190447900,LCID,-0.0050136229714826674,0.6827492247977555,0.005406155400434921,-0.3862646027538298,-0.3916707581542647,-0.9273915749960361
2021-02-24,35.63999938964844,35.720001220703125,27.850000381469727,28.700000762939453,28.700000762939453,142471900,LCID,0.009860197347546285,0.7796752359943373,-0.24180179241188943,-0.18489061320095468,0.05691117921093475,-0.04077801594932039
2021-02-25,29.709999084472656,32.380001068115234,26.709999084472656,27.81999969482422,27.81999969482422,82266000,LCID,-0.03519202121238085,0.8248918531004664,-0.06792671496696896,-0.030662057307384694,0.03726465765958427,0.5180880781514878
2021-02-26,31.25,32.52000045776367,28.5,30.75,30.75,68871000,LCID,0.005558162482053319,0.8763837515013332,-0.016250162601626105,0.10531992585610617,0.12157008845773228,-0.34203734561382976
2021-03-01,32.4900016784668,32.540000915527344,29.829999923706055,30.6299991607666,30.6299991607666,42153800,LCID,0.030053817590480314,0.91671785754228,-0.06071486348881911,-0.0039024663165332374,0.056812397172285874,-0.4949993438759003
2021-03-02,30.0,30.389999389648438,26.559999465942383,27.770000457763672,27.770000457763672,35676700,LCID,-0.016928612525136666,0.8739717011968534,-0.08029246688789245,-0.0933724708248197,-0.01308000393692725,0.21083687151838382
2021-03-03,27.649999618530273,27.969999313354492,23.93000030517578,24.200000762939453,24.200000762939453,43884200,LCID,-0.027026402691170515,0.8555595599800468,-0.14255193168697106,-0.12855598257025425,0.01399594911671681,0.18958987346813114
2021-03-04,23.889999389648438,25.540000915527344,21.434999465942383,24.34000015258789,24.34000015258789,62235600,LCID,-0.02110213486468815,0.839271679622796,0.01849811668522554,0.005785098563419799,-0.012713018121805742,-1.1407720701395747
2021-03-05,24.520000457763672,25.18000030517578,20.399999618530273,24.399999618530273,24.399999618530273,53893400,LCID,0.0154580997392475,0.8101667740781173,-0.00490806725858579,0.0024650561037897756,0.007373123362375566,-3.149528913281762
2021-03-08,24.34000015258789,25.18000030517578,22.0,22.09000015258789,22.09000015258789,29814500,LCID,-0.02407017139681733,0.8737092825005992,-0.10184604275500238,-0.094672110740038,0.007173932014964371,0.2363387986975574
2021-03-09,23.260000228881836,25.0,22.799999237060547,24.459999084472656,24.459999084472656,31214900,LCID,0.03685099962979543,0.9119999694824219,0.049069644337950406,0.10728831668238414,0.05821867234443374,0.7509938196412586
2021-03-10,25.104999542236328,27.260000228881836,24.309999465942383,24.700000762939453,24.700000762939453,32947400,LCID,-0.00038169672335397475,0.8917828049093726,-0.016386711205958648,0.009812006845869137,0.026198718051827784,0.02329306463979054
2021-03-11,25.790000915527344,27.18000030517578,25.309999465942383,26.84000015258789,26.84000015258789,24459400,LCID,0.025238666489519668,0.9311993812274791,0.039130686702354804,0.08663964872662477,0.04750896202426997,0.6449839912469734
2021-03-12,25.5,27.989999771118164,25.100000381469727,26.770000457763672,26.770000457763672,20225400,LCID,-0.005881895051674801,0.8967488598327708,0.04745118177238788,-0.0026080363050023925,-0.05005921807739027,-0.12395676634333079
2021-03-15,27.459999084472656,28.799999237060547,27.030000686645508,28.690000534057617,28.690000534057617,23939800,LCID,0.010499329999251517,0.9385417153713893,0.042882130592149674,0.07172207857535229,0.028839947983202614,0.24484161244482575
2021-03-16,31.059999465942383,32.970001220703125,29.200000762939453,31.100000381469727,31.100000381469727,67588700,LCID,0.0008811743787140447,0.8856536148565155,0.001296203055842372,0.08400138733184126,0.08270518427599889,0.6798119899056942
2021-03-17,29.690000534057617,30.68000030517578,28.149999618530273,29.5,29.5,40917100,LCID,0.003980967442432259,0.9175358324159244,-0.006430696069749841,-0.05144695697248458,-0.04501626090273474,-0.6190570039779725
2021-03-18,28.799999237060547,29.420000076293945,26.799999237060547,26.899999618530273,26.899999618530273,22129300,LCID,-0.030242086440928184,0.9109449071230784,-0.07062195708082626,-0.08813560615151617,-0.017513649070689905,0.42822498399918824
2021-03-19,26.6200008392334,27.450000762939453,25.790000915527344,26.8799991607666,26.8799991607666,19575400,LCID,0.0075532959004116496,0.9395264188971064,0.009682556906649365,-0.0007435114515724761,-0.010426068358221841,0.7800931069379541
2021-03-22,27.479999542236328,27.6299991607666,26.020000457763672,26.149999618530273,26.149999618530273,16147200,LCID,0.012281260257784199,0.9417300487909874,-0.0508504184744843,-0.027157721913243837,0.023692696561240463,-0.24151738817934573
