,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-05,10.109999656677246,10.229999542236328,10.109999656677246,10.210000038146973,10.210000038146973,69100,IMPX,,0.98826980538331,0.009804356620578037,0.009891234902632329,8.687828205429168e-05,
2021-01-06,10.180000305175781,10.229999542236328,10.100000381469727,10.100000381469727,10.100000381469727,124200,IMPX,,0.9872923590827275,-0.007910784226189693,-0.010773717557910012,-0.0028629333317203194,
2021-01-07,10.140000343322754,10.319999694824219,10.130000114440918,10.289999961853027,10.289999961853027,335600,IMPX,,0.981589187402923,0.014587222457371252,0.01881183893140137,0.004224616474030118,
2021-01-08,10.380000114440918,10.5,10.199999809265137,10.300000190734863,10.300000190734863,132700,IMPX,,0.9714285532633463,-0.007756982740254447,0.0009718395450835082,0.008728822285337955,
2021-01-11,10.3100004196167,10.380000114440918,10.270000457763672,10.369999885559082,10.369999885559082,84000,IMPX,,0.9894027306874292,0.005795869489346451,0.006796086750288088,0.0010002172609416375,
2021-01-12,10.369999885559082,10.600000381469727,10.359000205993652,10.600000381469727,10.600000381469727,189200,IMPX,,0.9772641352072613,0.02170815921070317,0.02217941161512793,0.00047125240442475944,
2021-01-13,10.680000305175781,10.850000381469727,10.600000381469727,10.75,10.75,426800,IMPX,,0.9769585261557258,0.006521599518531974,0.014150906899257576,0.007629307380725602,
2021-01-14,10.800000190734863,10.84000015258789,10.579999923706055,10.699999809265137,10.699999809265137,395100,IMPX,,0.9760147393706664,-0.00933583021049562,-0.004651180533475685,0.004684649677019936,
2021-01-15,10.779999732971191,10.869999885559082,10.619999885559082,10.670000076293945,10.670000076293945,210300,IMPX,,0.9770009197210638,-0.010299246100348002,-0.0028037134117716578,0.0074955326885763444,
2021-01-19,10.739999771118164,10.84000015258789,10.670000076293945,10.770000457763672,10.770000457763672,508900,IMPX,,0.9843173363559999,0.0027955789573232315,0.009372106912342248,0.006576527955019017,
2021-01-20,10.8100004196167,10.9399995803833,10.75,10.899999618530273,10.899999618530273,394200,IMPX,,0.9826325788234954,0.008266807528742804,0.012070487951826525,0.003803680423083721,
2021-01-21,10.899999618530273,11.09000015258789,10.75,10.84000015258789,10.84000015258789,157700,IMPX,,0.9693417359864913,-0.005525006005332744,-0.005504538352495203,2.046765283754068e-05,
2021-01-22,10.899999618530273,11.050000190734863,10.800000190734863,10.970000267028809,10.970000267028809,272000,IMPX,,0.9773755660013818,0.0063910981581219335,0.011992630314666686,0.005601532156544752,
2021-01-25,11.100000381469727,11.25,10.699999809265137,10.880000114440918,10.880000114440918,687100,IMPX,,0.9511110941569011,-0.020210612565693408,-0.008204206964187,0.012006405601506408,
2021-01-26,10.930000305175781,11.25,10.800000190734863,10.850000381469727,10.850000381469727,173800,IMPX,,0.9600000169542101,-0.007363264598467877,-0.0027573283690845996,0.004605936229383278,
2021-01-27,10.680000305175781,10.850000381469727,10.569999694824219,10.649999618530273,10.649999618530273,582100,IMPX,,0.9741934860091148,-0.0028069659831074334,-0.018433249392417195,-0.01562628340930976,
2021-01-28,10.609999656677246,10.788999557495117,10.609999656677246,10.699999809265137,10.699999809265137,140300,IMPX,,0.9834090362258362,0.008421229363757488,0.004694853758291817,-0.003726375605465671,
2021-01-29,10.699999809265137,10.829999923706055,10.600000381469727,10.760000228881836,10.760000228881836,120000,IMPX,,0.9787627383327236,0.005586247057657801,0.00560751595198572,2.1268894327918647e-05,
2021-02-01,10.789999961853027,10.90999984741211,10.699999809265137,10.739999771118164,10.739999771118164,246500,IMPX,,0.9807516002672736,-0.004645511340821761,-0.001858778563032626,0.0027867327777891353,
2021-02-02,10.779999732971191,11.039999961853027,10.779999732971191,10.84000015258789,10.84000015258789,494200,IMPX,,0.9764492545488926,0.005545093982667049,0.009311022681643522,0.003765928698976472,
2021-02-03,10.899999618530273,11.0,10.84000015258789,10.960000038146973,10.960000038146973,564600,IMPX,,0.9854545593261719,0.005484490821885447,0.011070099987999793,0.005585609166114346,
2021-02-04,11.0,11.050000190734863,10.899999618530273,10.989999771118164,10.989999771118164,227200,IMPX,,0.9864252878176092,-0.0008999389526938672,0.0027372019039029194,0.0036371408565967866,
2021-02-05,11.039999961853027,11.100000381469727,10.899999618530273,10.949999809265137,10.949999809265137,498000,IMPX,,0.981981913867919,-0.008209192160326739,-0.0036396690342203053,0.004569523126106433,
2021-02-08,11.029999732971191,11.220000267028809,11.029999732971191,11.210000038146973,11.210000038146973,809900,IMPX,,0.9830659064584915,0.01606711905113749,0.023744313553488938,0.007677194502351447,
2021-02-09,11.25,11.420000076293945,11.038999557495117,11.199999809265137,11.199999809265137,431200,IMPX,,0.9666374329024986,-0.004454302820210931,-0.000892081074737372,0.0035622217454735587,
2021-02-10,11.25,11.390000343322754,11.140000343322754,11.149999618530273,11.149999618530273,165900,IMPX,,0.9780509225228813,-0.008958644384842462,-0.004464302820210819,0.0044943415646316424,
2021-02-11,11.069999694824219,11.25,10.859999656677246,10.979999542236328,10.979999542236328,301400,IMPX,,0.9653333028157552,-0.00818673555009648,-0.015246644135433085,-0.007059908585336606,
2021-02-12,10.979999542236328,11.0600004196167,10.90999984741211,11.0,11.0,400000,IMPX,,0.9864375617980502,0.0018282234330610392,0.001821535391393958,-6.688041667081163e-06,
2021-02-16,11.069999694824219,11.149999618530273,10.859999656677246,10.90999984741211,10.90999984741211,433900,IMPX,,0.9739910339215551,-0.014655430765341548,-0.008181832053444582,0.0064735987118969655,
2021-02-17,10.890000343322754,11.079999923706055,10.890000343322754,10.949999809265137,10.949999809265137,520000,IMPX,,0.9828520233130336,0.005489403377853575,0.003666357691335387,-0.0018230456865181884,
2021-02-18,10.930000305175781,11.050000190734863,10.899999618530273,10.9399995803833,10.9399995803833,228500,IMPX,,0.9864252878176092,0.0009240105659097842,-0.0009132629274910542,-0.0018372734934008384,
2021-02-19,10.989999771118164,11.029999732971191,10.880000114440918,11.0,11.0,320700,IMPX,,0.9864007595501666,0.0009191117165305196,0.005484499261251052,0.004565387544720533,
2021-02-22,11.130000114440918,11.13599967956543,10.850000381469727,10.930000305175781,10.930000305175781,283700,IMPX,,0.9743175910268288,-0.018288243703655626,-0.006363608620383543,0.011924635083272083,
2021-02-23,10.739999771118164,10.789999961853027,10.140000343322754,10.680000305175781,10.680000305175781,452200,IMPX,,0.9397590712856086,-0.005607927362165487,-0.022872826442796645,-0.017264899080631158,
2021-02-24,10.6899995803833,10.930000305175781,10.670000076293945,10.789999961853027,10.789999961853027,222200,IMPX,,0.9762122395587934,0.00927787597991363,0.010299593027533582,0.0010217170476199515,
2021-02-25,10.800000190734863,10.800000190734863,10.319999694824219,10.40999984741211,10.40999984741211,288700,IMPX,,0.9555555104228212,-0.037454010474477224,-0.03521780498464977,0.0022362054898274544,
2021-02-26,10.510000228881836,10.609999656677246,10.300000190734863,10.40999984741211,10.40999984741211,483800,IMPX,,0.970782330256977,-0.009596184720030165,0.0,0.009596184720030165,
2021-03-01,10.550000190734863,10.635000228881836,10.390000343322754,10.420000076293945,10.420000076293945,157800,IMPX,,0.976962869742708,-0.012466018569008929,0.0009606367942764926,0.013426655363285422,
2021-03-02,10.399999618530273,10.420000076293945,10.15999984741211,10.210000038146973,10.210000038146973,227900,IMPX,,0.9750479628619821,-0.018599165492009528,-0.020153554377099647,-0.0015543888850901195,
2021-03-03,10.1899995803833,10.25,10.029999732971191,10.119999885559082,10.119999885559082,227200,IMPX,,0.9785365593142625,-0.0069069659699410695,-0.008814902277338721,-0.0019079363073976514,
2021-03-04,10.050000190734863,10.100000381469727,9.989999771118164,10.0,10.0,688300,IMPX,,0.9891088508715922,-0.00499001907348624,-0.011857696335581758,-0.006867677262095518,
2021-03-05,10.0,10.055000305175781,9.899999618530273,10.0,10.0,370300,IMPX,,0.984584715868609,1e-05,0.0,-1e-05,
2021-03-08,10.050000190734863,10.199999809265137,9.970000267028809,10.0,10.0,430700,IMPX,,0.9774510248492937,-0.00499001907348624,0.0,0.00499001907348624,
2021-03-09,10.0600004196167,10.149999618530273,9.989999771118164,10.0,10.0,148200,IMPX,,0.9842364676428158,-0.005990041961669922,0.0,0.005990041961669922,
2021-03-10,10.020000457763672,10.6899995803833,10.010000228881836,10.6899995803833,10.6899995803833,85700,IMPX,,0.9363892069042454,0.06268531795315617,0.06899995803833003,0.006314640085173864,
2021-03-11,10.239999771118164,10.239999771118164,10.09000015258789,10.100000381469727,10.100000381469727,247800,IMPX,,0.9853515994254857,-0.013851325184233886,-0.05519169523600853,-0.04134037005177464,
2021-03-12,10.140000343322754,10.170000076293945,9.984999656677246,10.020000457763672,10.020000457763672,181900,IMPX,,0.9818092017474089,-0.011966035935817198,-0.007920784226189581,0.004045251709627617,
2021-03-15,10.010000228881836,10.100000381469727,9.960000038146973,10.100000381469727,10.100000381469727,182000,IMPX,,0.9861385803925701,0.00892090586026233,0.007984023957211539,-0.0009368819030507909,
2021-03-16,10.050000190734863,10.102999687194824,9.920000076293945,9.920000076293945,9.920000076293945,115400,IMPX,,0.9818866062984418,-0.013094850145271963,-0.01782181172052466,-0.004726961575252698,
2021-03-17,9.930000305175781,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,194300,IMPX,,0.991943613167428,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,
2021-03-18,9.920000076293945,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,142500,IMPX,,0.9919517175972588,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,
2021-03-19,9.890000343322754,9.890000343322754,9.789999961853027,9.819999694824219,9.819999694824219,303100,IMPX,,0.9898887383217088,-0.007118375832377021,-0.008080800685720813,-0.0009624248533437914,
2021-03-22,9.8100004196167,9.880000114440918,9.800000190734863,9.8100004196167,9.8100004196167,89800,IMPX,,0.9919028418239465,1e-05,-0.0010182561627563036,-0.0010282561627563036,
2021-03-23,9.84000015258789,9.859999656677246,9.680000305175781,9.800000190734863,9.800000190734863,2248500,IMPX,,0.9817444870416838,-0.004071628681073202,-0.0010193912797229476,0.0030522374013502544,
2021-03-24,9.859999656677246,9.859999656677246,9.699999809265137,9.75,9.75,941300,IMPX,,0.9837728343830361,-0.01127201606946111,-0.0051020601797675535,0.006169955889693556,
2021-03-25,9.680000305175781,9.8100004196167,9.579999923706055,9.779999732971191,9.779999732971191,462600,IMPX,,0.9765544866388873,0.010234890646804762,0.0030768956893529875,-0.007157994957451775,
2021-03-26,9.829999923706055,9.989999771118164,9.739999771118164,9.949999809265137,9.949999809265137,342600,IMPX,,0.9749749744016243,0.012070290237125626,0.01738242136355339,0.005312131126427765,
2021-03-29,9.899999618530273,9.9399995803833,9.819999694824219,9.899999618530273,9.899999618530273,261200,IMPX,,0.987927576395888,1e-05,-0.005025144893802347,-0.0050351448938023464,
2021-03-30,9.890000343322754,9.899999618530273,9.800000190734863,9.854999542236328,9.854999542236328,147700,IMPX,,0.9898990473082204,-0.0035415781544606106,-0.004545462427060776,-0.0010038842726001651,
2021-03-31,9.899999618530273,9.90999984741211,9.789999961853027,9.819999694824219,9.819999694824219,309900,IMPX,,0.9878910305341307,-0.008136631995133325,-0.003551481383850641,0.004585150611282684,
2021-04-01,9.819999694824219,9.920000076293945,9.819999694824219,9.869999885559082,9.869999885559082,57500,IMPX,,0.9899193164616299,0.005075875513131423,0.005091669275836708,1.5793762705284403e-05,
2021-04-05,9.880000114440918,9.914999961853027,9.8100004196167,9.8100004196167,9.8100004196167,285400,IMPX,-0.07741932980027366,0.9894100309994651,-0.0071255445290546275,-0.006078973316926639,0.0010465712121279884,10.86504048702439
2021-04-06,9.8100004196167,9.930000305175781,9.8100004196167,9.920000076293945,9.920000076293945,110500,IMPX,0.005917192546996741,0.9879154197511419,0.0110986749829886,0.011213012433443303,0.00011433745045470387,0.5331440515256342
2021-04-07,9.899999618530273,9.90999984741211,9.84000015258789,9.899999618530273,9.899999618530273,135100,IMPX,-0.08021390047067656,0.9929364585366267,1e-05,-0.0020161751622832513,-0.0020261751622832514,-8021.390047067655
2021-04-08,9.899999618530273,9.949999809265137,9.869999885559082,9.9399995803833,9.9399995803833,45400,IMPX,-0.022674493005686358,0.991959806508583,0.004034141201370623,0.004040400342860462,6.259141489838721e-06,-5.620649321343181
2021-04-09,9.920000076293945,10.039999961853027,9.920000076293945,10.010000228881836,10.010000228881836,66800,IMPX,0.029744200826003375,0.9880478201180257,0.009001024028971894,0.007042319059719304,-0.00195870496925259,3.3045352095789027
2021-04-12,10.050000190734863,10.050000190734863,9.930000305175781,9.970000267028809,9.970000267028809,45100,IMPX,-0.01155394926408404,0.9880597131063031,-0.008014064349388072,-0.003996000093747787,0.004018064255640285,1.441709070500072
2021-04-13,9.920000076293945,10.0,9.90999984741211,9.979999542236328,9.979999542236328,74800,IMPX,0.02396258520084782,0.990999984741211,0.0060219708110666355,0.001002936302879398,-0.005019034508187237,3.9791931832036678
2021-04-14,9.970000267028809,10.0,9.960000038146973,9.979999542236328,9.979999542236328,32500,IMPX,0.026826444125246596,0.9960000038146972,0.0010119314294756887,0.0,-0.0010119314294756887,26.510140256386897
2021-04-15,9.989999771118164,10.020000457763672,9.954999923706055,9.960000038146973,9.960000038146973,26300,IMPX,0.015564240700827181,0.993512921049095,-0.00300202137111356,-0.002003958417504448,0.0009980629536091123,-5.184586908871283
2021-04-16,9.949999809265137,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,60000,IMPX,-0.01313627614148083,0.993994047315612,-0.0009960592861163009,-0.002008078081031095,-0.001012018794914794,13.18824725052262
2021-04-19,9.9399995803833,9.949999809265137,9.869999885559082,9.920000076293945,9.920000076293945,71400,IMPX,-0.013865778728736844,0.991959806508583,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,6.9118806142158835
2021-04-20,9.949999809265137,9.949999809265137,9.84000015258789,9.850000381469727,9.850000381469727,64400,IMPX,-0.03149613901374204,0.9889447579109683,-0.010142225778948587,-0.007056420794945173,0.0030858049840034145,3.1054464473780574
2021-04-21,9.819999694824219,9.895000457763672,9.819999694824219,9.880000114440918,9.880000114440918,22400,IMPX,0.027874649751740144,0.992420337597801,0.006082916894909852,0.0030456580517121967,-0.003037258843197655,4.5824479001292096
2021-04-22,9.850000381469727,9.899999618530273,9.779999732971191,9.8100004196167,9.8100004196167,49200,IMPX,-0.011299477645120626,0.9878787989714188,-0.004067467904388677,-0.007084989272611919,-0.0030175213682232423,2.7780127368500747
2021-04-23,9.819999694824219,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,40300,IMPX,0.006857190813337022,0.9889223960754334,0.011087603924566581,0.012232403713166251,0.00114479978859967,0.6184556068190424
2021-04-26,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,17300,IMPX,0.021566353159330198,0.9969787829080055,1e-05,-0.0010070723639982182,-0.0010170723639982182,2156.6353159330197
2021-04-27,9.914999961853027,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,47900,IMPX,0.0,0.9939638361694911,0.0005140437905707851,0.0,-0.0005140437905707851,0.0
2021-04-28,9.920000076293945,9.949999809265137,9.84000015258789,9.899999618530273,9.899999618530273,96600,IMPX,0.0405555301242404,0.9889447579109683,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,-20.174388100113358
2021-04-29,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,22700,IMPX,0.005339048794113621,0.9949748551061977,-0.003014166606901746,0.002020248336801478,0.005034414943703224,-1.7713184075121897
2021-04-30,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,23700,IMPX,0.010090309868690639,0.994959658230815,0.003040276174459612,-0.0020161751622832513,-0.005056451336742863,3.318879368083764
2021-05-03,9.86400032043457,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,37200,IMPX,-0.038906401330611295,0.997975662193117,0.0016294123300627972,-0.002020152006058873,-0.00364956433612167,-23.877566539042853
2021-05-04,9.84000015258789,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,39600,IMPX,-0.036652081571496575,0.9959473189142026,0.0020383473413522657,-0.0020243378068830475,-0.004062685148235313,-17.98127376425507
2021-05-05,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,28800,IMPX,-0.02952870185921541,0.995943208595759,0.002042566814382797,-0.0020283473413522657,-0.004070914155735062,-14.45666386592015
2021-05-06,9.800000190734863,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,81000,IMPX,-0.03452312155178938,0.9939023964749717,0.00204660944102646,-0.002032566814382797,-0.004079176255409257,-16.868446348256164
2021-05-07,9.770000457763672,9.869999885559082,9.770000457763672,9.850000381469727,9.850000381469727,48900,IMPX,0.024848475600733888,0.989868345597276,0.008131819351048387,0.0030550598348104696,-0.005076759516237917,3.0557092488202313
2021-05-10,9.800000190734863,9.800000190734863,9.75,9.789999961853027,9.789999961853027,66500,IMPX,-0.033707847425643256,0.9948979398202324,-0.0010114738427785086,-0.006091412923148187,-0.005079939080369678,33.325476151759034
2021-05-11,9.75,9.800000190734863,9.729999542236328,9.75,9.75,64300,IMPX,-0.055691544609195454,0.9928570768228439,1e-05,-0.004085797958007009,-0.004095797958007009,-5569.154460919545
2021-05-12,9.699999809265137,9.789999961853027,9.6899995803833,9.770000457763672,9.770000457763672,431100,IMPX,-0.06351266860195182,0.989785456398429,0.0071748562148131086,0.002051329001402147,-0.005123527213410962,-8.852117269029648
2021-05-13,9.704999923706055,9.789999961853027,9.704999923706055,9.75,9.75,135900,IMPX,-0.05467127835852914,0.9913176671625968,0.004625392440404653,-0.0020471296649509085,-0.006672522105355561,-11.819814007770164
2021-05-14,9.710000038146973,9.75,9.710000038146973,9.729999542236328,9.729999542236328,186300,IMPX,0.03587114030685701,0.9958974398099459,0.0020654475878997725,-0.002051329001402258,-0.00411677658930203,17.36724791130245
2021-05-17,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,23800,IMPX,-0.0056537050079698,0.9969167796112459,-0.0020496811545607885,-0.0020554475878997724,-5.766433338983985e-06,2.7583338976355534
2021-05-18,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,19300,IMPX,0.009950273373087182,0.9979445524121002,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,9.57834523517398
2021-05-19,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,70900,IMPX,0.014778327767996036,0.9989701103148766,1e-05,-0.002057660207223977,-0.002067660207223977,1477.8327767996034
2021-05-20,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,16200,IMPX,-0.00970876162150025,0.9958932276393231,0.003093220388754082,0.003092756037225586,-4.643515284963491e-07,-3.1387228846667603
2021-05-21,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,233500,IMPX,-0.02871147444530109,0.997942339792776,0.0010398896851234085,-0.0020554475878997724,-0.003095337273023181,-27.61011562672993
2021-05-24,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,13100,IMPX,0.0072098328979688375,0.9989690485486109,1e-05,-0.0010298896851234085,-0.0010398896851234085,720.9832897968837
2021-05-25,9.6899995803833,9.819999694824219,9.6899995803833,9.819999694824219,9.819999694824219,100700,IMPX,-0.03507521227103705,0.9867616987290299,0.013248301270970143,0.012371122465844042,-0.0008771788051261005,-2.647525260305963
2021-05-26,9.8100004196167,9.829999923706055,9.765000343322754,9.779999732971191,9.779999732971191,25400,IMPX,-0.009643854983769184,0.9933876316492589,-0.003057554955483942,-0.004073315997566662,-0.0010157610420827201,3.154106835094573
2021-05-27,9.75,9.829999923706055,9.710000038146973,9.75,9.75,119200,IMPX,-0.015730339486616063,0.9877924835716743,1e-05,-0.0030674574427700385,-0.0030774574427700385,-1573.0339486616062
2021-05-28,9.720000267028809,9.779999732971191,9.701000213623047,9.75,9.75,41500,IMPX,0.02283099156941759,0.9919223393144057,0.0030868956893529875,0.0,-0.0030868956893529875,7.396100764973681
2021-06-01,9.75,9.8100004196167,9.6899995803833,9.800000190734863,9.800000190734863,478400,IMPX,-0.03794637582815863,0.9877674990723306,0.005112060179767553,0.005128224690755134,1.6164510987581177e-05,-7.422912581964961
2021-06-02,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,33600,IMPX,0.04253667626290669,0.9908163111391591,0.009193688860840866,0.0,-0.009193688860840866,4.626725670920327
2021-06-03,9.770000457763672,9.789999961853027,9.760000228881836,9.779999732971191,9.779999732971191,16500,IMPX,0.02522256410488599,0.9969356758847716,0.0010324208057807438,-0.0020408629973885928,-0.0030732838031693366,24.4305073703082
2021-06-04,9.770000457763672,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,23800,IMPX,0.009406665507351919,0.9948875059202407,-0.004101091203417461,-0.005112494079759333,-0.0010114028763418721,-2.293698199033783
2021-06-07,9.75,9.899999618530273,9.720999717712402,9.760000228881836,9.760000228881836,267200,IMPX,-0.0064516239296372735,0.981919201240894,0.001034613590913992,0.003083318402563151,0.002048704811649159,-6.235781151819028
2021-06-08,9.779999732971191,9.779999732971191,9.729999542236328,9.760000228881836,9.760000228881836,50500,IMPX,0.05627710721260604,0.9948875059202407,-0.0020391294692979167,0.0,0.0020391294692979167,-27.598594429603605
2021-06-09,9.739999771118164,9.8100004196167,9.729999542236328,9.760000228881836,9.760000228881836,33500,IMPX,0.019125664371920426,0.9918449669767193,0.002059227181827984,0.0,-0.002059227181827984,9.287787447979634
2021-06-10,9.75,9.779999732971191,9.729999542236328,9.75,9.75,36600,IMPX,-0.011394106931946646,0.9948875059202407,1e-05,-0.001024613590913992,-0.001034613590913992,-1139.4106931946644
2021-06-11,9.75,9.779999732971191,9.739999771118164,9.75,9.75,112400,IMPX,-0.014237290721828666,0.9959100242387353,1e-05,0.0,-1e-05,-1423.7290721828665
2021-06-14,9.729999542236328,9.75,9.729999542236328,9.739999771118164,9.739999771118164,19900,IMPX,-0.04883081430603309,0.9979486709985977,0.0010367175684632868,-0.0010256645007010734,-0.00206238206916436,-47.10136665129962
2021-06-15,9.739999771118164,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,121800,IMPX,-0.02386116598167154,0.9959016433488742,1e-05,0.0,-1e-05,-2386.116598167154
2021-06-16,9.739999771118164,9.75,9.729999542236328,9.75,9.75,85400,IMPX,0.014814800686306473,0.9979486709985977,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,14.30463308945887
