,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-01-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MCAE,-0.025973956147712918,1.0,1e-05,0.0,-1e-05,-2597.3956147712915
2022-01-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MCAE,-0.011486990364095284,1.0,1e-05,0.0,-1e-05,-1148.6990364095284
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,MCAE,-0.012987228782384785,1.0,1e-05,-0.0020120226291382437,-0.0020220226291382437,-1298.7228782384784
2022-01-21,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,4600,MCAE,-0.02720779129382689,0.9979919219189689,0.002018078081031095,0.004032254188043316,0.002014176107012221,-13.482031022271267
2022-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,MCAE,0.0062611999653316985,1.0,1e-05,-0.006024138492660258,-0.006034138492660258,626.1199965331698
2022-01-25,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,5400,MCAE,-0.02279587751406098,0.9949238387006638,-0.005092060179767554,-0.010100952691779574,-0.0050088925120120205,4.476749431327731
2022-01-26,9.960000038146973,9.960000038146973,9.880000114440918,9.880000114440918,9.880000114440918,11600,MCAE,0.00020902706987113717,0.9919678791767416,-0.008087158176053388,0.008163257362146625,0.016250415538200013,-0.025846788862134564
2022-01-27,9.890000343322754,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,99900,MCAE,-0.013981551050466057,0.9929435792050548,-0.002016388854668104,-0.0010121689034415793,0.0010042199512265248,6.933955728875226
2022-01-28,9.899999618530273,9.899999618530273,9.875,9.890000343322754,9.890000343322754,871100,MCAE,0.03128861783890824,0.9974747859097408,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-31.255829682211854
2022-01-31,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,200,MCAE,0.03408061973195786,1.0,1e-05,-0.0011122985700574572,-0.0011222985700574573,3408.061973195786
2022-02-01,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,9.90999984741211,232800,MCAE,0.007452318282233916,0.9984864389627257,0.001019104847206177,0.003137983423307622,0.002118878576101445,7.312611948283888
2022-02-02,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,12200,MCAE,0.004987439334134924,0.9989919124188583,-0.000999104847206066,0.0,0.000999104847206066,-4.99190785439785
2022-02-03,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,1500,MCAE,-0.03736623070394007,0.9979858552720037,-0.002008209694412354,0.0,0.002008209694412354,18.60673753737368
2022-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600,MCAE,0.01579308962791215,1.0,1e-05,0.0,-1e-05,1579.3089627912148
2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,MCAE,-0.0058405296292791675,1.0,1e-05,0.0,-1e-05,-584.0529629279167
2022-02-08,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,1500,MCAE,0.012755742282319904,0.9959799032542914,-0.003014166606901746,0.001009104847206066,0.004023271454107812,-4.231930064221467
2022-02-09,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,1000,MCAE,0.020847579004696026,0.9959799032542914,-0.00402632315528979,-0.0010080875811416812,0.0030182355741481086,-5.177820607197523
2022-02-10,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,110900,MCAE,-0.021029860954935087,0.9979858552720037,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,-10.389504596221375
2022-02-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,MCAE,-0.027809056735481952,1.0,1e-05,0.0,-1e-05,-2780.905673548195
2022-02-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,MCAE,-1.6711350646736456e-05,1.0,1e-05,0.0,-1e-05,-1.6711350646736454
2022-02-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,MCAE,0.025294892996708285,1.0,1e-05,0.0,-1e-05,2529.489299670828
2022-02-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,MCAE,-0.0011082169806798658,1.0,1e-05,0.0,-1e-05,-110.82169806798657
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,MCAE,-0.02884222075150311,1.0,1e-05,0.0010069763242914753,0.0009969763242914753,-2884.222075150311
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MCAE,-0.012295170961021396,1.0,1e-05,0.0,-1e-05,-1229.5170961021395
2022-02-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MCAE,-0.012293321292873194,1.0,1e-05,0.0,-1e-05,-1229.3321292873193
2022-02-23,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,2000,MCAE,-0.025709284814148692,1.0,1e-05,-0.0015089929860800932,-0.0015189929860800933,-2570.928481414869
2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,MCAE,0.03344965952305512,1.0,1e-05,-0.0005037898584209222,-0.0005137898584209222,3344.9659523055116
2022-02-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,6300,MCAE,0.01640470550170625,0.9979879773708618,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,8.113017760190793
2022-02-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3000,MCAE,0.004146173676350395,1.0,1e-05,-0.0020120226291382437,-0.0020220226291382437,414.6173676350395
2022-03-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MCAE,-0.015921318808865603,1.0,1e-05,0.0,-1e-05,-1592.13188088656
2022-03-02,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,22600,MCAE,0.01622466062683925,0.9949748551061977,-0.00402632315528979,-0.0010080875811416812,0.0030182355741481086,-4.029646901422521
2022-03-03,9.920999526977539,9.930000305175781,9.914999961853027,9.914999961853027,9.914999961853027,1400,MCAE,-0.015567102786323672,0.9984893914540027,-0.0005950998636000226,0.000504552423603144,0.0010996522872031666,26.158807518710177
2022-03-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,MCAE,-0.016583024660655976,1.0,1e-05,-0.0005042979788356661,-0.0005142979788356661,-1658.3024660655974
2022-03-07,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,26400,MCAE,-0.03624010422385804,0.9979858552720037,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,-17.903909598268523
2022-03-08,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,111500,MCAE,-0.0027597433362587243,0.9989919124188583,1e-05,-0.0010070723639982182,-0.0010170723639982182,-275.9743336258724
2022-03-09,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,300,MCAE,0.03594999879032046,1.0,1e-05,0.0005040437905707851,0.000494043790570785,3594.9998790320456
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1300,MCAE,-0.009474510344760545,1.0,1e-05,-0.0005037898584209222,-0.0005137898584209222,-947.4510344760545
2022-03-11,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,9.914999961853027,3200,MCAE,-0.021793698646173865,0.9994959562094292,-0.000494297978835666,-0.0005040437905707851,-9.745811735119032e-06,44.090203843255814
2022-03-14,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,43500,MCAE,-0.02044485651336314,0.9979818865391226,-0.00100012416840085,-0.0015128939365068872,-0.0005127697681060373,20.442318223399678
2022-03-15,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,9400,MCAE,0.02920228710808659,0.9989908951527938,-0.00100012416840085,0.0,0.00100012416840085,-29.198661556974102
2022-03-16,9.710000038146973,9.890000343322754,9.710000038146973,9.869999885559082,9.869999885559082,12300,MCAE,0.03768198333754036,0.9817997675503309,0.016220724343189375,-0.003030276174459612,-0.019251000517648987,2.323076487848828
2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,0.013264600759922862,1.0,1e-05,0.0,-1e-05,1326.4600759922862
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,0.02049681043012841,1.0,1e-05,0.0,-1e-05,2049.6810430128407
2022-03-21,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,71500,MCAE,-0.003985930702764762,0.9969635898154148,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,3.9654893818872834
2022-03-22,9.899999618530273,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,1300,MCAE,0.019536881439528697,0.9929435792050548,-0.0030294866584633195,0.0020304064279002,0.00505989308636352,-6.448908228379064
2022-03-23,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,18900,MCAE,-0.013198885448984954,0.9939515706496733,0.006058429350326678,0.005065875513131424,-0.0009925538371952543,-2.178598558432187
2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MCAE,0.0193383593530696,1.0,1e-05,0.0,-1e-05,1933.83593530696
2022-03-25,9.890000343322754,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,102000,MCAE,-0.0015882393904287362,0.994959658230815,-0.002016388854668104,-0.005040341769184997,-0.003023952914516893,0.7876652297258204
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,0.013098783178834283,1.0,1e-05,0.0,-1e-05,1309.8783178834283
2022-03-29,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,1300,MCAE,0.018442430849983316,0.9989858746900921,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,-18.347851271240582
2022-03-30,9.930000305175781,9.930000305175781,9.885000228881836,9.885000228881836,9.885000228881836,300,MCAE,-0.012132317995023678,0.9954682704017149,-0.004542359661304184,0.003553283863618084,0.008095643524922268,2.6709285260648636
2022-03-31,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,MCAE,-0.015354234978109282,1.0,1e-05,0.0,-1e-05,-1535.4234978109282
2022-04-01,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,MCAE,0.0028817842175135056,1.0,1e-05,0.0,-1e-05,288.1784217513505
2022-04-04,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,MCAE,0.019005700991305163,1.0,1e-05,0.0,-1e-05,1900.5700991305162
2022-04-05,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,MCAE,-0.02259616428127298,1.0,1e-05,0.0,-1e-05,-2259.6164281272977
2022-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,MCAE,-0.022201199444210284,1.0,1e-05,-0.0035407027417002634,-0.0035507027417002635,-2220.1199444210283
2022-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,0.000610526451974458,1.0,1e-05,0.0,-1e-05,61.05264519744579
2022-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.013405467774730062,1.0,1e-05,0.0,-1e-05,-1340.5467774730062
2022-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.02181022821548395,1.0,1e-05,0.0,-1e-05,-2181.022821548395
2022-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.0030114650323394,1.0,1e-05,0.0,-1e-05,-301.14650323393994
2022-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,0.020343125369180592,1.0,1e-05,0.0,-1e-05,2034.312536918059
2022-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,MCAE,-0.0214393549626527,1.0,1e-05,0.0,-1e-05,-2143.93549626527
2022-04-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.0014021132712079831,1.0,1e-05,0.0,-1e-05,-140.2113271207983
2022-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,0.021549057864598486,1.0,1e-05,0.0,-1e-05,2154.9057864598485
2022-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MCAE,-0.012231571260869711,1.0,1e-05,0.0,-1e-05,-1223.157126086971
2022-04-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,MCAE,-0.020695641619913663,1.0,1e-05,0.0030456580517121967,0.0030356580517121967,-2069.5641619913663
2022-04-22,9.880000114440918,9.880000114440918,9.875,9.880000114440918,9.880000114440918,25700,MCAE,-0.025454971602217213,0.9994939155482793,1e-05,0.0,-1e-05,-2545.497160221721
2022-04-25,9.880000114440918,9.890000343322754,9.880000114440918,9.885000228881836,9.885000228881836,179500,MCAE,0.012894760520932191,0.9989888545465433,0.0005158284598020713,0.0005060844517208452,-9.744008081226125e-06,24.998156414014154
2022-04-26,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,MCAE,-0.039532127663313155,1.0,1e-05,0.0,-1e-05,-3953.212766331315
2022-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,MCAE,-0.00014495112707713087,1.0,1e-05,-0.0005058284598020713,-0.0005158284598020713,-14.495112707713085
2022-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,MCAE,0.03063517815465322,1.0,1e-05,0.0,-1e-05,3063.5178154653217
2022-04-29,9.880000114440918,9.890000343322754,9.880000114440918,9.883999824523926,9.883999824523926,6900,MCAE,-0.04171148368488564,0.9989888545465433,0.0004146651309204119,0.00040482895108095995,-9.83617983945197e-06,-100.59076728323093
2022-05-02,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,0,MCAE,0.016326369359157544,1.0,1e-05,0.0,-1e-05,1632.6369359157543
2022-05-03,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,100300,MCAE,0.002212842306591023,0.9979777090930866,0.0020322909069134154,0.0006070941830593757,-0.0014251967238540397,1.0888413164982487
2022-05-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MCAE,0.0319252033961146,1.0,1e-05,0.0,-1e-05,3192.52033961146
2022-05-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MCAE,-0.04991723044645091,1.0,1e-05,0.0,-1e-05,-4991.72304464509
2022-05-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MCAE,-0.014047298430269972,1.0,1e-05,0.0,-1e-05,-1404.729843026997
2022-05-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MCAE,-0.0429332850439349,1.0,1e-05,0.0,-1e-05,-4293.328504393489
2022-05-10,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,1000,MCAE,0.0098440558256081,1.0,1e-05,-0.007280131551122726,-0.007290131551122726,984.4055825608099
2022-05-11,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,-0.03181463527135442,1.0,1e-05,0.0,-1e-05,-3181.463527135442
2022-05-12,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,0.0005913045152083907,1.0,1e-05,0.0,-1e-05,59.13045152083906
2022-05-13,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,0.03817092317214654,1.0,1e-05,0.0,-1e-05,3817.092317214654
2022-05-16,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,-0.012046587118805574,1.0,1e-05,0.0,-1e-05,-1204.6587118805573
2022-05-17,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,0.027585979950759842,1.0,1e-05,0.0,-1e-05,2758.597995075984
2022-05-18,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,-0.04725839355913897,1.0,1e-05,0.0,-1e-05,-4725.839355913897
2022-05-19,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,-0.0025967770269819113,1.0,1e-05,0.0,-1e-05,-259.6777026981911
2022-05-20,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,-0.002974920561311878,1.0,1e-05,0.0,-1e-05,-297.4920561311878
2022-05-23,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,0.015909771722706134,1.0,1e-05,0.0,-1e-05,1590.9771722706132
2022-05-24,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,-0.023477503945948386,1.0,1e-05,0.0,-1e-05,-2347.7503945948383
2022-05-25,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0,MCAE,0.015117474542464926,1.0,1e-05,0.0,-1e-05,1511.7474542464925
2022-05-26,9.854999542236328,9.854999542236328,9.819999694824219,9.819999694824219,9.819999694824219,1100,MCAE,0.026752698354298943,0.9964485186161494,-0.003554139358431584,0.0002036927148236778,0.0037578320732552617,-7.52719453468609
2022-05-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,0.03325876158439245,1.0,1e-05,0.0,-1e-05,3325.8761584392446
2022-05-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MCAE,-0.0041002144775873495,1.0,1e-05,0.0,-1e-05,-410.0214477587349
2022-06-01,9.854999542236328,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,10300,MCAE,-0.007195338452745226,0.9989858746900921,0.0005171110157222059,0.004073315997566773,0.0035562049818445673,-13.914494632639174
2022-06-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,39800,MCAE,0.026882446624324485,1.0,1e-05,0.0,-1e-05,2688.2446624324484
2022-06-03,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,1200,MCAE,-0.024695330174669516,0.9979737077688707,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,-12.127596322937507
2022-06-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MCAE,0.004049008555051747,1.0,1e-05,0.0,-1e-05,404.9008555051747
