,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-04-05,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,63000,VCXA,-0.02259616428127298,0.9959555146143111,0.0010211454534567077,0.0005058284598020713,-0.0005153169936546365,-22.12825235110442
2022-04-06,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,33400,VCXA,-0.022201199444210284,0.9989888545465433,1e-05,0.0,-1e-05,-2220.1199444210283
2022-04-07,9.880000114440918,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,85800,VCXA,0.000610526451974458,0.9959555146143111,-0.0030356580517121967,-0.004044485385688912,-0.001008827333976715,-0.20111832148884617
2022-04-08,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,56600,VCXA,-0.013405467774730062,0.9989888545465433,-0.0010021689034414682,0.0030456580517121967,0.004047826955153665,13.3764555342871
2022-04-11,9.880000114440918,9.892999649047852,9.880000114440918,9.880000114440918,9.880000114440918,91200,VCXA,-0.02181022821548395,0.9986859865492682,1e-05,0.0,-1e-05,-2181.022821548395
2022-04-12,9.899999618530273,9.899999618530273,9.880000114440918,9.888999938964844,9.888999938964844,4500,VCXA,-0.0030114650323394,0.9979798479939411,-0.001102314656013691,0.0009109134028015831,0.002013228058815274,2.7319468319778895
2022-04-13,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,7700,VCXA,0.020343125369180592,0.9989888545465433,1e-05,-0.0009100843947287274,-0.0009200843947287274,2034.312536918059
2022-04-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,900,VCXA,-0.0214393549626527,0.9989878310965584,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,21.37108657952704
2022-04-18,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,4900,VCXA,-0.0014021132712079831,0.9969665636396299,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,-0.6892234251676519
2022-04-19,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,38500,VCXA,0.021549057864598486,0.9989878310965584,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-21.48044015940819
2022-04-20,9.880000114440918,9.887999534606934,9.869999885559082,9.869999885559082,9.869999885559082,1500,VCXA,-0.012231571260869711,0.9981796470575414,-0.001003194427333941,0.0,0.001003194427333941,12.19262281328253
2022-04-21,9.88599967956543,9.890000343322754,9.869999885559082,9.875,9.875,13500,VCXA,-0.020695641619913663,0.9979777090930866,-0.0011038916015625,0.0005065972136670815,0.0016104888152295815,18.747892991141594
2022-04-22,9.880000114440918,9.880000114440918,9.869999885559082,9.875,9.875,6600,VCXA,-0.025454971602217213,0.9989878310965584,-0.0004963407028778055,0.0,0.0004963407028778055,51.285279354741924
2022-04-25,9.880000114440918,9.890000343322754,9.875,9.880000114440918,9.880000114440918,258100,VCXA,0.012894760520932191,0.9984832818198149,1e-05,0.0005063407028778055,0.0004963407028778055,1289.476052093219
2022-04-26,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,691700,VCXA,-0.039532127663313155,0.9979777090930866,1e-05,0.0,-1e-05,-3953.212766331315
2022-04-27,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,71900,VCXA,-0.00014495112707713087,0.9989888545465433,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-0.14194953969236487
2022-04-28,9.880000114440918,9.883999824523926,9.869999885559082,9.869999885559082,9.869999885559082,14300,VCXA,0.03063517815465322,0.9985835755550999,-0.001003194427333941,-0.0020222909069134154,-0.0010190964795794744,-30.537627921307674
2022-04-29,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,65800,VCXA,-0.04171148368488564,0.9979777090930866,-0.001003194427333941,0.0,0.001003194427333941,41.578663665164896
2022-05-02,9.880000114440918,9.880999565124512,9.869999885559082,9.869999885559082,9.869999885559082,7300,VCXA,0.016326369359157544,0.9988867847333732,-0.001003194427333941,0.0,0.001003194427333941,-16.274382028363142
2022-05-03,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,3100,VCXA,0.002212842306591023,0.9989878310965584,1e-05,0.0,-1e-05,221.2842306591023
2022-05-04,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,3900,VCXA,0.0319252033961146,0.9994941715401979,1e-05,0.001013194427333941,0.001003194427333941,3192.52033961146
2022-05-05,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,3600,VCXA,-0.04991723044645091,0.9989888545465433,1e-05,0.0,-1e-05,-4991.72304464509
2022-05-06,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,5900,VCXA,-0.014047298430269972,0.9979777090930866,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,14.002568243527474
2022-05-09,9.869999885559082,9.880000114440918,9.864999771118164,9.869999885559082,9.869999885559082,27500,VCXA,-0.0429332850439349,0.9984817466448377,1e-05,0.0,-1e-05,-4293.328504393489
2022-05-10,9.859999656677246,9.86400032043457,9.859999656677246,9.859999656677246,9.859999656677246,18500,VCXA,0.0098440558256081,0.9995944177182318,1e-05,-0.001013194427334052,-0.001023194427334052,984.4055825608099
2022-05-11,9.859999656677246,9.864999771118164,9.850000381469727,9.850000381469727,9.850000381469727,16100,VCXA,-0.03181463527135442,0.9984795347190629,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,31.6514781026333
2022-05-12,9.850000381469727,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,34000,VCXA,0.0005913045152083907,0.9984779918472697,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-0.5876123078077572
2022-05-13,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,15800,VCXA,0.03817092317214654,0.998984748376188,1e-05,0.0010162834071913984,0.0010062834071913984,3817.092317214654
2022-05-16,9.850000381469727,9.85200023651123,9.84000015258789,9.84000015258789,9.84000015258789,60400,VCXA,-0.012046587118805574,0.9987819647142447,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,11.971366150643755
2022-05-17,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,9.854999542236328,400,VCXA,0.027585979950759842,0.9994927284628299,0.0005172715371701176,0.0015243281926671237,0.0010070566554970062,53.32978516791561
2022-05-18,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,7200,VCXA,-0.04725839355913897,0.9979737077688707,0.0020362922311292675,0.0015221049233402617,-0.0005141873077890058,-23.208060629358123
2022-05-19,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,9.854999542236328,1300,VCXA,-0.0025967770269819113,0.9994927284628299,0.0005172715371701176,-0.0015197916410010226,-0.00203706317817114,-5.020142885085705
2022-05-20,9.86400032043457,9.86400032043457,9.850000381469727,9.859999656677246,9.859999656677246,57900,VCXA,-0.002974920561311878,0.9985807037195811,-0.00039574684549965487,0.0005073683077800872,0.0009031151532797421,7.51723126827671
2022-05-23,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,2100,VCXA,0.015909771722706134,0.9979737077688707,1e-05,0.0,-1e-05,1590.9771722706132
2022-05-24,9.85099983215332,9.85099983215332,9.850000381469727,9.850000381469727,9.850000381469727,700,VCXA,-0.023477503945948386,0.999898543223975,-9.146707054681237e-05,-0.001014125309907854,-0.0009226582393610416,256.6771167546327
2022-05-25,9.850000381469727,9.864999771118164,9.850000381469727,9.859999656677246,9.859999656677246,582000,VCXA,0.015117474542464926,0.9984795347190629,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,14.761352342542072
2022-05-26,9.859999656677246,9.869999885559082,9.859999656677246,9.864999771118164,9.864999771118164,5000,VCXA,0.026752698354298943,0.998986805572666,0.0005168539844832465,0.0005071110157222058,-9.742968761040655e-06,51.7606503141239
2022-05-27,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,1300,VCXA,0.03325876158439245,0.9979737077688707,0.0020362922311292675,0.0005068539844832465,-0.001529438246646021,16.333000281569667
2022-05-31,9.864999771118164,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,28600,VCXA,-0.0041002144775873495,0.998986805572666,-0.0004971110157222058,-0.001013194427334052,-0.0005160834116118462,8.24808613752108
2022-06-01,9.869999885559082,9.875,9.869999885559082,9.875,9.875,500,VCXA,-0.007195338452745226,0.9994936592971222,0.0005163407028778056,0.0015213330471666175,0.001004992344288812,-13.935253240045336
2022-06-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,VCXA,0.026882446624324485,1.0,1e-05,-0.0005063407028778055,-0.0005163407028778056,2688.2446624324484
2022-06-03,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,1300,VCXA,-0.024695330174669516,0.9989878310965584,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-24.15973533485696
2022-06-06,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,1100,VCXA,0.004049008555051747,0.998986805572666,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,3.957223032968913
2022-06-07,9.869999885559082,9.885000228881836,9.869999885559082,9.880000114440918,9.880000114440918,5639,VCXA,0.00944016533932146,0.9984825146205939,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,9.235426070522209
