,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-05,9.899999618530273,10.079999923706055,9.75,9.970000267028809,9.970000267028809,154800,CND,0.0154580997392475,0.9672619120829591,0.007031128046508673,0.0030181778583486807,-0.004012950188159992,2.198523428530542
2021-03-08,9.960000038146973,9.993000030517578,9.90999984741211,9.9399995803833,9.9399995803833,19800,CND,-0.02407017139681733,0.991694167632143,-0.0020021185722323797,-0.0030090958718147487,-0.001006977299582369,12.022350589345404
2021-03-09,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,45200,CND,0.03685099962979543,0.9959919876064379,1e-05,0.001006059286116301,0.0009960592861163009,3685.099962979543
2021-03-10,9.930000305175781,9.946000099182129,9.850000381469727,9.890000343322754,9.890000343322754,616900,CND,-0.00038169672335397475,0.9903479070224123,-0.004034485385688912,-0.0060300971952294,-0.001995611809540488,0.09460852794458637
2021-03-11,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,120500,CND,0.025238666489519668,0.9959555146143111,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,-6.230370092429609
2021-03-12,9.864999771118164,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,319900,CND,-0.005881895051674801,0.9949341244868686,-0.0015127806159940904,0.0,0.0015127806159940904,3.8881348620464995
2021-03-15,9.878999710083008,9.930000305175781,9.869999885559082,9.880000114440918,9.880000114440918,11700,CND,0.010499329999251517,0.9939576618557177,0.0001112555006398852,0.0030456580517121967,0.0029344025510723115,94.37133390137743
2021-03-16,9.819999694824219,9.90999984741211,9.779999732971191,9.8100004196167,9.8100004196167,124700,CND,0.0008811743787140447,0.9868819256869246,-0.0010092940652198334,-0.007084989272611919,-0.006075695207392085,-0.8730601011927251
2021-03-17,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,18900,CND,0.003980967442432259,0.9949238387006638,0.004075036710645508,0.0030580766246657287,-0.0010169600859797796,0.9769157249632856
2021-03-18,9.8100004196167,9.84000015258789,9.75,9.760000228881836,9.760000228881836,33100,CND,-0.030242086440928184,0.9908536431715176,-0.005112970242039893,-0.008130073421291018,-0.0030171031792511245,5.914778496512953
2021-03-19,9.760000228881836,9.819999694824219,9.760000228881836,9.770000457763672,9.770000457763672,13600,CND,0.0075532959004116496,0.9938900745614069,0.0010335648324754543,0.001024613590913992,-8.951241561462337e-06,7.3080039713822496
2021-03-22,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,25800,CND,0.012281260257784199,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,11.895595467486523
2021-03-23,9.770999908447266,9.789999961853027,9.701000213623047,9.75,9.75,466400,CND,-0.011200851824211822,0.9909091165907283,-0.002143836763822081,-0.0030674574427700385,-0.0009236206789479573,5.2246756904395495
2021-03-24,9.710000038146973,9.720000267028809,9.640000343322754,9.699999809265137,9.699999809265137,78000,CND,-0.02009499330572939,0.9917695554003818,-0.001020951451389095,-0.005128224690755245,-0.00410727323936615,19.682613975804994
2021-03-25,9.680000305175781,9.720000267028809,9.628999710083008,9.699999809265137,9.699999809265137,104500,CND,0.0012181895920093666,0.990637803040553,0.002071804585836491,0.0,-0.002071804585836491,0.5879847937094524
2021-03-26,9.680000305175781,9.850000381469727,9.67300033569336,9.770000457763672,9.770000457763672,65900,CND,0.012409828654125432,0.9820304529013676,0.009221888267249057,0.0072165618427819656,-0.0020053264244670917,1.3456928011368496
2021-03-29,9.760000228881836,9.869999885559082,9.75100040435791,9.859999656677246,9.859999656677246,108900,CND,-0.0060188523018330775,0.9879433148347568,0.010151930149834221,0.009211790654733987,-0.0009401394951002347,-0.5928776314454216
2021-03-30,9.829999923706055,9.850000381469727,9.779999732971191,9.819999694824219,9.819999694824219,180200,CND,-0.0010919696746045648,0.9928933354530398,-0.0010083532782701565,-0.004056791404240978,-0.0030484381259708216,1.0829237114970791
2021-03-31,9.8100004196167,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,165200,CND,0.015444572694241598,0.9959266840024333,-0.003057554955483942,-0.004073315997566662,-0.0010157610420827201,-5.05128212545801
2021-04-01,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,13900,CND,0.017607195685596322,0.9959349632893545,0.0010293912797229477,0.003067554955483942,0.0020381636757609944,17.104473325570776
2021-04-05,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,53400,CND,0.016726828364677537,0.9939148612544068,0.004070909675524193,0.004077467904388676,6.558228864483179e-06,4.108867476290468
2021-04-06,9.899999618530273,9.989999771118164,9.869999885559082,9.869999885559082,9.869999885559082,86200,CND,-0.0005260598791950732,0.9879879991683272,-0.0030294866584633195,0.0020304064279002,0.00505989308636352,0.17364654098259422
2021-04-07,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,27100,CND,-0.0006964355744338846,0.9969697238255404,0.003040276174459612,0.0030394866584633196,-7.895159962923066e-07,-0.2290698392088249
2021-04-08,9.869999885559082,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,85000,CND,0.010261623933502051,0.991943613167428,0.006052338144282344,0.003030372505202328,-0.003021965639080016,1.6954809346196607
2021-04-09,9.930000305175781,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,150900,CND,0.005125408395453057,0.9939638361694911,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,5.044875320213555
2021-04-12,9.9399995803833,10.010000228881836,9.930000305175781,9.970000267028809,9.970000267028809,159700,CND,-0.0036107728121699267,0.9920079998125044,0.0030190958718147487,0.0030181778583486807,-9.180134660680302e-07,-1.1959781886620007
2021-04-13,9.949999809265137,10.010000228881836,9.90999984741211,10.0,10.0,139000,CND,0.010548708258122819,0.9900099521295519,0.00501001907348635,0.003009000217422342,-0.002001018856064008,2.105522574544258
2021-04-14,9.949999809265137,9.989999771118164,9.880000114440918,9.930000305175781,9.930000305175781,451000,CND,-0.009878449674107004,0.9889890231033575,-0.0020040486882895825,-0.006999969482421875,-0.004995920794132292,4.929246346074592
2021-04-15,9.989999771118164,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,78400,CND,0.013055420174782562,0.993994047315612,-0.005020200487486925,0.0010069763242914753,0.0060271768117784,-2.6005774485150113
2021-04-16,9.880000114440918,9.9399995803833,9.880000114440918,9.90999984741211,9.90999984741211,33300,CND,0.0009673274813244426,0.9939638361694911,0.0030372183080836124,-0.0030180819152544336,-0.0060553002233380455,0.31849125851437243
2021-04-19,9.9399995803833,9.9399995803833,9.850000381469727,9.859999656677246,9.859999656677246,23600,CND,-0.009789850945085554,0.9909457542542367,-0.008103582808481957,-0.005045428002495966,0.00305815480598599,1.2080892089902004
2021-04-20,9.869999885559082,9.869999885559082,9.800000190734863,9.829999923706055,9.829999923706055,12200,CND,-0.009234791831184364,0.9929078322557393,-0.004059172142775246,-0.0030425693727966774,0.0010166027699785689,2.2750431630796912
2021-04-21,9.8100004196167,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,11900,CND,0.01189228129776998,0.9949290832858512,0.0030587533034541104,0.0010173172898728655,-0.002041436013581245,3.8879504549584203
2021-04-22,9.819999694824219,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,15200,CND,-0.00944856589330434,0.9949290832858512,0.002042566814382797,0.0,-0.002042566814382797,-4.6258295331011805
2021-04-23,9.8100004196167,9.829999923706055,9.75,9.760000228881836,9.760000228881836,57600,CND,0.014357615081555863,0.9918616557144495,-0.005112970242039893,-0.008130073421291018,-0.0030171031792511245,-2.808077184471875
2021-04-26,9.75,9.800000190734863,9.75,9.75,9.75,55600,CND,0.008701745037853259,0.9948979398202324,1e-05,-0.001024613590913992,-0.001034613590913992,870.1745037853258
2021-04-27,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,12000,CND,-0.0034345640809080313,0.9948979398202324,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,-1.669590468420956
2021-04-28,9.770999908447266,9.819999694824219,9.770000457763672,9.8100004196167,9.8100004196167,20300,CND,-0.002781323065609853,0.994908427839677,0.003985587105118361,0.004094161717386857,0.00010857461226849649,-0.6978452589928418
2021-04-29,9.850000381469727,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,19100,CND,0.0022432185139893424,0.9949443691608544,1e-05,0.004077467904388676,0.004067467904388677,224.32185139893423
2021-04-30,9.770000457763672,9.850000381469727,9.770000457763672,9.800000190734863,9.800000190734863,12800,CND,-0.008511961175354799,0.9918781806489516,0.003071197182379072,-0.00507616129933619,-0.008147358481715262,-2.7715449936565433
2021-05-03,9.8100004196167,9.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,5800,CND,-0.00483858197885767,0.9908998837751655,0.002044537563029293,0.003061197182379072,0.001016659619349779,-2.366589915662188
2021-05-04,9.84000015258789,9.920000076293945,9.8149995803833,9.880000114440918,9.880000114440918,32100,CND,-0.018828201194453165,0.9894152726710591,0.004058579088026693,0.005086489432648111,0.0010279103446214181,-4.6391115673952665
2021-05-05,9.9399995803833,9.9399995803833,9.800000190734863,9.8100004196167,9.8100004196167,54400,CND,-0.0037466591942640903,0.9859155537667499,-0.013241697778386085,-0.007084989272611919,0.006156708505774166,0.282944019488167
2021-05-06,9.760000228881836,9.84000015258789,9.75,9.789999961853027,9.789999961853027,15200,CND,0.0037121457122524237,0.9908536431715176,0.0030743241152283896,-0.0020387825594458953,-0.005113106674674284,1.207467258856879
2021-05-07,9.75,9.84000015258789,9.75,9.829999923706055,9.829999923706055,17200,CND,0.008758291888812941,0.9908536431715176,0.008148344285550491,0.004085797958006898,-0.004062546327543593,1.0748554039799316
2021-05-10,9.800000190734863,9.84000015258789,9.770000457763672,9.770000457763672,9.770000457763672,636700,CND,-0.02547802225972562,0.9928862099859004,-0.003060596884911403,-0.006103709705804539,-0.0030431128208931357,8.324527279411104
2021-05-11,9.739999771118164,9.84000015258789,9.739999771118164,9.829999923706055,9.829999923706055,152000,CND,-0.0009275327257869392,0.9898373597643262,0.009165661575423468,0.006141193769822584,-0.003024467805600884,-0.10119648408948437
2021-05-12,9.8100004196167,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,16500,CND,-0.026718837795905892,0.9959349632893545,0.0010282561627563036,-0.0010173172898729765,-0.00204557345262928,-25.984612359904958
2021-05-13,9.800000190734863,9.850000381469727,9.760000228881836,9.8100004196167,9.8100004196167,80500,CND,0.007160285482193274,0.9908629290251396,0.0010293912797229477,-0.0010182561627563036,-0.0020476474424792513,6.955844316186948
2021-05-14,9.829999923706055,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,297500,CND,0.023237368480184983,0.9938962902941955,1e-05,0.002038685344942781,0.002028685344942781,2323.736848018498
2021-05-17,9.800000190734863,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,141400,CND,-0.0037923111043243196,0.9928933354530398,0.00508616129933619,0.002034634579745953,-0.003051526719590237,-0.7456136133195904
2021-05-18,9.869999885559082,9.869999885559082,9.75,9.850000381469727,9.850000381469727,41400,CND,-0.005636435871819501,0.9878419567426079,-0.0020204064279002,0.0,0.0020204064279002,2.7897534842419924
2021-05-19,9.795000076293945,9.819999694824219,9.76099967956543,9.819999694824219,9.819999694824219,125200,CND,-0.0002931088157486217,0.9939918516199256,0.0025557860801614274,-0.0030457548714359906,-0.0056015409515974175,-0.11468440884931515
2021-05-20,9.779999732971191,9.850000381469727,9.770000457763672,9.829999923706055,9.829999923706055,222700,CND,0.017744707478573485,0.9918781806489516,0.005096489432648222,0.0010183532782701565,-0.0040781361543780655,3.4817510588564167
2021-05-21,9.800000190734863,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,153400,CND,-0.004783631990481263,0.9908629290251396,1e-05,-0.0030518548529022693,-0.0030618548529022693,-478.36319904812626
2021-05-24,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,92900,CND,0.014117721428874797,0.9959225320956112,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,13.714630876486993
2021-05-25,9.795000076293945,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,6400,CND,-0.00029280069151282895,0.9959266840024333,0.0015390869195844215,0.0,-0.0015390869195844215,-0.19024311608852468
2021-05-26,9.850000381469727,9.869999885559082,9.779999732971191,9.850000381469727,9.850000381469727,10300,CND,0.005918508635931463,0.9908814434010713,1e-05,0.004077467904388676,0.004067467904388677,591.8508635931463
2021-05-27,9.800000190734863,9.859999656677246,9.779999732971191,9.8100004196167,9.8100004196167,29100,CND,-0.00012518027096375395,0.991886417191518,0.0010293912797229477,-0.004060909675524194,-0.005090300955247141,-0.12160611171822361
2021-05-28,9.760000228881836,9.819999694824219,9.75100040435791,9.819999694824219,9.819999694824219,46500,CND,0.0009070840642058098,0.9929735954571693,0.006119925438593122,0.0010192940652198335,-0.0051006313733732885,0.1482181561372641
2021-06-01,9.829999923706055,9.829999923706055,9.789999961853027,9.819999694824219,9.819999694824219,3600,CND,-0.0008917010152208471,0.9959308278572248,-0.0010083532782701565,0.0,0.0010083532782701565,0.8843140935194579
2021-06-02,9.779999732971191,9.829999923706055,9.760000228881836,9.800000190734863,9.800000190734863,17500,CND,0.0014450287626555092,0.9928789730043225,0.002050862997388593,-0.00203660944102646,-0.0040874724384150525,0.7045954627371477
2021-06-03,9.770000457763672,9.850000381469727,9.770000457763672,9.84000015258789,9.84000015258789,6100,CND,-0.010309458387126047,0.9918781806489516,0.007123790014099619,0.004081628681073202,-0.003042161333026417,-1.4471872931011804
2021-06-04,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,1500,CND,0.014688774858050868,0.9979654624369707,0.002044537563029293,-0.0010162834071913984,-0.0030608209702206912,7.18439960393157
2021-06-07,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,3500,CND,0.004866592327830599,0.9969481451470977,0.0010273172898729766,0.0,-0.0010273172898729766,4.73718526477086
2021-06-08,9.850000381469727,9.850000381469727,9.789999961853027,9.789999961853027,9.789999961853027,5100,CND,0.0031113169361038917,0.9939085870768518,-0.006118745643564138,-0.004069172142775246,0.002049573500788892,-0.5084893403562966
2021-06-09,9.78499984741211,9.850000381469727,9.779999732971191,9.819999694824219,9.819999694824219,47300,CND,-0.0009450801550839882,0.9928933354530398,0.003574139358431584,0.0030643241152283895,-0.0005098152432031944,-0.2644217419375364
2021-06-10,9.779999732971191,9.850000381469727,9.779999732971191,9.829999923706055,9.829999923706055,6400,CND,0.007804918728772536,0.9928933354530398,0.005096489432648222,0.0010183532782701565,-0.0040781361543780655,1.5314303761279398
2021-06-11,9.829999923706055,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,23000,CND,0.003501332955533787,0.9928933354530398,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,1.7159163846520777
2021-06-14,9.800000190734863,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,119500,CND,0.007443073498693664,0.9949135105673518,-0.0010114738427785086,-0.006091412923148187,-0.005079939080369678,-7.3586416018901835
2021-06-15,9.800000190734863,9.84000015258789,9.789999961853027,9.8100004196167,9.8100004196167,40700,CND,-0.0071453576292487275,0.9949186798821631,0.0010293912797229477,0.0020429476855570172,0.0010135564058340696,-6.94134268474845
2021-06-16,9.78600025177002,9.829999923706055,9.78600025177002,9.8100004196167,9.8100004196167,75800,CND,-0.0023577768295566237,0.9955239397479622,0.0024565001855338287,0.0,-0.0024565001855338287,-0.959811378578931
2021-06-17,9.800000190734863,9.829999923706055,9.800000190734863,9.817000389099121,9.817000389099121,1200,CND,0.008666146563395483,0.9969481451470977,0.001741710063201719,0.0007135544529055515,-0.0010281556102961675,4.97565395440435
2021-06-18,9.8100004196167,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,1800,CND,-0.009248392997500465,0.9959266840024333,-0.003057554955483942,-0.0037690388776000505,-0.0007114839221161085,3.024767545359345
2021-06-21,9.779999732971191,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,19600,CND,0.007918572901479237,0.9939023964749717,0.004083315997566662,0.004089975761264686,6.659763698024096e-06,1.939250576295856
2021-06-22,9.789999961853027,9.8100004196167,9.75,9.760000228881836,9.760000228881836,18100,CND,0.00790504662839453,0.9938837495361653,-0.0030637430602119087,-0.006109925438593122,-0.0030461823783812137,-2.580192422483289
2021-06-23,9.75,9.8100004196167,9.75,9.770000457763672,9.770000457763672,7200,CND,0.0012952072125995695,0.9938837495361653,0.0020571296649509086,0.001024613590913992,-0.0010325160740369166,0.6296186548991691
2021-06-24,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,8700,CND,0.006865284655006576,0.9959183713189267,1e-05,-0.0010235648324754543,-0.0010335648324754543,686.5284655006576
2021-06-25,9.800000190734863,9.800000190734863,9.75,9.75,9.75,5600,CND,-0.0006486082548177174,0.9948979398202324,-0.005118224690755135,-0.001024613590913992,0.004093611099841143,0.1267252404899838
2021-06-28,9.760000228881836,9.850000381469727,9.75,9.84000015258789,9.84000015258789,25700,CND,0.009757403567579814,0.9898476774013276,0.008140073421291017,0.009230784880809306,0.0010907114595182892,1.1986874150371347
2021-06-29,9.838000297546387,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,3800,CND,0.0019185747914842732,0.9949186798821631,-0.004892996514851266,-0.005081320117836907,-0.00018832360298564124,-0.3921063065671513
2021-06-30,9.789999961853027,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,47000,CND,-0.0016780925737093222,0.9928933354530398,0.006101412923148187,0.006128745643564137,2.7332720415950557e-05,-0.2750334381308298
2021-07-01,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,9500,CND,0.0012706667667650162,0.9969512466965459,1e-05,-0.004060909675524194,-0.004070909675524193,127.06667667650161
2021-07-02,9.850000381469727,9.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,236600,CND,0.008053101231080717,0.9909182488422144,0.005060428180518373,0.009174229873997408,0.004113801693479035,1.5913873181885143
2021-07-06,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,343000,CND,0.0016605657624200187,0.9919517175972588,0.008058282402741247,0.004040400342860462,-0.004017882059880785,0.20606944252228385
2021-07-07,9.930000305175781,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,286900,CND,9.683284021178018e-05,0.991943613167428,-0.004034485385688912,-0.005030104544392677,-0.000995619158703765,-0.024001286646189054
2021-07-08,10.369999885559082,10.699999809265137,10.279999732971191,10.550000190734863,10.550000190734863,15446800,CND,-0.007178920506270892,0.9607476557214265,0.01707163999256227,0.06673405707793623,0.04966241708537396,-0.4205173322187315
2021-07-09,10.619999885559082,10.649999618530273,10.270000457763672,10.520000457763672,10.520000457763672,3156800,CND,0.009762485818334499,0.9643193263495119,-0.0094956486163565,-0.0028435765335376173,0.006652072082818882,-1.0281009979158628
2021-07-12,10.520000457763672,10.550000190734863,10.260000228881836,10.449999809265137,10.449999809265137,591100,CND,0.0021303552642399914,0.9725118524540209,-0.006688626772841721,-0.006654053750242528,3.45730225991929e-05,-0.3185041319527673
2021-07-13,10.470000267028809,10.520000457763672,10.380000114440918,10.479999542236328,10.479999542236328,1482800,CND,-0.0037730901597803346,0.9866919831529631,0.0009641293553707586,0.0028707878965312794,0.0019066585411605208,-3.9134688086842684
2021-07-14,10.5,10.579999923706055,10.378000259399414,10.430000305175781,10.430000305175781,2076700,CND,-0.0022278903259194127,0.9809074039921276,-0.006701379940179008,-0.00477091977523858,0.0019304601649404278,0.33245247185013377
2021-07-15,10.4399995803833,10.5,10.380000114440918,10.399999618530273,10.399999618530273,942800,CND,-0.006952588512905256,0.9885714394705636,-0.0038361503192517288,-0.0028763840621002235,0.0009597662571515053,1.8123868811953678
2021-07-16,10.489999771118164,10.640000343322754,10.40999984741211,10.510000228881836,10.510000228881836,1870600,CND,-0.00796868689005259,0.9783834127359795,0.001912993085453053,0.010576982152534775,0.008663989067081723,-4.165559693157683
2021-07-19,10.550000190734863,10.5600004196167,10.25,10.279999732971191,10.279999732971191,1301000,CND,-0.010553630711868212,0.9706439008240161,-0.02625463665146761,-0.021883966784186693,0.004370669867280918,0.40197207266543045
2021-07-20,10.4399995803833,10.5,10.279999732971191,10.3100004196167,10.3100004196167,1674300,CND,0.01568474398635078,0.9790475936163039,-0.01259903544865566,0.0029183548078592914,0.01551739025651495,-1.2449162517456343
2021-07-21,10.460000038146973,10.460000038146973,10.079999923706055,10.1899995803833,10.1899995803833,812800,CND,0.009177971924420714,0.9636711172987494,-0.026486611274003268,-0.011639266183255836,0.014847345090747432,-0.34651363398189544
2021-07-22,10.199999809265137,10.289999961853027,10.050000190734863,10.09000015258789,10.09000015258789,758400,CND,0.0035982499502607013,0.976676406996318,-0.010891848861621044,-0.009813486939481142,0.0010783619221399025,-0.33036172241974815
2021-07-23,10.15999984741211,10.15999984741211,10.029999732971191,10.0600004196167,10.0600004196167,422100,CND,0.010377581211183262,0.987204712953413,-0.009930300559075022,-0.0029732143228459185,0.0069570862362291035,-1.0450420054707692
2021-07-26,10.119999885559082,10.270000457763672,10.109999656677246,10.260000228881836,10.260000228881836,606200,CND,0.00025070627558165803,0.9844205653403382,0.01365525732939592,0.01988069591678565,0.00622543858738973,0.018359688838815075
2021-07-27,10.260000228881836,10.260000228881836,10.095000267028809,10.119999885559082,10.119999885559082,232000,CND,-0.0121375515919806,0.9839181327317563,-0.013824026176475556,-0.013645257329395921,0.0001787688470796349,0.8780040949745276
2021-07-28,10.119999885559082,10.170000076293945,10.119999885559082,10.170000076293945,10.170000076293945,183900,CND,0.006957432752077386,0.995083560436601,0.004926439563399044,0.0049407303656408,1.4290802241755801e-05,1.4122639002348867
2021-07-29,10.170000076293945,10.270000457763672,10.170000076293945,10.229999542236328,10.229999542236328,386700,CND,0.0010621237898131852,0.9902628649452366,0.005875050696694962,0.0058996524574508324,2.460176075587059e-05,0.18078546801488676
